context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ramblin,1.0,1.0,1.0,1,1,0,1
brigade,1.0,1.0,1.0,1,1,0,1
brief,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
till,1.0,1.0,1.0,1,1,0,1
liverpool,1.0,1.0,1.0,1,1,0,1
tin,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
liz,1.0,1.0,1.0,1,1,0,1
wedge,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
nearest,1.0,1.0,1.0,1,1,0,1
thunderstorm,1.0,1.0,1.0,1,1,0,1
navigator,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
organizing,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
thereafter,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
agree,1.0,1.0,1.0,1,1,0,1
lines,1.0,1.0,1.0,1,1,0,1
thirteen,1.0,1.0,1.0,1,1,0,1
agricultural,1.0,1.0,1.0,1,1,0,1
lips,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
broodmare,1.0,1.0,1.0,1,1,0,1
orchestral,1.0,1.0,1.0,1,1,0,1
ahn,1.0,1.0,1.0,1,1,0,1
weird,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
aids,1.0,1.0,1.0,1,1,0,1
toe,1.0,1.0,1.0,1,1,0,1
tract,1.0,1.0,1.0,1,1,0,1
wears,1.0,1.0,1.0,1,1,0,1
bombs,1.0,1.0,1.0,1,1,0,1
alexandre,1.0,1.0,1.0,1,1,0,1
logical,1.0,1.0,1.0,1,1,0,1
algeria,1.0,1.0,1.0,1,1,0,1
boldly,1.0,1.0,1.0,1,1,0,1
tracer,1.0,1.0,1.0,1,1,0,1
bodyguard,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
traffic,1.0,1.0,1.0,1,1,0,1
tragic,1.0,1.0,1.0,1,1,0,1
blueprint,1.0,1.0,1.0,1,1,0,1
omaha,1.0,1.0,1.0,1,1,0,1
onwards,1.0,1.0,1.0,1,1,0,1
nebraska,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
boyd,1.0,1.0,1.0,1,1,0,1
tone,1.0,1.0,1.0,1,1,0,1
alcohol,1.0,1.0,1.0,1,1,0,1
lobo,1.0,1.0,1.0,1,1,0,1
boulevard,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
bothered,1.0,1.0,1.0,1,1,0,1
tortured,1.0,1.0,1.0,1,1,0,1
lock,1.0,1.0,1.0,1,1,0,1
totally,1.0,1.0,1.0,1,1,0,1
openly,1.0,1.0,1.0,1,1,0,1
weary,1.0,1.0,1.0,1,1,0,1
lindbergh,1.0,1.0,1.0,1,1,0,1
blog,1.0,1.0,1.0,1,1,0,1
outs,1.0,1.0,1.0,1,1,0,1
caribbean,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
cardiff,1.0,1.0,1.0,1,1,0,1
carbon,1.0,1.0,1.0,1,1,0,1
narrow,1.0,1.0,1.0,1,1,0,1
ad,1.0,1.0,1.0,1,1,0,1
tanzania,1.0,1.0,1.0,1,1,0,1
lens,1.0,1.0,1.0,1,1,0,1
leila,1.0,1.0,1.0,1,1,0,1
tar,1.0,1.0,1.0,1,1,0,1
targeting,1.0,1.0,1.0,1,1,0,1
taste,1.0,1.0,1.0,1,1,0,1
tasted,1.0,1.0,1.0,1,1,0,1
marshal,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
addresses,1.0,1.0,1.0,1,1,0,1
casting,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
accounted,1.0,1.0,1.0,1,1,0,1
categories,1.0,1.0,1.0,1,1,0,1
accurate,1.0,1.0,1.0,1,1,0,1
accusing,1.0,1.0,1.0,1,1,0,1
legally,1.0,1.0,1.0,1,1,0,1
castro,1.0,1.0,1.0,1,1,0,1
castles,1.0,1.0,1.0,1,1,0,1
metres,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
carrier,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
afford,1.0,1.0,1.0,1,1,0,1
advisory,1.0,1.0,1.0,1,1,0,1
natasha,1.0,1.0,1.0,1,1,0,1
lifestyle,1.0,1.0,1.0,1,1,0,1
bunker,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
orly,1.0,1.0,1.0,1,1,0,1
mercenary,1.0,1.0,1.0,1,1,0,1
mercedes,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
textbook,1.0,1.0,1.0,1,1,0,1
aforementioned,1.0,1.0,1.0,1,1,0,1
tf,1.0,1.0,1.0,1,1,0,1
afraid,1.0,1.0,1.0,1,1,0,1
afternoon,1.0,1.0,1.0,1,1,0,1
builder,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
bugs,1.0,1.0,1.0,1,1,0,1
oriented,1.0,1.0,1.0,1,1,0,1
butch,1.0,1.0,1.0,1,1,0,1
admits,1.0,1.0,1.0,1,1,0,1
outdoors,1.0,1.0,1.0,1,1,0,1
cameras,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
whereabouts,1.0,1.0,1.0,1,1,0,1
messiah,1.0,1.0,1.0,1,1,0,1
administrators,1.0,1.0,1.0,1,1,0,1
teams,1.0,1.0,1.0,1,1,0,1
butte,1.0,1.0,1.0,1,1,0,1
technique,1.0,1.0,1.0,1,1,0,1
technological,1.0,1.0,1.0,1,1,0,1
technologies,1.0,1.0,1.0,1,1,0,1
lgbt,1.0,1.0,1.0,1,1,0,1
whats,1.0,1.0,1.0,1,1,0,1
teenage,1.0,1.0,1.0,1,1,0,1
butterfly,1.0,1.0,1.0,1,1,0,1
loop,1.0,1.0,1.0,1,1,0,1
usage,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
upset,1.0,1.0,1.0,1,1,0,1
nimrod,1.0,1.0,1.0,1,1,0,1
urban,1.0,1.0,1.0,1,1,0,1
massage,1.0,1.0,1.0,1,1,0,1
massacre,1.0,1.0,1.0,1,1,0,1
backbone,1.0,1.0,1.0,1,1,0,1
nineteenth,1.0,1.0,1.0,1,1,0,1
manner,1.0,1.0,1.0,1,1,0,1
upright,1.0,1.0,1.0,1,1,0,1
masculine,1.0,1.0,1.0,1,1,0,1
viola,1.0,1.0,1.0,1,1,0,1
utility,1.0,1.0,1.0,1,1,0,1
villains,1.0,1.0,1.0,1,1,0,1
villages,1.0,1.0,1.0,1,1,0,1
vacant,1.0,1.0,1.0,1,1,0,1
baron,1.0,1.0,1.0,1,1,0,1
nighthawk,1.0,1.0,1.0,1,1,0,1
barbados,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
units,1.0,1.0,1.0,1,1,0,1
mathematician,1.0,1.0,1.0,1,1,0,1
apprehended,1.0,1.0,1.0,1,1,0,1
mates,1.0,1.0,1.0,1,1,0,1
ballad,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
manufacturer,1.0,1.0,1.0,1,1,0,1
assembly,1.0,1.0,1.0,1,1,0,1
venue,1.0,1.0,1.0,1,1,0,1
arrival,1.0,1.0,1.0,1,1,0,1
arrive,1.0,1.0,1.0,1,1,0,1
arrived,1.0,1.0,1.0,1,1,0,1
victory,1.0,1.0,1.0,1,1,0,1
asserted,1.0,1.0,1.0,1,1,0,1
assaulted,1.0,1.0,1.0,1,1,0,1
assault,1.0,1.0,1.0,1,1,0,1
assassination,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
noon,1.0,1.0,1.0,1,1,0,1
asks,1.0,1.0,1.0,1,1,0,1
vest,1.0,1.0,1.0,1,1,0,1
artwork,1.0,1.0,1.0,1,1,0,1
valleys,1.0,1.0,1.0,1,1,0,1
auckland,1.0,1.0,1.0,1,1,0,1
arose,1.0,1.0,1.0,1,1,0,1
arranger,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
mario,1.0,1.0,1.0,1,1,0,1
marion,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
varying,1.0,1.0,1.0,1,1,0,1
maritime,1.0,1.0,1.0,1,1,0,1
vegas,1.0,1.0,1.0,1,1,0,1
matrix,1.0,1.0,1.0,1,1,0,1
volume,1.0,1.0,1.0,1,1,0,1
betsy,1.0,1.0,1.0,1,1,0,1
loves,1.0,1.0,1.0,1,1,0,1
netted,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
lp,1.0,1.0,1.0,1,1,0,1
luce,1.0,1.0,1.0,1,1,0,1
truck,1.0,1.0,1.0,1,1,0,1
officers,1.0,1.0,1.0,1,1,0,1
mcfadden,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
benefit,1.0,1.0,1.0,1,1,0,1
bend,1.0,1.0,1.0,1,1,0,1
luis,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
bio,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
belonged,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
olympia,1.0,1.0,1.0,1,1,0,1
lori,1.0,1.0,1.0,1,1,0,1
blazing,1.0,1.0,1.0,1,1,0,1
lorraine,1.0,1.0,1.0,1,1,0,1
blanco,1.0,1.0,1.0,1,1,0,1
aluminium,1.0,1.0,1.0,1,1,0,1
blair,1.0,1.0,1.0,1,1,0,1
nelly,1.0,1.0,1.0,1,1,0,1
traveled,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
wasn,1.0,1.0,1.0,1,1,0,1
amassed,1.0,1.0,1.0,1,1,0,1
oldies,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
nesting,1.0,1.0,1.0,1,1,0,1
warriors,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
luna,1.0,1.0,1.0,1,1,0,1
belong,1.0,1.0,1.0,1,1,0,1
uncertain,1.0,1.0,1.0,1,1,0,1
observes,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
uk,1.0,1.0,1.0,1,1,0,1
answers,1.0,1.0,1.0,1,1,0,1
battled,1.0,1.0,1.0,1,1,0,1
unc,1.0,1.0,1.0,1,1,0,1
anton,1.0,1.0,1.0,1,1,0,1
maestro,1.0,1.0,1.0,1,1,0,1
undercover,1.0,1.0,1.0,1,1,0,1
antonio,1.0,1.0,1.0,1,1,0,1
wa,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
underwent,1.0,1.0,1.0,1,1,0,1
von,1.0,1.0,1.0,1,1,0,1
undisclosed,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
lying,1.0,1.0,1.0,1,1,0,1
anchors,1.0,1.0,1.0,1,1,0,1
belle,1.0,1.0,1.0,1,1,0,1
tuck,1.0,1.0,1.0,1,1,0,1
andre,1.0,1.0,1.0,1,1,0,1
andrea,1.0,1.0,1.0,1,1,0,1
anger,1.0,1.0,1.0,1,1,0,1
befriended,1.0,1.0,1.0,1,1,0,1
angle,1.0,1.0,1.0,1,1,0,1
lyon,1.0,1.0,1.0,1,1,0,1
ma,1.0,1.0,1.0,1,1,0,1
wilde,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
convert,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
collaborators,1.0,1.0,1.0,1,1,0,1
mound,1.0,1.0,1.0,1,1,0,1
murdered,1.0,1.0,1.0,1,1,0,1
participants,1.0,1.0,1.0,1,1,0,1
classmates,1.0,1.0,1.0,1,1,0,1
parted,1.0,1.0,1.0,1,1,0,1
cole,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
peoples,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
stones,1.0,1.0,1.0,1,1,0,1
colonists,1.0,1.0,1.0,1,1,0,1
colombian,1.0,1.0,1.0,1,1,0,1
yeah,1.0,1.0,1.0,1,1,0,1
kate,1.0,1.0,1.0,1,1,0,1
1845,1.0,1.0,1.0,1,1,0,1
storyline,1.0,1.0,1.0,1,1,0,1
conventional,1.0,1.0,1.0,1,1,0,1
storytelling,1.0,1.0,1.0,1,1,0,1
convictions,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
miner,1.0,1.0,1.0,1,1,0,1
sporadically,1.0,1.0,1.0,1,1,0,1
stainless,1.0,1.0,1.0,1,1,0,1
cline,1.0,1.0,1.0,1,1,0,1
parent,1.0,1.0,1.0,1,1,0,1
stunt,1.0,1.0,1.0,1,1,0,1
witnesses,1.0,1.0,1.0,1,1,0,1
280,1.0,1.0,1.0,1,1,0,1
ladies,1.0,1.0,1.0,1,1,0,1
motivation,1.0,1.0,1.0,1,1,0,1
cords,1.0,1.0,1.0,1,1,0,1
sponsors,1.0,1.0,1.0,1,1,0,1
youngest,1.0,1.0,1.0,1,1,0,1
claudia,1.0,1.0,1.0,1,1,0,1
cork,1.0,1.0,1.0,1,1,0,1
strongpoint,1.0,1.0,1.0,1,1,0,1
coaches,1.0,1.0,1.0,1,1,0,1
cooke,1.0,1.0,1.0,1,1,0,1
coached,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
murders,1.0,1.0,1.0,1,1,0,1
parishes,1.0,1.0,1.0,1,1,0,1
monique,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
ministry,1.0,1.0,1.0,1,1,0,1
minimum,1.0,1.0,1.0,1,1,0,1
student,1.0,1.0,1.0,1,1,0,1
writings,1.0,1.0,1.0,1,1,0,1
construct,1.0,1.0,1.0,1,1,0,1
khan,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
comprising,1.0,1.0,1.0,1,1,0,1
comprised,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
conducting,1.0,1.0,1.0,1,1,0,1
wright,1.0,1.0,1.0,1,1,0,1
conservation,1.0,1.0,1.0,1,1,0,1
conservatives,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
peasants,1.0,1.0,1.0,1,1,0,1
pearls,1.0,1.0,1.0,1,1,0,1
confirms,1.0,1.0,1.0,1,1,0,1
1926,1.0,1.0,1.0,1,1,0,1
confidence,1.0,1.0,1.0,1,1,0,1
consistent,1.0,1.0,1.0,1,1,0,1
mistress,1.0,1.0,1.0,1,1,0,1
mules,1.0,1.0,1.0,1,1,0,1
modification,1.0,1.0,1.0,1,1,0,1
workforce,1.0,1.0,1.0,1,1,0,1
kings,1.0,1.0,1.0,1,1,0,1
missiles,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
passive,1.0,1.0,1.0,1,1,0,1
wore,1.0,1.0,1.0,1,1,0,1
miss,1.0,1.0,1.0,1,1,0,1
commander,1.0,1.0,1.0,1,1,0,1
mountie,1.0,1.0,1.0,1,1,0,1
kiss,1.0,1.0,1.0,1,1,0,1
kissing,1.0,1.0,1.0,1,1,0,1
context,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
paula,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
steal,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
compass,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
stein,1.0,1.0,1.0,1,1,0,1
modest,1.0,1.0,1.0,1,1,0,1
patriarch,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
squared,1.0,1.0,1.0,1,1,0,1
claude,1.0,1.0,1.0,1,1,0,1
chassis,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
charts,1.0,1.0,1.0,1,1,0,1
charted,1.0,1.0,1.0,1,1,0,1
14th,1.0,1.0,1.0,1,1,0,1
jrgen,1.0,1.0,1.0,1,1,0,1
survives,1.0,1.0,1.0,1,1,0,1
abe,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
spawned,1.0,1.0,1.0,1,1,0,1
135,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
127,1.0,1.0,1.0,1,1,0,1
lateral,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
chick,1.0,1.0,1.0,1,1,0,1
paisley,1.0,1.0,1.0,1,1,0,1
suppress,1.0,1.0,1.0,1,1,0,1
lasted,1.0,1.0,1.0,1,1,0,1
surely,1.0,1.0,1.0,1,1,0,1
courts,1.0,1.0,1.0,1,1,0,1
zeppelin,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
subordinate,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
journalists,1.0,1.0,1.0,1,1,0,1
chapter,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
centuries,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
leads,1.0,1.0,1.0,1,1,0,1
celebrity,1.0,1.0,1.0,1,1,0,1
sydney,1.0,1.0,1.0,1,1,0,1
celebrations,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
ceased,1.0,1.0,1.0,1,1,0,1
morrison,1.0,1.0,1.0,1,1,0,1
ox,1.0,1.0,1.0,1,1,0,1
accessories,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
willow,1.0,1.0,1.0,1,1,0,1
suspension,1.0,1.0,1.0,1,1,0,1
chapel,1.0,1.0,1.0,1,1,0,1
channing,1.0,1.0,1.0,1,1,0,1
suspicions,1.0,1.0,1.0,1,1,0,1
laurent,1.0,1.0,1.0,1,1,0,1
suzuki,1.0,1.0,1.0,1,1,0,1
suzy,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
ceylon,1.0,1.0,1.0,1,1,0,1
swallow,1.0,1.0,1.0,1,1,0,1
willis,1.0,1.0,1.0,1,1,0,1
abraham,1.0,1.0,1.0,1,1,0,1
mystery,1.0,1.0,1.0,1,1,0,1
moreno,1.0,1.0,1.0,1,1,0,1
lazy,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
landing,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
suffolk,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
cinema,1.0,1.0,1.0,1,1,0,1
costas,1.0,1.0,1.0,1,1,0,1
553,1.0,1.0,1.0,1,1,0,1
sundance,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
church,1.0,1.0,1.0,1,1,0,1
chronicler,1.0,1.0,1.0,1,1,0,1
78th,1.0,1.0,1.0,1,1,0,1
motel,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
44,1.0,1.0,1.0,1,1,0,1
3000,1.0,1.0,1.0,1,1,0,1
360,1.0,1.0,1.0,1,1,0,1
suburban,1.0,1.0,1.0,1,1,0,1
pereira,1.0,1.0,1.0,1,1,0,1
subway,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
papers,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
correct,1.0,1.0,1.0,1,1,0,1
jumper,1.0,1.0,1.0,1,1,0,1
civilians,1.0,1.0,1.0,1,1,0,1
monte,1.0,1.0,1.0,1,1,0,1
millennium,1.0,1.0,1.0,1,1,0,1
superseded,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
supplied,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
superman,1.0,1.0,1.0,1,1,0,1
childrens,1.0,1.0,1.0,1,1,0,1
chin,1.0,1.0,1.0,1,1,0,1
chooses,1.0,1.0,1.0,1,1,0,1
windows,1.0,1.0,1.0,1,1,0,1
superintendent,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
