context,p,r,f1,n_pos,total_pos,n_neg,total_neg
usage,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
lit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
asian,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
refuge,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
list,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
filming,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
rita,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
vegas,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
required,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
higher,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
feet,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
declares,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
establishing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
describing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1972,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
admit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
supporter,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
absence,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
similarly,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
basically,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
simultaneously,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
christmas,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
report,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
science,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
agree,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
impossible,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pays,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
longer,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
eagle,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
totally,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pet,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
unusual,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
shares,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
roll,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
separated,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
commissioner,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
latest,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
forever,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cain,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
building,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mechanic,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
grade,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
subsequent,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
earliest,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
unexpectedly,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
threat,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cash,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
closer,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
acted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
opera,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
study,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
inspiration,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
possession,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
activities,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
maintained,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
elements,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sixteen,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
beyond,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
serves,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
stayed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1976,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
arriving,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
writing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
travelled,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
equally,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
re,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
friend,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
children,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
be,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
later,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
looking,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
love,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
keith,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ex,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cousin,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
does,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
no,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
day,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
back,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
finds,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
into,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
if,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
did,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
brave,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
thinks,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
marrying,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
more,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ian,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
room,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
chris,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hey,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
england,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
person,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
middle,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
loves,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
seen,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
asks,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
make,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
episode,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
down,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
vanessa,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
always,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
term,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
grandmother,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
2009,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
gilbert,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
crazy,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
shirley,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
mel,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
victim,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
needs,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fisher,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
honest,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
kelly,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
jerry,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
howard,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wasn,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
banker,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
upon,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
gary,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
helps,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ends,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
theatre,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
adventure,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
autobiography,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
visit,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ill,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
arrives,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
harold,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sex,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
bedroom,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wedding,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sleeping,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
24,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
runs,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ask,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
meet,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
magazine,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ten,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
break,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
top,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hospital,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
nothing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
tv,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sold,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
2011,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
2005,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
shoots,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
society,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
image,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
enough,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
according,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
helped,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
word,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
trouble,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
act,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cover,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
proud,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
principles,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
elliot,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
slept,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
maya,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
prostitute,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
kong,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
picks,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cage,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
bye,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
brigadier,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
desperately,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
morton,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
intercourse,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
carlton,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
bonnie,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
understands,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
renaissance,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pizza,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
lynch,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
accent,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
goodbye,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
rebellious,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wang,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
barton,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
erected,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
masculine,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
colonial,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wait,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
vicar,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pushing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cab,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pleasure,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cape,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
memoir,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fires,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
virtue,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
mischievous,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
web,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hell,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hayes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
tape,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
acquaintance,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
recording,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
omar,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
greg,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
devon,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
alec,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pain,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
brilliant,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
exhibited,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
anonymous,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
vain,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
store,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
posing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
eyes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
steven,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
resembling,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
noah,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
scenes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
creator,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
vs,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
christine,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hits,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
moments,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
prove,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
credits,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
clothing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
isabel,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hometown,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
eat,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
stupid,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
lang,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
armstrong,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
subjects,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sat,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ma,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
bert,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
banks,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pay,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
security,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
candidate,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
frame,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
jail,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
luck,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
jeans,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
luna,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
prisoner,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
shocked,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
material,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pounds,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
drawn,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
grief,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
rope,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ronald,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
kit,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ridden,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
throwing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hears,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
habit,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hiding,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
drops,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
afterward,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
marie,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
throws,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
devoted,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
advised,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
guilty,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
1942,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pursuit,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
photo,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
protector,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sketch,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sits,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
dirty,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
continues,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
begin,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
deal,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
1997,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
recruited,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
actors,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
assigned,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
international,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
muslim,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
loses,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
alleged,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
faces,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
stevens,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
portray,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fake,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
modest,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
suggests,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
threw,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
mixed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cause,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
60,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
lake,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sorry,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
drawing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
forward,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
aid,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
catch,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
picked,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
surprise,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
speaking,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pretends,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
episodes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
beginning,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
biggest,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
formerly,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
growing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
disambiguation,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
trusted,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
struggle,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
setting,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
breed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
unable,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wave,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
potential,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
reveal,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
influenced,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ron,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
feud,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
eve,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
contact,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
audience,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sending,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
includes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
perform,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
attempting,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hide,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
occasionally,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hart,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
happened,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
denied,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
locked,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
recent,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
reference,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
extremely,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
committed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
showing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
seriously,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
problem,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
with,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
when,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
has,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
off,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
out,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
died,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
go,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
single,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
harry,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
revealed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
lives,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
very,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
been,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
hard,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
just,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
mary,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
bit,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
played,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
car,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
play,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
full,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
teen,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
