context,p,r,f1,n_pos,total_pos,n_neg,total_neg
administration,0.4614197530864198,0.08333333333333333,0.09581365194035381,3,55,3,5
jam,0.4614197530864198,0.08333333333333333,0.09581365194035381,3,55,3,5
cosmic,0.4614197530864198,0.08333333333333333,0.09581365194035381,3,55,3,5
commissioned,0.4614197530864198,0.08333333333333333,0.09581365194035381,3,55,3,5
boss,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
rocky,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
drove,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
app,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
maker,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
world,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
ceo,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
manufacturer,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
rocket,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
experiment,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
subsidiary,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
revival,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
group,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
pit,0.394429469901168,0.06666666666666667,0.09158324063774563,3,55,4,5
cheerleader,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
cheats,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
trixie,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
jillian,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
tailed,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
asher,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
roxanne,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
alyssa,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
darlene,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
kiki,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
genevieve,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
amira,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
neha,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
gunpoint,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
swann,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
robbers,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
dev,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
trish,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
fatally,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
eminem,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
angers,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
brigitte,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
reno,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
templar,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
threaten,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
lenny,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
trisha,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
deserves,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
chesney,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wow,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
sinead,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
hawkes,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
veterinarian,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
maclay,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
mcintyre,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
malloy,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wilbur,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
bae,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
friction,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
stryker,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
lgbt,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
rocco,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
chas,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
disrupted,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
zoey,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
henchmen,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
bain,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
jeffries,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
spenser,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
clancy,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
uptown,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
penis,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
julio,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
skeptical,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
rathbone,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
mode,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
cranston,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
jarrett,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
quits,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
sheen,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
javier,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
lyle,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
doo,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
scorsese,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
gant,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
blakey,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
kia,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
biddulph,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
scorpio,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
loser,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
biggs,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
granger,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
sooner,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
vista,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
burger,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
retro,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
jacobson,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
mclachlan,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
shayne,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
ryo,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
rutledge,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
stetson,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
reiley,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
steen,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
whaley,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
kee,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
caan,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
enthusiast,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
peruvian,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
briscoe,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
soloist,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
dread,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
snatches,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
probe,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
noor,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
gwyn,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
prostitutes,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
mist,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
pinkerton,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
masque,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
mackinnon,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
parton,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
keynote,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
renault,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
1900s,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
spitzer,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
upmarket,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
biographies,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
shampoo,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
caro,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
crawl,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
purvis,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
harmed,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
greenberg,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
casper,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
resolution,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wah,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
justices,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
quintet,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
raided,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
flour,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
organizes,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
americans,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
employs,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
curses,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
versatile,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
beasts,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
glam,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
femme,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
funk,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
nail,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
repeated,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
badges,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
jive,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
orchestral,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
sock,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
thurman,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
paste,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
failures,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
peru,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
ukraine,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
guyana,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
kosovo,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
ankle,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
shipbuilding,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
poirot,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
namibia,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
exotic,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
pittman,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
yards,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
evers,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
kier,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
guadeloupe,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
dizzy,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
rhode,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
drill,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
dior,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
matches,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
suriname,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
aurelia,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
offs,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
playoff,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
tulane,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
201314,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
grundy,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
participation,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
withers,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
chennai,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
opener,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
berth,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
tackles,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
undergoing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
staten,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
maja,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
geek,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wichita,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
blink,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
recruiting,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
punt,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
capturing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
hagan,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
martinique,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
succeeds,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
touchdowns,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
60th,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
goodwill,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
venue,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
aerosmith,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
26th,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
tulsa,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
linebacker,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
falcons,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
brill,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
buss,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
rand,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
rushing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
riots,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
landers,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
nationals,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
error,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
baton,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
contrary,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
averaged,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
marquette,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
principals,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
headlines,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
fraternity,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
derrick,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
advancing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
assists,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
holman,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
perrier,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
disqualified,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
byers,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
grainger,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
unlimited,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
courtesan,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
geisha,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
hoffmann,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
1840s,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
semple,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
warhol,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
dawes,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
trans,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
veiled,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
aquaman,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
adulterous,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
promiscuous,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
elegant,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
cunning,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
twenties,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
infatuated,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
exceptional,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
personified,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
lebanese,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
sophisticated,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
births,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
fhm,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
pursues,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
motel,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
infidelity,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
courted,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
skirt,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
vivacious,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
barren,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
congressional,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
tibetan,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
disguises,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
hottest,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
renaissance,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
harassed,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
reflection,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
armed,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
qualities,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
draped,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
haitian,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
delegation,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
achievements,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
observes,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
enjoy,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
desired,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wandering,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
indecent,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
pity,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
dunes,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
transforming,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
flirts,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
ghostly,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
glamour,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
homosexual,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
lust,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
flu,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
suitcase,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
viewpoint,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
nascar,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wit,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
denying,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
flirt,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
definitely,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
viewer,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wailing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
metaphor,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
forgot,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
passive,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
elite,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
sperm,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
nova,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
fearless,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
breastfeed,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
wanders,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
canyon,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
inferior,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
alternatively,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
weighed,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
tricked,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
chairs,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
ultra,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
dreaming,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
violently,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
philharmonic,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
afro,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
headless,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
applies,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
composing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
strawberry,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
prejudice,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
singular,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
belongings,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
benefits,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
builds,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
perceived,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
inter,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
collapses,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
regain,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
purposes,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
genesis,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
climbing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
metres,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
resist,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
clearing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
threats,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
parties,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
likened,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
unionist,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
helmet,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
mainland,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
barkley,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
ribs,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
koenig,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
overturned,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
avoided,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
explorers,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
geological,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
matching,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
sweater,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
shorter,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
jumper,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
uniforms,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
flowing,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
satin,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
mantle,0.9238505747126436,0.11666666666666667,0.07755499860763018,2,55,0,5
