context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rings,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
ultra,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
explorer,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
te,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
falkland,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
pepper,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
tide,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
gerard,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
matched,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
metres,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
floating,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
who,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
survivors,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
zebra,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
memphis,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
saved,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
coat,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
respected,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
seal,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
brigade,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
circus,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
exhibit,0.34759358288770054,0.4090909090909091,0.3615464994775339,1,10,4,12
they,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
attempted,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
order,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
root,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
suggests,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
tells,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
intended,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
marks,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
tears,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sultan,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
aim,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
always,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
welsh,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
pillar,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
address,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
requiring,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
disguised,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
towers,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
prizes,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
suicide,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
supply,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
intentions,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
pan,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
phase,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
devotion,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
norwegian,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
70,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
movements,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
fernando,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
agree,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
knowing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
rapidly,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
extant,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
malcolm,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
classical,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
florida,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sixteen,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
dallas,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
cuts,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
spare,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
indigenous,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
33,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
ahead,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
intelligence,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
criticized,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
orlando,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
format,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
variety,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
describing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
hear,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
space,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
losing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sources,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
up,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
identical,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sight,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
replaced,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
twelve,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
subsidiary,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
portraying,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
1990s,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
playing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
appearing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
strong,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
silver,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
shows,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
lost,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
barton,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
crashed,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
composer,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bush,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
clarke,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
purchase,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
additionally,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
wales,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
convinces,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
len,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
apple,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
absence,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sponsor,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
amount,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
food,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
models,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
brooklyn,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
monica,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
formula,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
possesses,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
declined,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
waters,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
warriors,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sell,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
distinct,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
art,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
mainly,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
adventure,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
wonder,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
issues,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
program,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
panel,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
those,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
founding,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
on,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
is,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
this,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
book,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
there,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
lane,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
eaten,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
steal,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
mickey,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
tower,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
casino,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
irish,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
happy,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
attached,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
cutting,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
walking,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
gandhi,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
costumes,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
moreover,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
buying,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
desperate,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
trail,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
cowboy,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
shaped,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
hit,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
brand,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
number,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
dangerous,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
submission,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
entitled,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sense,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
lp,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
pauline,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
joke,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sydney,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
straight,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
iowa,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
shown,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
view,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
creatures,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
cove,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
gain,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
writes,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
trails,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
implies,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
involving,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
frog,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
plural,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
oregon,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
hawkins,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
stream,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
maintenance,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
catalogue,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
containing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
geographic,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
specimens,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
samples,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
closest,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
symbolizes,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
encountered,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
generated,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
whole,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
credits,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bend,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
monk,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
exposed,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
wyoming,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
prospect,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
citizen,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
product,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
iconic,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
cart,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
monthly,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
travelled,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
jazz,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
cost,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
systems,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
raising,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
unless,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
countries,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
quebec,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
representation,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
increasing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
vast,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
piano,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
siblings,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
symbolize,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
fulfill,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
guarded,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
heading,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
immediate,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
raid,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
potentially,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
tortured,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
throw,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
manufacturing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
nova,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
admits,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
transportation,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
downtown,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
researcher,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
crying,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
onwards,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bury,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
daughters,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
quarry,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
pushing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
widow,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
saskatchewan,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
fulfilled,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
biblical,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
innocence,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
recognise,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
lifelong,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
lessons,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
relied,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
blessing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
queensland,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
asylum,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
citizens,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
clients,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
conferred,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
co,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
work,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
second,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
ex,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
no,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
horror,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
recent,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
performances,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
departure,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sixth,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
prisoner,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
sylvester,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
betty,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
dave,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
involvement,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
potential,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
charge,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
johnny,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
thirteenth,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
ray,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bore,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
attacks,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
uncle,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
troops,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
conversation,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
capacity,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
rid,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
jeffrey,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
ohio,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
views,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
boston,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
addressing,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
smash,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
butterfly,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
michigan,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bandit,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
desk,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
incorporates,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
roberts,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
americans,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bennett,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
subordinate,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
survived,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
glenn,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
displaying,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
gregory,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
dramatic,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
institute,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
descent,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
norton,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
56,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
effective,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
1894,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
kennedy,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bruce,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
focused,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
wedding,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
portuguese,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
shooting,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
rating,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
holds,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
defense,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
29,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
fights,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
practiced,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
carrying,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
communicate,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
bar,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
fail,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
cruiser,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
demands,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
eagles,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
manhattan,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
adjoining,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
74,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
wellington,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
maine,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
1941,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
charles,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
attorney,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
continues,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
requested,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
representatives,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
public,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
challenged,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
graduating,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
lang,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
connected,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
edgar,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
structure,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
papers,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
davies,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
request,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
secured,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
1899,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
thomson,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
mercedes,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
exploits,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
chester,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
favor,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
planning,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
counted,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
captures,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
undertook,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
negotiations,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
1904,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
900,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
saints,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
christie,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
carolina,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
1901,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
lecturer,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
purely,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
5th,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
advisor,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
blame,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
posed,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
mermaid,0.3474025974025974,0.36363636363636365,0.35275835275835277,2,10,6,12
