context,p,r,f1,n_pos,total_pos,n_neg,total_neg
startling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postgraduate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stardust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postmistress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standoffish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
power,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprinter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
songbook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprinkles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precarious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
predated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spearheaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spaulding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spaniel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spacious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
southampton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preemptively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sounding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorrell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorority,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specifications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pranav,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spirited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spreads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprawl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spouses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spoilers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
powerbombed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
powerless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spillage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spiking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spielberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steadily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steamer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stubborn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strumming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strudwick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
structural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stronger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stretcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stretched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strenuously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
streetwise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strauss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strangle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poorly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuffing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pollitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subtlety,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
substitute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
politico,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
substances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subdues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ponytail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
styx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuttgart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuttering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sturges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stumble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strangely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stranded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steuer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stiller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stillborn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stiff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stevenson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
positivity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sternly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stereotypical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stepdaughters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stellar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steiner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
positioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stimson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storyline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popularly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stowe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stowaway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stoughton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storytelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storylines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stopford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stokes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockbroker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stirling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stinks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proceeded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shanghaied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shandon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
privacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shamrock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shamokin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
privateering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shallowness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shakur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shakira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shadows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
probation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sevenfold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seussical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
setter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sharma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shimmering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shipwreck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shippensburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shinn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shihab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheehan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shifty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sherrie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shenstone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proceed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
process,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somersaults,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
services,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
professionals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seldon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seldes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seinfeld,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seemingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
progressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seedeater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prohibition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
project,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seebach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selfishly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selfridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selima,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
servants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prodigy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seraphim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentiment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sensed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sensation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selkirk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seniors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sengupta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
products,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shotgun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shouting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smiley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smackgirl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sloop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slippery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleepy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slavery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smythe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snarky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sobieski,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solitario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premonition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sobs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sobbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snatcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snowboards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snoopy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snippets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snchez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slackers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
significant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silhouettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silchester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sincerely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sideline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
primatech,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sidecar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sicilian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overpower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ski,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sketchpad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sketches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skeptic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presnell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skaggs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pretend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pretentious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sistine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preventing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sissy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prevents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overpowers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
00,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dinard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappointment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disagree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dirt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
direct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dirck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dimension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diaphragm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
difference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diesel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dickie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dibiase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dias,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappointments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disapproval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disapproved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disapproving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distribute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dissatisfaction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disputes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
displays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disorder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismantle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dislikes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dislike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disguises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disfiguring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discouraged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disarms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diaphragms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dianne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denvers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descartes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derisively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derisive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deportation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deplorable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denniss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diamonds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denmark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denholm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
den,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dharma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dewar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devils,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deutch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deterring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
det,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destroyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desperately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
