context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recognise,0.7606825749167592,0.5772058823529411,0.4473310478576412,7,122,0,150
enterprises,0.7606825749167592,0.5772058823529411,0.4473310478576412,7,122,0,150
provisional,0.7606825749167592,0.5772058823529411,0.4473310478576412,7,122,0,150
contingent,0.7606825749167592,0.5772058823529411,0.4473310478576412,7,122,0,150
comprehensive,0.7606825749167592,0.5772058823529411,0.4473310478576412,7,122,0,150
overthrown,0.7606825749167592,0.5772058823529411,0.4473310478576412,7,122,0,150
governance,0.7606825749167592,0.5772058823529411,0.4473310478576412,7,122,0,150
draft,0.5306372549019608,0.5514705882352942,0.44728202401414635,10,122,10,150
athletes,0.5306372549019608,0.5514705882352942,0.44728202401414635,10,122,10,150
tiberius,0.5306372549019608,0.5514705882352942,0.44728202401414635,10,122,10,150
ex,0.447003583159152,0.4742647058823529,0.4471546411978973,27,122,48,150
kerry,0.447003583159152,0.4742647058823529,0.4471546411978973,27,122,48,150
boys,0.447003583159152,0.4742647058823529,0.4471546411978973,27,122,48,150
requests,0.447003583159152,0.4742647058823529,0.4471546411978973,27,122,48,150
1957,0.447003583159152,0.4742647058823529,0.4471546411978973,27,122,48,150
traveled,0.4448311439200186,0.4632352941176471,0.4471032724467032,32,122,56,150
dealing,0.4535956664328639,0.49264705882352944,0.4470534367593191,21,122,37,150
resort,0.4535956664328639,0.49264705882352944,0.4470534367593191,21,122,37,150
legitimate,0.4535956664328639,0.49264705882352944,0.4470534367593191,21,122,37,150
browne,0.4535956664328639,0.49264705882352944,0.4470534367593191,21,122,37,150
tutor,0.4535956664328639,0.49264705882352944,0.4470534367593191,21,122,37,150
properly,0.4535956664328639,0.49264705882352944,0.4470534367593191,21,122,37,150
pagan,0.4535956664328639,0.49264705882352944,0.4470534367593191,21,122,37,150
retiring,0.5603458180147058,0.5588235294117647,0.4469781915764807,9,122,7,150
engine,0.5603458180147058,0.5588235294117647,0.4469781915764807,9,122,7,150
pietro,0.5603458180147058,0.5588235294117647,0.4469781915764807,9,122,7,150
violence,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
toby,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
commit,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
devon,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
rage,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
lo,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
warsaw,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
locate,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
maine,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
visions,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
thin,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
vs,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
iv,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
coat,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
dvd,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
sussex,0.4518748257596878,0.4889705882352941,0.446974634729238,22,122,39,150
filmmaker,0.45535560265161784,0.4963235294117647,0.446970849486056,20,122,35,150
yao,0.45535560265161784,0.4963235294117647,0.446970849486056,20,122,35,150
vi,0.45535560265161784,0.4963235294117647,0.446970849486056,20,122,35,150
mind,0.45535560265161784,0.4963235294117647,0.446970849486056,20,122,35,150
gibbons,0.45535560265161784,0.4963235294117647,0.446970849486056,20,122,35,150
holy,0.45535560265161784,0.4963235294117647,0.446970849486056,20,122,35,150
scott,0.44433505065388923,0.45955882352941174,0.4469293011613354,34,122,59,150
1942,0.44433505065388923,0.45955882352941174,0.4469293011613354,34,122,59,150
bless,0.49508368921339024,0.5367647058823529,0.44687667960585253,12,122,16,150
sami,0.49508368921339024,0.5367647058823529,0.44687667960585253,12,122,16,150
guides,0.49508368921339024,0.5367647058823529,0.44687667960585253,12,122,16,150
1905,0.4451489431113811,0.4669117647058823,0.4468677391094577,30,122,53,150
evening,0.4451489431113811,0.4669117647058823,0.4468677391094577,30,122,53,150
1922,0.4451489431113811,0.4669117647058823,0.4468677391094577,30,122,53,150
add,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
frankie,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
secure,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
generous,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
generations,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
tribe,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
finished,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
edition,0.45018205599547517,0.4852941176470588,0.446738327697271,23,122,41,150
yang,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
mu,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
wyndham,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
brewer,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
uncle,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
honorable,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
prayer,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
worcester,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
accession,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
manor,0.45716783216783213,0.5,0.44672258465361914,19,122,33,150
pension,0.4707314586448644,0.5183823529411765,0.446424397889477,15,122,24,150
received,0.4439830423187239,0.45220588235294124,0.44638225361991263,39,122,66,150
third,0.4439830423187239,0.45220588235294124,0.44638225361991263,39,122,66,150
returned,0.4436705716769467,0.45588235294117646,0.4463557140027729,36,122,62,150
able,0.4436705716769467,0.45588235294117646,0.4463557140027729,36,122,62,150
performer,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
transform,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
absent,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
rico,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
saving,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
morley,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
gross,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
ramsey,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
demons,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
1833,0.4485079980299364,0.48161764705882354,0.446348022777186,24,122,43,150
three,0.44491744066047473,0.44852941176470584,0.44634440833344124,43,122,71,150
therapy,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
gotham,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
votes,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
patrol,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
hermit,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
allied,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
resources,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
commissioners,0.6086915535444947,0.5661764705882353,0.4463104134992184,8,122,4,150
hawk,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
greek,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
arabian,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
bonaparte,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
underworld,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
crown,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
biological,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
romania,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
1787,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
emperors,0.45904841757330733,0.5036764705882353,0.4463039201852605,18,122,31,150
terry,0.44527374788138885,0.47058823529411764,0.4462106703146375,28,122,50,150
ignored,0.44527374788138885,0.47058823529411764,0.4462106703146375,28,122,50,150
accounts,0.44527374788138885,0.47058823529411764,0.4462106703146375,28,122,50,150
kane,0.48322610294117646,0.5294117647058824,0.4462008579655638,13,122,19,150
tibet,0.48322610294117646,0.5294117647058824,0.4462008579655638,13,122,19,150
sancho,0.48322610294117646,0.5294117647058824,0.4462008579655638,13,122,19,150
performers,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
thoughts,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
afternoon,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
reluctant,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
wheelchair,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
everybody,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
forest,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
buying,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
suffer,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
birmingham,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
whereupon,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
del,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
reserved,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
slightly,0.4468445794159248,0.47794117647058826,0.445806873885918,25,122,45,150
forgive,0.46101724645225545,0.5073529411764706,0.44570966684546165,17,122,29,150
employ,0.46101724645225545,0.5073529411764706,0.44570966684546165,17,122,29,150
graphic,0.46101724645225545,0.5073529411764706,0.44570966684546165,17,122,29,150
won,0.44334429195534175,0.4632352941176471,0.44553975436328375,31,122,55,150
places,0.44334429195534175,0.4632352941176471,0.44553975436328375,31,122,55,150
15,0.4429590153103315,0.45955882352941174,0.44553861287504665,33,122,58,150
made,0.4428437342651199,0.4522058823529412,0.44539041530927953,38,122,65,150
june,0.4428437342651199,0.4522058823529412,0.44539041530927953,38,122,65,150
czechoslovakia,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
bolsheviks,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
latvia,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
garry,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
doc,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
huey,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
doctoral,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
otter,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
royce,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
freshmen,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
diesel,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
ape,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
licensing,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
tax,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
recruiting,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
201011,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
rebelled,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
leagues,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
fighters,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
unified,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
useful,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
200910,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
blocked,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
vacancy,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
vehicles,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
exploits,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
referee,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
ballot,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
blacks,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
constituency,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
sniper,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
socialism,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
anthropology,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
jedi,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
connacht,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
candidacy,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
cam,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
toro,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
altman,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
jolly,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
sykes,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
obedience,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
crucified,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
dissolution,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
geography,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
observation,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
patriot,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
genes,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
congregations,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
sc,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
reeve,0.7037098930481285,0.5735294117647058,0.44525542658534994,7,122,1,150
argyll,0.47353079649939067,0.5220588235294118,0.44522837665268766,14,122,22,150
avengers,0.47353079649939067,0.5220588235294118,0.44522837665268766,14,122,22,150
tiger,0.47353079649939067,0.5220588235294118,0.44522837665268766,14,122,22,150
hussain,0.47353079649939067,0.5220588235294118,0.44522837665268766,14,122,22,150
margrave,0.47353079649939067,0.5220588235294118,0.44522837665268766,14,122,22,150
sydney,0.4435380997463946,0.46691176470588236,0.4451255575544001,29,122,52,150
reportedly,0.4435380997463946,0.46691176470588236,0.4451255575544001,29,122,52,150
biography,0.4435380997463946,0.46691176470588236,0.4451255575544001,29,122,52,150
influenced,0.4435380997463946,0.46691176470588236,0.4451255575544001,29,122,52,150
according,0.4435380997463946,0.46691176470588236,0.4451255575544001,29,122,52,150
attacked,0.44518472701946477,0.4742647058823529,0.4451177032417551,26,122,47,150
fathers,0.44518472701946477,0.4742647058823529,0.4451177032417551,26,122,47,150
visitor,0.44518472701946477,0.4742647058823529,0.4451177032417551,26,122,47,150
liberty,0.44518472701946477,0.4742647058823529,0.4451177032417551,26,122,47,150
taft,0.5189814969812625,0.5477941176470589,0.44504765441394456,10,122,11,150
matthias,0.5189814969812625,0.5477941176470589,0.44504765441394456,10,122,11,150
punk,0.46309939127473887,0.5110294117647058,0.4449341310042847,16,122,27,150
commitment,0.46309939127473887,0.5110294117647058,0.4449341310042847,16,122,27,150
prisoners,0.46309939127473887,0.5110294117647058,0.4449341310042847,16,122,27,150
superhero,0.46309939127473887,0.5110294117647058,0.4449341310042847,16,122,27,150
asturias,0.4874320737234868,0.5330882352941176,0.44454943394879814,12,122,17,150
raid,0.4874320737234868,0.5330882352941176,0.44454943394879814,12,122,17,150
lecture,0.4874320737234868,0.5330882352941176,0.44454943394879814,12,122,17,150
provost,0.4874320737234868,0.5330882352941176,0.44454943394879814,12,122,17,150
neck,0.44962120680212886,0.4889705882352941,0.44438005785392554,21,122,38,150
season,0.44962120680212886,0.4889705882352941,0.44438005785392554,21,122,38,150
confront,0.44962120680212886,0.4889705882352941,0.44438005785392554,21,122,38,150
confrontation,0.44962120680212886,0.4889705882352941,0.44438005785392554,21,122,38,150
fl,0.44962120680212886,0.4889705882352941,0.44438005785392554,21,122,38,150
elliot,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
presley,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
calcutta,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
livingston,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
istanbul,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
funds,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
honourable,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
quaker,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
tribal,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
investigating,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
baptised,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
ce,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
harrington,0.45124299719887956,0.49264705882352944,0.44433218120550855,20,122,36,150
interested,0.44352214570038534,0.47058823529411764,0.4442830206176006,27,122,49,150
hughes,0.44352214570038534,0.47058823529411764,0.4442830206176006,27,122,49,150
settled,0.44352214570038534,0.47058823529411764,0.4442830206176006,27,122,49,150
determined,0.44352214570038534,0.47058823529411764,0.4442830206176006,27,122,49,150
entire,0.44352214570038534,0.47058823529411764,0.4442830206176006,27,122,49,150
irish,0.44352214570038534,0.47058823529411764,0.4442830206176006,27,122,49,150
1891,0.44352214570038534,0.47058823529411764,0.4442830206176006,27,122,49,150
artwork,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
mate,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
ideal,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
chest,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
51,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
ranch,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
race,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
acknowledge,0.44802114394144754,0.4852941176470588,0.44426683716965043,22,122,40,150
rookie,0.5847564597564598,0.5625,0.44417730689124335,8,122,5,150
technical,0.5847564597564598,0.5625,0.44417730689124335,8,122,5,150
emergency,0.5847564597564598,0.5625,0.44417730689124335,8,122,5,150
polo,0.5847564597564598,0.5625,0.44417730689124335,8,122,5,150
abdication,0.5847564597564598,0.5625,0.44417730689124335,8,122,5,150
faithful,0.45289670533501586,0.4963235294117647,0.44411901345904214,19,122,34,150
apollo,0.45289670533501586,0.4963235294117647,0.44411901345904214,19,122,34,150
ceremonial,0.45289670533501586,0.4963235294117647,0.44411901345904214,19,122,34,150
aristocrat,0.45289670533501586,0.4963235294117647,0.44411901345904214,19,122,34,150
compensation,0.45289670533501586,0.4963235294117647,0.44411901345904214,19,122,34,150
eligible,0.45289670533501586,0.4963235294117647,0.44411901345904214,19,122,34,150
amadeus,0.45289670533501586,0.4963235294117647,0.44411901345904214,19,122,34,150
release,0.44152454682370273,0.45955882352941174,0.444075452648076,32,122,57,150
belonging,0.44152454682370273,0.45955882352941174,0.444075452648076,32,122,57,150
west,0.44185729847494554,0.4485294117647059,0.44403945460765304,40,122,68,150
tall,0.4464341924060594,0.48161764705882354,0.44399631510358156,23,122,42,150
150,0.4464341924060594,0.48161764705882354,0.44399631510358156,23,122,42,150
finch,0.4464341924060594,0.48161764705882354,0.44399631510358156,23,122,42,150
unwilling,0.4464341924060594,0.48161764705882354,0.44399631510358156,23,122,42,150
mansfield,0.4464341924060594,0.48161764705882354,0.44399631510358156,23,122,42,150
praise,0.4464341924060594,0.48161764705882354,0.44399631510358156,23,122,42,150
biographer,0.4464341924060594,0.48161764705882354,0.44399631510358156,23,122,42,150
norse,0.4653270791075051,0.5147058823529411,0.44397107301326577,15,122,25,150
imported,0.4653270791075051,0.5147058823529411,0.44397107301326577,15,122,25,150
1946,0.441791078133381,0.4632352941176471,0.4439010337288245,30,122,54,150
seas,0.4766564861014775,0.5257352941176471,0.4438293585947523,13,122,20,150
persia,0.4766564861014775,0.5257352941176471,0.4438293585947523,13,122,20,150
sentenced,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
weir,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
sharpe,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
proprietor,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
shall,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
dynasty,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
families,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
ewing,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
clinic,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
shrewsbury,0.4545945945945946,0.5,0.4437359339834958,18,122,32,150
ng,0.4448529411764706,0.47794117647058826,0.443571915831453,24,122,44,150
greene,0.4448529411764706,0.47794117647058826,0.443571915831453,24,122,44,150
andre,0.4448529411764706,0.47794117647058826,0.443571915831453,24,122,44,150
fraser,0.4448529411764706,0.47794117647058826,0.443571915831453,24,122,44,150
kendall,0.4448529411764706,0.47794117647058826,0.443571915831453,24,122,44,150
chapter,0.4448529411764706,0.47794117647058826,0.443571915831453,24,122,44,150
sage,0.4448529411764706,0.47794117647058826,0.443571915831453,24,122,44,150
connor,0.4418511452590481,0.46691176470588236,0.44330504056633313,28,122,51,150
interviewed,0.4418511452590481,0.46691176470588236,0.44330504056633313,28,122,51,150
celebration,0.4418511452590481,0.46691176470588236,0.44330504056633313,28,122,51,150
grange,0.456351689612015,0.5036764705882353,0.44317786286112076,17,122,30,150
nepal,0.456351689612015,0.5036764705882353,0.44317786286112076,17,122,30,150
bloody,0.456351689612015,0.5036764705882353,0.44317786286112076,17,122,30,150
textile,0.456351689612015,0.5036764705882353,0.44317786286112076,17,122,30,150
igor,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
platoon,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
garner,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
drivers,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
lightweight,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
engines,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
beings,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
monitor,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
tackles,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
bearded,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
unions,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
reservation,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
universities,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
settlements,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
nasa,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
dos,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
fellows,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
rus,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
investment,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
defenders,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
promotions,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
saud,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
austro,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
principles,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
intermediate,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
envoy,0.6591894679291235,0.5698529411764706,0.44317728385182514,7,122,2,150
brooks,0.44327090726978197,0.4742647058823529,0.4429967150936368,25,122,46,150
machine,0.44327090726978197,0.4742647058823529,0.4429967150936368,25,122,46,150
garrett,0.44327090726978197,0.4742647058823529,0.4429967150936368,25,122,46,150
difficulties,0.44327090726978197,0.4742647058823529,0.4429967150936368,25,122,46,150
bush,0.44327090726978197,0.4742647058823529,0.4429967150936368,25,122,46,150
respect,0.44327090726978197,0.4742647058823529,0.4429967150936368,25,122,46,150
lands,0.44327090726978197,0.4742647058823529,0.4429967150936368,25,122,46,150
luca,0.4677426174610155,0.5183823529411765,0.4428136606272012,14,122,23,150
notorious,0.4677426174610155,0.5183823529411765,0.4428136606272012,14,122,23,150
criticised,0.4677426174610155,0.5183823529411765,0.4428136606272012,14,122,23,150
physics,0.508288770053476,0.5441176470588235,0.4428104575163399,10,122,12,150
manitoba,0.508288770053476,0.5441176470588235,0.4428104575163399,10,122,12,150
counselor,0.5303960166743863,0.5514705882352942,0.44260545802479406,9,122,9,150
mir,0.5303960166743863,0.5514705882352942,0.44260545802479406,9,122,9,150
town,0.4400275021471776,0.45955882352941174,0.4425385736669873,31,122,56,150
main,0.43968456947996587,0.45588235294117646,0.4424758858513669,33,122,59,150
fitzroy,0.45818674359696027,0.5073529411764706,0.4424392246858582,16,122,28,150
epic,0.45818674359696027,0.5073529411764706,0.4424392246858582,16,122,28,150
buckingham,0.45818674359696027,0.5073529411764706,0.4424392246858582,16,122,28,150
habsburg,0.45818674359696027,0.5073529411764706,0.4424392246858582,16,122,28,150
open,0.4416823240352652,0.47058823529411764,0.44227346110858134,26,122,48,150
phillips,0.4416823240352652,0.47058823529411764,0.44227346110858134,26,122,48,150
prompting,0.4416823240352652,0.47058823529411764,0.44227346110858134,26,122,48,150
gates,0.4416823240352652,0.47058823529411764,0.44227346110858134,26,122,48,150
ny,0.4416823240352652,0.47058823529411764,0.44227346110858134,26,122,48,150
pseudonym,0.4416823240352652,0.47058823529411764,0.44227346110858134,26,122,48,150
king,0.4416823240352652,0.47058823529411764,0.44227346110858134,26,122,48,150
failure,0.4401665030582194,0.463235294117647,0.44218569780853517,29,122,53,150
particular,0.4401665030582194,0.463235294117647,0.44218569780853517,29,122,53,150
recalled,0.4401665030582194,0.463235294117647,0.44218569780853517,29,122,53,150
insisted,0.4401665030582194,0.463235294117647,0.44218569780853517,29,122,53,150
roots,0.4401665030582194,0.463235294117647,0.44218569780853517,29,122,53,150
imprisoned,0.4401665030582194,0.463235294117647,0.44218569780853517,29,122,53,150
historical,0.4401665030582194,0.463235294117647,0.44218569780853517,29,122,53,150
joker,0.5641000586281023,0.5588235294117647,0.4420415224913494,8,122,6,150
havilland,0.5641000586281023,0.5588235294117647,0.4420415224913494,8,122,6,150
announcer,0.5641000586281023,0.5588235294117647,0.4420415224913494,8,122,6,150
activity,0.5641000586281023,0.5588235294117647,0.4420415224913494,8,122,6,150
will,0.43915143376938404,0.4522058823529412,0.44200809934089547,35,122,62,150
tape,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
ashes,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
jung,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
cycle,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
growing,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
1873,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
