context,p,r,f1,n_pos,total_pos,n_neg,total_neg
load,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
colonists,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
basement,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
posthumously,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
innocence,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
swing,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
marion,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
manuel,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
arrange,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
banished,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
nassau,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
xii,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
spain,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
underworld,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
awards,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
sanskrit,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
companions,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
matches,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
intervention,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
orchid,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
claw,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
rabbits,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
wounded,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
dexter,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
caste,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
sentences,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
beck,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
ultimate,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
visited,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
argue,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
shoulders,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
brady,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
tracked,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
worse,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
balloon,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
deprived,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
stepfather,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
swamp,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
canterbury,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
attract,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
arguing,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
classified,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
population,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
raids,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
baldwin,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
rick,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
reaction,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
cameron,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
citing,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
governor,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
individuals,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
annie,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
critic,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
freeman,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
trend,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
throws,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
fertility,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
cruise,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
testified,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
courts,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
cardiff,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
affirmed,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
princes,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
immigrant,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
assembled,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
realm,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
hereditary,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
agnes,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
grandchildren,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
hierarchy,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
diocese,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
wesley,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
xavier,0.3619909502262444,0.4117647058823529,0.3672014260249555,2,16,6,18
unit,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
wolf,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
killed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
grown,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
suggests,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
unable,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
target,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
farm,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
tears,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
always,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
sits,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
ties,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
critical,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
authorities,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
burton,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
deliberately,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
address,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
tasked,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
thousand,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
recruited,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
orlando,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
draft,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
minister,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
casey,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
recognizes,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
format,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
stuffed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
slow,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
saved,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
hiding,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
1st,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
team,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
game,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
marketed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
1861,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
fury,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
involved,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
tv,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
iii,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
shows,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
monica,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
iv,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
viking,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
acquire,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
crashed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
blamed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
committed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
dennis,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
spin,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
bush,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
constantly,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
card,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
watching,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
touch,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
fitted,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
bag,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
possesses,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
success,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
founding,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
screen,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
heads,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
second,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
studio,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
points,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
any,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
voices,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
dvd,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
dance,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
effect,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
backed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
result,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
dragons,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
national,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
volunteer,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
israel,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
captures,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
jazz,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
wong,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
directing,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
grave,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
turning,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
reporting,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
retaining,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
foster,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
fuller,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
jail,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
false,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
irene,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
syndicated,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
craig,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
battlefield,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
preston,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
44,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
vegas,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
dances,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
dish,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
charge,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
best,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
area,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
twitter,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
pc,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
nation,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
ranges,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
naturally,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
agricultural,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
descent,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
containing,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
samples,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
locals,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
operates,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
cost,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
1878,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
fulfill,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
policy,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
span,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
directors,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
cargo,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
participation,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
architecture,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
dozens,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
mori,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
midnight,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
movies,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
arose,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
nicholas,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
richardson,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
assured,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
ohio,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
republic,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
behaviour,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
succeeded,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
depicting,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
gain,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
landscape,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
mick,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
caesar,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
flower,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
tamil,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
matter,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
bend,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
rainbow,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
steps,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
conjunction,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
compositions,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
intact,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
hunted,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
ask,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
commissioned,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
grandson,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
prey,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
mickey,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
camel,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
outbreak,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
landing,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
jack,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
alive,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
invited,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
weighed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
pioneer,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
cove,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
cloth,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
belongs,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
sam,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
burnt,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
expressed,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
coleman,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
unconscious,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
tunnel,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
coined,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
recipient,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
raising,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
illinois,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
signs,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
constituted,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
handling,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
freddie,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
silence,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
indicated,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
ministry,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
potter,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
surgeon,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
recognise,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
blessing,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
legally,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
pavilion,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
recovery,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
avoided,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
whitney,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
clown,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
uncle,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
children,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
lou,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
views,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
classes,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
linda,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
reveal,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
kings,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
structure,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
tennis,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
visits,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
determine,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
chester,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
attacking,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
agency,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
ex,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
states,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
bring,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
potential,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
provincial,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
glenn,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
carlos,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
murray,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
bruce,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
norton,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
flame,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
est,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
demands,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
julius,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
reid,0.3585212741222971,0.38235294117647056,0.36282480471863543,3,16,8,18
mines,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
taste,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
valiant,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
cinderella,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
conservative,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
broadcasting,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
syndicate,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
minneapolis,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
signals,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
lighthouse,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
dodge,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
confederate,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
obstacles,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
exposure,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
locomotive,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
drives,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
exercise,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
microsoft,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
rican,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
sellers,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
turk,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
xbox,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
customers,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
andean,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
freshwater,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
nile,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
flow,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
reviewers,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
ibm,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
dell,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
reggae,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
paulo,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
turtles,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
prehistoric,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
fewer,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
masked,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
cannes,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
laughing,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
roast,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
herds,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
hinduism,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
acres,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
guernsey,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
smallpox,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
carcass,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
lame,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
valid,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
prayed,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
liver,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
ski,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
washed,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
privately,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
framed,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
jokes,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
championships,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
sperm,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
9th,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
joel,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
bars,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
spears,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
terrier,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
nobody,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
colours,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
man,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
hai,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
dustin,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
berkeley,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
electronics,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
advisory,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
dare,0.34969574036511153,0.4411764705882353,0.3602121699743727,1,16,4,18
