context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confessions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
papua,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1879,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tunnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hainault,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scholarship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reincarnation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nurses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northbound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southbound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hourly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infamous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quebec,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lovers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decorative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consistent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mansions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artificial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dagmar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1880s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
covers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
69,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roughly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lightweight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leeds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
height,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
causeway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inlet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nightclub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detachment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vocal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nanny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distinctive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slightly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rejects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
film,0.5,0.5,0.5,1,2,1,2
released,0.5,0.5,0.5,1,2,1,2
who,0.5,0.5,0.5,1,2,1,2
but,0.5,0.5,0.5,1,2,1,2
comedy,0.5,0.5,0.5,1,2,1,2
appeared,0.5,0.5,0.5,1,2,1,2
high,0.5,0.5,0.5,1,2,1,2
only,0.5,0.5,0.5,1,2,1,2
game,0.5,0.5,0.5,1,2,1,2
three,0.5,0.5,0.5,1,2,1,2
version,0.5,0.5,0.5,1,2,1,2
richard,0.5,0.5,0.5,1,2,1,2
used,0.5,0.5,0.5,1,2,1,2
out,0.5,0.5,0.5,1,2,1,2
left,0.5,0.5,0.5,1,2,1,2
did,0.5,0.5,0.5,1,2,1,2
this,0.5,0.5,0.5,1,2,1,2
back,0.5,0.5,0.5,1,2,1,2
lane,0.5,0.5,0.5,1,2,1,2
short,0.5,0.5,0.5,1,2,1,2
late,0.5,0.5,0.5,1,2,1,2
man,0.5,0.5,0.5,1,2,1,2
films,0.5,0.5,0.5,1,2,1,2
starred,0.5,0.5,0.5,1,2,1,2
starring,0.5,0.5,0.5,1,2,1,2
goths,0.5,0.5,0.5,1,2,1,2
military,0.5,0.5,0.5,1,2,1,2
hand,0.5,0.5,0.5,1,2,1,2
term,0.5,0.5,0.5,1,2,1,2
come,0.5,0.5,0.5,1,2,1,2
theater,0.5,0.5,0.5,1,2,1,2
homer,0.5,0.5,0.5,1,2,1,2
point,0.5,0.5,0.5,1,2,1,2
agents,0.5,0.5,0.5,1,2,1,2
hero,0.5,0.5,0.5,1,2,1,2
cobra,0.5,0.5,0.5,1,2,1,2
album,0.5,0.5,0.5,1,2,1,2
medieval,0.5,0.5,0.5,1,2,1,2
meets,0.5,0.5,0.5,1,2,1,2
helped,0.5,0.5,0.5,1,2,1,2
any,0.5,0.5,0.5,1,2,1,2
though,0.5,0.5,0.5,1,2,1,2
player,0.5,0.5,0.5,1,2,1,2
always,0.5,0.5,0.5,1,2,1,2
harrison,0.5,0.5,0.5,1,2,1,2
cohen,0.5,0.5,0.5,1,2,1,2
metro,0.5,0.5,0.5,1,2,1,2
running,0.5,0.5,0.5,1,2,1,2
fact,0.5,0.5,0.5,1,2,1,2
st,0.5,0.5,0.5,1,2,1,2
shut,0.5,0.5,0.5,1,2,1,2
forced,0.5,0.5,0.5,1,2,1,2
original,0.5,0.5,0.5,1,2,1,2
side,0.5,0.5,0.5,1,2,1,2
footage,0.5,0.5,0.5,1,2,1,2
norwegian,0.5,0.5,0.5,1,2,1,2
steven,0.5,0.5,0.5,1,2,1,2
nickname,0.5,0.5,0.5,1,2,1,2
extra,0.5,0.5,0.5,1,2,1,2
others,0.5,0.5,0.5,1,2,1,2
started,0.5,0.5,0.5,1,2,1,2
followed,0.5,0.5,0.5,1,2,1,2
follow,0.5,0.5,0.5,1,2,1,2
blu,0.5,0.5,0.5,1,2,1,2
blues,0.5,0.5,0.5,1,2,1,2
sold,0.5,0.5,0.5,1,2,1,2
feature,0.5,0.5,0.5,1,2,1,2
few,0.5,0.5,0.5,1,2,1,2
fernando,0.5,0.5,0.5,1,2,1,2
blue,0.5,0.5,0.5,1,2,1,2
brown,0.5,0.5,0.5,1,2,1,2
brought,0.5,0.5,0.5,1,2,1,2
brooklyn,0.5,0.5,0.5,1,2,1,2
barry,0.5,0.5,0.5,1,2,1,2
mrs,0.5,0.5,0.5,1,2,1,2
group,0.5,0.5,0.5,1,2,1,2
modern,0.5,0.5,0.5,1,2,1,2
appearances,0.5,0.5,0.5,1,2,1,2
appears,0.5,0.5,0.5,1,2,1,2
team,0.5,0.5,0.5,1,2,1,2
green,0.5,0.5,0.5,1,2,1,2
expedition,0.5,0.5,0.5,1,2,1,2
shadow,0.5,0.5,0.5,1,2,1,2
storm,0.5,0.5,0.5,1,2,1,2
send,0.5,0.5,0.5,1,2,1,2
assistant,0.5,0.5,0.5,1,2,1,2
given,0.5,0.5,0.5,1,2,1,2
murphy,0.5,0.5,0.5,1,2,1,2
music,0.5,0.5,0.5,1,2,1,2
attack,0.5,0.5,0.5,1,2,1,2
seized,0.5,0.5,0.5,1,2,1,2
attempted,0.5,0.5,0.5,1,2,1,2
europe,0.5,0.5,0.5,1,2,1,2
cartoon,0.5,0.5,0.5,1,2,1,2
jackson,0.5,0.5,0.5,1,2,1,2
writing,0.5,0.5,0.5,1,2,1,2
refers,0.5,0.5,0.5,1,2,1,2
within,0.5,0.5,0.5,1,2,1,2
without,0.5,0.5,0.5,1,2,1,2
1990s,0.5,0.5,0.5,1,2,1,2
western,0.5,0.5,0.5,1,2,1,2
cunning,0.5,0.5,0.5,1,2,1,2
jon,0.5,0.5,0.5,1,2,1,2
document,0.5,0.5,0.5,1,2,1,2
rather,0.5,0.5,0.5,1,2,1,2
if,0.5,0.5,0.5,1,2,1,2
covered,0.5,0.5,0.5,1,2,1,2
voice,0.5,0.5,0.5,1,2,1,2
1935,0.5,0.5,0.5,1,2,1,2
promoted,0.5,0.5,0.5,1,2,1,2
1940s,0.5,0.5,0.5,1,2,1,2
constructed,0.5,0.5,0.5,1,2,1,2
creek,0.5,0.5,0.5,1,2,1,2
winning,0.5,0.5,0.5,1,2,1,2
wishes,0.5,0.5,0.5,1,2,1,2
low,0.5,0.5,0.5,1,2,1,2
recurring,0.5,0.5,0.5,1,2,1,2
westwood,0.5,0.5,0.5,1,2,1,2
indian,0.5,0.5,0.5,1,2,1,2
just,0.5,0.5,0.5,1,2,1,2
kay,0.5,0.5,0.5,1,2,1,2
purchased,0.5,0.5,0.5,1,2,1,2
prisoner,0.5,0.5,0.5,1,2,1,2
puppet,0.5,0.5,0.5,1,2,1,2
hungarian,0.5,0.5,0.5,1,2,1,2
main,0.5,0.5,0.5,1,2,1,2
interview,0.5,0.5,0.5,1,2,1,2
put,0.5,0.5,0.5,1,2,1,2
rachel,0.5,0.5,0.5,1,2,1,2
you,0.5,0.5,0.5,1,2,1,2
release,0.5,0.5,0.5,1,2,1,2
dan,0.5,0.5,0.5,1,2,1,2
refused,0.5,0.5,0.5,1,2,1,2
let,0.5,0.5,0.5,1,2,1,2
queen,0.5,0.5,0.5,1,2,1,2
ii,0.5,0.5,0.5,1,2,1,2
king,0.5,0.5,0.5,1,2,1,2
coronation,0.5,0.5,0.5,1,2,1,2
street,0.5,0.5,0.5,1,2,1,2
crowned,0.5,0.5,0.5,1,2,1,2
princess,0.5,0.5,0.5,1,2,1,2
prince,0.5,0.5,0.5,1,2,1,2
regent,0.5,0.5,0.5,1,2,1,2
royal,0.5,0.5,0.5,1,2,1,2
monarch,0.5,0.5,0.5,1,2,1,2
daughter,0.5,0.5,0.5,1,2,1,2
knighted,0.5,0.5,0.5,1,2,1,2
accession,0.5,0.5,0.5,1,2,1,2
wife,0.5,0.5,0.5,1,2,1,2
story,0.5,0.5,0.5,1,2,1,2
visit,0.5,0.5,0.5,1,2,1,2
denmark,0.5,0.5,0.5,1,2,1,2
diamond,0.5,0.5,0.5,1,2,1,2
castile,0.5,0.5,0.5,1,2,1,2
reigning,0.5,0.5,0.5,1,2,1,2
two,0.5,0.5,0.5,1,2,1,2
palace,0.5,0.5,0.5,1,2,1,2
general,0.5,0.5,0.5,1,2,1,2
albert,0.5,0.5,0.5,1,2,1,2
de,0.5,0.5,0.5,1,2,1,2
navarre,0.5,0.5,0.5,1,2,1,2
portrait,0.5,0.5,0.5,1,2,1,2
governor,0.5,0.5,0.5,1,2,1,2
crown,0.5,0.5,0.5,1,2,1,2
visited,0.5,0.5,0.5,1,2,1,2
queens,0.5,0.5,0.5,1,2,1,2
sweden,0.5,0.5,0.5,1,2,1,2
duke,0.5,0.5,0.5,1,2,1,2
sovereign,0.5,0.5,0.5,1,2,1,2
cousin,0.5,0.5,0.5,1,2,1,2
british,0.5,0.5,0.5,1,2,1,2
appointed,0.5,0.5,0.5,1,2,1,2
chaplain,0.5,0.5,0.5,1,2,1,2
honour,0.5,0.5,0.5,1,2,1,2
marriage,0.5,0.5,0.5,1,2,1,2
aide,0.5,0.5,0.5,1,2,1,2
granddaughter,0.5,0.5,0.5,1,2,1,2
their,0.5,0.5,0.5,1,2,1,2
camp,0.5,0.5,0.5,1,2,1,2
god,0.5,0.5,0.5,1,2,1,2
built,0.5,0.5,0.5,1,2,1,2
realm,0.5,0.5,0.5,1,2,1,2
birthday,0.5,0.5,0.5,1,2,1,2
matilda,0.5,0.5,0.5,1,2,1,2
britain,0.5,0.5,0.5,1,2,1,2
portraits,0.5,0.5,0.5,1,2,1,2
rook,0.5,0.5,0.5,1,2,1,2
favourite,0.5,0.5,0.5,1,2,1,2
statue,0.5,0.5,0.5,1,2,1,2
niece,0.5,0.5,0.5,1,2,1,2
attended,0.5,0.5,0.5,1,2,1,2
netherlands,0.5,0.5,0.5,1,2,1,2
square,0.5,0.5,0.5,1,2,1,2
min,0.5,0.5,0.5,1,2,1,2
pawn,0.5,0.5,0.5,1,2,1,2
joan,0.5,0.5,0.5,1,2,1,2
glacier,0.5,0.5,0.5,1,2,1,2
tudor,0.5,0.5,0.5,1,2,1,2
crowning,0.5,0.5,0.5,1,2,1,2
patron,0.5,0.5,0.5,1,2,1,2
school,0.5,0.5,0.5,1,2,1,2
physician,0.5,0.5,0.5,1,2,1,2
ceremony,0.5,0.5,0.5,1,2,1,2
commonwealth,0.5,0.5,0.5,1,2,1,2
land,0.5,0.5,0.5,1,2,1,2
egyptian,0.5,0.5,0.5,1,2,1,2
peace,0.5,0.5,0.5,1,2,1,2
funeral,0.5,0.5,0.5,1,2,1,2
so,0.5,0.5,0.5,1,2,1,2
obverse,0.5,0.5,0.5,1,2,1,2
bedchamber,0.5,0.5,0.5,1,2,1,2
advised,0.5,0.5,0.5,1,2,1,2
residence,0.5,0.5,0.5,1,2,1,2
invited,0.5,0.5,0.5,1,2,1,2
celebrate,0.5,0.5,0.5,1,2,1,2
hms,0.5,0.5,0.5,1,2,1,2
building,0.5,0.5,0.5,1,2,1,2
privy,0.5,0.5,0.5,1,2,1,2
warrior,0.5,0.5,0.5,1,2,1,2
knight,0.5,0.5,0.5,1,2,1,2
scottish,0.5,0.5,0.5,1,2,1,2
jordan,0.5,0.5,0.5,1,2,1,2
oliver,0.5,0.5,0.5,1,2,1,2
austria,0.5,0.5,0.5,1,2,1,2
australia,0.5,0.5,0.5,1,2,1,2
lover,0.5,0.5,0.5,1,2,1,2
grammar,0.5,0.5,0.5,1,2,1,2
warrant,0.5,0.5,0.5,1,2,1,2
ace,0.5,0.5,0.5,1,2,1,2
wedding,0.5,0.5,0.5,1,2,1,2
gift,0.5,0.5,0.5,1,2,1,2
our,0.5,0.5,0.5,1,2,1,2
holy,0.5,0.5,0.5,1,2,1,2
pub,0.5,0.5,0.5,1,2,1,2
birth,0.5,0.5,0.5,1,2,1,2
diamonds,0.5,0.5,0.5,1,2,1,2
overthrow,0.5,0.5,0.5,1,2,1,2
chamberlain,0.5,0.5,0.5,1,2,1,2
pharaoh,0.5,0.5,0.5,1,2,1,2
pirate,0.5,0.5,0.5,1,2,1,2
constance,0.5,0.5,0.5,1,2,1,2
wicked,0.5,0.5,0.5,1,2,1,2
hawaii,0.5,0.5,0.5,1,2,1,2
jungle,0.5,0.5,0.5,1,2,1,2
westminster,0.5,0.5,0.5,1,2,1,2
patronage,0.5,0.5,0.5,1,2,1,2
countess,0.5,0.5,0.5,1,2,1,2
devi,0.5,0.5,0.5,1,2,1,2
equerry,0.5,0.5,0.5,1,2,1,2
celebration,0.5,0.5,0.5,1,2,1,2
dragon,0.5,0.5,0.5,1,2,1,2
rose,0.5,0.5,0.5,1,2,1,2
empire,0.5,0.5,0.5,1,2,1,2
alien,0.5,0.5,0.5,1,2,1,2
medal,0.5,0.5,0.5,1,2,1,2
ship,0.5,0.5,0.5,1,2,1,2
stage,0.5,0.5,0.5,1,2,1,2
honorary,0.5,0.5,0.5,1,2,1,2
imprisoned,0.5,0.5,0.5,1,2,1,2
proclamation,0.5,0.5,0.5,1,2,1,2
assent,0.5,0.5,0.5,1,2,1,2
child,0.5,0.5,0.5,1,2,1,2
chess,0.5,0.5,0.5,1,2,1,2
saxe,0.5,0.5,0.5,1,2,1,2
ancestor,0.5,0.5,0.5,1,2,1,2
because,0.5,0.5,0.5,1,2,1,2
tells,0.5,0.5,0.5,1,2,1,2
maternal,0.5,0.5,0.5,1,2,1,2
occasion,0.5,0.5,0.5,1,2,1,2
competition,0.5,0.5,0.5,1,2,1,2
spouse,0.5,0.5,0.5,1,2,1,2
household,0.5,0.5,0.5,1,2,1,2
executed,0.5,0.5,0.5,1,2,1,2
revenge,0.5,0.5,0.5,1,2,1,2
gifts,0.5,0.5,0.5,1,2,1,2
dubbed,0.5,0.5,0.5,1,2,1,2
elder,0.5,0.5,0.5,1,2,1,2
streets,0.5,0.5,0.5,1,2,1,2
bishop,0.5,0.5,0.5,1,2,1,2
knighthood,0.5,0.5,0.5,1,2,1,2
bohemian,0.5,0.5,0.5,1,2,1,2
dark,0.5,0.5,0.5,1,2,1,2
conferred,0.5,0.5,0.5,1,2,1,2
representative,0.5,0.5,0.5,1,2,1,2
youngest,0.5,0.5,0.5,1,2,1,2
petition,0.5,0.5,0.5,1,2,1,2
carthage,0.5,0.5,0.5,1,2,1,2
1900,0.5,0.5,0.5,1,2,1,2
request,0.5,0.5,0.5,1,2,1,2
model,0.5,0.5,0.5,1,2,1,2
parade,0.5,0.5,0.5,1,2,1,2
catholic,0.5,0.5,0.5,1,2,1,2
avenue,0.5,0.5,0.5,1,2,1,2
daughters,0.5,0.5,0.5,1,2,1,2
royalty,0.5,0.5,0.5,1,2,1,2
tonga,0.5,0.5,0.5,1,2,1,2
sacrifice,0.5,0.5,0.5,1,2,1,2
cathedral,0.5,0.5,0.5,1,2,1,2
monarchs,0.5,0.5,0.5,1,2,1,2
corner,0.5,0.5,0.5,1,2,1,2
guitarist,0.5,0.5,0.5,1,2,1,2
abbey,0.5,0.5,0.5,1,2,1,2
instituted,0.5,0.5,0.5,1,2,1,2
courtier,0.5,0.5,0.5,1,2,1,2
mbe,0.5,0.5,0.5,1,2,1,2
church,0.5,0.5,0.5,1,2,1,2
harvest,0.5,0.5,0.5,1,2,1,2
heirs,0.5,0.5,0.5,1,2,1,2
statues,0.5,0.5,0.5,1,2,1,2
infant,0.5,0.5,0.5,1,2,1,2
influence,0.5,0.5,0.5,1,2,1,2
appointment,0.5,0.5,0.5,1,2,1,2
surgeon,0.5,0.5,0.5,1,2,1,2
buried,0.5,0.5,0.5,1,2,1,2
1714,0.5,0.5,0.5,1,2,1,2
steward,0.5,0.5,0.5,1,2,1,2
servants,0.5,0.5,0.5,1,2,1,2
childless,0.5,0.5,0.5,1,2,1,2
represented,0.5,0.5,0.5,1,2,1,2
formally,0.5,0.5,0.5,1,2,1,2
command,0.5,0.5,0.5,1,2,1,2
jewels,0.5,0.5,0.5,1,2,1,2
georgian,0.5,0.5,0.5,1,2,1,2
dressed,0.5,0.5,0.5,1,2,1,2
close,0.5,0.5,0.5,1,2,1,2
savoy,0.5,0.5,0.5,1,2,1,2
dies,0.5,0.5,0.5,1,2,1,2
patent,0.5,0.5,0.5,1,2,1,2
seymour,0.5,0.5,0.5,1,2,1,2
kidnapped,0.5,0.5,0.5,1,2,1,2
kent,0.5,0.5,0.5,1,2,1,2
tower,0.5,0.5,0.5,1,2,1,2
meet,0.5,0.5,0.5,1,2,1,2
1982,0.5,0.5,0.5,1,2,1,2
depicted,0.5,0.5,0.5,1,2,1,2
depicting,0.5,0.5,0.5,1,2,1,2
treasurer,0.5,0.5,0.5,1,2,1,2
guests,0.5,0.5,0.5,1,2,1,2
protestant,0.5,0.5,0.5,1,2,1,2
personally,0.5,0.5,0.5,1,2,1,2
entertained,0.5,0.5,0.5,1,2,1,2
jealous,0.5,0.5,0.5,1,2,1,2
hail,0.5,0.5,0.5,1,2,1,2
bride,0.5,0.5,0.5,1,2,1,2
painted,0.5,0.5,0.5,1,2,1,2
sailed,0.5,0.5,0.5,1,2,1,2
mecklenburg,0.5,0.5,0.5,1,2,1,2
mansion,0.5,0.5,0.5,1,2,1,2
dutch,0.5,0.5,0.5,1,2,1,2
ambassador,0.5,0.5,0.5,1,2,1,2
couple,0.5,0.5,0.5,1,2,1,2
teen,0.5,0.5,0.5,1,2,1,2
performance,0.5,0.5,0.5,1,2,1,2
coburg,0.5,0.5,0.5,1,2,1,2
braganza,0.5,0.5,0.5,1,2,1,2
checkmate,0.5,0.5,0.5,1,2,1,2
intersection,0.5,0.5,0.5,1,2,1,2
mate,0.5,0.5,0.5,1,2,1,2
private,0.5,0.5,0.5,1,2,1,2
notable,0.5,0.5,0.5,1,2,1,2
mount,0.5,0.5,0.5,1,2,1,2
addressed,0.5,0.5,0.5,1,2,1,2
pardon,0.5,0.5,0.5,1,2,1,2
reward,0.5,0.5,0.5,1,2,1,2
supporters,0.5,0.5,0.5,1,2,1,2
marrying,0.5,0.5,0.5,1,2,1,2
adc,0.5,0.5,0.5,1,2,1,2
plot,0.5,0.5,0.5,1,2,1,2
champion,0.5,0.5,0.5,1,2,1,2
party,0.5,0.5,0.5,1,2,1,2
seas,0.5,0.5,0.5,1,2,1,2
honoured,0.5,0.5,0.5,1,2,1,2
via,0.5,0.5,0.5,1,2,1,2
paternal,0.5,0.5,0.5,1,2,1,2
visits,0.5,0.5,0.5,1,2,1,2
placed,0.5,0.5,0.5,1,2,1,2
sang,0.5,0.5,0.5,1,2,1,2
auckland,0.5,0.5,0.5,1,2,1,2
bust,0.5,0.5,0.5,1,2,1,2
preserved,0.5,0.5,0.5,1,2,1,2
parents,0.5,0.5,0.5,1,2,1,2
showing,0.5,0.5,0.5,1,2,1,2
favoured,0.5,0.5,0.5,1,2,1,2
beloved,0.5,0.5,0.5,1,2,1,2
society,0.5,0.5,0.5,1,2,1,2
universe,0.5,0.5,0.5,1,2,1,2
facing,0.5,0.5,0.5,1,2,1,2
flagship,0.5,0.5,0.5,1,2,1,2
maya,0.5,0.5,0.5,1,2,1,2
essex,0.5,0.5,0.5,1,2,1,2
presided,0.5,0.5,0.5,1,2,1,2
compilation,0.5,0.5,0.5,1,2,1,2
cousins,0.5,0.5,0.5,1,2,1,2
1702,0.5,0.5,0.5,1,2,1,2
rebuilt,0.5,0.5,0.5,1,2,1,2
advise,0.5,0.5,0.5,1,2,1,2
courtiers,0.5,0.5,0.5,1,2,1,2
spell,0.5,0.5,0.5,1,2,1,2
1892,0.5,0.5,0.5,1,2,1,2
elves,0.5,0.5,0.5,1,2,1,2
celebrated,0.5,0.5,0.5,1,2,1,2
underworld,0.5,0.5,0.5,1,2,1,2
1888,0.5,0.5,0.5,1,2,1,2
recommendation,0.5,0.5,0.5,1,2,1,2
mad,0.5,0.5,0.5,1,2,1,2
travelled,0.5,0.5,0.5,1,2,1,2
commagene,0.5,0.5,0.5,1,2,1,2
1568,0.5,0.5,0.5,1,2,1,2
gotha,0.5,0.5,0.5,1,2,1,2
brussels,0.5,0.5,0.5,1,2,1,2
aircraft,0.5,0.5,0.5,1,2,1,2
sultan,0.5,0.5,0.5,1,2,1,2
constitutional,0.5,0.5,0.5,1,2,1,2
ramesses,0.5,0.5,0.5,1,2,1,2
apparent,0.5,0.5,0.5,1,2,1,2
procession,0.5,0.5,0.5,1,2,1,2
churchill,0.5,0.5,0.5,1,2,1,2
fleet,0.5,0.5,0.5,1,2,1,2
1975,0.5,0.5,0.5,1,2,1,2
moon,0.5,0.5,0.5,1,2,1,2
composed,0.5,0.5,0.5,1,2,1,2
versailles,0.5,0.5,0.5,1,2,1,2
truss,0.5,0.5,0.5,1,2,1,2
delta,0.5,0.5,0.5,1,2,1,2
hamilton,0.5,0.5,0.5,1,2,1,2
tombs,0.5,0.5,0.5,1,2,1,2
1560,0.5,0.5,0.5,1,2,1,2
decorated,0.5,0.5,0.5,1,2,1,2
dock,0.5,0.5,0.5,1,2,1,2
commemorative,0.5,0.5,0.5,1,2,1,2
claude,0.5,0.5,0.5,1,2,1,2
welcomed,0.5,0.5,0.5,1,2,1,2
chamber,0.5,0.5,0.5,1,2,1,2
honored,0.5,0.5,0.5,1,2,1,2
beach,0.5,0.5,0.5,1,2,1,2
leicester,0.5,0.5,0.5,1,2,1,2
moves,0.5,0.5,0.5,1,2,1,2
1603,0.5,0.5,0.5,1,2,1,2
invitation,0.5,0.5,0.5,1,2,1,2
highway,0.5,0.5,0.5,1,2,1,2
1894,0.5,0.5,0.5,1,2,1,2
loves,0.5,0.5,0.5,1,2,1,2
wearing,0.5,0.5,0.5,1,2,1,2
1898,0.5,0.5,0.5,1,2,1,2
tragedy,0.5,0.5,0.5,1,2,1,2
mara,0.5,0.5,0.5,1,2,1,2
carriage,0.5,0.5,0.5,1,2,1,2
escorted,0.5,0.5,0.5,1,2,1,2
elements,0.5,0.5,0.5,1,2,1,2
stepmother,0.5,0.5,0.5,1,2,1,2
1565,0.5,0.5,0.5,1,2,1,2
chambers,0.5,0.5,0.5,1,2,1,2
recognise,0.5,0.5,0.5,1,2,1,2
flower,0.5,0.5,0.5,1,2,1,2
coin,0.5,0.5,0.5,1,2,1,2
harp,0.5,0.5,0.5,1,2,1,2
yun,0.5,0.5,0.5,1,2,1,2
tutor,0.5,0.5,0.5,1,2,1,2
confidant,0.5,0.5,0.5,1,2,1,2
services,0.5,0.5,0.5,1,2,1,2
offspring,0.5,0.5,0.5,1,2,1,2
subject,0.5,0.5,0.5,1,2,1,2
ridge,0.5,0.5,0.5,1,2,1,2
commissioners,0.5,0.5,0.5,1,2,1,2
1850,0.5,0.5,0.5,1,2,1,2
junior,0.5,0.5,0.5,1,2,1,2
nassau,0.5,0.5,0.5,1,2,1,2
recipient,0.5,0.5,0.5,1,2,1,2
boat,0.5,0.5,0.5,1,2,1,2
wellington,0.5,0.5,0.5,1,2,1,2
thought,0.5,0.5,0.5,1,2,1,2
1838,0.5,0.5,0.5,1,2,1,2
prairie,0.5,0.5,0.5,1,2,1,2
staying,0.5,0.5,0.5,1,2,1,2
ambitious,0.5,0.5,0.5,1,2,1,2
agnes,0.5,0.5,0.5,1,2,1,2
agrees,0.5,0.5,0.5,1,2,1,2
shin,0.5,0.5,0.5,1,2,1,2
represent,0.5,0.5,0.5,1,2,1,2
1813,0.5,0.5,0.5,1,2,1,2
dewi,0.5,0.5,0.5,1,2,1,2
1875,0.5,0.5,0.5,1,2,1,2
1588,0.5,0.5,0.5,1,2,1,2
malta,0.5,0.5,0.5,1,2,1,2
attendants,0.5,0.5,0.5,1,2,1,2
ascension,0.5,0.5,0.5,1,2,1,2
highness,0.5,0.5,0.5,1,2,1,2
winston,0.5,0.5,0.5,1,2,1,2
provincial,0.5,0.5,0.5,1,2,1,2
declaring,0.5,0.5,0.5,1,2,1,2
sailing,0.5,0.5,0.5,1,2,1,2
regiment,0.5,0.5,0.5,1,2,1,2
unnamed,0.5,0.5,0.5,1,2,1,2
imprisonment,0.5,0.5,0.5,1,2,1,2
faith,0.5,0.5,0.5,1,2,1,2
concubine,0.5,0.5,0.5,1,2,1,2
1851,0.5,0.5,0.5,1,2,1,2
farewell,0.5,0.5,0.5,1,2,1,2
size,0.5,0.5,0.5,1,2,1,2
mississippi,0.5,0.5,0.5,1,2,1,2
ai,0.5,0.5,0.5,1,2,1,2
girls,0.5,0.5,0.5,1,2,1,2
declares,0.5,0.5,0.5,1,2,1,2
plotted,0.5,0.5,0.5,1,2,1,2
stockholm,0.5,0.5,0.5,1,2,1,2
ceremonial,0.5,0.5,0.5,1,2,1,2
