context,p,r,f1,n_pos,total_pos,n_neg,total_neg
constitution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preferred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bailey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
facebook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sterling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
magnus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perfectly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pepper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
institute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
score,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
virginia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pulling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inspiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
offering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conventional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pretty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
connor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hoffman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frozen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
erie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
visions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
locations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ruthless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1424,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1984,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
purchase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1889,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
greg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
winners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
moore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
privy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
giants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fashion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
athletic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ceo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
simple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ahead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shoots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
momotar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feelings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wilderness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
overnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
karaoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
territories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
operates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
peru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collaborated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leaves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
animation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
identify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
identifies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
citation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
monkey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fighters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reviews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maintain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cohen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
withdrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
similarity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
private,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
followers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clarke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
excited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prominently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commercially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
page,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publicity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
compromise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
proving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
presumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
historically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shepherd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guerrilla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
richards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
des,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dozen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
roll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refuge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gathered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rendition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
distress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
disguise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dirty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reunited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
diary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remarks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cornelius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
formula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
predecessors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cousins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quebec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quarter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
formal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conversation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continuing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
credit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eighteenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
funny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
referenced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
happen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
readily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
friendly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sacrificial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jeffrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lincoln,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
talk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
variations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
variants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
newspaper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
108,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
teaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
introduce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lucky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
normal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lombard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
victorian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
visits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
longer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
involving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kisses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
admits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
killer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
agree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
argues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
artists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
naked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unpopular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
keep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
undercover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
movement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
murdering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
approach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
imprint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carolingian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specific,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
burma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
celebrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
onto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1970s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1972,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1921,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1926,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
writings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
managing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
certainly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
solomon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stronger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occasionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
24,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maybe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
instances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
board,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bonnie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
breaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
strengthened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
initiated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
watching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
