context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quarter,0.4190700721802945,0.4524714828897338,0.4253294265366976,22,115,51,148
impossible,0.4190700721802945,0.4524714828897338,0.4253294265366976,22,115,51,148
1954,0.41941830408243586,0.4448669201520912,0.4253153871296185,25,115,56,148
studio,0.41941830408243586,0.4448669201520912,0.4253153871296185,25,115,56,148
sat,0.41941830408243586,0.4448669201520912,0.4253153871296185,25,115,56,148
promptly,0.41941830408243586,0.4448669201520912,0.4253153871296185,25,115,56,148
reminded,0.41941830408243586,0.4448669201520912,0.4253153871296185,25,115,56,148
paid,0.41941830408243586,0.4448669201520912,0.4253153871296185,25,115,56,148
historical,0.41941830408243586,0.4448669201520912,0.4253153871296185,25,115,56,148
babylon,0.42179916244677684,0.4866920152091254,0.42521559902673506,13,115,33,148
industrialist,0.42179916244677684,0.4866920152091254,0.42521559902673506,13,115,33,148
coaches,0.43598100980532534,0.5247148288973384,0.42501565110984874,7,115,17,148
later,0.42413558352608544,0.42585551330798477,0.42494193052009066,38,115,74,148
unfortunate,0.4274917493786315,0.5095057034220533,0.42474130216108236,9,115,23,148
xuan,0.4274917493786315,0.5095057034220533,0.42474130216108236,9,115,23,148
observatory,0.536129070438372,0.5627376425855514,0.42463037255063985,3,115,3,148
specializing,0.536129070438372,0.5627376425855514,0.42463037255063985,3,115,3,148
starter,0.536129070438372,0.5627376425855514,0.42463037255063985,3,115,3,148
honda,0.536129070438372,0.5627376425855514,0.42463037255063985,3,115,3,148
tackle,0.536129070438372,0.5627376425855514,0.42463037255063985,3,115,3,148
rodriguez,0.4182121572408686,0.44866920152091255,0.4244738919619647,23,115,53,148
band,0.4182121572408686,0.44866920152091255,0.4244738919619647,23,115,53,148
ho,0.4182121572408686,0.44866920152091255,0.4244738919619647,23,115,53,148
mouse,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
ethan,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
insane,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
ongoing,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
culture,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
revered,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
physical,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
1834,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
charleston,0.41839374146255787,0.467680608365019,0.4243636045786302,17,115,42,148
witness,0.41811487149070053,0.46387832699619774,0.4243199020281481,18,115,44,148
sailor,0.41811487149070053,0.46387832699619774,0.4243199020281481,18,115,44,148
dignity,0.41811487149070053,0.46387832699619774,0.4243199020281481,18,115,44,148
nielsen,0.41811487149070053,0.46387832699619774,0.4243199020281481,18,115,44,148
spelled,0.41811487149070053,0.46387832699619774,0.4243199020281481,18,115,44,148
sanchez,0.4213008143152277,0.49049429657794674,0.42424733871693404,12,115,31,148
salvation,0.4213008143152277,0.49049429657794674,0.42424733871693404,12,115,31,148
mustafa,0.4213008143152277,0.49049429657794674,0.42424733871693404,12,115,31,148
hereditary,0.4213008143152277,0.49049429657794674,0.42424733871693404,12,115,31,148
before,0.42293094216601257,0.42585551330798477,0.42424477203856453,37,115,73,148
yi,0.4185343504239189,0.4714828897338403,0.4242249888274122,16,115,40,148
draper,0.4185343504239189,0.4714828897338403,0.4242249888274122,16,115,40,148
prosecutor,0.4185343504239189,0.4714828897338403,0.4242249888274122,16,115,40,148
pasha,0.4185343504239189,0.4714828897338403,0.4242249888274122,16,115,40,148
bey,0.4185343504239189,0.4714828897338403,0.4242249888274122,16,115,40,148
hanover,0.4185343504239189,0.4714828897338403,0.4242249888274122,16,115,40,148
goldsmith,0.4185343504239189,0.4714828897338403,0.4242249888274122,16,115,40,148
removed,0.4189345067714786,0.4372623574144487,0.42412084688396773,28,115,61,148
traditional,0.4189345067714786,0.4372623574144487,0.42412084688396773,28,115,61,148
2017,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
balance,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
catches,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
joel,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
hitting,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
pushed,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
gibbs,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
edinburgh,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
planet,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
oak,0.4177102998395774,0.4600760456273764,0.42409845393427453,19,115,46,148
rabbi,0.42390226108254275,0.5019011406844106,0.4240701701374025,10,115,26,148
peacock,0.42390226108254275,0.5019011406844106,0.4240701701374025,10,115,26,148
introduced,0.42076303109820906,0.4296577946768061,0.424053177426169,33,115,68,148
miles,0.41828382477744164,0.44106463878326996,0.4240233504355068,26,115,58,148
1899,0.41828382477744164,0.44106463878326996,0.4240233504355068,26,115,58,148
traditionally,0.41828382477744164,0.44106463878326996,0.4240233504355068,26,115,58,148
sixth,0.41828382477744164,0.44106463878326996,0.4240233504355068,26,115,58,148
saint,0.41828382477744164,0.44106463878326996,0.4240233504355068,26,115,58,148
encouraged,0.41828382477744164,0.44106463878326996,0.4240233504355068,26,115,58,148
mar,0.4185208339738794,0.4752851711026616,0.4238989922285374,15,115,38,148
humor,0.4185208339738794,0.4752851711026616,0.4238989922285374,15,115,38,148
compete,0.4185208339738794,0.4752851711026616,0.4238989922285374,15,115,38,148
trusted,0.4185208339738794,0.4752851711026616,0.4238989922285374,15,115,38,148
chose,0.41925573322087173,0.43346007604562736,0.42376306196680447,30,115,64,148
shadows,0.4171899821642608,0.45627376425855515,0.42370337686369725,20,115,48,148
china,0.4171899821642608,0.45627376425855515,0.42370337686369725,20,115,48,148
naturally,0.4171899821642608,0.45627376425855515,0.42370337686369725,20,115,48,148
1st,0.4171899821642608,0.45627376425855515,0.42370337686369725,20,115,48,148
proved,0.4171899821642608,0.45627376425855515,0.42370337686369725,20,115,48,148
1861,0.4171899821642608,0.45627376425855515,0.42370337686369725,20,115,48,148
conspiracy,0.4171899821642608,0.45627376425855515,0.42370337686369725,20,115,48,148
big,0.4172663752351576,0.4448669201520912,0.42345730379477226,24,115,55,148
fool,0.41833306556703975,0.4790874524714829,0.42338002482510234,14,115,36,148
operator,0.41833306556703975,0.4790874524714829,0.42338002482510234,14,115,36,148
prix,0.41833306556703975,0.4790874524714829,0.42338002482510234,14,115,36,148
normandy,0.41833306556703975,0.4790874524714829,0.42338002482510234,14,115,36,148
station,0.41833306556703975,0.4790874524714829,0.42338002482510234,14,115,36,148
stripped,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
relocated,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
introducing,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
korea,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
port,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
referenced,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
icon,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
1898,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
dozen,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
ranked,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
1845,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
cleveland,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
daily,0.4165617915350149,0.4524714828897338,0.4231383611950852,21,115,50,148
judaism,0.42054212348036624,0.49429657794676807,0.42306455084249583,11,115,29,148
breeding,0.42054212348036624,0.49429657794676807,0.42306455084249583,11,115,29,148
brewery,0.42054212348036624,0.49429657794676807,0.42306455084249583,11,115,29,148
jorge,0.42604153709437564,0.5133079847908745,0.42276104464307435,8,115,21,148
barn,0.42604153709437564,0.5133079847908745,0.42276104464307435,8,115,21,148
teeth,0.5039380771319935,0.55893536121673,0.42266421368808954,3,115,4,148
assists,0.5039380771319935,0.55893536121673,0.42266421368808954,3,115,4,148
iraqi,0.5039380771319935,0.55893536121673,0.42266421368808954,3,115,4,148
donations,0.5039380771319935,0.55893536121673,0.42266421368808954,3,115,4,148
monastic,0.5039380771319935,0.55893536121673,0.42266421368808954,3,115,4,148
1600,0.5039380771319935,0.55893536121673,0.42266421368808954,3,115,4,148
assaulted,0.4179453298456616,0.4828897338403042,0.422661927097922,13,115,34,148
romero,0.4179453298456616,0.4828897338403042,0.422661927097922,13,115,34,148
corporation,0.4179453298456616,0.4828897338403042,0.422661927097922,13,115,34,148
fisherman,0.4179453298456616,0.4828897338403042,0.422661927097922,13,115,34,148
zhu,0.4179453298456616,0.4828897338403042,0.422661927097922,13,115,34,148
estates,0.4179453298456616,0.4828897338403042,0.422661927097922,13,115,34,148
throne,0.4179453298456616,0.4828897338403042,0.422661927097922,13,115,34,148
music,0.4170709322145011,0.4372623574144487,0.4225765626837293,27,115,60,148
gray,0.4170709322145011,0.4372623574144487,0.4225765626837293,27,115,60,148
usher,0.45963168870777976,0.5475285171102662,0.42244769433838775,4,115,8,148
prefecture,0.45963168870777976,0.5475285171102662,0.42244769433838775,4,115,8,148
grandpa,0.45963168870777976,0.5475285171102662,0.42244769433838775,4,115,8,148
lee,0.417556089209081,0.43346007604562736,0.42240948888385627,29,115,63,148
smith,0.417556089209081,0.43346007604562736,0.42240948888385627,29,115,63,148
term,0.415831910128488,0.44866920152091255,0.4224066979084975,22,115,52,148
identified,0.415831910128488,0.44866920152091255,0.4224066979084975,22,115,52,148
netherlands,0.415831910128488,0.44866920152091255,0.4224066979084975,22,115,52,148
struck,0.415831910128488,0.44866920152091255,0.4224066979084975,22,115,52,148
barker,0.415831910128488,0.44866920152091255,0.4224066979084975,22,115,52,148
recovered,0.415831910128488,0.44866920152091255,0.4224066979084975,22,115,52,148
audrey,0.4342052693245227,0.5285171102661597,0.422397903297031,6,115,15,148
barack,0.4342052693245227,0.5285171102661597,0.422397903297031,6,115,15,148
botanist,0.4342052693245227,0.5285171102661597,0.422397903297031,6,115,15,148
mir,0.4226423601196291,0.5057034220532319,0.42238408968446994,9,115,24,148
pursue,0.4162350395009948,0.44106463878326996,0.42228196838180665,25,115,57,148
len,0.4162350395009948,0.44106463878326996,0.42228196838180665,25,115,57,148
persuade,0.4162350395009948,0.44106463878326996,0.42228196838180665,25,115,57,148
local,0.4162350395009948,0.44106463878326996,0.42228196838180665,25,115,57,148
full,0.4162350395009948,0.44106463878326996,0.42228196838180665,25,115,57,148
shaun,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
mohamed,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
pageant,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
automatic,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
reelected,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
helmet,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
authentic,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
bourgeois,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
autonomous,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
weiss,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
ebenezer,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
directorate,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
pavel,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
insignia,0.7563626298384395,0.5703422053231939,0.42221159080418896,2,115,0,148
without,0.4177224754924995,0.4296577946768061,0.4217925419354485,31,115,66,148
syndrome,0.4173244502949175,0.4866920152091255,0.4217379227083831,12,115,32,148
mass,0.4173244502949175,0.4866920152091255,0.4217379227083831,12,115,32,148
macedonian,0.4194677533618952,0.49809885931558934,0.4216588776795489,10,115,27,148
monastery,0.4194677533618952,0.49809885931558934,0.4216588776795489,10,115,27,148
filed,0.4149621957082296,0.46387832699619774,0.4216344703036718,17,115,43,148
gil,0.4149621957082296,0.46387832699619774,0.4216344703036718,17,115,43,148
71,0.4149621957082296,0.46387832699619774,0.4216344703036718,17,115,43,148
properties,0.4149621957082296,0.46387832699619774,0.4216344703036718,17,115,43,148
match,0.4149621957082296,0.46387832699619774,0.4216344703036718,17,115,43,148
pilgrimage,0.4149621957082296,0.46387832699619774,0.4216344703036718,17,115,43,148
raiders,0.43971356510702214,0.5361216730038023,0.4216148670897663,5,115,12,148
watkins,0.41474198804997287,0.4600760456273764,0.4215498949376083,18,115,45,148
foreign,0.41474198804997287,0.4600760456273764,0.4215498949376083,18,115,45,148
channel,0.41474198804997287,0.4600760456273764,0.4215498949376083,18,115,45,148
hercules,0.41474198804997287,0.4600760456273764,0.4215498949376083,18,115,45,148
talent,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
betrayed,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
injuries,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
jet,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
caldwell,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
healthy,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
rodrigo,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
ancestral,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
mighty,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
available,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
ss,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
7th,0.4150360766621785,0.46768060836501907,0.4215371687866221,16,115,41,148
crane,0.41500512652235944,0.4448669201520912,0.4215113024900769,23,115,54,148
1947,0.41500512652235944,0.4448669201520912,0.4215113024900769,23,115,54,148
people,0.41500512652235944,0.4448669201520912,0.4215113024900769,23,115,54,148
above,0.41500512652235944,0.4448669201520912,0.4215113024900769,23,115,54,148
paper,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
personalities,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
cody,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
abroad,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
bands,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
carpenter,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
quarrel,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
garage,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
vaughan,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
shanghai,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
1831,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
custom,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
1801,0.4143887193722171,0.45627376425855515,0.4212879044585852,19,115,47,148
sunderland,0.4149469479667598,0.4714828897338403,0.4212530468573687,15,115,39,148
actions,0.4149469479667598,0.4714828897338403,0.4212530468573687,15,115,39,148
mutant,0.4149469479667598,0.4714828897338403,0.4212530468573687,15,115,39,148
1998,0.415779589783414,0.4334600760456273,0.4209764822498088,28,115,62,148
witnessed,0.41511966003131295,0.4372623574144487,0.4209498705358184,26,115,59,148
sending,0.41511966003131295,0.4372623574144487,0.4209498705358184,26,115,59,148
australia,0.41511966003131295,0.4372623574144487,0.4209498705358184,26,115,59,148
blessing,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
settle,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
1775,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
charged,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
needs,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
investigate,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
listening,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
contacts,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
empire,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
sponsored,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
cancelled,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
henry,0.41391295258254607,0.4524714828897339,0.42085251150690417,20,115,49,148
ascended,0.41467373950082226,0.4752851711026616,0.42077664269244275,14,115,37,148
schwartz,0.41467373950082226,0.4752851711026616,0.42077664269244275,14,115,37,148
rapper,0.41467373950082226,0.4752851711026616,0.42077664269244275,14,115,37,148
battles,0.41467373950082226,0.4752851711026616,0.42077664269244275,14,115,37,148
submarine,0.41467373950082226,0.4752851711026616,0.42077664269244275,14,115,37,148
rothschild,0.41467373950082226,0.4752851711026616,0.42077664269244275,14,115,37,148
alto,0.47954782673525687,0.5551330798479087,0.42069206905732737,3,115,5,148
theology,0.47954782673525687,0.5551330798479087,0.42069206905732737,3,115,5,148
varsity,0.47954782673525687,0.5551330798479087,0.42069206905732737,3,115,5,148
scientific,0.47954782673525687,0.5551330798479087,0.42069206905732737,3,115,5,148
gentleman,0.41642709202757433,0.49049429657794674,0.42060056546748564,11,115,30,148
negro,0.41642709202757433,0.49049429657794674,0.42060056546748564,11,115,30,148
rightful,0.41642709202757433,0.49049429657794674,0.42060056546748564,11,115,30,148
student,0.41610204217768754,0.4296577946768061,0.42054744600829214,30,115,65,148
summer,0.41610204217768754,0.4296577946768061,0.42054744600829214,30,115,65,148
1990s,0.41610204217768754,0.4296577946768061,0.42054744600829214,30,115,65,148
suggested,0.41610204217768754,0.4296577946768061,0.42054744600829214,30,115,65,148
southern,0.41610204217768754,0.4296577946768061,0.42054744600829214,30,115,65,148
earldom,0.4240247166800567,0.5171102661596958,0.4205234239373871,7,115,19,148
committed,0.4140850630596937,0.44106463878326996,0.4204547362393732,24,115,56,148
1900,0.4140850630596937,0.44106463878326996,0.4204547362393732,24,115,56,148
stallion,0.4209163552494874,0.5095057034220533,0.4204540644560508,8,115,22,148
cub,0.44742439309739696,0.5437262357414449,0.4203968989433862,4,115,9,148
amazon,0.44742439309739696,0.5437262357414449,0.4203968989433862,4,115,9,148
economic,0.44742439309739696,0.5437262357414449,0.4203968989433862,4,115,9,148
featherweight,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
dawkins,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
trek,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
qaeda,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
nationalism,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
alastair,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
racecar,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
lorry,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
politburo,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
pow,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
electorate,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
bsa,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
gibbons,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
capuchin,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
syriac,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
diversity,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
affiliates,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
mlb,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
boomers,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
arsenal,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
bail,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
ellington,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
positioned,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
dezong,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
laos,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
lamar,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
bertram,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
scholastic,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
sacked,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
puff,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
sega,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
f1,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
worshipful,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
yongle,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
zeno,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
nietzsche,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
kb,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
midfielder,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
jolly,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
huckleberry,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
raids,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
reforms,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
capitalist,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
councils,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
cpi,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
exploits,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
hurdle,0.6096714438919763,0.5665399239543726,0.4203245775980044,2,115,1,148
serious,0.41332308110870014,0.44866920152091255,0.4202473087341749,21,115,51,148
normal,0.41332308110870014,0.44866920152091255,0.4202473087341749,21,115,51,148
naomi,0.4274748175951969,0.5247148288973384,0.42020970374054506,6,115,16,148
resurrection,0.41418965720517575,0.4790874524714829,0.42010193525062284,13,115,35,148
prophet,0.41418965720517575,0.4790874524714829,0.42010193525062284,13,115,35,148
humans,0.41418965720517575,0.4790874524714829,0.42010193525062284,13,115,35,148
bangladeshi,0.4180023811872533,0.5019011406844106,0.42002114732603285,9,115,25,148
including,0.4219241462328856,0.41825095057034223,0.419796777545306,42,115,80,148
joke,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
dates,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
none,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
open,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
truly,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
stock,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
entering,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
era,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
1928,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
parade,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
hungary,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
foot,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
prime,0.4126257314672492,0.4448669201520912,0.41947549482070196,22,115,53,148
ward,0.41392104093625004,0.43346007604562736,0.41946268891442073,27,115,61,148
spoke,0.41392104093625004,0.43346007604562736,0.41946268891442073,27,115,61,148
horns,0.41519578413714897,0.49429657794676807,0.4192416797570175,10,115,28,148
nazis,0.41519578413714897,0.49429657794676807,0.4192416797570175,10,115,28,148
dale,0.4130743506344771,0.4372623574144487,0.41923922523013685,25,115,58,148
november,0.4130743506344771,0.4372623574144487,0.41923922523013685,25,115,58,148
kingdom,0.4130743506344771,0.4372623574144487,0.41923922523013685,25,115,58,148
17,0.4144092274466514,0.4296577946768061,0.4192242849338051,29,115,64,148
attempt,0.4144092274466514,0.4296577946768061,0.4192242849338051,29,115,64,148
products,0.4134603086010628,0.48288973384030415,0.4192222984063662,12,115,33,148
rev,0.4134603086010628,0.48288973384030415,0.4192222984063662,12,115,33,148
medal,0.4134603086010628,0.48288973384030415,0.4192222984063662,12,115,33,148
bart,0.4115863122807948,0.4600760456273764,0.41889807910720467,17,115,44,148
krishna,0.4115863122807948,0.4600760456273764,0.41889807910720467,17,115,44,148
mercury,0.4115863122807948,0.4600760456273764,0.41889807910720467,17,115,44,148
creates,0.4115863122807948,0.4600760456273764,0.41889807910720467,17,115,44,148
terrible,0.4115863122807948,0.4600760456273764,0.41889807910720467,17,115,44,148
dunbar,0.41160063573888656,0.46387832699619774,0.41884231555816037,16,115,42,148
barrow,0.41160063573888656,0.46387832699619774,0.41884231555816037,16,115,42,148
buddha,0.41160063573888656,0.46387832699619774,0.41884231555816037,16,115,42,148
lords,0.41160063573888656,0.46387832699619774,0.41884231555816037,16,115,42,148
pulls,0.41160063573888656,0.46387832699619774,0.41884231555816037,16,115,42,148
mans,0.4114184276897797,0.45627376425855515,0.418772384613129,18,115,46,148
accepting,0.4114184276897797,0.45627376425855515,0.418772384613129,18,115,46,148
siege,0.4114184276897797,0.45627376425855515,0.418772384613129,18,115,46,148
honours,0.4114184276897797,0.45627376425855515,0.418772384613129,18,115,46,148
instructed,0.4114184276897797,0.45627376425855515,0.418772384613129,18,115,46,148
1781,0.4114184276897797,0.45627376425855515,0.418772384613129,18,115,46,148
claudia,0.46035547837889085,0.5513307984790875,0.4187138025071502,3,115,6,148
marjorie,0.46035547837889085,0.5513307984790875,0.4187138025071502,3,115,6,148
miriam,0.46035547837889085,0.5513307984790875,0.4187138025071502,3,115,6,148
passenger,0.41144406923874605,0.467680608365019,0.4186002678937171,15,115,40,148
awards,0.41144406923874605,0.467680608365019,0.4186002678937171,15,115,40,148
mller,0.41144406923874605,0.467680608365019,0.4186002678937171,15,115,40,148
reign,0.41144406923874605,0.467680608365019,0.4186002678937171,15,115,40,148
lutheran,0.41144406923874605,0.467680608365019,0.4186002678937171,15,115,40,148
company,0.41182607000097493,0.44106463878326996,0.418539897686453,23,115,55,148
pace,0.41182607000097493,0.44106463878326996,0.418539897686453,23,115,55,148
wells,0.41182607000097493,0.44106463878326996,0.418539897686453,23,115,55,148
mostly,0.41182607000097493,0.44106463878326996,0.418539897686453,23,115,55,148
resulting,0.41182607000097493,0.44106463878326996,0.418539897686453,23,115,55,148
burton,0.41182607000097493,0.44106463878326996,0.418539897686453,23,115,55,148
renowned,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
boy,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
picked,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
aubrey,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
stick,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
centers,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
narrated,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
14th,0.4111108151336126,0.4524714828897338,0.4184695841783117,19,115,48,148
