context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pettitte,1.0,0.5,0.6666666666666666,1,2,0,2
caves,1.0,0.5,0.6666666666666666,1,2,0,2
healy,1.0,0.5,0.6666666666666666,1,2,0,2
laboratories,1.0,0.5,0.6666666666666666,1,2,0,2
bayer,1.0,0.5,0.6666666666666666,1,2,0,2
weed,1.0,0.5,0.6666666666666666,1,2,0,2
mold,1.0,0.5,0.6666666666666666,1,2,0,2
boutwell,1.0,0.5,0.6666666666666666,1,2,0,2
munro,1.0,0.5,0.6666666666666666,1,2,0,2
razor,1.0,0.5,0.6666666666666666,1,2,0,2
seam,1.0,0.5,0.6666666666666666,1,2,0,2
stump,1.0,0.5,0.6666666666666666,1,2,0,2
fluted,1.0,0.5,0.6666666666666666,1,2,0,2
garment,1.0,0.5,0.6666666666666666,1,2,0,2
churchill,1.0,0.5,0.6666666666666666,1,2,0,2
doughnut,1.0,0.5,0.6666666666666666,1,2,0,2
haley,1.0,0.5,0.6666666666666666,1,2,0,2
curve,1.0,0.5,0.6666666666666666,1,2,0,2
durable,1.0,0.5,0.6666666666666666,1,2,0,2
grass,1.0,0.5,0.6666666666666666,1,2,0,2
kumar,1.0,0.5,0.6666666666666666,1,2,0,2
cubans,1.0,0.5,0.6666666666666666,1,2,0,2
subdivisions,1.0,0.5,0.6666666666666666,1,2,0,2
ruthless,1.0,0.5,0.6666666666666666,1,2,0,2
juniper,1.0,0.5,0.6666666666666666,1,2,0,2
wicket,1.0,0.5,0.6666666666666666,1,2,0,2
malls,1.0,0.5,0.6666666666666666,1,2,0,2
meter,1.0,0.5,0.6666666666666666,1,2,0,2
shortening,1.0,0.5,0.6666666666666666,1,2,0,2
haitians,1.0,0.5,0.6666666666666666,1,2,0,2
tools,1.0,0.5,0.6666666666666666,1,2,0,2
pitches,1.0,0.5,0.6666666666666666,1,2,0,2
slashing,1.0,0.5,0.6666666666666666,1,2,0,2
sameness,1.0,0.5,0.6666666666666666,1,2,0,2
pitch,1.0,0.5,0.6666666666666666,1,2,0,2
rotary,1.0,0.5,0.6666666666666666,1,2,0,2
aide,1.0,0.5,0.6666666666666666,1,2,0,2
credentials,1.0,0.5,0.6666666666666666,1,2,0,2
plug,1.0,0.5,0.6666666666666666,1,2,0,2
anchored,1.0,0.5,0.6666666666666666,1,2,0,2
comedies,1.0,0.5,0.6666666666666666,1,2,0,2
seamer,1.0,0.5,0.6666666666666666,1,2,0,2
stadiums,1.0,0.5,0.6666666666666666,1,2,0,2
bees,1.0,0.5,0.6666666666666666,1,2,0,2
valiant,1.0,0.5,0.6666666666666666,1,2,0,2
strategist,1.0,0.5,0.6666666666666666,1,2,0,2
rim,1.0,0.5,0.6666666666666666,1,2,0,2
conventional,1.0,0.5,0.6666666666666666,1,2,0,2
alex,1.0,0.5,0.6666666666666666,1,2,0,2
resembles,1.0,0.5,0.6666666666666666,1,2,0,2
throw,1.0,0.5,0.6666666666666666,1,2,0,2
suburbs,1.0,0.5,0.6666666666666666,1,2,0,2
tailor,1.0,0.5,0.6666666666666666,1,2,0,2
78,1.0,0.5,0.6666666666666666,1,2,0,2
aggressive,1.0,0.5,0.6666666666666666,1,2,0,2
bat,1.0,0.5,0.6666666666666666,1,2,0,2
response,1.0,0.5,0.6666666666666666,1,2,0,2
insect,1.0,0.5,0.6666666666666666,1,2,0,2
migrants,1.0,0.5,0.6666666666666666,1,2,0,2
suburb,1.0,0.5,0.6666666666666666,1,2,0,2
coastguard,1.0,0.5,0.6666666666666666,1,2,0,2
tile,1.0,0.5,0.6666666666666666,1,2,0,2
characters,1.0,0.5,0.6666666666666666,1,2,0,2
barricaded,1.0,0.5,0.6666666666666666,1,2,0,2
groove,1.0,0.5,0.6666666666666666,1,2,0,2
lbw,1.0,0.5,0.6666666666666666,1,2,0,2
handers,1.0,0.5,0.6666666666666666,1,2,0,2
stitch,1.0,0.5,0.6666666666666666,1,2,0,2
mentality,1.0,0.5,0.6666666666666666,1,2,0,2
itasca,1.0,0.5,0.6666666666666666,1,2,0,2
yellowfin,1.0,0.5,0.6666666666666666,1,2,0,2
template,1.0,0.5,0.6666666666666666,1,2,0,2
motel,1.0,0.5,0.6666666666666666,1,2,0,2
plucked,1.0,0.5,0.6666666666666666,1,2,0,2
courageous,1.0,0.5,0.6666666666666666,1,2,0,2
vigorous,1.0,0.5,0.6666666666666666,1,2,0,2
fierce,1.0,0.5,0.6666666666666666,1,2,0,2
architecture,1.0,0.5,0.6666666666666666,1,2,0,2
relentless,1.0,0.5,0.6666666666666666,1,2,0,2
offshore,1.0,0.5,0.6666666666666666,1,2,0,2
uss,1.0,0.5,0.6666666666666666,1,2,0,2
decisive,1.0,0.5,0.6666666666666666,1,2,0,2
credibility,1.0,0.5,0.6666666666666666,1,2,0,2
ant,1.0,0.5,0.6666666666666666,1,2,0,2
stumps,1.0,0.5,0.6666666666666666,1,2,0,2
layouts,1.0,0.5,0.6666666666666666,1,2,0,2
unplayable,1.0,0.5,0.6666666666666666,1,2,0,2
cahill,1.0,0.5,0.6666666666666666,1,2,0,2
reliance,1.0,0.5,0.6666666666666666,1,2,0,2
opener,1.0,0.5,0.6666666666666666,1,2,0,2
sugar,1.0,0.5,0.6666666666666666,1,2,0,2
disks,1.0,0.5,0.6666666666666666,1,2,0,2
tract,1.0,0.5,0.6666666666666666,1,2,0,2
sitcoms,1.0,0.5,0.6666666666666666,1,2,0,2
slit,1.0,0.5,0.6666666666666666,1,2,0,2
glove,1.0,0.5,0.6666666666666666,1,2,0,2
repertoire,1.0,0.5,0.6666666666666666,1,2,0,2
formula,1.0,0.5,0.6666666666666666,1,2,0,2
gingerbread,1.0,0.5,0.6666666666666666,1,2,0,2
conservative,1.0,0.5,0.6666666666666666,1,2,0,2
tendulkar,1.0,0.5,0.6666666666666666,1,2,0,2
adjudged,1.0,0.5,0.6666666666666666,1,2,0,2
mcfaul,1.0,0.5,0.6666666666666666,1,2,0,2
coors,1.0,0.5,0.6666666666666666,1,2,0,2
formats,1.0,0.5,0.6666666666666666,1,2,0,2
lenny,1.0,0.5,0.6666666666666666,1,2,0,2
caine,1.0,0.5,0.6666666666666666,1,2,0,2
northland,1.0,0.5,0.6666666666666666,1,2,0,2
condos,1.0,0.5,0.6666666666666666,1,2,0,2
warp,1.0,0.5,0.6666666666666666,1,2,0,2
identical,1.0,0.5,0.6666666666666666,1,2,0,2
sheet,1.0,0.5,0.6666666666666666,1,2,0,2
fabric,1.0,0.5,0.6666666666666666,1,2,0,2
screwdriver,1.0,0.5,0.6666666666666666,1,2,0,2
endurance,1.0,0.5,0.6666666666666666,1,2,0,2
whitman,1.0,0.5,0.6666666666666666,1,2,0,2
democratic,1.0,0.5,0.6666666666666666,1,2,0,2
attacker,1.0,0.5,0.6666666666666666,1,2,0,2
pataki,1.0,0.5,0.6666666666666666,1,2,0,2
economic,1.0,0.5,0.6666666666666666,1,2,0,2
escorting,1.0,0.5,0.6666666666666666,1,2,0,2
harbor,1.0,0.5,0.6666666666666666,1,2,0,2
kershaw,1.0,0.5,0.6666666666666666,1,2,0,2
motels,1.0,0.5,0.6666666666666666,1,2,0,2
taney,1.0,0.5,0.6666666666666666,1,2,0,2
neah,1.0,0.5,0.6666666666666666,1,2,0,2
roache,1.0,0.5,0.6666666666666666,1,2,0,2
serrated,1.0,0.5,0.6666666666666666,1,2,0,2
stern,1.0,0.5,0.6666666666666666,1,2,0,2
mohawk,1.0,0.5,0.6666666666666666,1,2,0,2
journalism,1.0,0.5,0.6666666666666666,1,2,0,2
bernhard,1.0,0.5,0.6666666666666666,1,2,0,2
predictable,1.0,0.5,0.6666666666666666,1,2,0,2
acid,1.0,0.5,0.6666666666666666,1,2,0,2
harriet,1.0,0.5,0.6666666666666666,1,2,0,2
worm,1.0,0.5,0.6666666666666666,1,2,0,2
colonial,1.0,0.5,0.6666666666666666,1,2,0,2
banana,1.0,0.5,0.6666666666666666,1,2,0,2
sedans,1.0,0.5,0.6666666666666666,1,2,0,2
strauss,1.0,0.5,0.6666666666666666,1,2,0,2
apprentice,1.0,0.5,0.6666666666666666,1,2,0,2
confidence,1.0,0.5,0.6666666666666666,1,2,0,2
rollin,1.0,0.5,0.6666666666666666,1,2,0,2
timber,1.0,0.5,0.6666666666666666,1,2,0,2
grid,1.0,0.5,0.6666666666666666,1,2,0,2
shooter,1.0,0.5,0.6666666666666666,1,2,0,2
treasury,1.0,0.5,0.6666666666666666,1,2,0,2
scalloped,1.0,0.5,0.6666666666666666,1,2,0,2
lid,1.0,0.5,0.6666666666666666,1,2,0,2
laminate,1.0,0.5,0.6666666666666666,1,2,0,2
christy,1.0,0.5,0.6666666666666666,1,2,0,2
tugs,1.0,0.5,0.6666666666666666,1,2,0,2
merciless,1.0,0.5,0.6666666666666666,1,2,0,2
principal,1.0,0.5,0.6666666666666666,1,2,0,2
mariano,1.0,0.5,0.6666666666666666,1,2,0,2
scones,1.0,0.5,0.6666666666666666,1,2,0,2
claudia,1.0,0.5,0.6666666666666666,1,2,0,2
monomoy,1.0,0.5,0.6666666666666666,1,2,0,2
films,1.0,0.5,0.6666666666666666,1,2,0,2
islet,1.0,0.5,0.6666666666666666,1,2,0,2
polio,1.0,0.5,0.6666666666666666,1,2,0,2
crestor,1.0,0.5,0.6666666666666666,1,2,0,2
cholesterol,1.0,0.5,0.6666666666666666,1,2,0,2
michelle,1.0,0.5,0.6666666666666666,1,2,0,2
hitters,1.0,0.5,0.6666666666666666,1,2,0,2
centimeter,1.0,0.5,0.6666666666666666,1,2,0,2
velocity,1.0,0.5,0.6666666666666666,1,2,0,2
pills,1.0,0.5,0.6666666666666666,1,2,0,2
retired,1.0,0.5,0.6666666666666666,1,2,0,2
unemployed,1.0,0.5,0.6666666666666666,1,2,0,2
elect,1.0,0.5,0.6666666666666666,1,2,0,2
toured,1.0,0.5,0.6666666666666666,1,2,0,2
generic,1.0,0.5,0.6666666666666666,1,2,0,2
tora,1.0,0.5,0.6666666666666666,1,2,0,2
dominicans,1.0,0.5,0.6666666666666666,1,2,0,2
basically,1.0,0.5,0.6666666666666666,1,2,0,2
movies,1.0,0.5,0.6666666666666666,1,2,0,2
jarvis,1.0,0.5,0.6666666666666666,1,2,0,2
kodiak,1.0,0.5,0.6666666666666666,1,2,0,2
throat,1.0,0.5,0.6666666666666666,1,2,0,2
raiser,1.0,0.5,0.6666666666666666,1,2,0,2
wedding,1.0,0.5,0.6666666666666666,1,2,0,2
revenue,1.0,0.5,0.6666666666666666,1,2,0,2
brooklyn,1.0,0.5,0.6666666666666666,1,2,0,2
comedy,1.0,0.5,0.6666666666666666,1,2,0,2
plasma,1.0,0.5,0.6666666666666666,1,2,0,2
college,1.0,0.5,0.6666666666666666,1,2,0,2
warships,1.0,0.5,0.6666666666666666,1,2,0,2
pill,1.0,0.5,0.6666666666666666,1,2,0,2
careful,1.0,0.5,0.6666666666666666,1,2,0,2
movement,1.0,0.5,0.6666666666666666,1,2,0,2
bahamian,1.0,0.5,0.6666666666666666,1,2,0,2
ax,1.0,0.5,0.6666666666666666,1,2,0,2
trawler,1.0,0.5,0.6666666666666666,1,2,0,2
morrow,1.0,0.5,0.6666666666666666,1,2,0,2
hitter,1.0,0.5,0.6666666666666666,1,2,0,2
photography,1.0,0.5,0.6666666666666666,1,2,0,2
galveston,1.0,0.5,0.6666666666666666,1,2,0,2
boss,1.0,0.5,0.6666666666666666,1,2,0,2
keen,1.0,0.5,0.6666666666666666,1,2,0,2
bravo,1.0,0.5,0.6666666666666666,1,2,0,2
brick,1.0,0.5,0.6666666666666666,1,2,0,2
lacks,1.0,0.5,0.6666666666666666,1,2,0,2
trademark,1.0,0.5,0.6666666666666666,1,2,0,2
needle,1.0,0.5,0.6666666666666666,1,2,0,2
forks,1.0,0.5,0.6666666666666666,1,2,0,2
blocks,1.0,0.5,0.6666666666666666,1,2,0,2
background,1.0,0.5,0.6666666666666666,1,2,0,2
collector,1.0,0.5,0.6666666666666666,1,2,0,2
repellent,1.0,0.5,0.6666666666666666,1,2,0,2
lip,1.0,0.5,0.6666666666666666,1,2,0,2
acts,1.0,0.5,0.6666666666666666,1,2,0,2
susan,1.0,0.5,0.6666666666666666,1,2,0,2
classmate,1.0,0.5,0.6666666666666666,1,2,0,2
icebreaker,1.0,0.5,0.6666666666666666,1,2,0,2
swinging,1.0,0.5,0.6666666666666666,1,2,0,2
ferocious,1.0,0.5,0.6666666666666666,1,2,0,2
delivers,1.0,0.5,0.6666666666666666,1,2,0,2
splitter,1.0,0.5,0.6666666666666666,1,2,0,2
advisor,1.0,0.5,0.6666666666666666,1,2,0,2
corner,1.0,0.5,0.6666666666666666,1,2,0,2
consultant,1.0,0.5,0.6666666666666666,1,2,0,2
relying,1.0,0.5,0.6666666666666666,1,2,0,2
letters,1.0,0.5,0.6666666666666666,1,2,0,2
marble,1.0,0.5,0.6666666666666666,1,2,0,2
explains,1.0,0.5,0.6666666666666666,1,2,0,2
cord,1.0,0.5,0.6666666666666666,1,2,0,2
leiter,1.0,0.5,0.6666666666666666,1,2,0,2
countess,1.0,0.5,0.6666666666666666,1,2,0,2
creates,1.0,0.5,0.6666666666666666,1,2,0,2
voted,1.0,0.5,0.6666666666666666,1,2,0,2
talent,1.0,0.5,0.6666666666666666,1,2,0,2
devil,1.0,0.5,0.6666666666666666,1,2,0,2
chains,1.0,0.5,0.6666666666666666,1,2,0,2
vigilant,1.0,0.5,0.6666666666666666,1,2,0,2
flattened,1.0,0.5,0.6666666666666666,1,2,0,2
nel,1.0,0.5,0.6666666666666666,1,2,0,2
monsoon,1.0,0.5,0.6666666666666666,1,2,0,2
bowler,1.0,0.5,0.6666666666666666,1,2,0,2
antwerp,1.0,0.5,0.6666666666666666,1,2,0,2
wicked,1.0,0.5,0.6666666666666666,1,2,0,2
ballparks,1.0,0.5,0.6666666666666666,1,2,0,2
teixeira,1.0,0.5,0.6666666666666666,1,2,0,2
reiffel,1.0,0.5,0.6666666666666666,1,2,0,2
crumbly,1.0,0.5,0.6666666666666666,1,2,0,2
ambrose,1.0,0.5,0.6666666666666666,1,2,0,2
earl,1.0,0.5,0.6666666666666666,1,2,0,2
deficit,1.0,0.5,0.6666666666666666,1,2,0,2
clerk,1.0,0.5,0.6666666666666666,1,2,0,2
squares,1.0,0.5,0.6666666666666666,1,2,0,2
defreitas,1.0,0.5,0.6666666666666666,1,2,0,2
spends,1.0,0.5,0.6666666666666666,1,2,0,2
desperation,1.0,0.5,0.6666666666666666,1,2,0,2
earned,1.0,0.5,0.6666666666666666,1,2,0,2
campaigned,1.0,0.5,0.6666666666666666,1,2,0,2
democrat,1.0,0.5,0.6666666666666666,1,2,0,2
earns,1.0,0.5,0.6666666666666666,1,2,0,2
clamp,1.0,0.5,0.6666666666666666,1,2,0,2
fiberglass,1.0,0.5,0.6666666666666666,1,2,0,2
dye,1.0,0.5,0.6666666666666666,1,2,0,2
cigars,1.0,0.5,0.6666666666666666,1,2,0,2
duct,1.0,0.5,0.6666666666666666,1,2,0,2
tromso,1.0,0.5,0.6666666666666666,1,2,0,2
fisherman,1.0,0.5,0.6666666666666666,1,2,0,2
centers,1.0,0.5,0.6666666666666666,1,2,0,2
disk,1.0,0.5,0.6666666666666666,1,2,0,2
dismiss,1.0,0.5,0.6666666666666666,1,2,0,2
speedboat,1.0,0.5,0.6666666666666666,1,2,0,2
megan,1.0,0.5,0.6666666666666666,1,2,0,2
premium,1.0,0.5,0.6666666666666666,1,2,0,2
moored,1.0,0.5,0.6666666666666666,1,2,0,2
developments,1.0,0.5,0.6666666666666666,1,2,0,2
chased,1.0,0.5,0.6666666666666666,1,2,0,2
diamonds,1.0,0.5,0.6666666666666666,1,2,0,2
flotilla,1.0,0.5,0.6666666666666666,1,2,0,2
layout,1.0,0.5,0.6666666666666666,1,2,0,2
smugglers,1.0,0.5,0.6666666666666666,1,2,0,2
dramas,1.0,0.5,0.6666666666666666,1,2,0,2
furniture,1.0,0.5,0.6666666666666666,1,2,0,2
boring,1.0,0.5,0.6666666666666666,1,2,0,2
garcia,1.0,0.5,0.6666666666666666,1,2,0,2
lester,1.0,0.5,0.6666666666666666,1,2,0,2
shelf,1.0,0.5,0.6666666666666666,1,2,0,2
conceived,1.0,0.5,0.6666666666666666,1,2,0,2
compact,1.0,0.5,0.6666666666666666,1,2,0,2
strength,1.0,0.5,0.6666666666666666,1,2,0,2
massachusetts,1.0,0.5,0.6666666666666666,1,2,0,2
faces,1.0,0.5,0.6666666666666666,1,2,0,2
philosophy,1.0,0.5,0.6666666666666666,1,2,0,2
consultants,1.0,0.5,0.6666666666666666,1,2,0,2
liberal,1.0,0.5,0.6666666666666666,1,2,0,2
pro,1.0,0.5,0.6666666666666666,1,2,0,2
bowling,1.0,0.5,0.6666666666666666,1,2,0,2
shifting,1.0,0.5,0.6666666666666666,1,2,0,2
stuart,1.0,0.5,0.6666666666666666,1,2,0,2
shelters,1.0,0.5,0.6666666666666666,1,2,0,2
condo,1.0,0.5,0.6666666666666666,1,2,0,2
convenience,1.0,0.5,0.6666666666666666,1,2,0,2
straits,1.0,0.5,0.6666666666666666,1,2,0,2
cousins,1.0,0.5,0.6666666666666666,1,2,0,2
dancers,1.0,0.5,0.6666666666666666,1,2,0,2
fantasy,1.0,0.5,0.6666666666666666,1,2,0,2
skilled,1.0,0.5,0.6666666666666666,1,2,0,2
stamped,1.0,0.5,0.6666666666666666,1,2,0,2
stamp,1.0,0.5,0.6666666666666666,1,2,0,2
sweeney,1.0,0.5,0.6666666666666666,1,2,0,2
forged,1.0,0.5,0.6666666666666666,1,2,0,2
modernization,1.0,0.5,0.6666666666666666,1,2,0,2
pleaded,1.0,0.5,0.6666666666666666,1,2,0,2
frame,1.0,0.5,0.6666666666666666,1,2,0,2
scouts,1.0,0.5,0.6666666666666666,1,2,0,2
mat,1.0,0.5,0.6666666666666666,1,2,0,2
psychological,1.0,0.5,0.6666666666666666,1,2,0,2
genre,1.0,0.5,0.6666666666666666,1,2,0,2
supporter,1.0,0.5,0.6666666666666666,1,2,0,2
supports,1.0,0.5,0.6666666666666666,1,2,0,2
sample,1.0,0.5,0.6666666666666666,1,2,0,2
nick,1.0,0.5,0.6666666666666666,1,2,0,2
robert,1.0,0.5,0.6666666666666666,1,2,0,2
watson,1.0,0.5,0.6666666666666666,1,2,0,2
waves,1.0,0.5,0.6666666666666666,1,2,0,2
unleashed,1.0,0.5,0.6666666666666666,1,2,0,2
wielding,1.0,0.5,0.6666666666666666,1,2,0,2
ins,1.0,0.5,0.6666666666666666,1,2,0,2
needles,1.0,0.5,0.6666666666666666,1,2,0,2
multipurpose,1.0,0.5,0.6666666666666666,1,2,0,2
andre,1.0,0.5,0.6666666666666666,1,2,0,2
vaas,1.0,0.5,0.6666666666666666,1,2,0,2
invitation,1.0,0.5,0.6666666666666666,1,2,0,2
pascagoula,1.0,0.5,0.6666666666666666,1,2,0,2
rig,1.0,0.5,0.6666666666666666,1,2,0,2
rattled,1.0,0.5,0.6666666666666666,1,2,0,2
interests,1.0,0.5,0.6666666666666666,1,2,0,2
releases,1.0,0.5,0.6666666666666666,1,2,0,2
helen,1.0,0.5,0.6666666666666666,1,2,0,2
rauf,1.0,0.5,0.6666666666666666,1,2,0,2
hammer,1.0,0.5,0.6666666666666666,1,2,0,2
378,1.0,0.5,0.6666666666666666,1,2,0,2
joking,1.0,0.5,0.6666666666666666,1,2,0,2
jobs,1.0,0.5,0.6666666666666666,1,2,0,2
welfare,1.0,0.5,0.6666666666666666,1,2,0,2
rigged,1.0,0.5,0.6666666666666666,1,2,0,2
handy,1.0,0.5,0.6666666666666666,1,2,0,2
quarterback,1.0,0.5,0.6666666666666666,1,2,0,2
jagged,1.0,0.5,0.6666666666666666,1,2,0,2
123,1.0,0.5,0.6666666666666666,1,2,0,2
nominee,1.0,0.5,0.6666666666666666,1,2,0,2
alike,1.0,0.5,0.6666666666666666,1,2,0,2
jerome,1.0,0.5,0.6666666666666666,1,2,0,2
jeter,1.0,0.5,0.6666666666666666,1,2,0,2
awarded,1.0,0.5,0.6666666666666666,1,2,0,2
yulin,1.0,0.5,0.6666666666666666,1,2,0,2
ranger,1.0,0.5,0.6666666666666666,1,2,0,2
hook,1.0,0.5,0.6666666666666666,1,2,0,2
nights,1.0,0.5,0.6666666666666666,1,2,0,2
aerosol,1.0,0.5,0.6666666666666666,1,2,0,2
headquartered,1.0,0.5,0.6666666666666666,1,2,0,2
amanda,1.0,0.5,0.6666666666666666,1,2,0,2
nicked,1.0,0.5,0.6666666666666666,1,2,0,2
ads,1.0,0.5,0.6666666666666666,1,2,0,2
arsenal,1.0,0.5,0.6666666666666666,1,2,0,2
retire,1.0,0.5,0.6666666666666666,1,2,0,2
howland,1.0,0.5,0.6666666666666666,1,2,0,2
voters,1.0,0.5,0.6666666666666666,1,2,0,2
nicaraguan,1.0,0.5,0.6666666666666666,1,2,0,2
turnaround,1.0,0.5,0.6666666666666666,1,2,0,2
meaningful,1.0,0.5,0.6666666666666666,1,2,0,2
walter,1.0,0.5,0.6666666666666666,1,2,0,2
programs,1.0,0.5,0.6666666666666666,1,2,0,2
padlock,1.0,0.5,0.6666666666666666,1,2,0,2
cloth,1.0,0.5,0.6666666666666666,1,2,0,2
speaker,1.0,0.5,0.6666666666666666,1,2,0,2
ourselves,1.0,0.5,0.6666666666666666,1,2,0,2
adjusting,1.0,0.5,0.6666666666666666,1,2,0,2
practiced,1.0,0.5,0.6666666666666666,1,2,0,2
feels,1.0,0.5,0.6666666666666666,1,2,0,2
classmates,1.0,0.5,0.6666666666666666,1,2,0,2
locking,1.0,0.5,0.6666666666666666,1,2,0,2
replied,1.0,0.5,0.6666666666666666,1,2,0,2
smile,1.0,0.5,0.6666666666666666,1,2,0,2
maui,1.0,0.5,0.6666666666666666,1,2,0,2
joseph,1.0,0.5,0.6666666666666666,1,2,0,2
mate,1.0,0.5,0.6666666666666666,1,2,0,2
lynn,1.0,0.5,0.6666666666666666,1,2,0,2
investigative,1.0,0.5,0.6666666666666666,1,2,0,2
importance,1.0,0.5,0.6666666666666666,1,2,0,2
desperately,1.0,0.5,0.6666666666666666,1,2,0,2
dubious,1.0,0.5,0.6666666666666666,1,2,0,2
advertised,1.0,0.5,0.6666666666666666,1,2,0,2
repeat,1.0,0.5,0.6666666666666666,1,2,0,2
fashion,1.0,0.5,0.6666666666666666,1,2,0,2
daytime,1.0,0.5,0.6666666666666666,1,2,0,2
replicate,1.0,0.5,0.6666666666666666,1,2,0,2
driver,1.0,0.5,0.6666666666666666,1,2,0,2
coal,1.0,0.5,0.6666666666666666,1,2,0,2
lunchtime,1.0,0.5,0.6666666666666666,1,2,0,2
singleton,1.0,0.5,0.6666666666666666,1,2,0,2
detection,1.0,0.5,0.6666666666666666,1,2,0,2
advertisement,1.0,0.5,0.6666666666666666,1,2,0,2
issues,1.0,0.5,0.6666666666666666,1,2,0,2
chairwoman,1.0,0.5,0.6666666666666666,1,2,0,2
palau,1.0,0.5,0.6666666666666666,1,2,0,2
fisheries,1.0,0.5,0.6666666666666666,1,2,0,2
merchandise,1.0,0.5,0.6666666666666666,1,2,0,2
seeks,1.0,0.5,0.6666666666666666,1,2,0,2
taxes,1.0,0.5,0.6666666666666666,1,2,0,2
ortiz,1.0,0.5,0.6666666666666666,1,2,0,2
seneca,1.0,0.5,0.6666666666666666,1,2,0,2
malcolm,1.0,0.5,0.6666666666666666,1,2,0,2
jumpers,1.0,0.5,0.6666666666666666,1,2,0,2
directors,1.0,0.5,0.6666666666666666,1,2,0,2
regard,1.0,0.5,0.6666666666666666,1,2,0,2
staunch,1.0,0.5,0.6666666666666666,1,2,0,2
hurd,1.0,0.5,0.6666666666666666,1,2,0,2
dating,1.0,0.5,0.6666666666666666,1,2,0,2
estate,1.0,0.5,0.6666666666666666,1,2,0,2
corrections,1.0,0.5,0.6666666666666666,1,2,0,2
whoever,1.0,0.5,0.6666666666666666,1,2,0,2
edward,1.0,0.5,0.6666666666666666,1,2,0,2
420,1.0,0.5,0.6666666666666666,1,2,0,2
worries,1.0,0.5,0.6666666666666666,1,2,0,2
posada,1.0,0.5,0.6666666666666666,1,2,0,2
springing,1.0,0.5,0.6666666666666666,1,2,0,2
inevitably,1.0,0.5,0.6666666666666666,1,2,0,2
strictly,1.0,0.5,0.6666666666666666,1,2,0,2
jeffrey,1.0,0.5,0.6666666666666666,1,2,0,2
stiff,1.0,0.5,0.6666666666666666,1,2,0,2
pressing,1.0,0.5,0.6666666666666666,1,2,0,2
politician,1.0,0.5,0.6666666666666666,1,2,0,2
stones,1.0,0.5,0.6666666666666666,1,2,0,2
slash,1.0,0.5,0.6666666666666666,1,2,0,2
eliminate,1.0,0.5,0.6666666666666666,1,2,0,2
polar,1.0,0.5,0.6666666666666666,1,2,0,2
cowboy,1.0,0.5,0.6666666666666666,1,2,0,2
jimenez,1.0,0.5,0.6666666666666666,1,2,0,2
poetry,1.0,0.5,0.6666666666666666,1,2,0,2
notorious,1.0,0.5,0.6666666666666666,1,2,0,2
sheets,1.0,0.5,0.6666666666666666,1,2,0,2
explanations,1.0,0.5,0.6666666666666666,1,2,0,2
compassion,1.0,0.5,0.6666666666666666,1,2,0,2
summoned,1.0,0.5,0.6666666666666666,1,2,0,2
inverted,1.0,0.5,0.6666666666666666,1,2,0,2
communities,1.0,0.5,0.6666666666666666,1,2,0,2
inventory,1.0,0.5,0.6666666666666666,1,2,0,2
cuomo,1.0,0.5,0.6666666666666666,1,2,0,2
democrats,1.0,0.5,0.6666666666666666,1,2,0,2
consensus,1.0,0.5,0.6666666666666666,1,2,0,2
consistently,1.0,0.5,0.6666666666666666,1,2,0,2
nyt,1.0,0.5,0.6666666666666666,1,2,0,2
pocketknife,1.0,0.5,0.6666666666666666,1,2,0,2
overwhelming,1.0,0.5,0.6666666666666666,1,2,0,2
195,1.0,0.5,0.6666666666666666,1,2,0,2
slips,1.0,0.5,0.6666666666666666,1,2,0,2
interiors,1.0,0.5,0.6666666666666666,1,2,0,2
shield,1.0,0.5,0.6666666666666666,1,2,0,2
exhibits,1.0,0.5,0.6666666666666666,1,2,0,2
guidelines,1.0,0.5,0.6666666666666666,1,2,0,2
walker,1.0,0.5,0.6666666666666666,1,2,0,2
berger,1.0,0.5,0.6666666666666666,1,2,0,2
assortment,1.0,0.5,0.6666666666666666,1,2,0,2
forgot,1.0,0.5,0.6666666666666666,1,2,0,2
negative,1.0,0.5,0.6666666666666666,1,2,0,2
negotiator,1.0,0.5,0.6666666666666666,1,2,0,2
athletic,1.0,0.5,0.6666666666666666,1,2,0,2
robotic,1.0,0.5,0.6666666666666666,1,2,0,2
uncover,1.0,0.5,0.6666666666666666,1,2,0,2
thief,1.0,0.5,0.6666666666666666,1,2,0,2
busch,1.0,0.5,0.6666666666666666,1,2,0,2
thieves,1.0,0.5,0.6666666666666666,1,2,0,2
busiest,1.0,0.5,0.6666666666666666,1,2,0,2
bored,1.0,0.5,0.6666666666666666,1,2,0,2
boasts,1.0,0.5,0.6666666666666666,1,2,0,2
santos,1.0,0.5,0.6666666666666666,1,2,0,2
keiko,1.0,0.5,0.6666666666666666,1,2,0,2
sasso,1.0,0.5,0.6666666666666666,1,2,0,2
unique,1.0,0.5,0.6666666666666666,1,2,0,2
sandy,1.0,0.5,0.6666666666666666,1,2,0,2
theater,1.0,0.5,0.6666666666666666,1,2,0,2
cairns,1.0,0.5,0.6666666666666666,1,2,0,2
harvey,1.0,0.5,0.6666666666666666,1,2,0,2
georgetown,1.0,0.5,0.6666666666666666,1,2,0,2
franks,1.0,0.5,0.6666666666666666,1,2,0,2
screw,1.0,0.5,0.6666666666666666,1,2,0,2
samantha,1.0,0.5,0.6666666666666666,1,2,0,2
tobacco,1.0,0.5,0.6666666666666666,1,2,0,2
