context,p,r,f1,n_pos,total_pos,n_neg,total_neg
slung,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
rays,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
gym,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
doctors,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
repeatedly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
wherever,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
eileen,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
refined,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
vocabulary,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
sparks,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
fundamentals,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
tomorrow,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
barack,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
reinforced,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
permanently,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
seventh,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
session,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pressured,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
acquisitions,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
patient,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
progressive,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pause,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
aspects,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pocket,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
acted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
wagon,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
simultaneous,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
surging,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
quarry,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
skeleton,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
shots,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
shine,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
rugged,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
carnival,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
athens,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
weary,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
intimate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
ironically,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
marker,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
blowout,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
encouraged,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
batteries,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
interests,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
290,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
injury,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
1991,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
inter,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hearted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mental,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
leak,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
legislation,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
lehman,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
beneficial,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
loudly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
twenty,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
criminal,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
transparent,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
explosive,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
harsh,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
expectations,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
biologist,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
resumed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
swings,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
behalf,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hiatus,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
ideally,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
travels,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pennsylvania,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
developer,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
invitation,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
ripe,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
securities,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
matched,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
cheerful,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hub,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
riverside,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
speaking,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
planet,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
bat,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mineral,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mafia,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pursuing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
contentious,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
accustomed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
organizing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
shoots,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
counterparts,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
intimidating,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
piracy,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
belief,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
residence,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
alleges,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
vowing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hazard,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
wireless,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
highlighted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
1st,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
disclosure,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
premier,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
spark,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
vicinity,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
indicates,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
atomic,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
proposals,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
acknowledge,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
stems,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
sculptures,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
questioning,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
abuses,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
explosions,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
coup,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
reward,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
logistical,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
retreated,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
cheesecake,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
well,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
brunswick,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pricey,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
boston,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
last,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
delectable,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
perfection,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
colorful,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
robotic,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
imitation,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
sky,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
organization,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
rolled,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
fallen,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
costume,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
depends,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
lily,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
cruelty,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
crates,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mickelson,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
assessing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
950,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
themed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
moratorium,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mortality,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
ceiling,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
motel,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
clerk,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
warehouse,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
ashore,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
eater,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
extract,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hint,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
resemble,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
puerto,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
costly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
volumes,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
chicago,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
check,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
robot,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
iberian,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
internet,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
encased,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
proving,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
militia,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
skipped,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
freedom,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
fits,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
simpler,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
extracted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
lackluster,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
fever,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
grinding,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
marathon,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
results,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
ethics,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
genus,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
resolve,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
curb,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
deployment,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
oppose,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
complaints,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
thereby,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
cigars,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
alarming,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
cavity,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
whenever,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
corners,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
yearly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
bang,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
oxygen,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mosquitoes,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mountains,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
aim,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
gon,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
seek,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
volatile,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
awareness,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
isolation,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
potentially,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
scooped,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
maple,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
76,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
escaped,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
440,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
preliminary,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
penguin,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
boarded,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
feared,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
manure,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
ranch,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
slaughter,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
carcass,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pecan,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
contracted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
tested,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
uncovered,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
veterinary,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
retail,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
shed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
blackened,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
carving,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
tests,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
okra,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
properly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
debate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
safety,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
belgium,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
thieves,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
grapes,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
grams,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
scared,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
topping,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
flame,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
plantains,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
skins,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
usda,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hansen,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
wendy,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
automotive,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
expansion,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
neighboring,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
spoiled,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
colo,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
measure,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
vodka,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
territory,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
purveyor,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hardware,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
nigerian,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
random,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
rural,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
seconds,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
automated,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
barring,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
compensation,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
convert,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
calf,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
bamboo,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
fetch,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
safer,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
towel,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
soviet,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
tonne,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
initiated,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
odor,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
speech,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
540,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
brimming,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
euro2,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
bravo,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
transporting,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
influx,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
language,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
recommending,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
assortment,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
regulated,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
dispose,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
iceberg,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
guaranteed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
inadequate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
update,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
chopsticks,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
negative,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
fueled,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
devastate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
exist,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
cooling,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
foreigners,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
gains,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
sorry,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
delegates,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
swamped,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
com,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
coats,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
distributes,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
slipped,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
precaution,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
discount,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
insisting,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
inform,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
automobiles,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
translated,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
attributed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
universal,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
armies,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
abnormal,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
blair,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mounting,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
leveled,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
grinds,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
respondents,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
replied,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
duplicate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
tandem,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
escalating,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
chavez,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
granola,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
examinations,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
chan,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
explored,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
formula,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
bowe,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
boutique,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
relied,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
shank,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
flipping,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
substances,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
subsequent,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
specify,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
smugglers,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
contaminate,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
iraqi,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
vigorously,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pouring,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
puppies,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
injecting,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
toilet,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
disturbing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
precious,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
uganda,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hokkaido,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
flank,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pakistan,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
jamaica,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
rallying,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
wu,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
criticism,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
approaches,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
geared,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
consideration,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
unpopular,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
understanding,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
abroad,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
melons,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
chung,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
circulation,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
deadline,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
us,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
cane,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
punitive,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
grouping,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
certain,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
guyana,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
contend,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
42,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
lax,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
brazilian,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
significantly,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pushing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
endangering,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
copper,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
freezing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
requirements,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
bracing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
swedish,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
problems,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
suggests,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
claims,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
minister,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
outlook,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
clamped,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
prohibit,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
possibility,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
substantially,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
rejected,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
shortages,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
deliveries,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
hurry,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
expanding,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
accusations,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
plummeted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
delayed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
affects,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
su,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
opt,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
preventing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
strained,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
completing,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
barrier,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
floods,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
shutting,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
opinions,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
andean,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
authorized,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
manufacturers,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
460,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
instructed,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
melts,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
zhang,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
pantry,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
niche,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
qualities,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
mandatory,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
contaminating,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
disagree,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
accepted,0.6666666666666666,0.25,0.36363636363636365,2,8,1,5
