context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commerce,1.0,1.0,1.0,1,1,0,2
careful,1.0,1.0,1.0,1,1,0,2
sluggish,1.0,1.0,1.0,1,1,0,2
complained,1.0,1.0,1.0,1,1,0,2
slits,1.0,1.0,1.0,1,1,0,2
concerned,1.0,1.0,1.0,1,1,0,2
confined,1.0,1.0,1.0,1,1,0,2
confiscated,1.0,1.0,1.0,1,1,0,2
celebration,1.0,1.0,1.0,1,1,0,2
coats,1.0,1.0,1.0,1,1,0,2
somewhere,1.0,1.0,1.0,1,1,0,2
charges,1.0,1.0,1.0,1,1,0,2
chapter,1.0,1.0,1.0,1,1,0,2
staying,1.0,1.0,1.0,1,1,0,2
stays,1.0,1.0,1.0,1,1,0,2
champion,1.0,1.0,1.0,1,1,0,2
certified,1.0,1.0,1.0,1,1,0,2
confronted,1.0,1.0,1.0,1,1,0,2
cameras,1.0,1.0,1.0,1,1,0,2
security,1.0,1.0,1.0,1,1,0,2
broken,1.0,1.0,1.0,1,1,0,2
daughters,1.0,1.0,1.0,1,1,0,2
suspect,1.0,1.0,1.0,1,1,0,2
dealt,1.0,1.0,1.0,1,1,0,2
breathing,1.0,1.0,1.0,1,1,0,2
break,1.0,1.0,1.0,1,1,0,2
decides,1.0,1.0,1.0,1,1,0,2
swimming,1.0,1.0,1.0,1,1,0,2
decline,1.0,1.0,1.0,1,1,0,2
branded,1.0,1.0,1.0,1,1,0,2
saw,1.0,1.0,1.0,1,1,0,2
customs,1.0,1.0,1.0,1,1,0,2
custom,1.0,1.0,1.0,1,1,0,2
singapore,1.0,1.0,1.0,1,1,0,2
conversations,1.0,1.0,1.0,1,1,0,2
cookie,1.0,1.0,1.0,1,1,0,2
shipping,1.0,1.0,1.0,1,1,0,2
creation,1.0,1.0,1.0,1,1,0,2
shepherd,1.0,1.0,1.0,1,1,0,2
shanghai,1.0,1.0,1.0,1,1,0,2
settling,1.0,1.0,1.0,1,1,0,2
setting,1.0,1.0,1.0,1,1,0,2
familiar,1.0,1.0,1.0,1,1,0,2
childhood,1.0,1.0,1.0,1,1,0,2
wondered,1.0,1.0,1.0,1,1,0,2
fun,1.0,1.0,1.0,1,1,0,2
friendly,1.0,1.0,1.0,1,1,0,2
vowed,1.0,1.0,1.0,1,1,0,2
2000,1.0,1.0,1.0,1,1,0,2
outfits,1.0,1.0,1.0,1,1,0,2
virtually,1.0,1.0,1.0,1,1,0,2
within,1.0,1.0,1.0,1,1,0,2
pops,1.0,1.0,1.0,1,1,0,2
1950s,1.0,1.0,1.0,1,1,0,2
florida,1.0,1.0,1.0,1,1,0,2
flipped,1.0,1.0,1.0,1,1,0,2
xinhua,1.0,1.0,1.0,1,1,0,2
opera,1.0,1.0,1.0,1,1,0,2
widely,1.0,1.0,1.0,1,1,0,2
penguin,1.0,1.0,1.0,1,1,0,2
penny,1.0,1.0,1.0,1,1,0,2
parking,1.0,1.0,1.0,1,1,0,2
permits,1.0,1.0,1.0,1,1,0,2
abundance,1.0,1.0,1.0,1,1,0,2
grows,1.0,1.0,1.0,1,1,0,2
generation,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
42,1.0,1.0,1.0,1,1,0,2
gains,1.0,1.0,1.0,1,1,0,2
panic,1.0,1.0,1.0,1,1,0,2
fuss,1.0,1.0,1.0,1,1,0,2
veterinarian,1.0,1.0,1.0,1,1,0,2
upside,1.0,1.0,1.0,1,1,0,2
hollow,1.0,1.0,1.0,1,1,0,2
october,1.0,1.0,1.0,1,1,0,2
federal,1.0,1.0,1.0,1,1,0,2
promoting,1.0,1.0,1.0,1,1,0,2
favored,1.0,1.0,1.0,1,1,0,2
hotels,1.0,1.0,1.0,1,1,0,2
proposal,1.0,1.0,1.0,1,1,0,2
normal,1.0,1.0,1.0,1,1,0,2
hundreds,1.0,1.0,1.0,1,1,0,2
preparations,1.0,1.0,1.0,1,1,0,2
aimed,1.0,1.0,1.0,1,1,0,2
hers,1.0,1.0,1.0,1,1,0,2
presence,1.0,1.0,1.0,1,1,0,2
supervisor,1.0,1.0,1.0,1,1,0,2
superimposed,1.0,1.0,1.0,1,1,0,2
suppers,1.0,1.0,1.0,1,1,0,2
zones,1.0,1.0,1.0,1,1,0,2
standbys,1.0,1.0,1.0,1,1,0,2
starter,1.0,1.0,1.0,1,1,0,2
superb,1.0,1.0,1.0,1,1,0,2
margarine,1.0,1.0,1.0,1,1,0,2
stocking,1.0,1.0,1.0,1,1,0,2
stars,1.0,1.0,1.0,1,1,0,2
margins,1.0,1.0,1.0,1,1,0,2
sunflower,1.0,1.0,1.0,1,1,0,2
loco,1.0,1.0,1.0,1,1,0,2
suppose,1.0,1.0,1.0,1,1,0,2
loehmann,1.0,1.0,1.0,1,1,0,2
star,1.0,1.0,1.0,1,1,0,2
wholesaler,1.0,1.0,1.0,1,1,0,2
surfaced,1.0,1.0,1.0,1,1,0,2
strep,1.0,1.0,1.0,1,1,0,2
stovetop,1.0,1.0,1.0,1,1,0,2
yamaguchi,1.0,1.0,1.0,1,1,0,2
wildly,1.0,1.0,1.0,1,1,0,2
masa,1.0,1.0,1.0,1,1,0,2
strapped,1.0,1.0,1.0,1,1,0,2
zoster,1.0,1.0,1.0,1,1,0,2
liz,1.0,1.0,1.0,1,1,0,2
marriott,1.0,1.0,1.0,1,1,0,2
willie,1.0,1.0,1.0,1,1,0,2
survival,1.0,1.0,1.0,1,1,0,2
surfing,1.0,1.0,1.0,1,1,0,2
wilson,1.0,1.0,1.0,1,1,0,2
windows,1.0,1.0,1.0,1,1,0,2
stalks,1.0,1.0,1.0,1,1,0,2
zonguldak,1.0,1.0,1.0,1,1,0,2
xing,1.0,1.0,1.0,1,1,0,2
mastered,1.0,1.0,1.0,1,1,0,2
sumptuous,1.0,1.0,1.0,1,1,0,2
wistfully,1.0,1.0,1.0,1,1,0,2
starters,1.0,1.0,1.0,1,1,0,2
substitutes,1.0,1.0,1.0,1,1,0,2
substances,1.0,1.0,1.0,1,1,0,2
stroganoff,1.0,1.0,1.0,1,1,0,2
yorkers,1.0,1.0,1.0,1,1,0,2
subsidized,1.0,1.0,1.0,1,1,0,2
mario,1.0,1.0,1.0,1,1,0,2
subsidised,1.0,1.0,1.0,1,1,0,2
marked,1.0,1.0,1.0,1,1,0,2
subsequent,1.0,1.0,1.0,1,1,0,2
styles,1.0,1.0,1.0,1,1,0,2
marketed,1.0,1.0,1.0,1,1,0,2
worm,1.0,1.0,1.0,1,1,0,2
wow,1.0,1.0,1.0,1,1,0,2
yesterday,1.0,1.0,1.0,1,1,0,2
worrying,1.0,1.0,1.0,1,1,0,2
yeast,1.0,1.0,1.0,1,1,0,2
styled,1.0,1.0,1.0,1,1,0,2
stimulate,1.0,1.0,1.0,1,1,0,2
wong,1.0,1.0,1.0,1,1,0,2
youngsters,1.0,1.0,1.0,1,1,0,2
suited,1.0,1.0,1.0,1,1,0,2
yucatan,1.0,1.0,1.0,1,1,0,2
strutted,1.0,1.0,1.0,1,1,0,2
wrung,1.0,1.0,1.0,1,1,0,2
zippered,1.0,1.0,1.0,1,1,0,2
sudden,1.0,1.0,1.0,1,1,0,2
zimbabwean,1.0,1.0,1.0,1,1,0,2
writes,1.0,1.0,1.0,1,1,0,2
stations,1.0,1.0,1.0,1,1,0,2
witnessed,1.0,1.0,1.0,1,1,0,2
wives,1.0,1.0,1.0,1,1,0,2
wolfing,1.0,1.0,1.0,1,1,0,2
marinades,1.0,1.0,1.0,1,1,0,2
straightforward,1.0,1.0,1.0,1,1,0,2
stricter,1.0,1.0,1.0,1,1,0,2
succumbed,1.0,1.0,1.0,1,1,0,2
writers,1.0,1.0,1.0,1,1,0,2
stripped,1.0,1.0,1.0,1,1,0,2
suburb,1.0,1.0,1.0,1,1,0,2
zebra,1.0,1.0,1.0,1,1,0,2
unprocessed,1.0,1.0,1.0,1,1,0,2
sweets,1.0,1.0,1.0,1,1,0,2
mache,1.0,1.0,1.0,1,1,0,2
verge,1.0,1.0,1.0,1,1,0,2
totaling,1.0,1.0,1.0,1,1,0,2
louis,1.0,1.0,1.0,1,1,0,2
veritable,1.0,1.0,1.0,1,1,0,2
vermouth,1.0,1.0,1.0,1,1,0,2
veteran,1.0,1.0,1.0,1,1,0,2
torta,1.0,1.0,1.0,1,1,0,2
tornado,1.0,1.0,1.0,1,1,0,2
torn,1.0,1.0,1.0,1,1,0,2
stabilise,1.0,1.0,1.0,1,1,0,2
lotte,1.0,1.0,1.0,1,1,0,2
toothpaste,1.0,1.0,1.0,1,1,0,2
vicinity,1.0,1.0,1.0,1,1,0,2
tour,1.0,1.0,1.0,1,1,0,2
tomorrow,1.0,1.0,1.0,1,1,0,2
view,1.0,1.0,1.0,1,1,0,2
vigorously,1.0,1.0,1.0,1,1,0,2
tomatillo,1.0,1.0,1.0,1,1,0,2
toes,1.0,1.0,1.0,1,1,0,2
mackerel,1.0,1.0,1.0,1,1,0,2
losses,1.0,1.0,1.0,1,1,0,2
toe,1.0,1.0,1.0,1,1,0,2
tissue,1.0,1.0,1.0,1,1,0,2
vinegars,1.0,1.0,1.0,1,1,0,2
viral,1.0,1.0,1.0,1,1,0,2
madd,1.0,1.0,1.0,1,1,0,2
varying,1.0,1.0,1.0,1,1,0,2
toys,1.0,1.0,1.0,1,1,0,2
whisking,1.0,1.0,1.0,1,1,0,2
trumpet,1.0,1.0,1.0,1,1,0,2
loyal,1.0,1.0,1.0,1,1,0,2
uncover,1.0,1.0,1.0,1,1,0,2
unsafe,1.0,1.0,1.0,1,1,0,2
uncomfortable,1.0,1.0,1.0,1,1,0,2
ugly,1.0,1.0,1.0,1,1,0,2
twister,1.0,1.0,1.0,1,1,0,2
twisted,1.0,1.0,1.0,1,1,0,2
unsold,1.0,1.0,1.0,1,1,0,2
twain,1.0,1.0,1.0,1,1,0,2
tucking,1.0,1.0,1.0,1,1,0,2
tubs,1.0,1.0,1.0,1,1,0,2
truth,1.0,1.0,1.0,1,1,0,2
trouble,1.0,1.0,1.0,1,1,0,2
tracks,1.0,1.0,1.0,1,1,0,2
lukewarm,1.0,1.0,1.0,1,1,0,2
tripe,1.0,1.0,1.0,1,1,0,2
trimming,1.0,1.0,1.0,1,1,0,2
upscale,1.0,1.0,1.0,1,1,0,2
treating,1.0,1.0,1.0,1,1,0,2
trash,1.0,1.0,1.0,1,1,0,2
translation,1.0,1.0,1.0,1,1,0,2
translated,1.0,1.0,1.0,1,1,0,2
transforms,1.0,1.0,1.0,1,1,0,2
urging,1.0,1.0,1.0,1,1,0,2
traits,1.0,1.0,1.0,1,1,0,2
vaccinations,1.0,1.0,1.0,1,1,0,2
maddux,1.0,1.0,1.0,1,1,0,2
tins,1.0,1.0,1.0,1,1,0,2
tinkering,1.0,1.0,1.0,1,1,0,2
universal,1.0,1.0,1.0,1,1,0,2
longtime,1.0,1.0,1.0,1,1,0,2
taught,1.0,1.0,1.0,1,1,0,2
tastiest,1.0,1.0,1.0,1,1,0,2
tapenade,1.0,1.0,1.0,1,1,0,2
tape,1.0,1.0,1.0,1,1,0,2
malloy,1.0,1.0,1.0,1,1,0,2
tandoor,1.0,1.0,1.0,1,1,0,2
tandem,1.0,1.0,1.0,1,1,0,2
tamagotchi,1.0,1.0,1.0,1,1,0,2
wandered,1.0,1.0,1.0,1,1,0,2
mambo,1.0,1.0,1.0,1,1,0,2
wanna,1.0,1.0,1.0,1,1,0,2
manchu,1.0,1.0,1.0,1,1,0,2
tim,1.0,1.0,1.0,1,1,0,2
tailgate,1.0,1.0,1.0,1,1,0,2
maneuver,1.0,1.0,1.0,1,1,0,2
wasabi,1.0,1.0,1.0,1,1,0,2
tagliatelle,1.0,1.0,1.0,1,1,0,2
tabasco,1.0,1.0,1.0,1,1,0,2
symbolizing,1.0,1.0,1.0,1,1,0,2
weekly,1.0,1.0,1.0,1,1,0,2
weighed,1.0,1.0,1.0,1,1,0,2
swung,1.0,1.0,1.0,1,1,0,2
swiss,1.0,1.0,1.0,1,1,0,2
swinging,1.0,1.0,1.0,1,1,0,2
whipping,1.0,1.0,1.0,1,1,0,2
wakes,1.0,1.0,1.0,1,1,0,2
waited,1.0,1.0,1.0,1,1,0,2
waikiki,1.0,1.0,1.0,1,1,0,2
wage,1.0,1.0,1.0,1,1,0,2
till,1.0,1.0,1.0,1,1,0,2
lose,1.0,1.0,1.0,1,1,0,2
tie,1.0,1.0,1.0,1,1,0,2
vision,1.0,1.0,1.0,1,1,0,2
ticket,1.0,1.0,1.0,1,1,0,2
mahmood,1.0,1.0,1.0,1,1,0,2
tic,1.0,1.0,1.0,1,1,0,2
vitamins,1.0,1.0,1.0,1,1,0,2
thumb,1.0,1.0,1.0,1,1,0,2
threaten,1.0,1.0,1.0,1,1,0,2
voted,1.0,1.0,1.0,1,1,0,2
threads,1.0,1.0,1.0,1,1,0,2
thirty,1.0,1.0,1.0,1,1,0,2
thickens,1.0,1.0,1.0,1,1,0,2
wafted,1.0,1.0,1.0,1,1,0,2
maize,1.0,1.0,1.0,1,1,0,2
thawing,1.0,1.0,1.0,1,1,0,2
wafts,1.0,1.0,1.0,1,1,0,2
thanked,1.0,1.0,1.0,1,1,0,2
textbooks,1.0,1.0,1.0,1,1,0,2
tet,1.0,1.0,1.0,1,1,0,2
terry,1.0,1.0,1.0,1,1,0,2
termed,1.0,1.0,1.0,1,1,0,2
malai,1.0,1.0,1.0,1,1,0,2
tenn,1.0,1.0,1.0,1,1,0,2
nonsense,1.0,1.0,1.0,1,1,0,2
shun,1.0,1.0,1.0,1,1,0,2
stab,1.0,1.0,1.0,1,1,0,2
proving,1.0,1.0,1.0,1,1,0,2
preservatives,1.0,1.0,1.0,1,1,0,2
preserves,1.0,1.0,1.0,1,1,0,2
myanmar,1.0,1.0,1.0,1,1,0,2
pressing,1.0,1.0,1.0,1,1,0,2
pressure,1.0,1.0,1.0,1,1,0,2
preventing,1.0,1.0,1.0,1,1,0,2
primary,1.0,1.0,1.0,1,1,0,2
prized,1.0,1.0,1.0,1,1,0,2
proclaimed,1.0,1.0,1.0,1,1,0,2
profitable,1.0,1.0,1.0,1,1,0,2
mushy,1.0,1.0,1.0,1,1,0,2
proof,1.0,1.0,1.0,1,1,0,2
protectionist,1.0,1.0,1.0,1,1,0,2
municipality,1.0,1.0,1.0,1,1,0,2
prove,1.0,1.0,1.0,1,1,0,2
prescription,1.0,1.0,1.0,1,1,0,2
prescribed,1.0,1.0,1.0,1,1,0,2
prep,1.0,1.0,1.0,1,1,0,2
pouring,1.0,1.0,1.0,1,1,0,2
politics,1.0,1.0,1.0,1,1,0,2
poorly,1.0,1.0,1.0,1,1,0,2
narnia,1.0,1.0,1.0,1,1,0,2
poster,1.0,1.0,1.0,1,1,0,2
nancy,1.0,1.0,1.0,1,1,0,2
nan,1.0,1.0,1.0,1,1,0,2
poussin,1.0,1.0,1.0,1,1,0,2
pregnant,1.0,1.0,1.0,1,1,0,2
powders,1.0,1.0,1.0,1,1,0,2
praised,1.0,1.0,1.0,1,1,0,2
predecessors,1.0,1.0,1.0,1,1,0,2
predictions,1.0,1.0,1.0,1,1,0,2
preferences,1.0,1.0,1.0,1,1,0,2
preferring,1.0,1.0,1.0,1,1,0,2
munch,1.0,1.0,1.0,1,1,0,2
provoked,1.0,1.0,1.0,1,1,0,2
registers,1.0,1.0,1.0,1,1,0,2
psychological,1.0,1.0,1.0,1,1,0,2
radishes,1.0,1.0,1.0,1,1,0,2
ragout,1.0,1.0,1.0,1,1,0,2
raiding,1.0,1.0,1.0,1,1,0,2
railroad,1.0,1.0,1.0,1,1,0,2
rallies,1.0,1.0,1.0,1,1,0,2
ramkissoon,1.0,1.0,1.0,1,1,0,2
rand,1.0,1.0,1.0,1,1,0,2
mouthwatering,1.0,1.0,1.0,1,1,0,2
ratatouille,1.0,1.0,1.0,1,1,0,2
rating,1.0,1.0,1.0,1,1,0,2
ration,1.0,1.0,1.0,1,1,0,2
mounting,1.0,1.0,1.0,1,1,0,2
reactionary,1.0,1.0,1.0,1,1,0,2
recalls,1.0,1.0,1.0,1,1,0,2
recycled,1.0,1.0,1.0,1,1,0,2
racked,1.0,1.0,1.0,1,1,0,2
races,1.0,1.0,1.0,1,1,0,2
quoted,1.0,1.0,1.0,1,1,0,2
pure,1.0,1.0,1.0,1,1,0,2
publix,1.0,1.0,1.0,1,1,0,2
puffs,1.0,1.0,1.0,1,1,0,2
mulch,1.0,1.0,1.0,1,1,0,2
pulp,1.0,1.0,1.0,1,1,0,2
pulse,1.0,1.0,1.0,1,1,0,2
pump,1.0,1.0,1.0,1,1,0,2
purge,1.0,1.0,1.0,1,1,0,2
msg,1.0,1.0,1.0,1,1,0,2
qianmen,1.0,1.0,1.0,1,1,0,2
quandary,1.0,1.0,1.0,1,1,0,2
queso,1.0,1.0,1.0,1,1,0,2
questionable,1.0,1.0,1.0,1,1,0,2
quit,1.0,1.0,1.0,1,1,0,2
mtuc,1.0,1.0,1.0,1,1,0,2
pokphand,1.0,1.0,1.0,1,1,0,2
poised,1.0,1.0,1.0,1,1,0,2
plunk,1.0,1.0,1.0,1,1,0,2
plunder,1.0,1.0,1.0,1,1,0,2
orchard,1.0,1.0,1.0,1,1,0,2
oregano,1.0,1.0,1.0,1,1,0,2
newt,1.0,1.0,1.0,1,1,0,2
organized,1.0,1.0,1.0,1,1,0,2
newman,1.0,1.0,1.0,1,1,0,2
newlyweds,1.0,1.0,1.0,1,1,0,2
newin,1.0,1.0,1.0,1,1,0,2
output,1.0,1.0,1.0,1,1,0,2
overly,1.0,1.0,1.0,1,1,0,2
netting,1.0,1.0,1.0,1,1,0,2
paintings,1.0,1.0,1.0,1,1,0,2
palatine,1.0,1.0,1.0,1,1,0,2
pals,1.0,1.0,1.0,1,1,0,2
pancake,1.0,1.0,1.0,1,1,0,2
nerve,1.0,1.0,1.0,1,1,0,2
opulent,1.0,1.0,1.0,1,1,0,2
opted,1.0,1.0,1.0,1,1,0,2
opposing,1.0,1.0,1.0,1,1,0,2
oiled,1.0,1.0,1.0,1,1,0,2
noah,1.0,1.0,1.0,1,1,0,2
nut,1.0,1.0,1.0,1,1,0,2
occasion,1.0,1.0,1.0,1,1,0,2
ninth,1.0,1.0,1.0,1,1,0,2
occur,1.0,1.0,1.0,1,1,0,2
odd,1.0,1.0,1.0,1,1,0,2
okay,1.0,1.0,1.0,1,1,0,2
opposed,1.0,1.0,1.0,1,1,0,2
oklahoma,1.0,1.0,1.0,1,1,0,2
omit,1.0,1.0,1.0,1,1,0,2
omitted,1.0,1.0,1.0,1,1,0,2
nickel,1.0,1.0,1.0,1,1,0,2
nicholson,1.0,1.0,1.0,1,1,0,2
opponents,1.0,1.0,1.0,1,1,0,2
panko,1.0,1.0,1.0,1,1,0,2
pap,1.0,1.0,1.0,1,1,0,2
paraded,1.0,1.0,1.0,1,1,0,2
piquant,1.0,1.0,1.0,1,1,0,2
photo,1.0,1.0,1.0,1,1,0,2
pico,1.0,1.0,1.0,1,1,0,2
pictures,1.0,1.0,1.0,1,1,0,2
pigeons,1.0,1.0,1.0,1,1,0,2
pills,1.0,1.0,1.0,1,1,0,2
pillsbury,1.0,1.0,1.0,1,1,0,2
piri,1.0,1.0,1.0,1,1,0,2
pets,1.0,1.0,1.0,1,1,0,2
pistachio,1.0,1.0,1.0,1,1,0,2
pittsburg,1.0,1.0,1.0,1,1,0,2
players,1.0,1.0,1.0,1,1,0,2
plot,1.0,1.0,1.0,1,1,0,2
plucks,1.0,1.0,1.0,1,1,0,2
plumped,1.0,1.0,1.0,1,1,0,2
phnom,1.0,1.0,1.0,1,1,0,2
peta,1.0,1.0,1.0,1,1,0,2
paradiso,1.0,1.0,1.0,1,1,0,2
pattern,1.0,1.0,1.0,1,1,0,2
parliament,1.0,1.0,1.0,1,1,0,2
partner,1.0,1.0,1.0,1,1,0,2
partnership,1.0,1.0,1.0,1,1,0,2
negro,1.0,1.0,1.0,1,1,0,2
patriots,1.0,1.0,1.0,1,1,0,2
nefarious,1.0,1.0,1.0,1,1,0,2
pays,1.0,1.0,1.0,1,1,0,2
persian,1.0,1.0,1.0,1,1,0,2
pecans,1.0,1.0,1.0,1,1,0,2
pecks,1.0,1.0,1.0,1,1,0,2
penguins,1.0,1.0,1.0,1,1,0,2
penh,1.0,1.0,1.0,1,1,0,2
performing,1.0,1.0,1.0,1,1,0,2
perfume,1.0,1.0,1.0,1,1,0,2
refried,1.0,1.0,1.0,1,1,0,2
regulars,1.0,1.0,1.0,1,1,0,2
squab,1.0,1.0,1.0,1,1,0,2
slip,1.0,1.0,1.0,1,1,0,2
silly,1.0,1.0,1.0,1,1,0,2
simpler,1.0,1.0,1.0,1,1,0,2
memphis,1.0,1.0,1.0,1,1,0,2
simplified,1.0,1.0,1.0,1,1,0,2
singaporean,1.0,1.0,1.0,1,1,0,2
melting,1.0,1.0,1.0,1,1,0,2
sitter,1.0,1.0,1.0,1,1,0,2
sizes,1.0,1.0,1.0,1,1,0,2
sizzled,1.0,1.0,1.0,1,1,0,2
skinning,1.0,1.0,1.0,1,1,0,2
slabs,1.0,1.0,1.0,1,1,0,2
slap,1.0,1.0,1.0,1,1,0,2
megat,1.0,1.0,1.0,1,1,0,2
slaughters,1.0,1.0,1.0,1,1,0,2
slick,1.0,1.0,1.0,1,1,0,2
sidewalk,1.0,1.0,1.0,1,1,0,2
shower,1.0,1.0,1.0,1,1,0,2
shark,1.0,1.0,1.0,1,1,0,2
severe,1.0,1.0,1.0,1,1,0,2
sealed,1.0,1.0,1.0,1,1,0,2
seasonal,1.0,1.0,1.0,1,1,0,2
mexia,1.0,1.0,1.0,1,1,0,2
senate,1.0,1.0,1.0,1,1,0,2
separately,1.0,1.0,1.0,1,1,0,2
metro,1.0,1.0,1.0,1,1,0,2
severed,1.0,1.0,1.0,1,1,0,2
shape,1.0,1.0,1.0,1,1,0,2
severely,1.0,1.0,1.0,1,1,0,2
messages,1.0,1.0,1.0,1,1,0,2
shaker,1.0,1.0,1.0,1,1,0,2
shakes,1.0,1.0,1.0,1,1,0,2
shandong,1.0,1.0,1.0,1,1,0,2
shank,1.0,1.0,1.0,1,1,0,2
slide,1.0,1.0,1.0,1,1,0,2
slivered,1.0,1.0,1.0,1,1,0,2
morsel,1.0,1.0,1.0,1,1,0,2
slowdown,1.0,1.0,1.0,1,1,0,2
mayor,1.0,1.0,1.0,1,1,0,2
spam,1.0,1.0,1.0,1,1,0,2
spared,1.0,1.0,1.0,1,1,0,2
spareribs,1.0,1.0,1.0,1,1,0,2
spark,1.0,1.0,1.0,1,1,0,2
sparked,1.0,1.0,1.0,1,1,0,2
sparkling,1.0,1.0,1.0,1,1,0,2
speciality,1.0,1.0,1.0,1,1,0,2
specify,1.0,1.0,1.0,1,1,0,2
speeding,1.0,1.0,1.0,1,1,0,2
spends,1.0,1.0,1.0,1,1,0,2
spicier,1.0,1.0,1.0,1,1,0,2
spilling,1.0,1.0,1.0,1,1,0,2
splash,1.0,1.0,1.0,1,1,0,2
sprayed,1.0,1.0,1.0,1,1,0,2
sorts,1.0,1.0,1.0,1,1,0,2
sores,1.0,1.0,1.0,1,1,0,2
sorbet,1.0,1.0,1.0,1,1,0,2
smoothies,1.0,1.0,1.0,1,1,0,2
slowed,1.0,1.0,1.0,1,1,0,2
slower,1.0,1.0,1.0,1,1,0,2
slumped,1.0,1.0,1.0,1,1,0,2
smashed,1.0,1.0,1.0,1,1,0,2
smiled,1.0,1.0,1.0,1,1,0,2
smokiness,1.0,1.0,1.0,1,1,0,2
snails,1.0,1.0,1.0,1,1,0,2
sophisticated,1.0,1.0,1.0,1,1,0,2
snakes,1.0,1.0,1.0,1,1,0,2
sniff,1.0,1.0,1.0,1,1,0,2
sodas,1.0,1.0,1.0,1,1,0,2
soften,1.0,1.0,1.0,1,1,0,2
solstice,1.0,1.0,1.0,1,1,0,2
solve,1.0,1.0,1.0,1,1,0,2
michael,1.0,1.0,1.0,1,1,0,2
mickey,1.0,1.0,1.0,1,1,0,2
scratched,1.0,1.0,1.0,1,1,0,2
scraping,1.0,1.0,1.0,1,1,0,2
rests,1.0,1.0,1.0,1,1,0,2
retailer,1.0,1.0,1.0,1,1,0,2
moderately,1.0,1.0,1.0,1,1,0,2
retired,1.0,1.0,1.0,1,1,0,2
revenue,1.0,1.0,1.0,1,1,0,2
revived,1.0,1.0,1.0,1,1,0,2
rican,1.0,1.0,1.0,1,1,0,2
ringgit,1.0,1.0,1.0,1,1,0,2
rings,1.0,1.0,1.0,1,1,0,2
ripe,1.0,1.0,1.0,1,1,0,2
rises,1.0,1.0,1.0,1,1,0,2
rm3,1.0,1.0,1.0,1,1,0,2
roasters,1.0,1.0,1.0,1,1,0,2
robbed,1.0,1.0,1.0,1,1,0,2
rocker,1.0,1.0,1.0,1,1,0,2
moistening,1.0,1.0,1.0,1,1,0,2
restoring,1.0,1.0,1.0,1,1,0,2
moister,1.0,1.0,1.0,1,1,0,2
replacing,1.0,1.0,1.0,1,1,0,2
relaxing,1.0,1.0,1.0,1,1,0,2
relied,1.0,1.0,1.0,1,1,0,2
morel,1.0,1.0,1.0,1,1,0,2
remedy,1.0,1.0,1.0,1,1,0,2
montana,1.0,1.0,1.0,1,1,0,2
renamed,1.0,1.0,1.0,1,1,0,2
replied,1.0,1.0,1.0,1,1,0,2
moisture,1.0,1.0,1.0,1,1,0,2
resolve,1.0,1.0,1.0,1,1,0,2
respondents,1.0,1.0,1.0,1,1,0,2
responding,1.0,1.0,1.0,1,1,0,2
responses,1.0,1.0,1.0,1,1,0,2
restorative,1.0,1.0,1.0,1,1,0,2
restore,1.0,1.0,1.0,1,1,0,2
rollout,1.0,1.0,1.0,1,1,0,2
romanian,1.0,1.0,1.0,1,1,0,2
mitchell,1.0,1.0,1.0,1,1,0,2
milanese,1.0,1.0,1.0,1,1,0,2
minds,1.0,1.0,1.0,1,1,0,2
mince,1.0,1.0,1.0,1,1,0,2
sardines,1.0,1.0,1.0,1,1,0,2
milligrams,1.0,1.0,1.0,1,1,0,2
milkshake,1.0,1.0,1.0,1,1,0,2
scares,1.0,1.0,1.0,1,1,0,2
mikey,1.0,1.0,1.0,1,1,0,2
minestrone,1.0,1.0,1.0,1,1,0,2
scattering,1.0,1.0,1.0,1,1,0,2
scent,1.0,1.0,1.0,1,1,0,2
scholastic,1.0,1.0,1.0,1,1,0,2
scones,1.0,1.0,1.0,1,1,0,2
scorch,1.0,1.0,1.0,1,1,0,2
scoreboard,1.0,1.0,1.0,1,1,0,2
sal,1.0,1.0,1.0,1,1,0,2
safest,1.0,1.0,1.0,1,1,0,2
mistaking,1.0,1.0,1.0,1,1,0,2
ruby,1.0,1.0,1.0,1,1,0,2
mist,1.0,1.0,1.0,1,1,0,2
rope,1.0,1.0,1.0,1,1,0,2
rossello,1.0,1.0,1.0,1,1,0,2
rotted,1.0,1.0,1.0,1,1,0,2
rp,1.0,1.0,1.0,1,1,0,2
rubbing,1.0,1.0,1.0,1,1,0,2
rupees,1.0,1.0,1.0,1,1,0,2
minimize,1.0,1.0,1.0,1,1,0,2
russ,1.0,1.0,1.0,1,1,0,2
rye,1.0,1.0,1.0,1,1,0,2
sabah,1.0,1.0,1.0,1,1,0,2
sacks,1.0,1.0,1.0,1,1,0,2
minnesota,1.0,1.0,1.0,1,1,0,2
sadr,1.0,1.0,1.0,1,1,0,2
00,1.0,1.0,1.0,1,1,0,2
zuni,1.0,1.0,1.0,1,1,0,2
dared,1.0,1.0,1.0,1,1,0,2
disinfection,1.0,1.0,1.0,1,1,0,2
diesel,1.0,1.0,1.0,1,1,0,2
diets,1.0,1.0,1.0,1,1,0,2
dino,1.0,1.0,1.0,1,1,0,2
disappointment,1.0,1.0,1.0,1,1,0,2
disastrous,1.0,1.0,1.0,1,1,0,2
