context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pauses,1.0,0.5,0.6666666666666666,1,2,0,2
scenes,1.0,0.5,0.6666666666666666,1,2,0,2
walsh,1.0,0.5,0.6666666666666666,1,2,0,2
errol,1.0,0.5,0.6666666666666666,1,2,0,2
lowe,1.0,0.5,0.6666666666666666,1,2,0,2
lowdown,1.0,0.5,0.6666666666666666,1,2,0,2
deacon,1.0,0.5,0.6666666666666666,1,2,0,2
chattering,1.0,0.5,0.6666666666666666,1,2,0,2
erected,1.0,0.5,0.6666666666666666,1,2,0,2
links,1.0,0.5,0.6666666666666666,1,2,0,2
limiting,1.0,0.5,0.6666666666666666,1,2,0,2
patrol,1.0,0.5,0.6666666666666666,1,2,0,2
scares,1.0,0.5,0.6666666666666666,1,2,0,2
antibiotics,1.0,0.5,0.6666666666666666,1,2,0,2
latham,1.0,0.5,0.6666666666666666,1,2,0,2
pains,1.0,0.5,0.6666666666666666,1,2,0,2
legends,1.0,0.5,0.6666666666666666,1,2,0,2
lecturing,1.0,0.5,0.6666666666666666,1,2,0,2
sarasota,1.0,0.5,0.6666666666666666,1,2,0,2
weighing,1.0,0.5,0.6666666666666666,1,2,0,2
lang,1.0,0.5,0.6666666666666666,1,2,0,2
embarrassment,1.0,0.5,0.6666666666666666,1,2,0,2
satan,1.0,0.5,0.6666666666666666,1,2,0,2
chronicling,1.0,0.5,0.6666666666666666,1,2,0,2
weaker,1.0,0.5,0.6666666666666666,1,2,0,2
efficiently,1.0,0.5,0.6666666666666666,1,2,0,2
staring,1.0,0.5,0.6666666666666666,1,2,0,2
sandman,1.0,0.5,0.6666666666666666,1,2,0,2
stake,1.0,0.5,0.6666666666666666,1,2,0,2
sao,1.0,0.5,0.6666666666666666,1,2,0,2
cites,1.0,0.5,0.6666666666666666,1,2,0,2
launches,1.0,0.5,0.6666666666666666,1,2,0,2
painters,1.0,0.5,0.6666666666666666,1,2,0,2
leaner,1.0,0.5,0.6666666666666666,1,2,0,2
lean,1.0,0.5,0.6666666666666666,1,2,0,2
buchanan,1.0,0.5,0.6666666666666666,1,2,0,2
palace,1.0,0.5,0.6666666666666666,1,2,0,2
anonymously,1.0,0.5,0.6666666666666666,1,2,0,2
leonardo,1.0,0.5,0.6666666666666666,1,2,0,2
cheetahs,1.0,0.5,0.6666666666666666,1,2,0,2
dynamic,1.0,0.5,0.6666666666666666,1,2,0,2
whatsoever,1.0,0.5,0.6666666666666666,1,2,0,2
overgrown,1.0,0.5,0.6666666666666666,1,2,0,2
dusty,1.0,0.5,0.6666666666666666,1,2,0,2
chevy,1.0,0.5,0.6666666666666666,1,2,0,2
locally,1.0,0.5,0.6666666666666666,1,2,0,2
billboard,1.0,0.5,0.6666666666666666,1,2,0,2
applications,1.0,0.5,0.6666666666666666,1,2,0,2
spectacularly,1.0,0.5,0.6666666666666666,1,2,0,2
buffalo,1.0,0.5,0.6666666666666666,1,2,0,2
lifetime,1.0,0.5,0.6666666666666666,1,2,0,2
licensed,1.0,0.5,0.6666666666666666,1,2,0,2
license,1.0,0.5,0.6666666666666666,1,2,0,2
dates,1.0,0.5,0.6666666666666666,1,2,0,2
lamented,1.0,0.5,0.6666666666666666,1,2,0,2
splendid,1.0,0.5,0.6666666666666666,1,2,0,2
apocalypse,1.0,0.5,0.6666666666666666,1,2,0,2
satisfaction,1.0,0.5,0.6666666666666666,1,2,0,2
ed,1.0,0.5,0.6666666666666666,1,2,0,2
overseeing,1.0,0.5,0.6666666666666666,1,2,0,2
appalachian,1.0,0.5,0.6666666666666666,1,2,0,2
ching,1.0,0.5,0.6666666666666666,1,2,0,2
banged,1.0,0.5,0.6666666666666666,1,2,0,2
lin,1.0,0.5,0.6666666666666666,1,2,0,2
limp,1.0,0.5,0.6666666666666666,1,2,0,2
limited,1.0,0.5,0.6666666666666666,1,2,0,2
limit,1.0,0.5,0.6666666666666666,1,2,0,2
likewise,1.0,0.5,0.6666666666666666,1,2,0,2
bryant,1.0,0.5,0.6666666666666666,1,2,0,2
315,1.0,0.5,0.6666666666666666,1,2,0,2
wagner,1.0,0.5,0.6666666666666666,1,2,0,2
331,1.0,0.5,0.6666666666666666,1,2,0,2
ambitious,1.0,0.5,0.6666666666666666,1,2,0,2
jeremy,1.0,0.5,0.6666666666666666,1,2,0,2
studios,1.0,0.5,0.6666666666666666,1,2,0,2
estimate,1.0,0.5,0.6666666666666666,1,2,0,2
payment,1.0,0.5,0.6666666666666666,1,2,0,2
juan,1.0,0.5,0.6666666666666666,1,2,0,2
paulie,1.0,0.5,0.6666666666666666,1,2,0,2
episodes,1.0,0.5,0.6666666666666666,1,2,0,2
paull,1.0,0.5,0.6666666666666666,1,2,0,2
josef,1.0,0.5,0.6666666666666666,1,2,0,2
stretching,1.0,0.5,0.6666666666666666,1,2,0,2
bemoaning,1.0,0.5,0.6666666666666666,1,2,0,2
jokinen,1.0,0.5,0.6666666666666666,1,2,0,2
joel,1.0,0.5,0.6666666666666666,1,2,0,2
pavel,1.0,0.5,0.6666666666666666,1,2,0,2
ernie,1.0,0.5,0.6666666666666666,1,2,0,2
johannesburg,1.0,0.5,0.6666666666666666,1,2,0,2
punts,1.0,0.5,0.6666666666666666,1,2,0,2
sucks,1.0,0.5,0.6666666666666666,1,2,0,2
evolved,1.0,0.5,0.6666666666666666,1,2,0,2
coaching,1.0,0.5,0.6666666666666666,1,2,0,2
inventive,1.0,0.5,0.6666666666666666,1,2,0,2
replacements,1.0,0.5,0.6666666666666666,1,2,0,2
sufficiently,1.0,0.5,0.6666666666666666,1,2,0,2
irony,1.0,0.5,0.6666666666666666,1,2,0,2
vogue,1.0,0.5,0.6666666666666666,1,2,0,2
vs,1.0,0.5,0.6666666666666666,1,2,0,2
ethics,1.0,0.5,0.6666666666666666,1,2,0,2
sturm,1.0,0.5,0.6666666666666666,1,2,0,2
etienne,1.0,0.5,0.6666666666666666,1,2,0,2
alvin,1.0,0.5,0.6666666666666666,1,2,0,2
jailhouse,1.0,0.5,0.6666666666666666,1,2,0,2
peltonen,1.0,0.5,0.6666666666666666,1,2,0,2
pumped,1.0,0.5,0.6666666666666666,1,2,0,2
isolated,1.0,0.5,0.6666666666666666,1,2,0,2
streaked,1.0,0.5,0.6666666666666666,1,2,0,2
warranty,1.0,0.5,0.6666666666666666,1,2,0,2
samba,1.0,0.5,0.6666666666666666,1,2,0,2
engages,1.0,0.5,0.6666666666666666,1,2,0,2
animation,1.0,0.5,0.6666666666666666,1,2,0,2
lacks,1.0,0.5,0.6666666666666666,1,2,0,2
dantzler,1.0,0.5,0.6666666666666666,1,2,0,2
watt,1.0,0.5,0.6666666666666666,1,2,0,2
kuo,1.0,0.5,0.6666666666666666,1,2,0,2
qualifying,1.0,0.5,0.6666666666666666,1,2,0,2
dante,1.0,0.5,0.6666666666666666,1,2,0,2
knobel,1.0,0.5,0.6666666666666666,1,2,0,2
angelina,1.0,0.5,0.6666666666666666,1,2,0,2
warming,1.0,0.5,0.6666666666666666,1,2,0,2
kidnap,1.0,0.5,0.6666666666666666,1,2,0,2
enthusiast,1.0,0.5,0.6666666666666666,1,2,0,2
entangled,1.0,0.5,0.6666666666666666,1,2,0,2
patience,1.0,0.5,0.6666666666666666,1,2,0,2
straightforward,1.0,0.5,0.6666666666666666,1,2,0,2
amy,1.0,0.5,0.6666666666666666,1,2,0,2
strategically,1.0,0.5,0.6666666666666666,1,2,0,2
clinching,1.0,0.5,0.6666666666666666,1,2,0,2
turbulence,1.0,0.5,0.6666666666666666,1,2,0,2
wannabes,1.0,0.5,0.6666666666666666,1,2,0,2
analyze,1.0,0.5,0.6666666666666666,1,2,0,2
analyzing,1.0,0.5,0.6666666666666666,1,2,0,2
sticky,1.0,0.5,0.6666666666666666,1,2,0,2
keyboard,1.0,0.5,0.6666666666666666,1,2,0,2
cliche,1.0,0.5,0.6666666666666666,1,2,0,2
click,1.0,0.5,0.6666666666666666,1,2,0,2
blake,1.0,0.5,0.6666666666666666,1,2,0,2
enlarged,1.0,0.5,0.6666666666666666,1,2,0,2
barnett,1.0,0.5,0.6666666666666666,1,2,0,2
saga,1.0,0.5,0.6666666666666666,1,2,0,2
wardrobe,1.0,0.5,0.6666666666666666,1,2,0,2
drumming,1.0,0.5,0.6666666666666666,1,2,0,2
moreover,1.0,0.5,0.6666666666666666,1,2,0,2
shipped,1.0,0.5,0.6666666666666666,1,2,0,2
mosquito,1.0,0.5,0.6666666666666666,1,2,0,2
morton,1.0,0.5,0.6666666666666666,1,2,0,2
morne,1.0,0.5,0.6666666666666666,1,2,0,2
occupation,1.0,0.5,0.6666666666666666,1,2,0,2
reduce,1.0,0.5,0.6666666666666666,1,2,0,2
diet,1.0,0.5,0.6666666666666666,1,2,0,2
differs,1.0,0.5,0.6666666666666666,1,2,0,2
objective,1.0,0.5,0.6666666666666666,1,2,0,2
obscure,1.0,0.5,0.6666666666666666,1,2,0,2
carrier,1.0,0.5,0.6666666666666666,1,2,0,2
sherwin,1.0,0.5,0.6666666666666666,1,2,0,2
redefining,1.0,0.5,0.6666666666666666,1,2,0,2
motors,1.0,0.5,0.6666666666666666,1,2,0,2
attracting,1.0,0.5,0.6666666666666666,1,2,0,2
motto,1.0,0.5,0.6666666666666666,1,2,0,2
mississippi,1.0,0.5,0.6666666666666666,1,2,0,2
discretion,1.0,0.5,0.6666666666666666,1,2,0,2
reflect,1.0,0.5,0.6666666666666666,1,2,0,2
silicone,1.0,0.5,0.6666666666666666,1,2,0,2
minded,1.0,0.5,0.6666666666666666,1,2,0,2
discharged,1.0,0.5,0.6666666666666666,1,2,0,2
reductions,1.0,0.5,0.6666666666666666,1,2,0,2
directorial,1.0,0.5,0.6666666666666666,1,2,0,2
mitch,1.0,0.5,0.6666666666666666,1,2,0,2
mogadishu,1.0,0.5,0.6666666666666666,1,2,0,2
disappear,1.0,0.5,0.6666666666666666,1,2,0,2
casts,1.0,0.5,0.6666666666666666,1,2,0,2
niemann,1.0,0.5,0.6666666666666666,1,2,0,2
dent,1.0,0.5,0.6666666666666666,1,2,0,2
nightly,1.0,0.5,0.6666666666666666,1,2,0,2
dependent,1.0,0.5,0.6666666666666666,1,2,0,2
nominees,1.0,0.5,0.6666666666666666,1,2,0,2
normally,1.0,0.5,0.6666666666666666,1,2,0,2
recognized,1.0,0.5,0.6666666666666666,1,2,0,2
noon,1.0,0.5,0.6666666666666666,1,2,0,2
canada,1.0,0.5,0.6666666666666666,1,2,0,2
recognizable,1.0,0.5,0.6666666666666666,1,2,0,2
serene,1.0,0.5,0.6666666666666666,1,2,0,2
cancel,1.0,0.5,0.6666666666666666,1,2,0,2
recipient,1.0,0.5,0.6666666666666666,1,2,0,2
defied,1.0,0.5,0.6666666666666666,1,2,0,2
sharks,1.0,0.5,0.6666666666666666,1,2,0,2
automated,1.0,0.5,0.6666666666666666,1,2,0,2
yeoh,1.0,0.5,0.6666666666666666,1,2,0,2
cameo,1.0,0.5,0.6666666666666666,1,2,0,2
cam,1.0,0.5,0.6666666666666666,1,2,0,2
carnival,1.0,0.5,0.6666666666666666,1,2,0,2
seldom,1.0,0.5,0.6666666666666666,1,2,0,2
audacious,1.0,0.5,0.6666666666666666,1,2,0,2
narrator,1.0,0.5,0.6666666666666666,1,2,0,2
shades,1.0,0.5,0.6666666666666666,1,2,0,2
descend,1.0,0.5,0.6666666666666666,1,2,0,2
averaged,1.0,0.5,0.6666666666666666,1,2,0,2
novels,1.0,0.5,0.6666666666666666,1,2,0,2
yorker,1.0,0.5,0.6666666666666666,1,2,0,2
yields,1.0,0.5,0.6666666666666666,1,2,0,2
nashville,1.0,0.5,0.6666666666666666,1,2,0,2
198,1.0,0.5,0.6666666666666666,1,2,0,2
dreaded,1.0,0.5,0.6666666666666666,1,2,0,2
oriented,1.0,0.5,0.6666666666666666,1,2,0,2
channeling,1.0,0.5,0.6666666666666666,1,2,0,2
maneuvering,1.0,0.5,0.6666666666666666,1,2,0,2
channels,1.0,0.5,0.6666666666666666,1,2,0,2
chanted,1.0,0.5,0.6666666666666666,1,2,0,2
marshal,1.0,0.5,0.6666666666666666,1,2,0,2
burr,1.0,0.5,0.6666666666666666,1,2,0,2
downsizing,1.0,0.5,0.6666666666666666,1,2,0,2
marksman,1.0,0.5,0.6666666666666666,1,2,0,2
ark,1.0,0.5,0.6666666666666666,1,2,0,2
drought,1.0,0.5,0.6666666666666666,1,2,0,2
outback,1.0,0.5,0.6666666666666666,1,2,0,2
macgregor,1.0,0.5,0.6666666666666666,1,2,0,2
charts,1.0,0.5,0.6666666666666666,1,2,0,2
relating,1.0,0.5,0.6666666666666666,1,2,0,2
1990s,1.0,0.5,0.6666666666666666,1,2,0,2
whittle,1.0,0.5,0.6666666666666666,1,2,0,2
drift,1.0,0.5,0.6666666666666666,1,2,0,2
mama,1.0,0.5,0.6666666666666666,1,2,0,2
wieder,1.0,0.5,0.6666666666666666,1,2,0,2
maintenance,1.0,0.5,0.6666666666666666,1,2,0,2
chariots,1.0,0.5,0.6666666666666666,1,2,0,2
solutions,1.0,0.5,0.6666666666666666,1,2,0,2
maguire,1.0,0.5,0.6666666666666666,1,2,0,2
bunted,1.0,0.5,0.6666666666666666,1,2,0,2
masses,1.0,0.5,0.6666666666666666,1,2,0,2
celebratory,1.0,0.5,0.6666666666666666,1,2,0,2
wonder,1.0,0.5,0.6666666666666666,1,2,0,2
mercury,1.0,0.5,0.6666666666666666,1,2,0,2
sizable,1.0,0.5,0.6666666666666666,1,2,0,2
olli,1.0,0.5,0.6666666666666666,1,2,0,2
mention,1.0,0.5,0.6666666666666666,1,2,0,2
cellular,1.0,0.5,0.6666666666666666,1,2,0,2
sitcom,1.0,0.5,0.6666666666666666,1,2,0,2
1939,1.0,0.5,0.6666666666666666,1,2,0,2
memorabilia,1.0,0.5,0.6666666666666666,1,2,0,2
melvin,1.0,0.5,0.6666666666666666,1,2,0,2
skier,1.0,0.5,0.6666666666666666,1,2,0,2
metre,1.0,0.5,0.6666666666666666,1,2,0,2
assortment,1.0,0.5,0.6666666666666666,1,2,0,2
wonders,1.0,0.5,0.6666666666666666,1,2,0,2
singleton,1.0,0.5,0.6666666666666666,1,2,0,2
sings,1.0,0.5,0.6666666666666666,1,2,0,2
mickelson,1.0,0.5,0.6666666666666666,1,2,0,2
mick,1.0,0.5,0.6666666666666666,1,2,0,2
singular,1.0,0.5,0.6666666666666666,1,2,0,2
distinct,1.0,0.5,0.6666666666666666,1,2,0,2
1946,1.0,0.5,0.6666666666666666,1,2,0,2
skiing,1.0,0.5,0.6666666666666666,1,2,0,2
bushel,1.0,0.5,0.6666666666666666,1,2,0,2
dominates,1.0,0.5,0.6666666666666666,1,2,0,2
maynard,1.0,0.5,0.6666666666666666,1,2,0,2
registered,1.0,0.5,0.6666666666666666,1,2,0,2
regret,1.0,0.5,0.6666666666666666,1,2,0,2
scripps,1.0,0.5,0.6666666666666666,1,2,0,2
donnie,1.0,0.5,0.6666666666666666,1,2,0,2
arrangement,1.0,0.5,0.6666666666666666,1,2,0,2
mcdowell,1.0,0.5,0.6666666666666666,1,2,0,2
skinner,1.0,0.5,0.6666666666666666,1,2,0,2
centered,1.0,0.5,0.6666666666666666,1,2,0,2
1956,1.0,0.5,0.6666666666666666,1,2,0,2
ontario,1.0,0.5,0.6666666666666666,1,2,0,2
bermuda,1.0,0.5,0.6666666666666666,1,2,0,2
cobble,1.0,0.5,0.6666666666666666,1,2,0,2
gregory,1.0,0.5,0.6666666666666666,1,2,0,2
cronin,1.0,0.5,0.6666666666666666,1,2,0,2
teasing,1.0,0.5,0.6666666666666666,1,2,0,2
courtly,1.0,0.5,0.6666666666666666,1,2,0,2
ringing,1.0,0.5,0.6666666666666666,1,2,0,2
popularity,1.0,0.5,0.6666666666666666,1,2,0,2
technologies,1.0,0.5,0.6666666666666666,1,2,0,2
topped,1.0,0.5,0.6666666666666666,1,2,0,2
fay,1.0,0.5,0.6666666666666666,1,2,0,2
fearsome,1.0,0.5,0.6666666666666666,1,2,0,2
resilience,1.0,0.5,0.6666666666666666,1,2,0,2
grinned,1.0,0.5,0.6666666666666666,1,2,0,2
growth,1.0,0.5,0.6666666666666666,1,2,0,2
competence,1.0,0.5,0.6666666666666666,1,2,0,2
tnt,1.0,0.5,0.6666666666666666,1,2,0,2
guarantees,1.0,0.5,0.6666666666666666,1,2,0,2
fixture,1.0,0.5,0.6666666666666666,1,2,0,2
fleet,1.0,0.5,0.6666666666666666,1,2,0,2
compensated,1.0,0.5,0.6666666666666666,1,2,0,2
compensation,1.0,0.5,0.6666666666666666,1,2,0,2
flawed,1.0,0.5,0.6666666666666666,1,2,0,2
groupies,1.0,0.5,0.6666666666666666,1,2,0,2
prize,1.0,0.5,0.6666666666666666,1,2,0,2
prizes,1.0,0.5,0.6666666666666666,1,2,0,2
gradually,1.0,0.5,0.6666666666666666,1,2,0,2
gottlieb,1.0,0.5,0.6666666666666666,1,2,0,2
consumer,1.0,0.5,0.6666666666666666,1,2,0,2
commanders,1.0,0.5,0.6666666666666666,1,2,0,2
posters,1.0,0.5,0.6666666666666666,1,2,0,2
crowds,1.0,0.5,0.6666666666666666,1,2,0,2
hugging,1.0,0.5,0.6666666666666666,1,2,0,2
ridicule,1.0,0.5,0.6666666666666666,1,2,0,2
fantastic,1.0,0.5,0.6666666666666666,1,2,0,2
velde,1.0,0.5,0.6666666666666666,1,2,0,2
countless,1.0,0.5,0.6666666666666666,1,2,0,2
tate,1.0,0.5,0.6666666666666666,1,2,0,2
vanished,1.0,0.5,0.6666666666666666,1,2,0,2
hop,1.0,0.5,0.6666666666666666,1,2,0,2
contacts,1.0,0.5,0.6666666666666666,1,2,0,2
communicate,1.0,0.5,0.6666666666666666,1,2,0,2
ah,1.0,0.5,0.6666666666666666,1,2,0,2
flyers,1.0,0.5,0.6666666666666666,1,2,0,2
undergone,1.0,0.5,0.6666666666666666,1,2,0,2
contemporaries,1.0,0.5,0.6666666666666666,1,2,0,2
targets,1.0,0.5,0.6666666666666666,1,2,0,2
vast,1.0,0.5,0.6666666666666666,1,2,0,2
aka,1.0,0.5,0.6666666666666666,1,2,0,2
crashes,1.0,0.5,0.6666666666666666,1,2,0,2
headlights,1.0,0.5,0.6666666666666666,1,2,0,2
playoff,1.0,0.5,0.6666666666666666,1,2,0,2
playoffs,1.0,0.5,0.6666666666666666,1,2,0,2
fielding,1.0,0.5,0.6666666666666666,1,2,0,2
heavily,1.0,0.5,0.6666666666666666,1,2,0,2
haller,1.0,0.5,0.6666666666666666,1,2,0,2
heartfelt,1.0,0.5,0.6666666666666666,1,2,0,2
upped,1.0,0.5,0.6666666666666666,1,2,0,2
conglomerate,1.0,0.5,0.6666666666666666,1,2,0,2
brainchild,1.0,0.5,0.6666666666666666,1,2,0,2
handicapped,1.0,0.5,0.6666666666666666,1,2,0,2
unveil,1.0,0.5,0.6666666666666666,1,2,0,2
happier,1.0,0.5,0.6666666666666666,1,2,0,2
pleasure,1.0,0.5,0.6666666666666666,1,2,0,2
credentials,1.0,0.5,0.6666666666666666,1,2,0,2
fills,1.0,0.5,0.6666666666666666,1,2,0,2
files,1.0,0.5,0.6666666666666666,1,2,0,2
handing,1.0,0.5,0.6666666666666666,1,2,0,2
crawl,1.0,0.5,0.6666666666666666,1,2,0,2
profiler,1.0,0.5,0.6666666666666666,1,2,0,2
conditioning,1.0,0.5,0.6666666666666666,1,2,0,2
ads,1.0,0.5,0.6666666666666666,1,2,0,2
higher,1.0,0.5,0.6666666666666666,1,2,0,2
resurrection,1.0,0.5,0.6666666666666666,1,2,0,2
gums,1.0,0.5,0.6666666666666666,1,2,0,2
poisonous,1.0,0.5,0.6666666666666666,1,2,0,2
universe,1.0,0.5,0.6666666666666666,1,2,0,2
hewlett,1.0,0.5,0.6666666666666666,1,2,0,2
connections,1.0,0.5,0.6666666666666666,1,2,0,2
highest,1.0,0.5,0.6666666666666666,1,2,0,2
producers,1.0,0.5,0.6666666666666666,1,2,0,2
resnick,1.0,0.5,0.6666666666666666,1,2,0,2
breed,1.0,0.5,0.6666666666666666,1,2,0,2
hiller,1.0,0.5,0.6666666666666666,1,2,0,2
tireless,1.0,0.5,0.6666666666666666,1,2,0,2
guilt,1.0,0.5,0.6666666666666666,1,2,0,2
terrible,1.0,0.5,0.6666666666666666,1,2,0,2
fever,1.0,0.5,0.6666666666666666,1,2,0,2
comrade,1.0,0.5,0.6666666666666666,1,2,0,2
firefight,1.0,0.5,0.6666666666666666,1,2,0,2
thailand,1.0,0.5,0.6666666666666666,1,2,0,2
congratulated,1.0,0.5,0.6666666666666666,1,2,0,2
breaching,1.0,0.5,0.6666666666666666,1,2,0,2
hale,1.0,0.5,0.6666666666666666,1,2,0,2
tick,1.0,0.5,0.6666666666666666,1,2,0,2
responding,1.0,0.5,0.6666666666666666,1,2,0,2
tier,1.0,0.5,0.6666666666666666,1,2,0,2
tilts,1.0,0.5,0.6666666666666666,1,2,0,2
respectively,1.0,0.5,0.6666666666666666,1,2,0,2
congratulatory,1.0,0.5,0.6666666666666666,1,2,0,2
programmed,1.0,0.5,0.6666666666666666,1,2,0,2
genesis,1.0,0.5,0.6666666666666666,1,2,0,2
genius,1.0,0.5,0.6666666666666666,1,2,0,2
suspense,1.0,0.5,0.6666666666666666,1,2,0,2
indestructible,1.0,0.5,0.6666666666666666,1,2,0,2
troy,1.0,0.5,0.6666666666666666,1,2,0,2
independence,1.0,0.5,0.6666666666666666,1,2,0,2
ind,1.0,0.5,0.6666666666666666,1,2,0,2
indicative,1.0,0.5,0.6666666666666666,1,2,0,2
predicts,1.0,0.5,0.6666666666666666,1,2,0,2
gearing,1.0,0.5,0.6666666666666666,1,2,0,2
villagers,1.0,0.5,0.6666666666666666,1,2,0,2
pervasive,1.0,0.5,0.6666666666666666,1,2,0,2
individually,1.0,0.5,0.6666666666666666,1,2,0,2
reuben,1.0,0.5,0.6666666666666666,1,2,0,2
ph,1.0,0.5,0.6666666666666666,1,2,0,2
fuller,1.0,0.5,0.6666666666666666,1,2,0,2
controller,1.0,0.5,0.6666666666666666,1,2,0,2
provoke,1.0,0.5,0.6666666666666666,1,2,0,2
transport,1.0,0.5,0.6666666666666666,1,2,0,2
exposing,1.0,0.5,0.6666666666666666,1,2,0,2
increases,1.0,0.5,0.6666666666666666,1,2,0,2
prank,1.0,0.5,0.6666666666666666,1,2,0,2
swarm,1.0,0.5,0.6666666666666666,1,2,0,2
superiority,1.0,0.5,0.6666666666666666,1,2,0,2
innovative,1.0,0.5,0.6666666666666666,1,2,0,2
fragment,1.0,0.5,0.6666666666666666,1,2,0,2
bristles,1.0,0.5,0.6666666666666666,1,2,0,2
royal,1.0,0.5,0.6666666666666666,1,2,0,2
inspires,1.0,0.5,0.6666666666666666,1,2,0,2
blvd,1.0,0.5,0.6666666666666666,1,2,0,2
tri,1.0,0.5,0.6666666666666666,1,2,0,2
inquiring,1.0,0.5,0.6666666666666666,1,2,0,2
expanded,1.0,0.5,0.6666666666666666,1,2,0,2
performer,1.0,0.5,0.6666666666666666,1,2,0,2
tweak,1.0,0.5,0.6666666666666666,1,2,0,2
preference,1.0,0.5,0.6666666666666666,1,2,0,2
gaze,1.0,0.5,0.6666666666666666,1,2,0,2
surrounds,1.0,0.5,0.6666666666666666,1,2,0,2
40th,1.0,0.5,0.6666666666666666,1,2,0,2
routine,1.0,0.5,0.6666666666666666,1,2,0,2
initial,1.0,0.5,0.6666666666666666,1,2,0,2
collectible,1.0,0.5,0.6666666666666666,1,2,0,2
aaliyah,1.0,0.5,0.6666666666666666,1,2,0,2
coolidge,1.0,0.5,0.6666666666666666,1,2,0,2
hype,1.0,0.5,0.6666666666666666,1,2,0,2
sum,1.0,0.5,0.6666666666666666,1,2,0,2
exclusively,1.0,0.5,0.6666666666666666,1,2,0,2
cotton,1.0,0.5,0.6666666666666666,1,2,0,2
goaltender,1.0,0.5,0.6666666666666666,1,2,0,2
pudgy,1.0,0.5,0.6666666666666666,1,2,0,2
cutout,1.0,0.5,0.6666666666666666,1,2,0,2
goalie,1.0,0.5,0.6666666666666666,1,2,0,2
broadcasts,1.0,0.5,0.6666666666666666,1,2,0,2
broadcasting,1.0,0.5,0.6666666666666666,1,2,0,2
suited,1.0,0.5,0.6666666666666666,1,2,0,2
tad,1.0,0.5,0.6666666666666666,1,2,0,2
suing,1.0,0.5,0.6666666666666666,1,2,0,2
galveston,1.0,0.5,0.6666666666666666,1,2,0,2
trains,1.0,0.5,0.6666666666666666,1,2,0,2
philips,1.0,0.5,0.6666666666666666,1,2,0,2
boom,1.0,0.5,0.6666666666666666,1,2,0,2
transformation,1.0,0.5,0.6666666666666666,1,2,0,2
integrity,1.0,0.5,0.6666666666666666,1,2,0,2
sunshine,1.0,0.5,0.6666666666666666,1,2,0,2
gifts,1.0,0.5,0.6666666666666666,1,2,0,2
costs,1.0,0.5,0.6666666666666666,1,2,0,2
reprieve,1.0,0.5,0.6666666666666666,1,2,0,2
richter,1.0,0.5,0.6666666666666666,1,2,0,2
forklift,1.0,0.5,0.6666666666666666,1,2,0,2
batista,1.0,0.5,0.6666666666666666,1,2,0,2
rugby,1.0,0.5,0.6666666666666666,1,2,0,2
sunflower,1.0,0.5,0.6666666666666666,1,2,0,2
costumes,1.0,0.5,0.6666666666666666,1,2,0,2
handgun,0.5,0.5,0.5,1,2,1,2
woman,0.5,0.5,0.5,1,2,1,2
head,0.5,0.5,0.5,1,2,1,2
stained,0.5,0.5,0.5,1,2,1,2
guns,0.5,0.5,0.5,1,2,1,2
men,0.5,0.5,0.5,1,2,1,2
cockpit,0.5,0.5,0.5,1,2,1,2
fake,0.5,0.5,0.5,1,2,1,2
victims,0.5,0.5,0.5,1,2,1,2
pair,0.5,0.5,0.5,1,2,1,2
son,0.5,0.5,0.5,1,2,1,2
chopped,0.5,0.5,0.5,1,2,1,2
plane,0.5,0.5,0.5,1,2,1,2
seized,0.5,0.5,0.5,1,2,1,2
wielder,0.5,0.5,0.5,1,2,1,2
brass,0.5,0.5,0.5,1,2,1,2
blows,0.5,0.5,0.5,1,2,1,2
coat,0.5,0.5,0.5,1,2,1,2
serve,0.5,0.5,0.5,1,2,1,2
boarded,0.5,0.5,0.5,1,2,1,2
adults,0.5,0.5,0.5,1,2,1,2
nickname,0.5,0.5,0.5,1,2,1,2
their,0.5,0.5,0.5,1,2,1,2
stun,0.5,0.5,0.5,1,2,1,2
called,0.5,0.5,0.5,1,2,1,2
does,0.5,0.5,0.5,1,2,1,2
bring,0.5,0.5,0.5,1,2,1,2
split,0.5,0.5,0.5,1,2,1,2
counter,0.5,0.5,0.5,1,2,1,2
brother,0.5,0.5,0.5,1,2,1,2
blow,0.5,0.5,0.5,1,2,1,2
ordered,0.5,0.5,0.5,1,2,1,2
courtroom,0.5,0.5,0.5,1,2,1,2
smashed,0.5,0.5,0.5,1,2,1,2
enemy,0.5,0.5,0.5,1,2,1,2
we,0.5,0.5,0.5,1,2,1,2
toy,0.5,0.5,0.5,1,2,1,2
hung,0.5,0.5,0.5,1,2,1,2
kills,0.5,0.5,0.5,1,2,1,2
former,0.5,0.5,0.5,1,2,1,2
beating,0.5,0.5,0.5,1,2,1,2
are,0.5,0.5,0.5,1,2,1,2
garage,0.5,0.5,0.5,1,2,1,2
street,0.5,0.5,0.5,1,2,1,2
maybe,0.5,0.5,0.5,1,2,1,2
defence,0.5,0.5,0.5,1,2,1,2
places,0.5,0.5,0.5,1,2,1,2
jurors,0.5,0.5,0.5,1,2,1,2
murderer,0.5,0.5,0.5,1,2,1,2
passers,0.5,0.5,0.5,1,2,1,2
pillow,0.5,0.5,0.5,1,2,1,2
monday,0.5,0.5,0.5,1,2,1,2
dragged,0.5,0.5,0.5,1,2,1,2
received,0.5,0.5,0.5,1,2,1,2
