context,p,r,f1,n_pos,total_pos,n_neg,total_neg
valley,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
mill,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
taxpayer,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
honey,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
trowel,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
merger,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
hicks,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
sharing,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
grasp,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
wildlife,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
crunch,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
sticker,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
penny,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
protocol,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
leaking,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
casually,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
assets,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
rental,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
shipped,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
cities,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
hesitate,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
consultants,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
aims,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
assemble,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
appropriate,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
investors,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
oxygen,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
relief,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
castle,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
flooded,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
formal,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
delight,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
controller,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
machinery,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
blocked,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
bureau,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
hedge,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
businesses,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
explain,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
08,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
receiver,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
finals,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
odyssey,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
indonesia,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
ferrari,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
whacked,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
netherlands,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
107,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
mistakes,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
concluded,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
buffalo,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
screenplay,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
drums,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
helicopter,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
adventure,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
soundtrack,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
debuted,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
speeds,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
ian,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
inexpensive,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
withstand,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
submarine,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
ruthless,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
lowe,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
pale,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
filing,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
colin,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
dominance,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
1930s,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
taliban,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
finland,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
laboratories,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
knowledge,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
clarke,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
barbara,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
eddie,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
thai,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
escorted,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
contention,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
disney,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
solution,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
pedro,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
stable,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
preparation,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
dare,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
descended,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
proceedings,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
achieve,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
against,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
lord,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
hosts,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
overtime,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
simon,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
trent,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
andre,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
reunion,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
festival,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
nights,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
settling,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
bouncing,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
builder,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
taipei,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
blast,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
overhead,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
exhibit,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
explosion,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
copper,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
existing,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
pig,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
cattle,0.2857142857142857,0.14285714285714285,0.19047619047619047,2,14,5,50
grabbed,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
picked,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
result,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
friday,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
items,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
release,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
bit,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
second,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
shooting,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
numerous,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
avoid,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
simply,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
acting,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
nor,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
except,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
event,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
support,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
advance,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
busy,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
university,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
followed,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
2003,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
gave,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
hill,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
percent,0.16666666666666666,0.21428571428571427,0.1875,3,14,15,50
after,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
go,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
death,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
times,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
putting,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
been,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
later,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
opened,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
face,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
these,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
needed,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
wrote,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
sound,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
week,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
both,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
includes,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
record,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
changed,0.15789473684210525,0.21428571428571427,0.18181818181818182,3,14,16,50
pocket,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
brandished,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
testified,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
decapitated,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
pliers,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
assaulting,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
prosecution,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
rests,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
craftsman,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
bleeding,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
passengers,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
violent,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
mental,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
outcome,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
autopsy,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
committing,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
cord,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
fighter,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
radiation,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
detained,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
assaults,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
garage,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
liver,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
theft,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
resist,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
shapiro,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
packet,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
caliber,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
subway,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
cops,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
felony,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
resisted,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
definition,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
panic,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
horror,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
lawmaker,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
parliamentary,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
motorcycle,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
murdering,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
struggled,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
kidnapping,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
convict,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
somali,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
fists,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
clues,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
poll,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
permanently,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
user,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
arresting,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
purposes,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
bbc,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
seoul,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
guerrilla,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
munich,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
responsibility,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
tightening,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
chan,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
shandong,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
escort,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
proclaimed,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
consciousness,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
respect,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
premier,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
abruptly,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
panama,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
proceeded,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
disclosed,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
launching,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
introducing,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
urged,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
exact,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
violating,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
kuwait,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
ranch,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
billion,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
acquisition,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
blog,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
juice,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
pollution,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
communities,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
foley,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
airlines,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
hughes,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
flood,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
amendment,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
neighborhoods,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
travelers,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
fleet,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
underwater,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
pad,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
argues,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
investment,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
bosses,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
overturned,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
terrifying,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
gambling,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
tyler,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
rio,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
diplomat,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
weighing,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
lacking,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
countries,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
veterans,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
sponsored,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
cannon,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
chandler,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
mobile,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
71,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
ricardo,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
06,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
oaks,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
hampered,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
simmons,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
contracts,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
bryan,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
sentiment,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
combines,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
mission,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
brian,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
grinder,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
ibm,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
snaps,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
weekly,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
rainy,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
fraction,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
warriors,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
leonard,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
wars,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
constant,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
mario,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
ghost,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
col,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
brazil,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
implicated,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
hammered,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
mali,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
hartford,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
malone,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
endorsed,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
options,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
emmanuel,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
shootout,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
drifted,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
ignore,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
tee,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
strongly,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
structure,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
enthusiastic,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
steps,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
securing,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
gary,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
departed,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
ace,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
liberty,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
inform,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
promotion,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
medal,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
thrilled,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
doomed,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
terror,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
musical,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
handing,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
machines,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
intercepted,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
transition,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
flagship,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
territorial,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
parties,0.25,0.14285714285714285,0.18181818181818182,2,14,6,50
morning,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
children,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
turned,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
leaves,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
enter,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
watch,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
sells,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
watching,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
full,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
interest,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
powerful,0.15,0.21428571428571427,0.1764705882352941,3,14,17,50
gun,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
teacher,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
sidewalk,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
passenger,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
hid,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
handcuffs,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
detectives,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
sleeping,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
forensic,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
taxi,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
trash,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
1962,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
sexual,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
sexually,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
yang,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
prohibited,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
counts,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
belonged,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
amnesty,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
threatens,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
tel,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
shootings,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
guangdong,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
fluid,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
stockholm,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
heavier,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
vessel,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
smuggling,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
accurately,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
athletes,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
unsuccessfully,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
wales,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
madrid,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
lance,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
presidency,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
searches,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
lobby,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
willie,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
asserted,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
ripping,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
delhi,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
smugglers,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
eagle,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
eu,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
parked,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
advances,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
poland,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
accurate,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
fragments,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
civilian,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
quoting,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
unnecessary,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
fined,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
manila,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
africans,0.2222222222222222,0.14285714285714285,0.17391304347826086,2,14,7,50
