context,p,r,f1,n_pos,total_pos,n_neg,total_neg
guaranteed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
randy,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
messages,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
asia,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
arabia,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
wallace,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
tomorrow,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
helping,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
list,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
linda,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
scott,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
2007,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
hub,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
johnny,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
journalists,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
lure,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
triumph,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
photos,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
arnold,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
roberts,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
pays,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
normal,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
till,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
patrick,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
staffers,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
denmark,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
packages,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
terrible,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
overshadowed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
quote,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
exercise,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
host,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
winter,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
lining,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
favorites,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
blown,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
blocked,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
track,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
tobacco,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
midway,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
coordinator,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
oldest,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
association,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
conclusion,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
submit,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
minus,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
version,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
spit,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
proud,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
express,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
whacks,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
praised,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
afternoon,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
liked,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
returns,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
writing,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
promise,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
1979,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
anthony,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
1977,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
condemning,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
approve,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
decade,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
johnson,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
intelligent,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
topic,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
washington,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
concluded,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
therapy,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
admits,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
climb,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
philip,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
aimed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
clad,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
torch,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
loved,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
danny,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
contact,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
jokes,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
coalition,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
hapless,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
contract,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
affiliated,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
changed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
climbing,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
medication,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
heavily,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
mouse,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
committee,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
congress,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
announcing,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
timothy,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
signed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
posed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
singled,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
legacy,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
1970,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
walker,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
groups,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
gregory,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
anita,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
triggered,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
considers,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
invited,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
opted,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
opposed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
social,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
formally,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
copies,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
books,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
precision,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
basket,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
providing,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
leather,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
owner,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
employees,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
items,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
manufacturing,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
instruments,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
bottles,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
beneath,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
traveling,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
hoping,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
meet,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
flights,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
heroes,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
immediately,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
1976,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
baltimore,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
lawn,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
factory,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
mechanical,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
400,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
damaged,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
auto,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
cheap,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
force,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
rhythm,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
chain,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
true,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
easy,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
shapes,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
vessel,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
kennedy,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
patrol,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
navy,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
stump,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
response,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
submarine,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
vaccine,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
norwegian,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
ring,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
seattle,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
vietnam,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
hero,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
fits,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
solutions,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
jeff,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
pills,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
journalism,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
commanding,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
miami,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
asylum,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
relying,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
afp,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
somehow,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
paul,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
moves,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
exhibit,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
developments,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
spends,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
beginning,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
contributed,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
sherman,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
estonian,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
attractive,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
propose,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
cares,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
replicate,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
embraced,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
relied,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
poles,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
organized,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
aviation,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
planned,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
fleets,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
1998,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
existing,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
pressure,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
future,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
maintained,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
shallow,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
emotions,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
won,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
reading,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
scrambled,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
stripped,0.25,0.1111111111111111,0.15384615384615383,1,9,3,14
wielding,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
sharp,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
attack,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
carrying,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
threatened,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
pistol,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
holding,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
razor,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
allegedly,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
blood,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
tried,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
bag,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
axe,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
pull,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
carried,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
shot,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
suffered,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
away,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
slash,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
ex,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
died,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
rope,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
sister,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
hospitalized,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
handles,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
walking,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
survival,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
spotted,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
victims,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
seized,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
leaving,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
brand,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
hid,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
believed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
opened,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
daughter,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
broken,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
screaming,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
bleeding,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
technique,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
hip,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
confessed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
london,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
fighting,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
serious,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
admitted,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
toy,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
cleaning,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
staff,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
enter,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
removed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
bow,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
marks,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
lethal,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
lone,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
questioned,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
van,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
ignored,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
sparked,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
artist,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
radiation,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
defence,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
warrant,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
tall,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
arrived,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
procedure,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
injury,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
amsterdam,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
neither,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
defended,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
doors,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
planting,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
failed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
spare,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
close,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
buddy,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
question,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
missed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
threat,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
otherwise,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
infant,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
dance,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
october,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
remembers,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
replica,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
displays,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
saved,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
alone,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
present,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
iraq,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
elite,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
hurled,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
2004,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
actor,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
larger,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
apparent,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
drugs,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
visible,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
symbolic,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
starts,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
accomplished,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
claim,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
1973,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
ten,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
keys,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
withdrew,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
zhang,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
ali,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
muscle,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
scottish,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
sand,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
august,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
cases,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
mere,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
experts,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
requiring,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
orlando,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
sneaked,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
attorneys,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
brushed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
ivory,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
measured,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
gunfire,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
americans,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
intervention,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
robinson,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
eagle,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
trial,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
ruled,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
reporting,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
indians,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
reaction,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
newly,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
detailed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
specialized,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
graduate,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
figures,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
assisted,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
challenge,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
effects,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
effort,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
rode,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
removal,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
warrior,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
collapse,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
tests,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
terry,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
league,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
lawrence,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
awards,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
pick,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
together,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
touch,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
largest,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
pay,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
600,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
300,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
reach,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
watch,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
150,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
land,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
float,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
county,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
80,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
highway,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
local,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
learn,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
microsoft,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
nature,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
player,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
daily,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
return,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
golf,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
asks,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
marked,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
parent,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
operating,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
offering,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
stupid,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
insists,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
total,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
generally,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
williams,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
paid,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
economy,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
spectacular,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
privately,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
logo,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
developed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
regional,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
logan,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
surrounded,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
signs,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
argues,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
successful,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
skip,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
forming,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
preliminary,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
build,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
denver,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
wanting,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
conducted,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
connected,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
collected,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
competitors,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
hey,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
institution,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
advance,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
alert,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
financed,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
brussels,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
wise,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
share,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
confused,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
cold,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
asian,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
triple,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
81,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
scalpel,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
mr,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
representative,0.2,0.1111111111111111,0.14285714285714285,1,9,4,14
