context,p,r,f1,n_pos,total_pos,n_neg,total_neg
states,0.5,0.25,0.3333333333333333,1,4,1,4
drought,0.5,0.25,0.3333333333333333,1,4,1,4
field,0.5,0.25,0.3333333333333333,1,4,1,4
approved,0.5,0.25,0.3333333333333333,1,4,1,4
its,0.5,0.25,0.3333333333333333,1,4,1,4
rain,0.5,0.25,0.3333333333333333,1,4,1,4
pest,0.5,0.25,0.3333333333333333,1,4,1,4
produced,0.5,0.25,0.3333333333333333,1,4,1,4
fritters,0.5,0.25,0.3333333333333333,1,4,1,4
mostly,0.5,0.25,0.3333333333333333,1,4,1,4
rise,0.5,0.25,0.3333333333333333,1,4,1,4
contracts,0.5,0.25,0.3333333333333333,1,4,1,4
fall,0.5,0.25,0.3333333333333333,1,4,1,4
17,0.5,0.25,0.3333333333333333,1,4,1,4
output,0.5,0.25,0.3333333333333333,1,4,1,4
produces,0.5,0.25,0.3333333333333333,1,4,1,4
land,0.5,0.25,0.3333333333333333,1,4,1,4
billion,0.5,0.25,0.3333333333333333,1,4,1,4
grower,0.5,0.25,0.3333333333333333,1,4,1,4
sharply,0.5,0.25,0.3333333333333333,1,4,1,4
fungus,0.5,0.25,0.3333333333333333,1,4,1,4
slightly,0.5,0.25,0.3333333333333333,1,4,1,4
nebraska,0.5,0.25,0.3333333333333333,1,4,1,4
estimated,0.5,0.25,0.3333333333333333,1,4,1,4
nation,0.5,0.25,0.3333333333333333,1,4,1,4
mexico,0.5,0.25,0.3333333333333333,1,4,1,4
purchases,0.5,0.25,0.3333333333333333,1,4,1,4
energy,0.5,0.25,0.3333333333333333,1,4,1,4
record,0.5,0.25,0.3333333333333333,1,4,1,4
79,0.5,0.25,0.3333333333333333,1,4,1,4
21,0.5,0.25,0.3333333333333333,1,4,1,4
primary,0.5,0.25,0.3333333333333333,1,4,1,4
gm,0.5,0.25,0.3333333333333333,1,4,1,4
increases,0.5,0.25,0.3333333333333333,1,4,1,4
sticks,0.5,0.25,0.3333333333333333,1,4,1,4
conditions,0.5,0.25,0.3333333333333333,1,4,1,4
china,0.5,0.25,0.3333333333333333,1,4,1,4
insect,0.5,0.25,0.3333333333333333,1,4,1,4
trading,0.5,0.25,0.3333333333333333,1,4,1,4
85,0.5,0.25,0.3333333333333333,1,4,1,4
active,0.5,0.25,0.3333333333333333,1,4,1,4
doubled,0.5,0.25,0.3333333333333333,1,4,1,4
lost,0.5,0.25,0.3333333333333333,1,4,1,4
cultivation,0.5,0.25,0.3333333333333333,1,4,1,4
advanced,0.5,0.25,0.3333333333333333,1,4,1,4
54,0.5,0.25,0.3333333333333333,1,4,1,4
pushed,0.5,0.25,0.3333333333333333,1,4,1,4
genetic,0.5,0.25,0.3333333333333333,1,4,1,4
contain,0.5,0.25,0.3333333333333333,1,4,1,4
pests,0.5,0.25,0.3333333333333333,1,4,1,4
costs,0.5,0.25,0.3333333333333333,1,4,1,4
raise,0.5,0.25,0.3333333333333333,1,4,1,4
country,0.5,0.25,0.3333333333333333,1,4,1,4
epa,0.5,0.25,0.3333333333333333,1,4,1,4
switch,0.5,0.25,0.3333333333333333,1,4,1,4
larger,0.5,0.25,0.3333333333333333,1,4,1,4
predicted,0.5,0.25,0.3333333333333333,1,4,1,4
industry,0.5,0.25,0.3333333333333333,1,4,1,4
pesticide,0.5,0.25,0.3333333333333333,1,4,1,4
raises,0.5,0.25,0.3333333333333333,1,4,1,4
monarch,0.5,0.25,0.3333333333333333,1,4,1,4
world,0.5,0.25,0.3333333333333333,1,4,1,4
alternative,0.5,0.25,0.3333333333333333,1,4,1,4
29,0.5,0.25,0.3333333333333333,1,4,1,4
european,0.5,0.25,0.3333333333333333,1,4,1,4
total,0.5,0.25,0.3333333333333333,1,4,1,4
both,0.5,0.25,0.3333333333333333,1,4,1,4
major,0.5,0.25,0.3333333333333333,1,4,1,4
pioneer,0.5,0.25,0.3333333333333333,1,4,1,4
100,0.5,0.25,0.3333333333333333,1,4,1,4
51,0.5,0.25,0.3333333333333333,1,4,1,4
conventional,0.5,0.25,0.3333333333333333,1,4,1,4
third,0.5,0.25,0.3333333333333333,1,4,1,4
98,0.5,0.25,0.3333333333333333,1,4,1,4
levels,0.5,0.25,0.3333333333333333,1,4,1,4
kills,0.5,0.25,0.3333333333333333,1,4,1,4
39,0.5,0.25,0.3333333333333333,1,4,1,4
elsewhere,0.5,0.25,0.3333333333333333,1,4,1,4
paddy,0.5,0.25,0.3333333333333333,1,4,1,4
cracked,0.5,0.25,0.3333333333333333,1,4,1,4
84,0.5,0.25,0.3333333333333333,1,4,1,4
recalls,0.5,0.25,0.3333333333333333,1,4,1,4
48,0.5,0.25,0.3333333333333333,1,4,1,4
state,0.5,0.25,0.3333333333333333,1,4,1,4
expect,0.5,0.25,0.3333333333333333,1,4,1,4
source,0.5,0.25,0.3333333333333333,1,4,1,4
brazil,0.5,0.25,0.3333333333333333,1,4,1,4
surging,0.5,0.25,0.3333333333333333,1,4,1,4
sack,0.5,0.25,0.3333333333333333,1,4,1,4
stored,0.5,0.25,0.3333333333333333,1,4,1,4
waste,0.5,0.25,0.3333333333333333,1,4,1,4
81,0.5,0.25,0.3333333333333333,1,4,1,4
destroyed,0.5,0.25,0.3333333333333333,1,4,1,4
exchange,0.5,0.25,0.3333333333333333,1,4,1,4
buyers,0.5,0.25,0.3333333333333333,1,4,1,4
expensive,0.5,0.25,0.3333333333333333,1,4,1,4
normal,0.5,0.25,0.3333333333333333,1,4,1,4
52,0.5,0.25,0.3333333333333333,1,4,1,4
near,0.5,0.25,0.3333333333333333,1,4,1,4
nationwide,0.5,0.25,0.3333333333333333,1,4,1,4
support,0.5,0.25,0.3333333333333333,1,4,1,4
ban,0.5,0.25,0.3333333333333333,1,4,1,4
human,0.5,0.25,0.3333333333333333,1,4,1,4
72,0.5,0.25,0.3333333333333333,1,4,1,4
1995,0.5,0.25,0.3333333333333333,1,4,1,4
1997,0.5,0.25,0.3333333333333333,1,4,1,4
82,0.5,0.25,0.3333333333333333,1,4,1,4
any,0.5,0.25,0.3333333333333333,1,4,1,4
67,0.5,0.25,0.3333333333333333,1,4,1,4
palace,0.5,0.25,0.3333333333333333,1,4,1,4
88,0.5,0.25,0.3333333333333333,1,4,1,4
animals,0.5,0.25,0.3333333333333333,1,4,1,4
declines,0.5,0.25,0.3333333333333333,1,4,1,4
damaged,0.5,0.25,0.3333333333333333,1,4,1,4
surge,0.5,0.25,0.3333333333333333,1,4,1,4
97,0.5,0.25,0.3333333333333333,1,4,1,4
current,0.5,0.25,0.3333333333333333,1,4,1,4
aug,0.5,0.25,0.3333333333333333,1,4,1,4
05,0.5,0.25,0.3333333333333333,1,4,1,4
08,0.5,0.25,0.3333333333333333,1,4,1,4
cause,0.5,0.25,0.3333333333333333,1,4,1,4
convert,0.5,0.25,0.3333333333333333,1,4,1,4
provide,0.5,0.25,0.3333333333333333,1,4,1,4
01,0.5,0.25,0.3333333333333333,1,4,1,4
representing,0.5,0.25,0.3333333333333333,1,4,1,4
buyer,0.5,0.25,0.3333333333333333,1,4,1,4
earlier,0.5,0.25,0.3333333333333333,1,4,1,4
bred,0.5,0.25,0.3333333333333333,1,4,1,4
aid,0.5,0.25,0.3333333333333333,1,4,1,4
august,0.5,0.25,0.3333333333333333,1,4,1,4
96,0.5,0.25,0.3333333333333333,1,4,1,4
dollars,0.5,0.25,0.3333333333333333,1,4,1,4
users,0.5,0.25,0.3333333333333333,1,4,1,4
analyst,0.5,0.25,0.3333333333333333,1,4,1,4
sheep,0.5,0.25,0.3333333333333333,1,4,1,4
potentially,0.5,0.25,0.3333333333333333,1,4,1,4
loaded,0.5,0.25,0.3333333333333333,1,4,1,4
regions,0.5,0.25,0.3333333333333333,1,4,1,4
oct,0.5,0.25,0.3333333333333333,1,4,1,4
booming,0.5,0.25,0.3333333333333333,1,4,1,4
payments,0.5,0.25,0.3333333333333333,1,4,1,4
bare,0.5,0.25,0.3333333333333333,1,4,1,4
experimental,0.5,0.25,0.3333333333333333,1,4,1,4
snow,0.5,0.25,0.3333333333333333,1,4,1,4
stands,0.5,0.25,0.3333333333333333,1,4,1,4
plains,0.5,0.25,0.3333333333333333,1,4,1,4
unlike,0.5,0.25,0.3333333333333333,1,4,1,4
lowered,0.5,0.25,0.3333333333333333,1,4,1,4
weaker,0.5,0.25,0.3333333333333333,1,4,1,4
94,0.5,0.25,0.3333333333333333,1,4,1,4
drifted,0.5,0.25,0.3333333333333333,1,4,1,4
annual,0.5,0.25,0.3333333333333333,1,4,1,4
slashed,0.5,0.25,0.3333333333333333,1,4,1,4
remained,0.5,0.25,0.3333333333333333,1,4,1,4
stealing,0.5,0.25,0.3333333333333333,1,4,1,4
paid,0.5,0.25,0.3333333333333333,1,4,1,4
commonly,0.5,0.25,0.3333333333333333,1,4,1,4
zimbabwe,0.5,0.25,0.3333333333333333,1,4,1,4
07,0.5,0.25,0.3333333333333333,1,4,1,4
pressure,0.5,0.25,0.3333333333333333,1,4,1,4
global,0.5,0.25,0.3333333333333333,1,4,1,4
presence,0.5,0.25,0.3333333333333333,1,4,1,4
artificial,0.5,0.25,0.3333333333333333,1,4,1,4
03,0.5,0.25,0.3333333333333333,1,4,1,4
remain,0.5,0.25,0.3333333333333333,1,4,1,4
environmental,0.5,0.25,0.3333333333333333,1,4,1,4
promise,0.5,0.25,0.3333333333333333,1,4,1,4
protect,0.5,0.25,0.3333333333333333,1,4,1,4
expand,0.5,0.25,0.3333333333333333,1,4,1,4
countries,0.5,0.25,0.3333333333333333,1,4,1,4
poses,0.5,0.25,0.3333333333333333,1,4,1,4
experts,0.5,0.25,0.3333333333333333,1,4,1,4
larvae,0.5,0.25,0.3333333333333333,1,4,1,4
stripped,0.5,0.25,0.3333333333333333,1,4,1,4
deliveries,0.5,0.25,0.3333333333333333,1,4,1,4
shoots,0.5,0.25,0.3333333333333333,1,4,1,4
japan,0.5,0.25,0.3333333333333333,1,4,1,4
rumors,0.5,0.25,0.3333333333333333,1,4,1,4
1998,0.5,0.25,0.3333333333333333,1,4,1,4
union,0.5,0.25,0.3333333333333333,1,4,1,4
level,0.5,0.25,0.3333333333333333,1,4,1,4
temporary,0.5,0.25,0.3333333333333333,1,4,1,4
missouri,0.5,0.25,0.3333333333333333,1,4,1,4
dragged,0.5,0.25,0.3333333333333333,1,4,1,4
49,0.5,0.25,0.3333333333333333,1,4,1,4
concerns,0.5,0.25,0.3333333333333333,1,4,1,4
crunchy,0.5,0.25,0.3333333333333333,1,4,1,4
significantly,0.5,0.25,0.3333333333333333,1,4,1,4
largely,0.5,0.25,0.3333333333333333,1,4,1,4
supportive,0.5,0.25,0.3333333333333333,1,4,1,4
plentiful,0.5,0.25,0.3333333333333333,1,4,1,4
pinto,0.5,0.25,0.3333333333333333,1,4,1,4
progress,0.5,0.25,0.3333333333333333,1,4,1,4
protection,0.5,0.25,0.3333333333333333,1,4,1,4
reserve,0.5,0.25,0.3333333333333333,1,4,1,4
terrance,0.5,0.25,0.3333333333333333,1,4,1,4
76,0.5,0.25,0.3333333333333333,1,4,1,4
century,0.5,0.25,0.3333333333333333,1,4,1,4
impact,0.5,0.25,0.3333333333333333,1,4,1,4
900,0.5,0.25,0.3333333333333333,1,4,1,4
boon,0.5,0.25,0.3333333333333333,1,4,1,4
newly,0.5,0.25,0.3333333333333333,1,4,1,4
delay,0.5,0.25,0.3333333333333333,1,4,1,4
rural,0.5,0.25,0.3333333333333333,1,4,1,4
machinery,0.5,0.25,0.3333333333333333,1,4,1,4
domestically,0.5,0.25,0.3333333333333333,1,4,1,4
boosts,0.5,0.25,0.3333333333333333,1,4,1,4
diesel,0.5,0.25,0.3333333333333333,1,4,1,4
scraped,0.5,0.25,0.3333333333333333,1,4,1,4
speculation,0.5,0.25,0.3333333333333333,1,4,1,4
scale,0.5,0.25,0.3333333333333333,1,4,1,4
speculative,0.5,0.25,0.3333333333333333,1,4,1,4
approving,0.5,0.25,0.3333333333333333,1,4,1,4
unexpectedly,0.5,0.25,0.3333333333333333,1,4,1,4
beds,0.5,0.25,0.3333333333333333,1,4,1,4
countryside,0.5,0.25,0.3333333333333333,1,4,1,4
factors,0.5,0.25,0.3333333333333333,1,4,1,4
peg,0.5,0.25,0.3333333333333333,1,4,1,4
central,0.5,0.25,0.3333333333333333,1,4,1,4
particular,0.5,0.25,0.3333333333333333,1,4,1,4
withdrawn,0.5,0.25,0.3333333333333333,1,4,1,4
converting,0.5,0.25,0.3333333333333333,1,4,1,4
hills,0.5,0.25,0.3333333333333333,1,4,1,4
encourage,0.5,0.25,0.3333333333333333,1,4,1,4
wisconsin,0.5,0.25,0.3333333333333333,1,4,1,4
previous,0.5,0.25,0.3333333333333333,1,4,1,4
crucial,0.5,0.25,0.3333333333333333,1,4,1,4
villages,0.5,0.25,0.3333333333333333,1,4,1,4
exceed,0.5,0.25,0.3333333333333333,1,4,1,4
reflecting,0.5,0.25,0.3333333333333333,1,4,1,4
dependent,0.5,0.25,0.3333333333333333,1,4,1,4
slump,0.5,0.25,0.3333333333333333,1,4,1,4
michigan,0.5,0.25,0.3333333333333333,1,4,1,4
shifted,0.5,0.25,0.3333333333333333,1,4,1,4
october,0.5,0.25,0.3333333333333333,1,4,1,4
reliance,0.5,0.25,0.3333333333333333,1,4,1,4
incentive,0.5,0.25,0.3333333333333333,1,4,1,4
taiwan,0.5,0.25,0.3333333333333333,1,4,1,4
currently,0.5,0.25,0.3333333333333333,1,4,1,4
june,0.5,0.25,0.3333333333333333,1,4,1,4
kenya,0.5,0.25,0.3333333333333333,1,4,1,4
decades,0.5,0.25,0.3333333333333333,1,4,1,4
substantially,0.5,0.25,0.3333333333333333,1,4,1,4
boosting,0.5,0.25,0.3333333333333333,1,4,1,4
2009,0.5,0.25,0.3333333333333333,1,4,1,4
development,0.5,0.25,0.3333333333333333,1,4,1,4
requirement,0.5,0.25,0.3333333333333333,1,4,1,4
devoured,0.5,0.25,0.3333333333333333,1,4,1,4
previously,0.5,0.25,0.3333333333333333,1,4,1,4
encouraging,0.5,0.25,0.3333333333333333,1,4,1,4
environment,0.5,0.25,0.3333333333333333,1,4,1,4
hoped,0.5,0.25,0.3333333333333333,1,4,1,4
settling,0.5,0.25,0.3333333333333333,1,4,1,4
currency,0.5,0.25,0.3333333333333333,1,4,1,4
consecutive,0.5,0.25,0.3333333333333333,1,4,1,4
detected,0.5,0.25,0.3333333333333333,1,4,1,4
bounced,0.5,0.25,0.3333333333333333,1,4,1,4
blond,0.5,0.25,0.3333333333333333,1,4,1,4
restrictions,0.5,0.25,0.3333333333333333,1,4,1,4
bets,0.5,0.25,0.3333333333333333,1,4,1,4
safety,0.5,0.25,0.3333333333333333,1,4,1,4
northern,0.5,0.25,0.3333333333333333,1,4,1,4
disrupted,0.5,0.25,0.3333333333333333,1,4,1,4
indications,0.5,0.25,0.3333333333333333,1,4,1,4
incentives,0.5,0.25,0.3333333333333333,1,4,1,4
triggered,0.5,0.25,0.3333333333333333,1,4,1,4
neighboring,0.5,0.25,0.3333333333333333,1,4,1,4
improvement,0.5,0.25,0.3333333333333333,1,4,1,4
nino,0.5,0.25,0.3333333333333333,1,4,1,4
opposed,0.5,0.25,0.3333333333333333,1,4,1,4
pasture,0.5,0.25,0.3333333333333333,1,4,1,4
certified,0.5,0.25,0.3333333333333333,1,4,1,4
accounting,0.5,0.25,0.3333333333333333,1,4,1,4
quota,0.5,0.25,0.3333333333333333,1,4,1,4
guarantee,0.5,0.25,0.3333333333333333,1,4,1,4
thousand,0.5,0.25,0.3333333333333333,1,4,1,4
amounted,0.5,0.25,0.3333333333333333,1,4,1,4
2008,0.5,0.25,0.3333333333333333,1,4,1,4
rebound,0.5,0.25,0.3333333333333333,1,4,1,4
critical,0.5,0.25,0.3333333333333333,1,4,1,4
stunted,0.5,0.25,0.3333333333333333,1,4,1,4
controls,0.5,0.25,0.3333333333333333,1,4,1,4
backers,0.5,0.25,0.3333333333333333,1,4,1,4
contributing,0.5,0.25,0.3333333333333333,1,4,1,4
georgia,0.5,0.25,0.3333333333333333,1,4,1,4
prompting,0.5,0.25,0.3333333333333333,1,4,1,4
costing,0.5,0.25,0.3333333333333333,1,4,1,4
greater,0.5,0.25,0.3333333333333333,1,4,1,4
historically,0.5,0.25,0.3333333333333333,1,4,1,4
suppliers,0.5,0.25,0.3333333333333333,1,4,1,4
exclusively,0.5,0.25,0.3333333333333333,1,4,1,4
peasants,0.5,0.25,0.3333333333333333,1,4,1,4
expansion,0.5,0.25,0.3333333333333333,1,4,1,4
riots,0.5,0.25,0.3333333333333333,1,4,1,4
controlled,0.5,0.25,0.3333333333333333,1,4,1,4
rustling,0.5,0.25,0.3333333333333333,1,4,1,4
carved,0.5,0.25,0.3333333333333333,1,4,1,4
chiefly,0.5,0.25,0.3333333333333333,1,4,1,4
separated,0.5,0.25,0.3333333333333333,1,4,1,4
sixth,0.5,0.25,0.3333333333333333,1,4,1,4
university,0.5,0.25,0.3333333333333333,1,4,1,4
fertilizers,0.5,0.25,0.3333333333333333,1,4,1,4
rallies,0.5,0.25,0.3333333333333333,1,4,1,4
terms,0.5,0.25,0.3333333333333333,1,4,1,4
obtained,0.5,0.25,0.3333333333333333,1,4,1,4
consumer,0.5,0.25,0.3333333333333333,1,4,1,4
ranks,0.5,0.25,0.3333333333333333,1,4,1,4
competition,0.5,0.25,0.3333333333333333,1,4,1,4
indycar,0.5,0.25,0.3333333333333333,1,4,1,4
transforming,0.5,0.25,0.3333333333333333,1,4,1,4
indicated,0.5,0.25,0.3333333333333333,1,4,1,4
indication,0.5,0.25,0.3333333333333333,1,4,1,4
manufacturers,0.5,0.25,0.3333333333333333,1,4,1,4
principally,0.5,0.25,0.3333333333333333,1,4,1,4
divert,0.5,0.25,0.3333333333333333,1,4,1,4
accelerated,0.5,0.25,0.3333333333333333,1,4,1,4
oldest,0.5,0.25,0.3333333333333333,1,4,1,4
expectation,0.5,0.25,0.3333333333333333,1,4,1,4
keith,0.5,0.25,0.3333333333333333,1,4,1,4
positive,0.5,0.25,0.3333333333333333,1,4,1,4
optimism,0.5,0.25,0.3333333333333333,1,4,1,4
precious,0.5,0.25,0.3333333333333333,1,4,1,4
04,0.5,0.25,0.3333333333333333,1,4,1,4
shrink,0.5,0.25,0.3333333333333333,1,4,1,4
walsh,0.5,0.25,0.3333333333333333,1,4,1,4
ship,0.5,0.25,0.3333333333333333,1,4,1,4
surprising,0.5,0.25,0.3333333333333333,1,4,1,4
pesos,0.5,0.25,0.3333333333333333,1,4,1,4
hear,0.5,0.25,0.3333333333333333,1,4,1,4
canada,0.5,0.25,0.3333333333333333,1,4,1,4
attract,0.5,0.25,0.3333333333333333,1,4,1,4
slaughter,0.5,0.25,0.3333333333333333,1,4,1,4
deteriorated,0.5,0.25,0.3333333333333333,1,4,1,4
eu,0.5,0.25,0.3333333333333333,1,4,1,4
folded,0.5,0.25,0.3333333333333333,1,4,1,4
pain,0.5,0.25,0.3333333333333333,1,4,1,4
hiked,0.5,0.25,0.3333333333333333,1,4,1,4
shifting,0.5,0.25,0.3333333333333333,1,4,1,4
unauthorized,0.5,0.25,0.3333333333333333,1,4,1,4
wastes,0.5,0.25,0.3333333333333333,1,4,1,4
loan,0.5,0.25,0.3333333333333333,1,4,1,4
limits,0.5,0.25,0.3333333333333333,1,4,1,4
removal,0.5,0.25,0.3333333333333333,1,4,1,4
shown,0.5,0.25,0.3333333333333333,1,4,1,4
avoiding,0.5,0.25,0.3333333333333333,1,4,1,4
affects,0.5,0.25,0.3333333333333333,1,4,1,4
banned,0.5,0.25,0.3333333333333333,1,4,1,4
protections,0.5,0.25,0.3333333333333333,1,4,1,4
avert,0.5,0.25,0.3333333333333333,1,4,1,4
proven,0.5,0.25,0.3333333333333333,1,4,1,4
corzine,0.5,0.25,0.3333333333333333,1,4,1,4
malaysia,0.5,0.25,0.3333333333333333,1,4,1,4
gpo,0.5,0.25,0.3333333333333333,1,4,1,4
figures,0.5,0.25,0.3333333333333333,1,4,1,4
africa,0.5,0.25,0.3333333333333333,1,4,1,4
barriers,0.5,0.25,0.3333333333333333,1,4,1,4
accepting,0.5,0.25,0.3333333333333333,1,4,1,4
predict,0.5,0.25,0.3333333333333333,1,4,1,4
productivity,0.5,0.25,0.3333333333333333,1,4,1,4
mandate,0.5,0.25,0.3333333333333333,1,4,1,4
plunge,0.5,0.25,0.3333333333333333,1,4,1,4
lugar,0.5,0.25,0.3333333333333333,1,4,1,4
exceeded,0.5,0.25,0.3333333333333333,1,4,1,4
closing,0.5,0.25,0.3333333333333333,1,4,1,4
119,0.5,0.25,0.3333333333333333,1,4,1,4
reaped,0.5,0.25,0.3333333333333333,1,4,1,4
havoc,0.5,0.25,0.3333333333333333,1,4,1,4
cautious,0.5,0.25,0.3333333333333333,1,4,1,4
caucuses,0.5,0.25,0.3333333333333333,1,4,1,4
henan,0.5,0.25,0.3333333333333333,1,4,1,4
ancestral,0.5,0.25,0.3333333333333333,1,4,1,4
105,0.5,0.25,0.3333333333333333,1,4,1,4
feb,0.5,0.25,0.3333333333333333,1,4,1,4
fears,0.5,0.25,0.3333333333333333,1,4,1,4
craft,0.5,0.25,0.3333333333333333,1,4,1,4
happen,0.5,0.25,0.3333333333333333,1,4,1,4
faster,0.5,0.25,0.3333333333333333,1,4,1,4
rallying,0.5,0.25,0.3333333333333333,1,4,1,4
2006,0.5,0.25,0.3333333333333333,1,4,1,4
unprecedented,0.5,0.25,0.3333333333333333,1,4,1,4
shelling,0.5,0.25,0.3333333333333333,1,4,1,4
ripping,0.5,0.25,0.3333333333333333,1,4,1,4
increasingly,0.5,0.25,0.3333333333333333,1,4,1,4
dealings,0.5,0.25,0.3333333333333333,1,4,1,4
135,0.5,0.25,0.3333333333333333,1,4,1,4
donation,0.5,0.25,0.3333333333333333,1,4,1,4
argues,0.5,0.25,0.3333333333333333,1,4,1,4
argued,0.5,0.25,0.3333333333333333,1,4,1,4
definition,0.5,0.25,0.3333333333333333,1,4,1,4
dominate,0.5,0.25,0.3333333333333333,1,4,1,4
millions,0.5,0.25,0.3333333333333333,1,4,1,4
delaying,0.5,0.25,0.3333333333333333,1,4,1,4
blamed,0.5,0.25,0.3333333333333333,1,4,1,4
incomes,0.5,0.25,0.3333333333333333,1,4,1,4
morocco,0.5,0.25,0.3333333333333333,1,4,1,4
spur,0.5,0.25,0.3333333333333333,1,4,1,4
sensitive,0.5,0.25,0.3333333333333333,1,4,1,4
intensified,0.5,0.25,0.3333333333333333,1,4,1,4
dwindling,0.5,0.25,0.3333333333333333,1,4,1,4
commercialization,0.5,0.25,0.3333333333333333,1,4,1,4
commercially,0.5,0.25,0.3333333333333333,1,4,1,4
billions,0.5,0.25,0.3333333333333333,1,4,1,4
rocketed,0.5,0.25,0.3333333333333333,1,4,1,4
spokesman,0.5,0.25,0.3333333333333333,1,4,1,4
deemed,0.5,0.25,0.3333333333333333,1,4,1,4
bolster,0.5,0.25,0.3333333333333333,1,4,1,4
speculated,0.5,0.25,0.3333333333333333,1,4,1,4
efficiently,0.5,0.25,0.3333333333333333,1,4,1,4
dietary,0.5,0.25,0.3333333333333333,1,4,1,4
neat,0.5,0.25,0.3333333333333333,1,4,1,4
wondered,0.5,0.25,0.3333333333333333,1,4,1,4
depleted,0.5,0.25,0.3333333333333333,1,4,1,4
devastated,0.5,0.25,0.3333333333333333,1,4,1,4
destroy,0.5,0.25,0.3333333333333333,1,4,1,4
totaling,0.5,0.25,0.3333333333333333,1,4,1,4
concerned,0.5,0.25,0.3333333333333333,1,4,1,4
trails,0.5,0.25,0.3333333333333333,1,4,1,4
funnel,0.5,0.25,0.3333333333333333,1,4,1,4
collapsed,0.5,0.25,0.3333333333333333,1,4,1,4
trials,0.5,0.25,0.3333333333333333,1,4,1,4
influenced,0.5,0.25,0.3333333333333333,1,4,1,4
uncertain,0.5,0.25,0.3333333333333333,1,4,1,4
mandated,0.5,0.25,0.3333333333333333,1,4,1,4
illegally,0.5,0.25,0.3333333333333333,1,4,1,4
280,0.5,0.25,0.3333333333333333,1,4,1,4
surpassed,0.5,0.25,0.3333333333333333,1,4,1,4
abandon,0.5,0.25,0.3333333333333333,1,4,1,4
historian,0.5,0.25,0.3333333333333333,1,4,1,4
historic,0.5,0.25,0.3333333333333333,1,4,1,4
maiden,0.5,0.25,0.3333333333333333,1,4,1,4
supplying,0.5,0.25,0.3333333333333333,1,4,1,4
happens,0.5,0.25,0.3333333333333333,1,4,1,4
kilometers,0.5,0.25,0.3333333333333333,1,4,1,4
bagged,0.5,0.25,0.3333333333333333,1,4,1,4
acute,0.5,0.25,0.3333333333333333,1,4,1,4
merchant,0.5,0.25,0.3333333333333333,1,4,1,4
actual,0.5,0.25,0.3333333333333333,1,4,1,4
barred,0.5,0.25,0.3333333333333333,1,4,1,4
advances,0.5,0.25,0.3333333333333333,1,4,1,4
hampering,0.5,0.25,0.3333333333333333,1,4,1,4
participants,0.5,0.25,0.3333333333333333,1,4,1,4
livelihood,0.5,0.25,0.3333333333333333,1,4,1,4
imprints,0.5,0.25,0.3333333333333333,1,4,1,4
cattlemen,0.5,0.25,0.3333333333333333,1,4,1,4
maximum,0.5,0.25,0.3333333333333333,1,4,1,4
patented,0.5,0.25,0.3333333333333333,1,4,1,4
positioning,0.5,0.25,0.3333333333333333,1,4,1,4
maintain,0.5,0.25,0.3333333333333333,1,4,1,4
advantages,0.5,0.25,0.3333333333333333,1,4,1,4
latin,0.5,0.25,0.3333333333333333,1,4,1,4
permission,0.5,0.25,0.3333333333333333,1,4,1,4
overall,0.5,0.25,0.3333333333333333,1,4,1,4
johanns,0.5,0.25,0.3333333333333333,1,4,1,4
subsidizes,0.5,0.25,0.3333333333333333,1,4,1,4
2002,0.5,0.25,0.3333333333333333,1,4,1,4
gulf,0.5,0.25,0.3333333333333333,1,4,1,4
insufficient,0.5,0.25,0.3333333333333333,1,4,1,4
bribes,0.5,0.25,0.3333333333333333,1,4,1,4
blames,0.5,0.25,0.3333333333333333,1,4,1,4
planter,0.5,0.25,0.3333333333333333,1,4,1,4
unfortunately,0.5,0.25,0.3333333333333333,1,4,1,4
ge,0.5,0.25,0.3333333333333333,1,4,1,4
capped,0.5,0.25,0.3333333333333333,1,4,1,4
targeted,0.5,0.25,0.3333333333333333,1,4,1,4
points,0.5,0.25,0.3333333333333333,1,4,1,4
merchants,0.5,0.25,0.3333333333333333,1,4,1,4
hebei,0.5,0.25,0.3333333333333333,1,4,1,4
undercut,0.5,0.25,0.3333333333333333,1,4,1,4
laos,0.5,0.25,0.3333333333333333,1,4,1,4
des,0.5,0.25,0.3333333333333333,1,4,1,4
enthusiasm,0.5,0.25,0.3333333333333333,1,4,1,4
allocated,0.5,0.25,0.3333333333333333,1,4,1,4
sector,0.5,0.25,0.3333333333333333,1,4,1,4
enable,0.5,0.25,0.3333333333333333,1,4,1,4
easing,0.5,0.25,0.3333333333333333,1,4,1,4
prop,0.5,0.25,0.3333333333333333,1,4,1,4
extending,0.5,0.25,0.3333333333333333,1,4,1,4
awaiting,0.5,0.25,0.3333333333333333,1,4,1,4
economics,0.5,0.25,0.3333333333333333,1,4,1,4
reacting,0.5,0.25,0.3333333333333333,1,4,1,4
scorching,0.5,0.25,0.3333333333333333,1,4,1,4
scarce,0.5,0.25,0.3333333333333333,1,4,1,4
crates,0.5,0.25,0.3333333333333333,1,4,1,4
flores,0.5,0.25,0.3333333333333333,1,4,1,4
xfdws,0.5,0.25,0.3333333333333333,1,4,1,4
purchaser,0.5,0.25,0.3333333333333333,1,4,1,4
authorized,0.5,0.25,0.3333333333333333,1,4,1,4
reporters,0.5,0.25,0.3333333333333333,1,4,1,4
stage,0.5,0.25,0.3333333333333333,1,4,1,4
sheila,0.5,0.25,0.3333333333333333,1,4,1,4
