context,p,r,f1,n_pos,total_pos,n_neg,total_neg
renovate,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
404,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
marley,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
weymouth,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
trujillo,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
brauer,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
reginald,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rosas,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rodewald,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rockabilly,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rochelle,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
screenwriters,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
restless,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
lovett,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
carney,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
axton,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bluefin,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
boating,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
overlaid,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
mitch,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
petri,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
improvisations,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
mournful,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
intercontinental,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
outboard,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
booker,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ominously,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bonham,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bongos,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
greer,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
pixies,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
snappers,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
strom,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
vibrates,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
volpe,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
traylor,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
flamenco,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
wilcox,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
symphonic,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
aerosmith,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
trill,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
acc,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
903,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
mulligan,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bop,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
twitchy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
tutor,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nowinski,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
triplets,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
wasserman,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
wilk,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
yuri,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
undertaking,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
undertow,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
moby,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
unison,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
518,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bucky,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
resonating,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ambient,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
squires,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
avery,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
phelan,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
blaine,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
provincetown,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
biographer,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
pianos,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
tambourines,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
tambourine,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
billionaires,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
portentous,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ain,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
culminates,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
handel,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
filleted,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
insinuating,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
exhale,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gwynne,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
congregate,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
keanu,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
fiddles,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
davey,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
draught,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cornerstone,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hyperactive,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
fretted,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
donaldson,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gmac,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
trilling,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
reggaeton,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
austen,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rowan,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ronson,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rattles,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
salacious,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gales,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
babbitt,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
towed,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
frustrations,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
counterintuitive,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bandanas,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
frontman,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
reinforcement,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
renee,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gestured,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rena,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
staley,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
examiner,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
anchoring,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
angelfish,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
swaggering,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
alexei,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
swerved,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
enid,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
stupendous,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
estuaries,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
stratocaster,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
elvira,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
emmett,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
esquivel,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
agile,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
flavio,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
flirted,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
arranger,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
thrall,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
footnote,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
schlegel,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
drummond,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
scattershot,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
dunlap,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
secrecy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
flopping,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
dugan,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
searchers,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
earle,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
sklar,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
feldman,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
temptations,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
shouldered,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
fingering,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
conservatory,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
earthshaking,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
minutemen,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
intro,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
intimacy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
merle,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
mejia,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
milford,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
deana,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
itchy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
migrations,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nita,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
inexperience,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
deletes,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nimbly,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
indelible,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ocala,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nudged,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nair,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
brahms,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
munk,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
dedication,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
brannon,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
244,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
dei,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
kirkwood,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
lois,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
lacrosse,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
byzantine,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
crump,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
yarmouth,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
leroy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
lazar,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ledge,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
zeller,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
yeo,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
yosemite,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
kamp,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
jog,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cesare,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
kayaking,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
killinger,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
lyme,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
witnessing,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
porgy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hardin,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
pounced,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hastert,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
harmonizing,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
biddle,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
659,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hideki,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
heavyweights,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bespectacled,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
poignant,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
clapper,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cohorts,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
grunts,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
grunt,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
twinkling,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
puente,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
growled,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
trumpeter,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hamdan,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
beethoven,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
programmer,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gulls,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
outfitters,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
iggy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
offstage,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
desmond,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
pediatrics,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
christy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
pelicans,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
citgo,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hourlong,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
citadel,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
colloquially,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
boyz,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
galveston,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
tongued,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
imprimatur,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
galactic,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bloomingdale,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
demarcus,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hustle,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bouchard,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
castanets,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
teething,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
annoys,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
clarksville,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bello,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
723,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hdl,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
apocryphal,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
motive,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
siamese,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
chalfant,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
skittish,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
mcmuffin,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hackl,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
kaczynski,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
journalistic,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
asinine,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
yawkey,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
toulouse,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
puy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
joneses,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
jennings,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
humorously,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gelatine,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
outran,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
tailgating,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
coil,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cots,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
devito,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
mozambicans,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
vow,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
videocassette,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
omnibus,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
oneself,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nightgown,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nihon,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nominally,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nomo,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
oberto,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
worldcom,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
malbec,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
splurged,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
woodworking,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
manmade,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
woolf,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
zemeckis,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
lira,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
starched,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
louisianans,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
statistically,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
stashing,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
weenies,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
miroslav,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
westin,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
meatiest,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
willi,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
meteorite,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
spaceship,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
mikey,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
sparta,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
spandex,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
thymus,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
raki,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
queasy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
scrambles,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
proposition,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
togetherness,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
prodi,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
sermons,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
quaff,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
provoke,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
pta,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
regimes,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
retrieving,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
replenishing,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
peed,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
pervasive,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
petersons,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
percolates,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
outshines,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
uniformed,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
trainload,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
swatting,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
sweepstakes,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
shalhoub,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
toughs,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
plumbing,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
clinker,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
charring,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
charlottesville,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gauged,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
chapstick,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
flagstaff,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cocked,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
coagulation,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
fortuna,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
grudges,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
caldwell,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hagan,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
busts,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
buoyancy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gung,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cahn,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gunning,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gurus,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
celtics,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cellulosic,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
goshen,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
gracing,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
emanuel,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
dianne,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
esteem,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
estelle,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
deformed,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ebert,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
counterbalance,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ffa,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
contingents,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
dachshund,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
crossover,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
curlicue,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
irritated,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
andrei,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
agriprocessors,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
antidepressants,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
aranjuez,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
interminable,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
launder,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
251,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
500th,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
473,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
471,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
328,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
lieutenants,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
1910,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
landover,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
adolph,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
keg,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
accosted,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
homesteaders,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
heh,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
banger,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
handlebar,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
auer,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
baucus,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
barbera,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
durkee,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
vitello,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bestfoods,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
firefly,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
olivio,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
obsess,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
obnoxious,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
francaise,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
filaments,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
smoothes,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
icky,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
jockeying,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
hoards,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ignite,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
inhospitable,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
insanely,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
intimations,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
nonperishable,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
limon,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
harriet,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
christiane,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
unholy,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ume,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
capper,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
carville,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
403,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
rekindled,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
decommissioned,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
ticks,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
exuberantly,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
conran,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
cohort,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
consolidating,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
reevaluate,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
bahama,1.0,0.02666666666666667,0.05194805194805195,2,75,0,2
