context,p,r,f1,n_pos,total_pos,n_neg,total_neg
defied,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
specifics,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
weld,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
analyze,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
burbank,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
stevens,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
resigned,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
supervisors,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
mortgage,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
ballots,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
cancellation,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
calculated,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
sway,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
canola,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
unsweetened,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
sprinkled,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
scatter,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
chilies,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
appetizer,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
maxwell,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
malta,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
wheelchair,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
handyman,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
tee,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
pt,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
chechen,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
autonomous,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
logistics,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
sabotage,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
trains,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
porter,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
albright,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
hybrid,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
soybeans,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
commodities,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
importer,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
importers,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
uncooked,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
genetically,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
importation,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
futures,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
ally,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
lobbied,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
sectarian,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
organisation,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
uae,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
loans,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
madagascar,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
coup,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
tajikistan,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
updates,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
peacekeepers,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
goodwill,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
correspondents,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
luo,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
fishery,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
jennings,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
gibraltar,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
khan,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
fisheries,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
accountant,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
timed,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
sherman,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
errors,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
financing,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
designing,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
francis,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
seismic,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
statute,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
veal,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
brisket,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
meatballs,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
inquiries,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
bonn,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
securing,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
exemption,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
cables,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
barbecued,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
tasty,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
wholesale,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
sulawesi,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
prostitutes,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
dpp,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
guerrillas,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
renegade,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
unions,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
coaches,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
liang,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
azerbaijan,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
eaters,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
2013,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
muffin,1.0,0.05405405405405406,0.10256410256410257,4,74,0,56
killed,0.20833333333333334,0.06756756756756757,0.10204081632653063,5,74,19,56
highest,0.20833333333333334,0.06756756756756757,0.10204081632653063,5,74,19,56
war,0.20833333333333334,0.06756756756756757,0.10204081632653063,5,74,19,56
son,0.20833333333333334,0.06756756756756757,0.10204081632653063,5,74,19,56
general,0.20833333333333334,0.06756756756756757,0.10204081632653063,5,74,19,56
government,0.20833333333333334,0.06756756756756757,0.10204081632653063,5,74,19,56
leafy,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
wilted,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
crusted,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
dustin,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
shade,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
tripling,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
suitcase,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bargaining,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
whipping,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
custard,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
cheesecake,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
layered,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
smothered,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
slacks,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
ensemble,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
lahore,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
attachments,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
repertoire,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
blog,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
hopped,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
steered,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
yi,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
denim,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
recruits,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
km,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
fate,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
slaw,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
altitude,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
airliner,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
riots,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
scourge,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
spraying,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
ridden,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
glazed,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
hangar,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
yemen,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
avenues,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
commemorate,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
reorganization,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
avenge,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
provider,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bats,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
fingerprints,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
policemen,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
sentenced,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
slaughtered,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
retrieved,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
assaults,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
xu,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
thugs,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
flashing,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bludgeoned,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
cops,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
felony,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
jail,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
murdering,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
ethiopian,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
simulate,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
baggage,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
aviv,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
painter,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bandits,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
motions,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
preparedness,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
murderous,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
hostages,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
ambulance,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
casey,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
contacted,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
khartoum,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
emirates,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
intercept,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
candidacy,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
drone,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
disciplinary,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
wrecked,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
peterson,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
midst,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
concerts,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
files,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
hearings,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
polo,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
descend,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
logan,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
nixon,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
rounder,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
sensors,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
ambushed,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
delete,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bosnia,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
falcon,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
tyler,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
ditch,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
directors,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
prosciutto,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bologna,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
collision,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
ace,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
rbi,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
transmissions,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
davids,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
141,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
eckel,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
pans,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
towels,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
repaired,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
slum,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
answering,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
brotherhood,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
simulated,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
faa,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
757,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
objection,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
airborne,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
kay,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
documentary,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
format,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
racism,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
steaks,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
pecans,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
dinners,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
cooperative,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
reputed,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
columnist,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
mozart,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
extensions,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
blaze,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
copies,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
zhao,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
clams,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
supermarkets,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
output,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
plantations,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
agreements,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
hainan,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
pledging,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
aloft,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
diane,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
catfish,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
mcmillan,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
deer,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
impounded,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
patty,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
mistaken,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
shellfish,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
menus,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
landings,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
initiatives,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
lobbying,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
slotted,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
rib,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
hearty,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bahamas,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
czar,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
grievances,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
nairobi,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
bulgaria,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
disclosures,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
pulp,0.8,0.05405405405405406,0.10126582278481013,4,74,1,56
look,0.2,0.06756756756756757,0.101010101010101,5,74,20,56
wrote,0.2,0.06756756756756757,0.101010101010101,5,74,20,56
heard,0.19230769230769232,0.06756756756756757,0.1,5,74,21,56
father,0.19230769230769232,0.06756756756756757,0.1,5,74,21,56
latest,0.19230769230769232,0.06756756756756757,0.1,5,74,21,56
harvested,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
kraft,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
patriots,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
administrator,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
premium,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
gallon,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
harlem,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
norman,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
diagnosed,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
vine,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
arrangements,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
timing,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
sox,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
lauren,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
ferry,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
participated,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
rye,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
quantity,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
packets,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
wicket,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
hiroshima,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
migrants,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
detained,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
executed,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
circumstances,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
flatten,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
trades,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
debt,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
salty,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
pigs,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
reigning,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
kettle,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
appliances,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
turf,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
participating,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
clubhouse,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
shortages,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
islamabad,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
bred,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
timetable,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
holland,0.6666666666666666,0.05405405405405406,0.1,4,74,2,56
washing,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
bloom,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
strait,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
puff,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
bath,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
camouflage,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
strained,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
fraud,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
permanent,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
squeezed,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
moisture,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
detectives,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
investigations,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
beetle,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
flute,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
serrated,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
sexual,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
jerusalem,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
witnessed,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
vancouver,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
tsunami,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
225,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
tray,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
versus,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
reviewed,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
brewing,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
stalk,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
mice,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
peeling,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
stabilize,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
engineered,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
consuming,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
dublin,0.5714285714285714,0.05405405405405406,0.09876543209876544,4,74,3,56
will,0.17857142857142858,0.06756756756756757,0.09803921568627451,5,74,23,56
jacksonville,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
chill,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
neutral,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
entrepreneurs,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
lakes,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
avian,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
rip,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
beleaguered,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
hood,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
electricity,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
surrendered,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
lance,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
netted,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
squares,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
engines,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
unloaded,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
ample,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
gop,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
lazy,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
electronics,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
thread,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
immigration,0.5,0.05405405405405406,0.0975609756097561,4,74,4,56
re,0.1724137931034483,0.06756756756756757,0.0970873786407767,5,74,24,56
hand,0.1724137931034483,0.06756756756756757,0.0970873786407767,5,74,24,56
got,0.1724137931034483,0.06756756756756757,0.0970873786407767,5,74,24,56
tubes,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
opera,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
sung,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
roller,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
bowler,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
maliki,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
loosen,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
hebron,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
slab,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
scoring,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
euro,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
165,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
gibson,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
landing,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
qualifying,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
cent,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
pitching,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
kirsten,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
component,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
legislation,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
categories,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
comedian,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
beam,0.4444444444444444,0.05405405405405406,0.0963855421686747,4,74,5,56
after,0.16666666666666666,0.06756756756756757,0.09615384615384615,5,74,25,56
life,0.16666666666666666,0.06756756756756757,0.09615384615384615,5,74,25,56
him,0.16129032258064516,0.06756756756756757,0.09523809523809525,5,74,26,56
gel,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
studded,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
brick,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
minds,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
homeless,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
lodged,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
gleaming,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
cartel,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
classical,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
sudan,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
beirut,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
230,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
lighting,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
wesley,0.4,0.05405405405405406,0.09523809523809523,4,74,6,56
