context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sorbet,1.0,0.5,0.6666666666666666,1,2,0,3
dough,1.0,0.5,0.6666666666666666,1,2,0,3
baller,1.0,0.5,0.6666666666666666,1,2,0,3
poop,1.0,0.5,0.6666666666666666,1,2,0,3
squash,1.0,0.5,0.6666666666666666,1,2,0,3
bargains,1.0,0.5,0.6666666666666666,1,2,0,3
necked,1.0,0.5,0.6666666666666666,1,2,0,3
shovel,1.0,0.5,0.6666666666666666,1,2,0,3
mixture,1.0,0.5,0.6666666666666666,1,2,0,3
layup,1.0,0.5,0.6666666666666666,1,2,0,3
tablespoon,1.0,0.5,0.6666666666666666,1,2,0,3
bowls,1.0,0.5,0.6666666666666666,1,2,0,3
pumpkin,1.0,0.5,0.6666666666666666,1,2,0,3
soil,1.0,0.5,0.6666666666666666,1,2,0,3
nets,1.0,0.5,0.6666666666666666,1,2,0,3
insides,1.0,0.5,0.6666666666666666,1,2,0,3
waugh,1.0,0.5,0.6666666666666666,1,2,0,3
discard,1.0,0.5,0.6666666666666666,1,2,0,3
shot,1.0,0.5,0.6666666666666666,1,2,0,3
tomatoes,1.0,0.5,0.6666666666666666,1,2,0,3
avocado,1.0,0.5,0.6666666666666666,1,2,0,3
batter,1.0,0.5,0.6666666666666666,1,2,0,3
yogurt,1.0,0.5,0.6666666666666666,1,2,0,3
into,1.0,0.5,0.6666666666666666,1,2,0,3
teaspoon,1.0,0.5,0.6666666666666666,1,2,0,3
buckets,1.0,0.5,0.6666666666666666,1,2,0,3
hoop,1.0,0.5,0.6666666666666666,1,2,0,3
dessert,1.0,0.5,0.6666666666666666,1,2,0,3
gently,1.0,0.5,0.6666666666666666,1,2,0,3
debris,1.0,0.5,0.6666666666666666,1,2,0,3
balls,1.0,0.5,0.6666666666666666,1,2,0,3
serve,1.0,0.5,0.6666666666666666,1,2,0,3
ball,1.0,0.5,0.6666666666666666,1,2,0,3
flour,1.0,0.5,0.6666666666666666,1,2,0,3
scoops,1.0,0.5,0.6666666666666666,1,2,0,3
cups,1.0,0.5,0.6666666666666666,1,2,0,3
onto,1.0,0.5,0.6666666666666666,1,2,0,3
scrape,1.0,0.5,0.6666666666666666,1,2,0,3
robotic,1.0,0.5,0.6666666666666666,1,2,0,3
tabloid,1.0,0.5,0.6666666666666666,1,2,0,3
away,1.0,0.5,0.6666666666666666,1,2,0,3
evelyn,1.0,0.5,0.6666666666666666,1,2,0,3
caramel,1.0,0.5,0.6666666666666666,1,2,0,3
bulldozers,1.0,0.5,0.6666666666666666,1,2,0,3
mounds,1.0,0.5,0.6666666666666666,1,2,0,3
spilled,1.0,0.5,0.6666666666666666,1,2,0,3
mud,1.0,0.5,0.6666666666666666,1,2,0,3
litter,1.0,0.5,0.6666666666666666,1,2,0,3
measuring,1.0,0.5,0.6666666666666666,1,2,0,3
dresses,1.0,0.5,0.6666666666666666,1,2,0,3
oven,1.0,0.5,0.6666666666666666,1,2,0,3
backhoe,1.0,0.5,0.6666666666666666,1,2,0,3
journalistic,1.0,0.5,0.6666666666666666,1,2,0,3
martian,1.0,0.5,0.6666666666666666,1,2,0,3
get,1.0,0.5,0.6666666666666666,1,2,0,3
fuel,1.0,0.5,0.6666666666666666,1,2,0,3
cookie,1.0,0.5,0.6666666666666666,1,2,0,3
dump,1.0,0.5,0.6666666666666666,1,2,0,3
slotted,1.0,0.5,0.6666666666666666,1,2,0,3
cookies,1.0,0.5,0.6666666666666666,1,2,0,3
straight,1.0,0.5,0.6666666666666666,1,2,0,3
bread,1.0,0.5,0.6666666666666666,1,2,0,3
gelato,1.0,0.5,0.6666666666666666,1,2,0,3
shovels,1.0,0.5,0.6666666666666666,1,2,0,3
muffin,1.0,0.5,0.6666666666666666,1,2,0,3
crust,1.0,0.5,0.6666666666666666,1,2,0,3
cucumber,1.0,0.5,0.6666666666666666,1,2,0,3
sludge,1.0,0.5,0.6666666666666666,1,2,0,3
mashed,1.0,0.5,0.6666666666666666,1,2,0,3
each,1.0,0.5,0.6666666666666666,1,2,0,3
generous,1.0,0.5,0.6666666666666666,1,2,0,3
using,1.0,0.5,0.6666666666666666,1,2,0,3
portion,1.0,0.5,0.6666666666666666,1,2,0,3
coins,1.0,0.5,0.6666666666666666,1,2,0,3
henry,1.0,0.5,0.6666666666666666,1,2,0,3
heaping,1.0,0.5,0.6666666666666666,1,2,0,3
syrup,1.0,0.5,0.6666666666666666,1,2,0,3
bulldozer,1.0,0.5,0.6666666666666666,1,2,0,3
flavors,1.0,0.5,0.6666666666666666,1,2,0,3
spoons,1.0,0.5,0.6666666666666666,1,2,0,3
neckline,1.0,0.5,0.6666666666666666,1,2,0,3
yolks,1.0,0.5,0.6666666666666666,1,2,0,3
palme,1.0,0.5,0.6666666666666666,1,2,0,3
necks,1.0,0.5,0.6666666666666666,1,2,0,3
favourite,1.0,0.5,0.6666666666666666,1,2,0,3
tablespoons,1.0,0.5,0.6666666666666666,1,2,0,3
volley,1.0,0.5,0.6666666666666666,1,2,0,3
allen,1.0,0.5,0.6666666666666666,1,2,0,3
them,1.0,0.5,0.6666666666666666,1,2,0,3
rushed,1.0,0.5,0.6666666666666666,1,2,0,3
crews,1.0,0.5,0.6666666666666666,1,2,0,3
publish,1.0,0.5,0.6666666666666666,1,2,0,3
toss,1.0,0.5,0.6666666666666666,1,2,0,3
halves,1.0,0.5,0.6666666666666666,1,2,0,3
sherbet,1.0,0.5,0.6666666666666666,1,2,0,3
intermix,1.0,0.5,0.6666666666666666,1,2,0,3
cassandra,1.0,0.5,0.6666666666666666,1,2,0,3
underhand,1.0,0.5,0.6666666666666666,1,2,0,3
spoonful,1.0,0.5,0.6666666666666666,1,2,0,3
pastry,1.0,0.5,0.6666666666666666,1,2,0,3
tops,1.0,0.5,0.6666666666666666,1,2,0,3
butter,1.0,0.5,0.6666666666666666,1,2,0,3
oxygen,1.0,0.5,0.6666666666666666,1,2,0,3
dip,1.0,0.5,0.6666666666666666,1,2,0,3
halve,1.0,0.5,0.6666666666666666,1,2,0,3
pieces,1.0,0.5,0.6666666666666666,1,2,0,3
dig,1.0,0.5,0.6666666666666666,1,2,0,3
used,1.0,0.5,0.6666666666666666,1,2,0,3
use,1.0,0.5,0.6666666666666666,1,2,0,3
soup,1.0,0.5,0.6666666666666666,1,2,0,3
baseman,1.0,0.5,0.6666666666666666,1,2,0,3
greenfield,1.0,0.5,0.6666666666666666,1,2,0,3
leaking,1.0,0.5,0.6666666666666666,1,2,0,3
bucket,1.0,0.5,0.6666666666666666,1,2,0,3
cottage,1.0,0.5,0.6666666666666666,1,2,0,3
eager,1.0,0.5,0.6666666666666666,1,2,0,3
exclusive,1.0,0.5,0.6666666666666666,1,2,0,3
soft,1.0,0.5,0.6666666666666666,1,2,0,3
drop,1.0,0.5,0.6666666666666666,1,2,0,3
coffee,1.0,0.5,0.6666666666666666,1,2,0,3
tons,1.0,0.5,0.6666666666666666,1,2,0,3
titans,1.0,0.5,0.6666666666666666,1,2,0,3
scarlett,1.0,0.5,0.6666666666666666,1,2,0,3
johansson,1.0,0.5,0.6666666666666666,1,2,0,3
pineapple,1.0,0.5,0.6666666666666666,1,2,0,3
pour,1.0,0.5,0.6666666666666666,1,2,0,3
spoonfuls,1.0,0.5,0.6666666666666666,1,2,0,3
slicks,1.0,0.5,0.6666666666666666,1,2,0,3
egg,1.0,0.5,0.6666666666666666,1,2,0,3
mousse,1.0,0.5,0.6666666666666666,1,2,0,3
handfuls,1.0,0.5,0.6666666666666666,1,2,0,3
pudding,1.0,0.5,0.6666666666666666,1,2,0,3
pasta,1.0,0.5,0.6666666666666666,1,2,0,3
desired,1.0,0.5,0.6666666666666666,1,2,0,3
cut,1.0,0.5,0.6666666666666666,1,2,0,3
story,1.0,0.5,0.6666666666666666,1,2,0,3
cool,1.0,0.5,0.6666666666666666,1,2,0,3
container,1.0,0.5,0.6666666666666666,1,2,0,3
nadel,1.0,0.5,0.6666666666666666,1,2,0,3
mesh,1.0,0.5,0.6666666666666666,1,2,0,3
garnish,1.0,0.5,0.6666666666666666,1,2,0,3
banana,1.0,0.5,0.6666666666666666,1,2,0,3
cooking,1.0,0.5,0.6666666666666666,1,2,0,3
loader,1.0,0.5,0.6666666666666666,1,2,0,3
pot,1.0,0.5,0.6666666666666666,1,2,0,3
dust,1.0,0.5,0.6666666666666666,1,2,0,3
comet,1.0,0.5,0.6666666666666666,1,2,0,3
crossbar,1.0,0.5,0.6666666666666666,1,2,0,3
cupcake,1.0,0.5,0.6666666666666666,1,2,0,3
wicketkeeper,1.0,0.5,0.6666666666666666,1,2,0,3
strainer,1.0,0.5,0.6666666666666666,1,2,0,3
flavor,1.0,0.5,0.6666666666666666,1,2,0,3
nyc,1.0,0.5,0.6666666666666666,1,2,0,3
chilled,1.0,0.5,0.6666666666666666,1,2,0,3
creamy,1.0,0.5,0.6666666666666666,1,2,0,3
droppings,1.0,0.5,0.6666666666666666,1,2,0,3
raspberry,1.0,0.5,0.6666666666666666,1,2,0,3
marshmallow,1.0,0.5,0.6666666666666666,1,2,0,3
loaders,1.0,0.5,0.6666666666666666,1,2,0,3
ladle,1.0,0.5,0.6666666666666666,1,2,0,3
lettuce,1.0,0.5,0.6666666666666666,1,2,0,3
bargain,1.0,0.5,0.6666666666666666,1,2,0,3
sen,1.0,0.5,0.6666666666666666,1,2,0,3
edition,1.0,0.5,0.6666666666666666,1,2,0,3
cheese,1.0,0.5,0.6666666666666666,1,2,0,3
wet,1.0,0.5,0.6666666666666666,1,2,0,3
portions,1.0,0.5,0.6666666666666666,1,2,0,3
aircraft,1.0,0.5,0.6666666666666666,1,2,0,3
cake,1.0,0.5,0.6666666666666666,1,2,0,3
fruit,1.0,0.5,0.6666666666666666,1,2,0,3
tank,1.0,0.5,0.6666666666666666,1,2,0,3
gasoline,1.0,0.5,0.6666666666666666,1,2,0,3
peel,1.0,0.5,0.6666666666666666,1,2,0,3
tmz,1.0,0.5,0.6666666666666666,1,2,0,3
clean,1.0,0.5,0.6666666666666666,1,2,0,3
investors,1.0,0.5,0.6666666666666666,1,2,0,3
made,1.0,0.5,0.6666666666666666,1,2,0,3
press,1.0,0.5,0.6666666666666666,1,2,0,3
published,1.0,0.5,0.6666666666666666,1,2,0,3
vanity,1.0,0.5,0.6666666666666666,1,2,0,3
newspaper,1.0,0.5,0.6666666666666666,1,2,0,3
reverse,1.0,0.5,0.6666666666666666,1,2,0,3
poised,1.0,0.5,0.6666666666666666,1,2,0,3
bags,1.0,0.5,0.6666666666666666,1,2,0,3
liquid,1.0,0.5,0.6666666666666666,1,2,0,3
ll,1.0,0.5,0.6666666666666666,1,2,0,3
cavity,1.0,0.5,0.6666666666666666,1,2,0,3
dotcom,1.0,0.5,0.6666666666666666,1,2,0,3
dredge,1.0,0.5,0.6666666666666666,1,2,0,3
mussels,1.0,0.5,0.6666666666666666,1,2,0,3
lebovitz,1.0,0.5,0.6666666666666666,1,2,0,3
lefty,1.0,0.5,0.6666666666666666,1,2,0,3
bake,1.0,0.5,0.6666666666666666,1,2,0,3
spatula,1.0,0.5,0.6666666666666666,1,2,0,3
premium,1.0,0.5,0.6666666666666666,1,2,0,3
jardine,1.0,0.5,0.6666666666666666,1,2,0,3
broccoli,1.0,0.5,0.6666666666666666,1,2,0,3
macaroni,1.0,0.5,0.6666666666666666,1,2,0,3
hydrogen,1.0,0.5,0.6666666666666666,1,2,0,3
baking,1.0,0.5,0.6666666666666666,1,2,0,3
toast,1.0,0.5,0.6666666666666666,1,2,0,3
crosswise,1.0,0.5,0.6666666666666666,1,2,0,3
slices,1.0,0.5,0.6666666666666666,1,2,0,3
dazs,1.0,0.5,0.6666666666666666,1,2,0,3
ladles,1.0,0.5,0.6666666666666666,1,2,0,3
pumpkins,1.0,0.5,0.6666666666666666,1,2,0,3
tar,1.0,0.5,0.6666666666666666,1,2,0,3
cones,1.0,0.5,0.6666666666666666,1,2,0,3
deft,1.0,0.5,0.6666666666666666,1,2,0,3
guacamole,1.0,0.5,0.6666666666666666,1,2,0,3
onions,1.0,0.5,0.6666666666666666,1,2,0,3
haagen,1.0,0.5,0.6666666666666666,1,2,0,3
redskins,1.0,0.5,0.6666666666666666,1,2,0,3
sundae,1.0,0.5,0.6666666666666666,1,2,0,3
onion,1.0,0.5,0.6666666666666666,1,2,0,3
mars,1.0,0.5,0.6666666666666666,1,2,0,3
marrow,1.0,0.5,0.6666666666666666,1,2,0,3
dry,1.0,0.5,0.6666666666666666,1,2,0,3
defenders,1.0,0.5,0.6666666666666666,1,2,0,3
boutiques,1.0,0.5,0.6666666666666666,1,2,0,3
woodward,1.0,0.5,0.6666666666666666,1,2,0,3
diameter,1.0,0.5,0.6666666666666666,1,2,0,3
gushing,1.0,0.5,0.6666666666666666,1,2,0,3
swoop,1.0,0.5,0.6666666666666666,1,2,0,3
errant,1.0,0.5,0.6666666666666666,1,2,0,3
gown,1.0,0.5,0.6666666666666666,1,2,0,3
sweater,1.0,0.5,0.6666666666666666,1,2,0,3
airing,1.0,0.5,0.6666666666666666,1,2,0,3
petrol,1.0,0.5,0.6666666666666666,1,2,0,3
heidi,1.0,0.5,0.6666666666666666,1,2,0,3
rubble,1.0,0.5,0.6666666666666666,1,2,0,3
fitted,1.0,0.5,0.6666666666666666,1,2,0,3
exploded,1.0,0.5,0.6666666666666666,1,2,0,3
flick,1.0,0.5,0.6666666666666666,1,2,0,3
rush,1.0,0.5,0.6666666666666666,1,2,0,3
seats,1.0,0.5,0.6666666666666666,1,2,0,3
bills,1.0,0.5,0.6666666666666666,1,2,0,3
washington,1.0,0.5,0.6666666666666666,1,2,0,3
how,1.0,0.5,0.6666666666666666,1,2,0,3
handful,1.0,0.5,0.6666666666666666,1,2,0,3
measure,1.0,0.5,0.6666666666666666,1,2,0,3
homemade,1.0,0.5,0.6666666666666666,1,2,0,3
those,1.0,0.5,0.6666666666666666,1,2,0,3
reporting,1.0,0.5,0.6666666666666666,1,2,0,3
reporters,1.0,0.5,0.6666666666666666,1,2,0,3
headline,1.0,0.5,0.6666666666666666,1,2,0,3
daily,1.0,0.5,0.6666666666666666,1,2,0,3
muck,1.0,0.5,0.6666666666666666,1,2,0,3
bobcat,1.0,0.5,0.6666666666666666,1,2,0,3
innards,1.0,0.5,0.6666666666666666,1,2,0,3
blows,1.0,0.5,0.6666666666666666,1,2,0,3
chopped,1.0,0.5,0.6666666666666666,1,2,0,3
49ers,1.0,0.5,0.6666666666666666,1,2,0,3
goodman,1.0,0.5,0.6666666666666666,1,2,0,3
backhoes,1.0,0.5,0.6666666666666666,1,2,0,3
stinking,1.0,0.5,0.6666666666666666,1,2,0,3
crumbs,1.0,0.5,0.6666666666666666,1,2,0,3
palmetto,1.0,0.5,0.6666666666666666,1,2,0,3
nakata,1.0,0.5,0.6666666666666666,1,2,0,3
ricotta,1.0,0.5,0.6666666666666666,1,2,0,3
trawlers,1.0,0.5,0.6666666666666666,1,2,0,3
sesame,1.0,0.5,0.6666666666666666,1,2,0,3
broncos,1.0,0.5,0.6666666666666666,1,2,0,3
boil,1.0,0.5,0.6666666666666666,1,2,0,3
bent,1.0,0.5,0.6666666666666666,1,2,0,3
quantities,1.0,0.5,0.6666666666666666,1,2,0,3
pg,1.0,0.5,0.6666666666666666,1,2,0,3
tanker,1.0,0.5,0.6666666666666666,1,2,0,3
sukarnoputri,1.0,0.5,0.6666666666666666,1,2,0,3
capacity,1.0,0.5,0.6666666666666666,1,2,0,3
vessels,1.0,0.5,0.6666666666666666,1,2,0,3
msnbc,1.0,0.5,0.6666666666666666,1,2,0,3
tart,1.0,0.5,0.6666666666666666,1,2,0,3
fudge,1.0,0.5,0.6666666666666666,1,2,0,3
baskets,1.0,0.5,0.6666666666666666,1,2,0,3
vikings,1.0,0.5,0.6666666666666666,1,2,0,3
nifty,1.0,0.5,0.6666666666666666,1,2,0,3
skinny,1.0,0.5,0.6666666666666666,1,2,0,3
colts,1.0,0.5,0.6666666666666666,1,2,0,3
baseline,1.0,0.5,0.6666666666666666,1,2,0,3
rosenbaum,1.0,0.5,0.6666666666666666,1,2,0,3
salon,1.0,0.5,0.6666666666666666,1,2,0,3
sleeves,1.0,0.5,0.6666666666666666,1,2,0,3
stuffing,1.0,0.5,0.6666666666666666,1,2,0,3
jackpot,1.0,0.5,0.6666666666666666,1,2,0,3
freezer,1.0,0.5,0.6666666666666666,1,2,0,3
cans,1.0,0.5,0.6666666666666666,1,2,0,3
major,1.0,0.5,0.6666666666666666,1,2,0,3
pits,1.0,0.5,0.6666666666666666,1,2,0,3
prestigious,1.0,0.5,0.6666666666666666,1,2,0,3
packers,1.0,0.5,0.6666666666666666,1,2,0,3
let,1.0,0.5,0.6666666666666666,1,2,0,3
desperate,1.0,0.5,0.6666666666666666,1,2,0,3
trash,1.0,0.5,0.6666666666666666,1,2,0,3
silver,1.0,0.5,0.6666666666666666,1,2,0,3
illustrated,1.0,0.5,0.6666666666666666,1,2,0,3
aluminum,1.0,0.5,0.6666666666666666,1,2,0,3
snow,1.0,0.5,0.6666666666666666,1,2,0,3
villagers,1.0,0.5,0.6666666666666666,1,2,0,3
jets,1.0,0.5,0.6666666666666666,1,2,0,3
stern,1.0,0.5,0.6666666666666666,1,2,0,3
clients,1.0,0.5,0.6666666666666666,1,2,0,3
coal,1.0,0.5,0.6666666666666666,1,2,0,3
cover,1.0,0.5,0.6666666666666666,1,2,0,3
rivals,1.0,0.5,0.6666666666666666,1,2,0,3
powder,1.0,0.5,0.6666666666666666,1,2,0,3
contrived,1.0,0.5,0.6666666666666666,1,2,0,3
taking,1.0,0.5,0.6666666666666666,1,2,0,3
fill,1.0,0.5,0.6666666666666666,1,2,0,3
grocery,1.0,0.5,0.6666666666666666,1,2,0,3
else,1.0,0.5,0.6666666666666666,1,2,0,3
remove,1.0,0.5,0.6666666666666666,1,2,0,3
stick,1.0,0.5,0.6666666666666666,1,2,0,3
publication,1.0,0.5,0.6666666666666666,1,2,0,3
movie,1.0,0.5,0.6666666666666666,1,2,0,3
beating,1.0,0.5,0.6666666666666666,1,2,0,3
distributed,1.0,0.5,0.6666666666666666,1,2,0,3
contain,1.0,0.5,0.6666666666666666,1,2,0,3
malone,1.0,0.5,0.6666666666666666,1,2,0,3
apple,1.0,0.5,0.6666666666666666,1,2,0,3
catcher,1.0,0.5,0.6666666666666666,1,2,0,3
announcing,1.0,0.5,0.6666666666666666,1,2,0,3
dodgers,1.0,0.5,0.6666666666666666,1,2,0,3
simply,1.0,0.5,0.6666666666666666,1,2,0,3
fair,1.0,0.5,0.6666666666666666,1,2,0,3
sliced,1.0,0.5,0.6666666666666666,1,2,0,3
espresso,1.0,0.5,0.6666666666666666,1,2,0,3
jar,1.0,0.5,0.6666666666666666,1,2,0,3
piles,1.0,0.5,0.6666666666666666,1,2,0,3
sidewalk,1.0,0.5,0.6666666666666666,1,2,0,3
goat,1.0,0.5,0.6666666666666666,1,2,0,3
distressed,1.0,0.5,0.6666666666666666,1,2,0,3
oatmeal,1.0,0.5,0.6666666666666666,1,2,0,3
clothes,1.0,0.5,0.6666666666666666,1,2,0,3
goalkeeper,1.0,0.5,0.6666666666666666,1,2,0,3
divers,1.0,0.5,0.6666666666666666,1,2,0,3
dug,1.0,0.5,0.6666666666666666,1,2,0,3
flooded,1.0,0.5,0.6666666666666666,1,2,0,3
pump,1.0,0.5,0.6666666666666666,1,2,0,3
pistachio,1.0,0.5,0.6666666666666666,1,2,0,3
shell,1.0,0.5,0.6666666666666666,1,2,0,3
diners,1.0,0.5,0.6666666666666666,1,2,0,3
hingis,1.0,0.5,0.6666666666666666,1,2,0,3
sondra,1.0,0.5,0.6666666666666666,1,2,0,3
enquirer,1.0,0.5,0.6666666666666666,1,2,0,3
cruz,1.0,0.5,0.6666666666666666,1,2,0,3
saints,1.0,0.5,0.6666666666666666,1,2,0,3
spilling,1.0,0.5,0.6666666666666666,1,2,0,3
spoiler,1.0,0.5,0.6666666666666666,1,2,0,3
cocktail,1.0,0.5,0.6666666666666666,1,2,0,3
bbc,1.0,0.5,0.6666666666666666,1,2,0,3
dipped,1.0,0.5,0.6666666666666666,1,2,0,3
wreckage,1.0,0.5,0.6666666666666666,1,2,0,3
bending,1.0,0.5,0.6666666666666666,1,2,0,3
wafer,1.0,0.5,0.6666666666666666,1,2,0,3
wedge,1.0,0.5,0.6666666666666666,1,2,0,3
cereal,1.0,0.5,0.6666666666666666,1,2,0,3
lined,1.0,0.5,0.6666666666666666,1,2,0,3
equipment,1.0,0.5,0.6666666666666666,1,2,0,3
mobilized,1.0,0.5,0.6666666666666666,1,2,0,3
locals,1.0,0.5,0.6666666666666666,1,2,0,3
centers,1.0,0.5,0.6666666666666666,1,2,0,3
cpp,1.0,0.5,0.6666666666666666,1,2,0,3
nuts,1.0,0.5,0.6666666666666666,1,2,0,3
melted,1.0,0.5,0.6666666666666666,1,2,0,3
nbc,1.0,0.5,0.6666666666666666,1,2,0,3
mess,1.0,0.5,0.6666666666666666,1,2,0,3
belly,1.0,0.5,0.6666666666666666,1,2,0,3
customer,1.0,0.5,0.6666666666666666,1,2,0,3
orders,1.0,0.5,0.6666666666666666,1,2,0,3
bend,1.0,0.5,0.6666666666666666,1,2,0,3
chip,1.0,0.5,0.6666666666666666,1,2,0,3
either,1.0,0.5,0.6666666666666666,1,2,0,3
matter,1.0,0.5,0.6666666666666666,1,2,0,3
maker,1.0,0.5,0.6666666666666666,1,2,0,3
fallen,1.0,0.5,0.6666666666666666,1,2,0,3
hundreds,1.0,0.5,0.6666666666666666,1,2,0,3
masses,1.0,0.5,0.6666666666666666,1,2,0,3
wanting,1.0,0.5,0.6666666666666666,1,2,0,3
announce,1.0,0.5,0.6666666666666666,1,2,0,3
rushing,1.0,0.5,0.6666666666666666,1,2,0,3
attempted,1.0,0.5,0.6666666666666666,1,2,0,3
processor,1.0,0.5,0.6666666666666666,1,2,0,3
reader,1.0,0.5,0.6666666666666666,1,2,0,3
traders,1.0,0.5,0.6666666666666666,1,2,0,3
presumably,1.0,0.5,0.6666666666666666,1,2,0,3
shoppers,1.0,0.5,0.6666666666666666,1,2,0,3
residents,1.0,0.5,0.6666666666666666,1,2,0,3
positioned,1.0,0.5,0.6666666666666666,1,2,0,3
whenever,1.0,0.5,0.6666666666666666,1,2,0,3
yorkers,1.0,0.5,0.6666666666666666,1,2,0,3
stir,1.0,0.5,0.6666666666666666,1,2,0,3
apart,1.0,0.5,0.6666666666666666,1,2,0,3
sample,1.0,0.5,0.6666666666666666,1,2,0,3
think,1.0,0.5,0.6666666666666666,1,2,0,3
swarmed,1.0,0.5,0.6666666666666666,1,2,0,3
assets,1.0,0.5,0.6666666666666666,1,2,0,3
tipped,1.0,0.5,0.6666666666666666,1,2,0,3
bloggers,1.0,0.5,0.6666666666666666,1,2,0,3
tempted,1.0,0.5,0.6666666666666666,1,2,0,3
oval,1.0,0.5,0.6666666666666666,1,2,0,3
adventure,1.0,0.5,0.6666666666666666,1,2,0,3
cannes,1.0,0.5,0.6666666666666666,1,2,0,3
evenly,1.0,0.5,0.6666666666666666,1,2,0,3
watergate,1.0,0.5,0.6666666666666666,1,2,0,3
purported,1.0,0.5,0.6666666666666666,1,2,0,3
segal,1.0,0.5,0.6666666666666666,1,2,0,3
seinfeld,1.0,0.5,0.6666666666666666,1,2,0,3
volunteers,1.0,0.5,0.6666666666666666,1,2,0,3
waffle,1.0,0.5,0.6666666666666666,1,2,0,3
mash,1.0,0.5,0.6666666666666666,1,2,0,3
obit,1.0,0.5,0.6666666666666666,1,2,0,3
twisted,1.0,0.5,0.6666666666666666,1,2,0,3
machinery,1.0,0.5,0.6666666666666666,1,2,0,3
leaks,1.0,0.5,0.6666666666666666,1,2,0,3
glove,1.0,0.5,0.6666666666666666,1,2,0,3
simpson,1.0,0.5,0.6666666666666666,1,2,0,3
pots,1.0,0.5,0.6666666666666666,1,2,0,3
molina,1.0,0.5,0.6666666666666666,1,2,0,3
planes,1.0,0.5,0.6666666666666666,1,2,0,3
whites,1.0,0.5,0.6666666666666666,1,2,0,3
rivalry,1.0,0.5,0.6666666666666666,1,2,0,3
tennis,1.0,0.5,0.6666666666666666,1,2,0,3
bamboo,1.0,0.5,0.6666666666666666,1,2,0,3
patches,1.0,0.5,0.6666666666666666,1,2,0,3
cooling,1.0,0.5,0.6666666666666666,1,2,0,3
barneys,1.0,0.5,0.6666666666666666,1,2,0,3
aired,1.0,0.5,0.6666666666666666,1,2,0,3
jade,1.0,0.5,0.6666666666666666,1,2,0,3
youkilis,1.0,0.5,0.6666666666666666,1,2,0,3
backfire,1.0,0.5,0.6666666666666666,1,2,0,3
carve,1.0,0.5,0.6666666666666666,1,2,0,3
mentality,1.0,0.5,0.6666666666666666,1,2,0,3
crystals,1.0,0.5,0.6666666666666666,1,2,0,3
souvenirs,1.0,0.5,0.6666666666666666,1,2,0,3
toys,1.0,0.5,0.6666666666666666,1,2,0,3
peach,1.0,0.5,0.6666666666666666,1,2,0,3
soho,1.0,0.5,0.6666666666666666,1,2,0,3
ships,1.0,0.5,0.6666666666666666,1,2,0,3
sneak,1.0,0.5,0.6666666666666666,1,2,0,3
fruits,1.0,0.5,0.6666666666666666,1,2,0,3
guard,1.0,0.5,0.6666666666666666,1,2,0,3
stumbles,1.0,0.5,0.6666666666666666,1,2,0,3
stupid,1.0,0.5,0.6666666666666666,1,2,0,3
apparent,1.0,0.5,0.6666666666666666,1,2,0,3
gephardt,1.0,0.5,0.6666666666666666,1,2,0,3
megawati,1.0,0.5,0.6666666666666666,1,2,0,3
mci,1.0,0.5,0.6666666666666666,1,2,0,3
teachers,1.0,0.5,0.6666666666666666,1,2,0,3
mass,1.0,0.5,0.6666666666666666,1,2,0,3
running,1.0,0.5,0.6666666666666666,1,2,0,3
safely,1.0,0.5,0.6666666666666666,1,2,0,3
shirt,1.0,0.5,0.6666666666666666,1,2,0,3
implicated,1.0,0.5,0.6666666666666666,1,2,0,3
hurry,1.0,0.5,0.6666666666666666,1,2,0,3
charged,1.0,0.5,0.6666666666666666,1,2,0,3
guts,1.0,0.5,0.6666666666666666,1,2,0,3
hosts,1.0,0.5,0.6666666666666666,1,2,0,3
shed,1.0,0.5,0.6666666666666666,1,2,0,3
kilometer,1.0,0.5,0.6666666666666666,1,2,0,3
cart,1.0,0.5,0.6666666666666666,1,2,0,3
japanese,1.0,0.5,0.6666666666666666,1,2,0,3
skirt,1.0,0.5,0.6666666666666666,1,2,0,3
skirts,1.0,0.5,0.6666666666666666,1,2,0,3
journalists,1.0,0.5,0.6666666666666666,1,2,0,3
headquarters,1.0,0.5,0.6666666666666666,1,2,0,3
locations,1.0,0.5,0.6666666666666666,1,2,0,3
level,1.0,0.5,0.6666666666666666,1,2,0,3
hidden,1.0,0.5,0.6666666666666666,1,2,0,3
lift,1.0,0.5,0.6666666666666666,1,2,0,3
breakfast,1.0,0.5,0.6666666666666666,1,2,0,3
chips,1.0,0.5,0.6666666666666666,1,2,0,3
combine,1.0,0.5,0.6666666666666666,1,2,0,3
wake,1.0,0.5,0.6666666666666666,1,2,0,3
drain,1.0,0.5,0.6666666666666666,1,2,0,3
wars,1.0,0.5,0.6666666666666666,1,2,0,3
quite,1.0,0.5,0.6666666666666666,1,2,0,3
occurred,1.0,0.5,0.6666666666666666,1,2,0,3
56,1.0,0.5,0.6666666666666666,1,2,0,3
editors,1.0,0.5,0.6666666666666666,1,2,0,3
edged,1.0,0.5,0.6666666666666666,1,2,0,3
vendors,1.0,0.5,0.6666666666666666,1,2,0,3
converted,1.0,0.5,0.6666666666666666,1,2,0,3
barrel,1.0,0.5,0.6666666666666666,1,2,0,3
wrap,1.0,0.5,0.6666666666666666,1,2,0,3
croats,1.0,0.5,0.6666666666666666,1,2,0,3
