context,p,r,f1,n_pos,total_pos,n_neg,total_neg
switched,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
practiced,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
credentials,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
monitoring,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
music,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
interim,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
buddy,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
1965,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
franco,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
buzz,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
willing,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
decision,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
bill,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
reducing,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
sided,0.46502742946708464,0.4396551724137931,0.40276699663628385,14,65,14,51
tail,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
clinic,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
lying,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
saleh,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
provoked,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
nationals,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
deserve,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
facilities,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
technically,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
helpful,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
proxy,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
wreck,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
sponsored,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
blacks,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
drugs,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
flight,0.5193088480176623,0.46551724137931033,0.4022322815426264,11,65,8,51
favor,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
director,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
hitting,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
bars,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
christmas,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
examination,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
parks,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
feels,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
exist,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
rated,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
collecting,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
studied,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
tips,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
ad,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
expanded,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
93,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
construction,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
nevertheless,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
order,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
harder,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
organizers,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
220,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
society,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
gap,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
variety,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
decide,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
basis,0.4521690767519466,0.43103448275862066,0.40140086206896547,15,65,16,51
click,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
occupation,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
cricket,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
andrei,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
aging,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
fluid,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
limitations,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
pipeline,0.5480603448275863,0.47413793103448276,0.40040287680540404,10,65,6,51
accompanied,0.4299149126735334,0.41379310344827586,0.4000538793103448,18,65,21,51
besides,0.4299149126735334,0.41379310344827586,0.4000538793103448,18,65,21,51
pretty,0.4299149126735334,0.41379310344827586,0.4000538793103448,18,65,21,51
gone,0.4299149126735334,0.41379310344827586,0.4000538793103448,18,65,21,51
push,0.4299149126735334,0.41379310344827586,0.4000538793103448,18,65,21,51
could,0.4299149126735334,0.41379310344827586,0.4000538793103448,18,65,21,51
finish,0.4299149126735334,0.41379310344827586,0.4000538793103448,18,65,21,51
shotgun,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
boarded,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
freddy,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
snyder,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
griffin,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
ricardo,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
deflect,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
shepherd,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
sciences,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
abortions,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
veered,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
honduras,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
emerson,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
occupies,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
tables,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
collided,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
piano,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
bounce,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
content,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
peer,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
leased,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
drafting,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
seinfeld,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
singaporean,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
shady,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
il,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
enactment,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
debated,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
minus,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
bulls,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
lehman,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
idol,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
recess,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
compact,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
justices,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
copyright,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
lobbied,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
receivers,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
panthers,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
tenure,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
steep,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
titanium,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
gephardt,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
stanton,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
claire,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
restrictive,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
semifinal,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
rugby,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
desired,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
separates,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
smoky,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
stranded,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
ship,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
aerospace,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
repaired,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
sluggish,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
faa,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
retiring,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
plummeted,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
yield,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
substantially,0.7035306334371754,0.5,0.39941840574751974,8,65,1,51
beside,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
plant,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
kelly,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
dramatic,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
hybrid,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
pack,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
partially,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
350,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
rapidly,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
earliest,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
meant,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
moving,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
encouraged,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
62,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
160,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
doing,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
options,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
capacity,0.44062608222431104,0.4224137931034483,0.39929630764476504,16,65,18,51
snakes,0.5885503850016739,0.4827586206896552,0.39767129422301833,9,65,4,51
coal,0.5885503850016739,0.4827586206896552,0.39767129422301833,9,65,4,51
harare,0.5885503850016739,0.4827586206896552,0.39767129422301833,9,65,4,51
malaria,0.5885503850016739,0.4827586206896552,0.39767129422301833,9,65,4,51
stepping,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
canadian,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
hailed,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
fred,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
bloomberg,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
smashing,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
inadvertently,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
catching,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
bags,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
beats,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
producer,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
dreams,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
12th,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
districts,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
cuba,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
inability,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
heights,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
legacy,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
receives,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
electrical,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
reduce,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
extension,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
endorsed,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
findings,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
enjoys,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
foe,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
wipe,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
deemed,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
360,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
monitors,0.4658045977011494,0.4396551724137931,0.39707577822031237,13,65,13,51
hayes,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
prevent,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
greek,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
qatar,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
upscale,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
manufacturing,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
print,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
switzerland,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
contentious,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
devised,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
unlikely,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
miami,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
jet,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
tourism,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
scandal,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
external,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
electoral,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
increases,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
amount,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
parties,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
language,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
discipline,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
trick,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
prize,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
nationally,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
pink,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
insert,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
sue,0.4814528219761087,0.4482758620689655,0.39707419017763845,12,65,11,51
got,0.4299786473509738,0.41379310344827586,0.39646330680813435,17,65,20,51
change,0.4299786473509738,0.41379310344827586,0.39646330680813435,17,65,20,51
further,0.4299786473509738,0.41379310344827586,0.39646330680813435,17,65,20,51
these,0.4299786473509738,0.41379310344827586,0.39646330680813435,17,65,20,51
looks,0.4299786473509738,0.41379310344827586,0.39646330680813435,17,65,20,51
resume,0.4299786473509738,0.41379310344827586,0.39646330680813435,17,65,20,51
whole,0.4299786473509738,0.41379310344827586,0.39646330680813435,17,65,20,51
newly,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
slipping,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
blood,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
larry,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
10th,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
internet,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
sight,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
cbs,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
session,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
cameras,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
judgment,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
knock,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
representative,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
frustration,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
departure,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
reveals,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
weekly,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
implemented,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
welcomed,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
loving,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
ruined,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
displayed,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
boys,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
stores,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
regardless,0.4524375743162901,0.43103448275862066,0.3962965325847715,14,65,15,51
extract,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
shell,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
dealings,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
gallery,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
ram,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
evacuate,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
trademark,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
chains,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
scientist,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
appearances,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
rides,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
concrete,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
resolve,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
votes,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
rescue,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
root,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
cement,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
tougher,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
scan,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
diagnosed,0.5005387931034483,0.45689655172413796,0.3962619530570849,11,65,9,51
quickly,0.41984533794878626,0.4051724137931034,0.3959664840476958,19,65,23,51
keeping,0.41984533794878626,0.4051724137931034,0.3959664840476958,19,65,23,51
charles,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
letter,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
therefore,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
odds,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
account,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
minimal,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
happen,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
consists,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
promote,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
mary,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
signals,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
transform,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
happy,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
embrace,0.440617302955665,0.4224137931034483,0.39475846269305204,15,65,17,51
blade,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
leg,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
ranch,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
chelsea,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
river,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
homeless,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
tattoo,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
transmission,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
fierce,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
expertise,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
1945,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
blaze,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
kremlin,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
buck,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
newcastle,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
prohibit,0.5250169033130493,0.46551724137931033,0.394600504625736,10,65,7,51
mumbai,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
bites,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
hogan,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
morrison,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
artillery,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
bombings,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
muslims,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
cooperate,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
aboard,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
accuse,0.6515126870527,0.49137931034482757,0.39397466871659714,8,65,2,51
or,0.409662190181505,0.39655172413793105,0.3933189655172414,21,65,26,51
really,0.409662190181505,0.39655172413793105,0.3933189655172414,21,65,26,51
than,0.409662190181505,0.39655172413793105,0.3933189655172414,21,65,26,51
do,0.41991833030853,0.4051724137931034,0.3929056281757884,18,65,22,51
something,0.41991833030853,0.4051724137931034,0.3929056281757884,18,65,22,51
meanwhile,0.41991833030853,0.4051724137931034,0.3929056281757884,18,65,22,51
largely,0.41991833030853,0.4051724137931034,0.3929056281757884,18,65,22,51
gained,0.41991833030853,0.4051724137931034,0.3929056281757884,18,65,22,51
ill,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
dedicated,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
likes,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
contributed,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
properly,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
competitors,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
73,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
suggested,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
feel,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
quite,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
let,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
intact,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
means,0.42984856777960223,0.41379310344827586,0.3924764890282132,16,65,19,51
lanka,0.5584975369458128,0.47413793103448276,0.39204132111159606,9,65,5,51
lima,0.5584975369458128,0.47413793103448276,0.39204132111159606,9,65,5,51
eats,0.5584975369458128,0.47413793103448276,0.39204132111159606,9,65,5,51
stretching,0.5584975369458128,0.47413793103448276,0.39204132111159606,9,65,5,51
peacekeepers,0.5584975369458128,0.47413793103448276,0.39204132111159606,9,65,5,51
counsel,0.5584975369458128,0.47413793103448276,0.39204132111159606,9,65,5,51
merchant,0.5584975369458128,0.47413793103448276,0.39204132111159606,9,65,5,51
almost,0.41004263126652635,0.39655172413793105,0.3911557633999692,20,65,25,51
bathroom,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
exit,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
barrier,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
episode,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
rio,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
milan,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
reception,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
sports,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
catch,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
nearest,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
respected,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
sued,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
apartments,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
implement,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
forgot,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
gary,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
champion,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
susan,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
proposal,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
process,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
challenges,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
andrews,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
clinical,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
waters,0.466547976011994,0.4396551724137931,0.39091613539501957,12,65,12,51
inches,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
highest,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
oct,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
monitor,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
traded,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
supermarket,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
rushing,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
unhappy,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
method,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
key,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
controversial,0.4525736507526511,0.43103448275862066,0.3907474834011566,13,65,14,51
