context,p,r,f1,n_pos,total_pos,n_neg,total_neg
strategos,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
elastomeric,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
shi,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
islets,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
chamberlain,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
judah,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
secrecy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
memoir,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
edges,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
planks,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tubing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
beluga,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
epoxy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
forge,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lilac,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
radial,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fragment,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pressures,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
exchequer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
chrysanthemum,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ceramic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
conferred,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
attaching,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
painter,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sarajevo,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
strawberries,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
initials,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
overseer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
una,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
decoration,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bind,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
decisive,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bullet,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
detachment,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
naruto,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
niue,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
weld,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
organic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
offshore,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ordinance,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
invalid,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
flame,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
na,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wang,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
confederacy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
groove,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
adopt,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ink,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
municipality,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
medal,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
anthem,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
enacted,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
contents,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reinforcements,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lips,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rendering,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
recognition,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
indication,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
squadrons,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stoppage,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
un,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
souls,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rigid,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
writ,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
adequate,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pribilof,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
swam,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lama,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
terrorist,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
steelers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
exempted,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bargain,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
vietnamese,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
jewels,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wearer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ensures,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
surfaces,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
plaster,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
strict,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
harward,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
zhou,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
forging,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
treason,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
likeness,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wounds,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bin,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
signify,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mako,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rotary,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
undo,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sperm,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ashore,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
minoan,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
penalties,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tablet,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wrecked,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
slaughter,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
guadalupe,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
templar,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
decoy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
connectors,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ambushed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
airborne,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
apex,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
1801,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reformation,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
poachers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
integrity,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
carver,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
usda,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
locked,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
halves,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ministers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
submarine,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
endorsement,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
1819,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
consumers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
hemisphere,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
confirm,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cracked,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
indicative,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bearings,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
highlight,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
berth,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
committees,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tina,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
chart,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
1715,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ensign,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
elizabethan,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
facsimile,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
zhang,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
orb,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
unum,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
decorative,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
declaration,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
passport,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
successors,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
siamese,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
realize,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
disputed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
va,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
arsenal,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tap,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
episcopal,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
logos,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
surrender,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sworn,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
belonging,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pleased,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
revised,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fluid,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cabinet,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lauder,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
throw,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
signatures,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
graphic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
glue,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
knights,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
madonna,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
guru,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ultra,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
memoirs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
gather,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
topped,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tribal,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
hid,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mothers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sunset,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
extract,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stroke,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
resin,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cca,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
statute,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
prescribed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
prepares,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rex,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
artifacts,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
proceedings,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
declaring,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
compromised,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
concrete,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
correctly,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
performs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
riverhead,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
1716,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
71,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
thoroughly,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
substance,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
7th,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sailors,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
captains,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
suffer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
suffolk,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
incorrect,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
independence,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
explanation,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
breached,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
blown,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
silence,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
whenever,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sinister,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
1733,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
importance,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
eminence,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
senators,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
serbia,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
coasts,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
alter,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
strait,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
examination,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
throwing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reproduced,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
inheritance,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
advocates,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
assemblies,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
attachment,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
substituting,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mechanisms,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stationery,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
explosion,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
understand,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
conductor,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
compilation,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mixture,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
nam,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
collins,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
credentials,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
watford,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canon,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wa,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fills,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
treatment,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
quota,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ambitious,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
anchorage,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
relinquished,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
suffix,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
unanimously,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
metals,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dvds,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reverting,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
economically,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mortar,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
engaging,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
argument,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tudor,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
propose,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
proprietors,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
congressional,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canterbury,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
patriotic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
peers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
constituted,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
policies,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
celebrations,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
checking,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
vicar,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
processes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cody,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
catalyst,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
details,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
delivers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
outs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reaction,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lawyers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
hip,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
giles,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lonsdale,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
aide,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
secretaries,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
graded,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fitzpatrick,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
manuscripts,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tottenham,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
admired,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sketches,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tasks,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ace,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
invariably,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
guilty,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
inherent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
insert,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
1828,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
technologies,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
filters,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ka,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reinstated,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
overseen,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
separates,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
digitally,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rpm,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
melody,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
injuries,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
avoiding,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
icons,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tac,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bangkok,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mares,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
trier,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wizards,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
spec,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
spearheaded,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wages,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
resign,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
appealing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ritchie,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
routine,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wilkinson,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
argentine,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
argue,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wished,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
simmons,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bombing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
abe,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bt,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
readers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bradshaw,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
samples,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
profitability,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
screens,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
joyce,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dunham,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
missionary,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
minus,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
employer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
modelling,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
unlimited,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
obligations,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
olympia,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
obligated,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
distress,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
newsletter,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
jewellery,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
technological,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
flip,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
transparency,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
transparent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
toxic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
leaked,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lesbian,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
kerr,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lutheran,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fife,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sweeney,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
leagues,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
inappropriate,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
intentions,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
investigated,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cinematographer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
paso,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
compass,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
jacksonville,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
czechoslovakia,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
persuade,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
insular,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
composers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
criticised,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
highlighted,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sardine,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cannery,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mackerel,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
burial,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tanganyika,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
anchovy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pilchard,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tuna,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
monterey,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canning,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sardinella,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
kwazulu,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sardines,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
nemesis,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
slender,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pelagic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tins,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canneries,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
douarnenez,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
taal,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canned,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
corvette,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cisco,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
scaled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bream,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
carnival,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tonnes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
scam,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
collapsed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
spawning,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
coconut,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
brent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
phenomenon,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
biomass,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
processing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
harvests,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
decreases,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
vivian,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tomatoes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rebound,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ham,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
phenomena,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
devise,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
basel,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
favorites,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
blockade,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sesame,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
warmer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
feathered,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
midgard,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
naga,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
deity,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
