context,p,r,f1,n_pos,total_pos,n_neg,total_neg
santa,0.8333333333333334,0.5,0.5,1,3,0,1
shah,0.8333333333333334,0.5,0.5,1,3,0,1
5a,0.8333333333333334,0.5,0.5,1,3,0,1
sorte,0.8333333333333334,0.5,0.5,1,3,0,1
aa,0.8333333333333334,0.5,0.5,1,3,0,1
sporting,0.8333333333333334,0.5,0.5,1,3,0,1
round,0.8333333333333334,0.5,0.5,1,3,0,1
featuring,0.8333333333333334,0.5,0.5,1,3,0,1
2009,0.8333333333333334,0.5,0.5,1,3,0,1
football,0.8333333333333334,0.5,0.5,1,3,0,1
beaches,0.8333333333333334,0.5,0.5,1,3,0,1
lynch,0.8333333333333334,0.5,0.5,1,3,0,1
roque,0.8333333333333334,0.5,0.5,1,3,0,1
tier,0.8333333333333334,0.5,0.5,1,3,0,1
moynihan,0.8333333333333334,0.5,0.5,1,3,0,1
arlington,0.8333333333333334,0.5,0.5,1,3,0,1
utada,0.8333333333333334,0.5,0.5,1,3,0,1
layout,0.8333333333333334,0.5,0.5,1,3,0,1
se7en,0.8333333333333334,0.5,0.5,1,3,0,1
asa,0.8333333333333334,0.5,0.5,1,3,0,1
associao,0.8333333333333334,0.5,0.5,1,3,0,1
neatly,0.8333333333333334,0.5,0.5,1,3,0,1
flo,0.8333333333333334,0.5,0.5,1,3,0,1
markovi,0.8333333333333334,0.5,0.5,1,3,0,1
ltd,0.8333333333333334,0.5,0.5,1,3,0,1
shareholder,0.8333333333333334,0.5,0.5,1,3,0,1
avex,0.8333333333333334,0.5,0.5,1,3,0,1
hermitage,0.8333333333333334,0.5,0.5,1,3,0,1
rwanda,0.8333333333333334,0.5,0.5,1,3,0,1
mali,0.8333333333333334,0.5,0.5,1,3,0,1
sade,0.8333333333333334,0.5,0.5,1,3,0,1
hits,0.8333333333333334,0.5,0.5,1,3,0,1
vida,0.8333333333333334,0.5,0.5,1,3,0,1
1905,0.8333333333333334,0.5,0.5,1,3,0,1
samad,0.8333333333333334,0.5,0.5,1,3,0,1
georgetown,0.8333333333333334,0.5,0.5,1,3,0,1
mnet,0.8333333333333334,0.5,0.5,1,3,0,1
barcelos,0.8333333333333334,0.5,0.5,1,3,0,1
gmina,0.8333333333333334,0.5,0.5,1,3,0,1
antonio,0.8333333333333334,0.5,0.5,1,3,0,1
gois,0.8333333333333334,0.5,0.5,1,3,0,1
miguel,0.8333333333333334,0.5,0.5,1,3,0,1
grosso,0.8333333333333334,0.5,0.5,1,3,0,1
midfielder,0.8333333333333334,0.5,0.5,1,3,0,1
merger,0.8333333333333334,0.5,0.5,1,3,0,1
1925,0.8333333333333334,0.5,0.5,1,3,0,1
shinhwa,0.8333333333333334,0.5,0.5,1,3,0,1
lough,0.8333333333333334,0.5,0.5,1,3,0,1
photographs,0.8333333333333334,0.5,0.5,1,3,0,1
spica,0.8333333333333334,0.5,0.5,1,3,0,1
petrovi,0.8333333333333334,0.5,0.5,1,3,0,1
wlka,0.8333333333333334,0.5,0.5,1,3,0,1
branco,0.8333333333333334,0.5,0.5,1,3,0,1
pedro,0.8333333333333334,0.5,0.5,1,3,0,1
contests,0.8333333333333334,0.5,0.5,1,3,0,1
paulo,0.8333333333333334,0.5,0.5,1,3,0,1
creoles,0.8333333333333334,0.5,0.5,1,3,0,1
campos,0.8333333333333334,0.5,0.5,1,3,0,1
paran,0.8333333333333334,0.5,0.5,1,3,0,1
paraba,0.8333333333333334,0.5,0.5,1,3,0,1
campeonato,0.8333333333333334,0.5,0.5,1,3,0,1
cuban,0.8333333333333334,0.5,0.5,1,3,0,1
pina,0.8333333333333334,0.5,0.5,1,3,0,1
d4,0.8333333333333334,0.5,0.5,1,3,0,1
bosa,0.8333333333333334,0.5,0.5,1,3,0,1
preta,0.8333333333333334,0.5,0.5,1,3,0,1
cfs,0.8333333333333334,0.5,0.5,1,3,0,1
praia,0.8333333333333334,0.5,0.5,1,3,0,1
yak,0.8333333333333334,0.5,0.5,1,3,0,1
popovi,0.8333333333333334,0.5,0.5,1,3,0,1
brahmin,0.8333333333333334,0.5,0.5,1,3,0,1
colombian,0.8333333333333334,0.5,0.5,1,3,0,1
decree,0.8333333333333334,0.5,0.5,1,3,0,1
referendum,0.8333333333333334,0.5,0.5,1,3,0,1
tch,0.8333333333333334,0.5,0.5,1,3,0,1
bid,0.8333333333333334,0.5,0.5,1,3,0,1
bgs,0.8333333333333334,0.5,0.5,1,3,0,1
dragonfish,0.8333333333333334,0.5,0.5,1,3,0,1
duet,0.8333333333333334,0.5,0.5,1,3,0,1
brasiliense,0.8333333333333334,0.5,0.5,1,3,0,1
zw,0.8333333333333334,0.5,0.5,1,3,0,1
85,0.8333333333333334,0.5,0.5,1,3,0,1
dayton,0.8333333333333334,0.5,0.5,1,3,0,1
thematic,0.8333333333333334,0.5,0.5,1,3,0,1
dbut,0.8333333333333334,0.5,0.5,1,3,0,1
declaration,0.8333333333333334,0.5,0.5,1,3,0,1
otsuka,0.8333333333333334,0.5,0.5,1,3,0,1
credited,0.8333333333333334,0.5,0.5,1,3,0,1
participation,0.8333333333333334,0.5,0.5,1,3,0,1
cristo,0.8333333333333334,0.5,0.5,1,3,0,1
criteria,0.8333333333333334,0.5,0.5,1,3,0,1
croatian,0.8333333333333334,0.5,0.5,1,3,0,1
cruz,0.8333333333333334,0.5,0.5,1,3,0,1
outgrow,0.8333333333333334,0.5,0.5,1,3,0,1
digitally,0.8333333333333334,0.5,0.5,1,3,0,1
doping,0.8333333333333334,0.5,0.5,1,3,0,1
div,0.8333333333333334,0.5,0.5,1,3,0,1
electropop,0.8333333333333334,0.5,0.5,1,3,0,1
sms,0.8333333333333334,0.5,0.5,1,3,0,1
ribeiro,0.8333333333333334,0.5,0.5,1,3,0,1
entertainer,0.8333333333333334,0.5,0.5,1,3,0,1
epitomised,0.8333333333333334,0.5,0.5,1,3,0,1
richet,0.8333333333333334,0.5,0.5,1,3,0,1
erne,0.8333333333333334,0.5,0.5,1,3,0,1
theres,0.8333333333333334,0.5,0.5,1,3,0,1
nominees,0.8333333333333334,0.5,0.5,1,3,0,1
esprito,0.8333333333333334,0.5,0.5,1,3,0,1
estdio,0.8333333333333334,0.5,0.5,1,3,0,1
estrelas,0.8333333333333334,0.5,0.5,1,3,0,1
noc,0.8333333333333334,0.5,0.5,1,3,0,1
nikola,0.8333333333333334,0.5,0.5,1,3,0,1
everlasting,0.8333333333333334,0.5,0.5,1,3,0,1
divljan,0.8333333333333334,0.5,0.5,1,3,0,1
officially,0.8333333333333334,0.5,0.5,1,3,0,1
donghae,0.8333333333333334,0.5,0.5,1,3,0,1
odbrana,0.8333333333333334,0.5,0.5,1,3,0,1
easternmost,0.8333333333333334,0.5,0.5,1,3,0,1
ocelots,0.8333333333333334,0.5,0.5,1,3,0,1
wig,0.8333333333333334,0.5,0.5,1,3,0,1
restaurants,0.8333333333333334,0.5,0.5,1,3,0,1
duets,0.8333333333333334,0.5,0.5,1,3,0,1
contributed,0.8333333333333334,0.5,0.5,1,3,0,1
scrapped,0.8333333333333334,0.5,0.5,1,3,0,1
spiritus,0.8333333333333334,0.5,0.5,1,3,0,1
pv,0.8333333333333334,0.5,0.5,1,3,0,1
pursuing,0.8333333333333334,0.5,0.5,1,3,0,1
castelo,0.8333333333333334,0.5,0.5,1,3,0,1
catarina,0.8333333333333334,0.5,0.5,1,3,0,1
cay,0.8333333333333334,0.5,0.5,1,3,0,1
ceo,0.8333333333333334,0.5,0.5,1,3,0,1
chairman,0.8333333333333334,0.5,0.5,1,3,0,1
promising,0.8333333333333334,0.5,0.5,1,3,0,1
charting,0.8333333333333334,0.5,0.5,1,3,0,1
primary,0.8333333333333334,0.5,0.5,1,3,0,1
chasing,0.8333333333333334,0.5,0.5,1,3,0,1
sport,0.8333333333333334,0.5,0.5,1,3,0,1
penguins,0.8333333333333334,0.5,0.5,1,3,0,1
qualified,0.8333333333333334,0.5,0.5,1,3,0,1
bro,0.8333333333333334,0.5,0.5,1,3,0,1
bulwark,0.8333333333333334,0.5,0.5,1,3,0,1
burke,0.8333333333333334,0.5,0.5,1,3,0,1
bwa,0.8333333333333334,0.5,0.5,1,3,0,1
stake,0.8333333333333334,0.5,0.5,1,3,0,1
caicos,0.8333333333333334,0.5,0.5,1,3,0,1
zebra,0.8333333333333334,0.5,0.5,1,3,0,1
quincy,0.8333333333333334,0.5,0.5,1,3,0,1
campo,0.8333333333333334,0.5,0.5,1,3,0,1
qualifier,0.8333333333333334,0.5,0.5,1,3,0,1
chocolate,0.8333333333333334,0.5,0.5,1,3,0,1
choreography,0.8333333333333334,0.5,0.5,1,3,0,1
southampton,0.8333333333333334,0.5,0.5,1,3,0,1
piranhas,0.8333333333333334,0.5,0.5,1,3,0,1
pico,0.8333333333333334,0.5,0.5,1,3,0,1
piau,0.8333333333333334,0.5,0.5,1,3,0,1
conceio,0.8333333333333334,0.5,0.5,1,3,0,1
soo,0.8333333333333334,0.5,0.5,1,3,0,1
terrorism,0.8333333333333334,0.5,0.5,1,3,0,1
concerts,0.8333333333333334,0.5,0.5,1,3,0,1
worker,0.8333333333333334,0.5,0.5,1,3,0,1
rejected,0.8333333333333334,0.5,0.5,1,3,0,1
constitution,0.8333333333333334,0.5,0.5,1,3,0,1
pereira,0.8333333333333334,0.5,0.5,1,3,0,1
colt,0.8333333333333334,0.5,0.5,1,3,0,1
coleman,0.8333333333333334,0.5,0.5,1,3,0,1
tamarin,0.8333333333333334,0.5,0.5,1,3,0,1
cidade,0.8333333333333334,0.5,0.5,1,3,0,1
claire,0.8333333333333334,0.5,0.5,1,3,0,1
pra,0.8333333333333334,0.5,0.5,1,3,0,1
tarde,0.8333333333333334,0.5,0.5,1,3,0,1
claudia,0.8333333333333334,0.5,0.5,1,3,0,1
coinciding,0.8333333333333334,0.5,0.5,1,3,0,1
cle,0.8333333333333334,0.5,0.5,1,3,0,1
clouded,0.8333333333333334,0.5,0.5,1,3,0,1
poulin,0.8333333333333334,0.5,0.5,1,3,0,1
porto,0.8333333333333334,0.5,0.5,1,3,0,1
coati,0.8333333333333334,0.5,0.5,1,3,0,1
poland,0.8333333333333334,0.5,0.5,1,3,0,1
ply,0.8333333333333334,0.5,0.5,1,3,0,1
cochabamba,0.8333333333333334,0.5,0.5,1,3,0,1
exo,0.8333333333333334,0.5,0.5,1,3,0,1
sample,0.8333333333333334,0.5,0.5,1,3,0,1
transferring,0.8333333333333334,0.5,0.5,1,3,0,1
iguau,0.8333333333333334,0.5,0.5,1,3,0,1
samsung,0.8333333333333334,0.5,0.5,1,3,0,1
ilhu,0.8333333333333334,0.5,0.5,1,3,0,1
imperator,0.8333333333333334,0.5,0.5,1,3,0,1
inactive,0.8333333333333334,0.5,0.5,1,3,0,1
recordings,0.8333333333333334,0.5,0.5,1,3,0,1
lookin,0.8333333333333334,0.5,0.5,1,3,0,1
lola,0.8333333333333334,0.5,0.5,1,3,0,1
supermodel,0.8333333333333334,0.5,0.5,1,3,0,1
seoul,0.8333333333333334,0.5,0.5,1,3,0,1
lukas,0.8333333333333334,0.5,0.5,1,3,0,1
seo,0.8333333333333334,0.5,0.5,1,3,0,1
ibd,0.8333333333333334,0.5,0.5,1,3,0,1
maranho,0.8333333333333334,0.5,0.5,1,3,0,1
manatee,0.8333333333333334,0.5,0.5,1,3,0,1
tournament,0.8333333333333334,0.5,0.5,1,3,0,1
highlighted,0.8333333333333334,0.5,0.5,1,3,0,1
mainstage,0.8333333333333334,0.5,0.5,1,3,0,1
surreal,0.8333333333333334,0.5,0.5,1,3,0,1
hoax,0.8333333333333334,0.5,0.5,1,3,0,1
server,0.8333333333333334,0.5,0.5,1,3,0,1
madeira,0.8333333333333334,0.5,0.5,1,3,0,1
honors,0.8333333333333334,0.5,0.5,1,3,0,1
towson,0.8333333333333334,0.5,0.5,1,3,0,1
hough,0.8333333333333334,0.5,0.5,1,3,0,1
howler,0.8333333333333334,0.5,0.5,1,3,0,1
macap,0.8333333333333334,0.5,0.5,1,3,0,1
hurricane,0.8333333333333334,0.5,0.5,1,3,0,1
hydroelectric,0.8333333333333334,0.5,0.5,1,3,0,1
lumping,0.8333333333333334,0.5,0.5,1,3,0,1
verdean,0.8333333333333334,0.5,0.5,1,3,0,1
sexy,0.8333333333333334,0.5,0.5,1,3,0,1
judges,0.8333333333333334,0.5,0.5,1,3,0,1
jung,0.8333333333333334,0.5,0.5,1,3,0,1
junior,0.8333333333333334,0.5,0.5,1,3,0,1
savio,0.8333333333333334,0.5,0.5,1,3,0,1
junsu,0.8333333333333334,0.5,0.5,1,3,0,1
kapoor,0.8333333333333334,0.5,0.5,1,3,0,1
lacing,0.8333333333333334,0.5,0.5,1,3,0,1
um,0.8333333333333334,0.5,0.5,1,3,0,1
laces,0.8333333333333334,0.5,0.5,1,3,0,1
kluge,0.8333333333333334,0.5,0.5,1,3,0,1
secured,0.8333333333333334,0.5,0.5,1,3,0,1
trimmed,0.8333333333333334,0.5,0.5,1,3,0,1
kylie,0.8333333333333334,0.5,0.5,1,3,0,1
juke,0.8333333333333334,0.5,0.5,1,3,0,1
sara,0.8333333333333334,0.5,0.5,1,3,0,1
jos,0.8333333333333334,0.5,0.5,1,3,0,1
iskra,0.8333333333333334,0.5,0.5,1,3,0,1
venezuela,0.8333333333333334,0.5,0.5,1,3,0,1
linnaeus,0.8333333333333334,0.5,0.5,1,3,0,1
ituano,0.8333333333333334,0.5,0.5,1,3,0,1
jacksonville,0.8333333333333334,0.5,0.5,1,3,0,1
jaguars,0.8333333333333334,0.5,0.5,1,3,0,1
velho,0.8333333333333334,0.5,0.5,1,3,0,1
janeiro,0.8333333333333334,0.5,0.5,1,3,0,1
janet,0.8333333333333334,0.5,0.5,1,3,0,1
lima,0.8333333333333334,0.5,0.5,1,3,0,1
janus,0.8333333333333334,0.5,0.5,1,3,0,1
senior,0.8333333333333334,0.5,0.5,1,3,0,1
lend,0.8333333333333334,0.5,0.5,1,3,0,1
leagues,0.8333333333333334,0.5,0.5,1,3,0,1
senhor,0.8333333333333334,0.5,0.5,1,3,0,1
leading,0.8333333333333334,0.5,0.5,1,3,0,1
lasso,0.8333333333333334,0.5,0.5,1,3,0,1
tokyo,0.8333333333333334,0.5,0.5,1,3,0,1
markets,0.8333333333333334,0.5,0.5,1,3,0,1
focused,0.8333333333333334,0.5,0.5,1,3,0,1
namie,0.8333333333333334,0.5,0.5,1,3,0,1
footballer,0.8333333333333334,0.5,0.5,1,3,0,1
musica,0.8333333333333334,0.5,0.5,1,3,0,1
taekwondo,0.8333333333333334,0.5,0.5,1,3,0,1
fraser,0.8333333333333334,0.5,0.5,1,3,0,1
freddie,0.8333333333333334,0.5,0.5,1,3,0,1
friday,0.8333333333333334,0.5,0.5,1,3,0,1
muelleri,0.8333333333333334,0.5,0.5,1,3,0,1
msica,0.8333333333333334,0.5,0.5,1,3,0,1
mpd,0.8333333333333334,0.5,0.5,1,3,0,1
ga,0.8333333333333334,0.5,0.5,1,3,0,1
gala,0.8333333333333334,0.5,0.5,1,3,0,1
narodna,0.8333333333333334,0.5,0.5,1,3,0,1
thursday,0.8333333333333334,0.5,0.5,1,3,0,1
rosa,0.8333333333333334,0.5,0.5,1,3,0,1
experimental,0.8333333333333334,0.5,0.5,1,3,0,1
rico,0.8333333333333334,0.5,0.5,1,3,0,1
expresso,0.8333333333333334,0.5,0.5,1,3,0,1
extinction,0.8333333333333334,0.5,0.5,1,3,0,1
faculdade,0.8333333333333334,0.5,0.5,1,3,0,1
neighbourhood,0.8333333333333334,0.5,0.5,1,3,0,1
famlia,0.8333333333333334,0.5,0.5,1,3,0,1
fazenda,0.8333333333333334,0.5,0.5,1,3,0,1
neighborhoods,0.8333333333333334,0.5,0.5,1,3,0,1
rochester,0.8333333333333334,0.5,0.5,1,3,0,1
navassa,0.8333333333333334,0.5,0.5,1,3,0,1
garrett,0.8333333333333334,0.5,0.5,1,3,0,1
motions,0.8333333333333334,0.5,0.5,1,3,0,1
sfa,0.8333333333333334,0.5,0.5,1,3,0,1
menace,0.8333333333333334,0.5,0.5,1,3,0,1
shihad,0.8333333333333334,0.5,0.5,1,3,0,1
vincent,0.8333333333333334,0.5,0.5,1,3,0,1
sheikh,0.8333333333333334,0.5,0.5,1,3,0,1
groupe,0.8333333333333334,0.5,0.5,1,3,0,1
mc,0.8333333333333334,0.5,0.5,1,3,0,1
gymnastics,0.8333333333333334,0.5,0.5,1,3,0,1
ham,0.8333333333333334,0.5,0.5,1,3,0,1
hamasaki,0.8333333333333334,0.5,0.5,1,3,0,1
sharif,0.8333333333333334,0.5,0.5,1,3,0,1
shareholders,0.8333333333333334,0.5,0.5,1,3,0,1
happiness,0.8333333333333334,0.5,0.5,1,3,0,1
mato,0.8333333333333334,0.5,0.5,1,3,0,1
shaking,0.8333333333333334,0.5,0.5,1,3,0,1
matija,0.8333333333333334,0.5,0.5,1,3,0,1
hat,0.8333333333333334,0.5,0.5,1,3,0,1
hatt,0.8333333333333334,0.5,0.5,1,3,0,1
martinho,0.8333333333333334,0.5,0.5,1,3,0,1
menziesii,0.8333333333333334,0.5,0.5,1,3,0,1
sisterhood,0.8333333333333334,0.5,0.5,1,3,0,1
merged,0.8333333333333334,0.5,0.5,1,3,0,1
sinh,0.8333333333333334,0.5,0.5,1,3,0,1
genre,0.8333333333333334,0.5,0.5,1,3,0,1
tablo,0.8333333333333334,0.5,0.5,1,3,0,1
monarch,0.8333333333333334,0.5,0.5,1,3,0,1
rua,0.8333333333333334,0.5,0.5,1,3,0,1
gerais,0.8333333333333334,0.5,0.5,1,3,0,1
mogi,0.8333333333333334,0.5,0.5,1,3,0,1
gigante,0.8333333333333334,0.5,0.5,1,3,0,1
gilmar,0.8333333333333334,0.5,0.5,1,3,0,1
girlicious,0.8333333333333334,0.5,0.5,1,3,0,1
gm,0.8333333333333334,0.5,0.5,1,3,0,1
mirim,0.8333333333333334,0.5,0.5,1,3,0,1
minogue,0.8333333333333334,0.5,0.5,1,3,0,1
mineiro,0.8333333333333334,0.5,0.5,1,3,0,1
mindelo,0.8333333333333334,0.5,0.5,1,3,0,1
governing,0.8333333333333334,0.5,0.5,1,3,0,1
merry,0.8333333333333334,0.5,0.5,1,3,0,1
koja,0.8333333333333334,0.5,0.5,1,3,0,1
1505,0.8333333333333334,0.5,0.5,1,3,0,1
blair,0.8333333333333334,0.5,0.5,1,3,0,1
aaa,0.8333333333333334,0.5,0.5,1,3,0,1
34,0.8333333333333334,0.5,0.5,1,3,0,1
baixo,0.8333333333333334,0.5,0.5,1,3,0,1
9th,0.8333333333333334,0.5,0.5,1,3,0,1
almeida,0.8333333333333334,0.5,0.5,1,3,0,1
aparecida,0.8333333333333334,0.5,0.5,1,3,0,1
administrative,0.8333333333333334,0.5,0.5,1,3,0,1
aof,0.8333333333333334,0.5,0.5,1,3,0,1
ao,0.8333333333333334,0.5,0.5,1,3,0,1
accredited,0.8333333333333334,0.5,0.5,1,3,0,1
abbreviated,0.8333333333333334,0.5,0.5,1,3,0,1
advertisements,0.8333333333333334,0.5,0.5,1,3,0,1
appointment,0.8333333333333334,0.5,0.5,1,3,0,1
alcatraz,0.8333333333333334,0.5,0.5,1,3,0,1
aragn,0.8333333333333334,0.5,0.5,1,3,0,1
assuno,0.8333333333333334,0.5,0.5,1,3,0,1
900,0.8333333333333334,0.5,0.5,1,3,0,1
bench,0.8333333333333334,0.5,0.5,1,3,0,1
analyst,0.8333333333333334,0.5,0.5,1,3,0,1
boena,0.8333333333333334,0.5,0.5,1,3,0,1
541,0.8333333333333334,0.5,0.5,1,3,0,1
boca,0.8333333333333334,0.5,0.5,1,3,0,1
angled,0.8333333333333334,0.5,0.5,1,3,0,1
adamw,0.8333333333333334,0.5,0.5,1,3,0,1
bo,0.8333333333333334,0.5,0.5,1,3,0,1
attractive,0.8333333333333334,0.5,0.5,1,3,0,1
belonged,0.8333333333333334,0.5,0.5,1,3,0,1
belo,0.8333333333333334,0.5,0.5,1,3,0,1
attended,0.8333333333333334,0.5,0.5,1,3,0,1
bolivia,0.8333333333333334,0.5,0.5,1,3,0,1
atltico,0.8333333333333334,0.5,0.5,1,3,0,1
alves,0.8333333333333334,0.5,0.5,1,3,0,1
antnio,0.8333333333333334,0.5,0.5,1,3,0,1
atco,0.8333333333333334,0.5,0.5,1,3,0,1
bearcat,0.8333333333333334,0.5,0.5,1,3,0,1
bassist,0.8333333333333334,0.5,0.5,1,3,0,1
isak,0.8333333333333334,0.5,0.5,1,3,0,1
limitations,0.8333333333333334,0.5,0.5,1,3,0,1
islas,0.8333333333333334,0.5,0.5,1,3,0,1
ismet,0.8333333333333334,0.5,0.5,1,3,0,1
league,0.8333333333333334,0.5,0.5,1,3,0,1
shout,0.8333333333333334,0.5,0.5,1,3,0,1
istanbul,0.8333333333333334,0.5,0.5,1,3,0,1
abadia,0.8333333333333334,0.5,0.5,1,3,0,1
isabel,0.8333333333333334,0.5,0.5,1,3,0,1
kisangani,0.8333333333333334,0.5,0.5,1,3,0,1
kiseki,0.8333333333333334,0.5,0.5,1,3,0,1
irving,0.8333333333333334,0.5,0.5,1,3,0,1
irvin,0.8333333333333334,0.5,0.5,1,3,0,1
leaked,0.8333333333333334,0.5,0.5,1,3,0,1
irregular,0.8333333333333334,0.5,0.5,1,3,0,1
showcase,0.8333333333333334,0.5,0.5,1,3,0,1
kishida,0.8333333333333334,0.5,0.5,1,3,0,1
kolonia,0.8333333333333334,0.5,0.5,1,3,0,1
larue,0.8333333333333334,0.5,0.5,1,3,0,1
jankovi,0.8333333333333334,0.5,0.5,1,3,0,1
sittings,0.8333333333333334,0.5,0.5,1,3,0,1
arrest,0.8333333333333334,0.5,0.5,1,3,0,1
soderberg,0.8333333333333334,0.5,0.5,1,3,0,1
soectwo,0.8333333333333334,0.5,0.5,1,3,0,1
jamaica,0.8333333333333334,0.5,0.5,1,3,0,1
jakarta,0.8333333333333334,0.5,0.5,1,3,0,1
jagged,0.8333333333333334,0.5,0.5,1,3,0,1
86,0.8333333333333334,0.5,0.5,1,3,0,1
laughs,0.8333333333333334,0.5,0.5,1,3,0,1
jabonna,0.8333333333333334,0.5,0.5,1,3,0,1
jabbar,0.8333333333333334,0.5,0.5,1,3,0,1
izmir,0.8333333333333334,0.5,0.5,1,3,0,1
armadillos,0.8333333333333334,0.5,0.5,1,3,0,1
iu,0.8333333333333334,0.5,0.5,1,3,0,1
items,0.8333333333333334,0.5,0.5,1,3,0,1
shortened,0.8333333333333334,0.5,0.5,1,3,0,1
irish,0.8333333333333334,0.5,0.5,1,3,0,1
leotard,0.8333333333333334,0.5,0.5,1,3,0,1
sorry,0.8333333333333334,0.5,0.5,1,3,0,1
augustus,0.8333333333333334,0.5,0.5,1,3,0,1
shipper,0.8333333333333334,0.5,0.5,1,3,0,1
kk,0.8333333333333334,0.5,0.5,1,3,0,1
lethem,0.8333333333333334,0.5,0.5,1,3,0,1
abpd,0.8333333333333334,0.5,0.5,1,3,0,1
sourcebook,0.8333333333333334,0.5,0.5,1,3,0,1
arko,0.8333333333333334,0.5,0.5,1,3,0,1
69,0.8333333333333334,0.5,0.5,1,3,0,1
66mm,0.8333333333333334,0.5,0.5,1,3,0,1
knots,0.8333333333333334,0.5,0.5,1,3,0,1
institute,0.8333333333333334,0.5,0.5,1,3,0,1
leopoldina,0.8333333333333334,0.5,0.5,1,3,0,1
instigated,0.8333333333333334,0.5,0.5,1,3,0,1
62,0.8333333333333334,0.5,0.5,1,3,0,1
shipped,0.8333333333333334,0.5,0.5,1,3,0,1
knack,0.8333333333333334,0.5,0.5,1,3,0,1
insignia,0.8333333333333334,0.5,0.5,1,3,0,1
leo,0.8333333333333334,0.5,0.5,1,3,0,1
leopards,0.8333333333333334,0.5,0.5,1,3,0,1
spaces,0.8333333333333334,0.5,0.5,1,3,0,1
spain,0.8333333333333334,0.5,0.5,1,3,0,1
shipwrecked,0.8333333333333334,0.5,0.5,1,3,0,1
abbi,0.8333333333333334,0.5,0.5,1,3,0,1
7th,0.8333333333333334,0.5,0.5,1,3,0,1
ipatinga,0.8333333333333334,0.5,0.5,1,3,0,1
investigator,0.8333333333333334,0.5,0.5,1,3,0,1
limpets,0.8333333333333334,0.5,0.5,1,3,0,1
shop,0.8333333333333334,0.5,0.5,1,3,0,1
70,0.8333333333333334,0.5,0.5,1,3,0,1
shattering,0.8333333333333334,0.5,0.5,1,3,0,1
knyazev,0.8333333333333334,0.5,0.5,1,3,0,1
shoo,0.8333333333333334,0.5,0.5,1,3,0,1
shoe,0.8333333333333334,0.5,0.5,1,3,0,1
lingered,0.8333333333333334,0.5,0.5,1,3,0,1
interviews,0.8333333333333334,0.5,0.5,1,3,0,1
linhas,0.8333333333333334,0.5,0.5,1,3,0,1
abc,0.8333333333333334,0.5,0.5,1,3,0,1
sorcery,0.8333333333333334,0.5,0.5,1,3,0,1
interoperability,0.8333333333333334,0.5,0.5,1,3,0,1
leite,0.8333333333333334,0.5,0.5,1,3,0,1
leka,0.8333333333333334,0.5,0.5,1,3,0,1
audiometry,0.8333333333333334,0.5,0.5,1,3,0,1
lignite,0.8333333333333334,0.5,0.5,1,3,0,1
atltica,0.8333333333333334,0.5,0.5,1,3,0,1
khaki,0.8333333333333334,0.5,0.5,1,3,0,1
lico,0.8333333333333334,0.5,0.5,1,3,0,1
signatory,0.8333333333333334,0.5,0.5,1,3,0,1
kaos,0.8333333333333334,0.5,0.5,1,3,0,1
simi,0.8333333333333334,0.5,0.5,1,3,0,1
slips,0.8333333333333334,0.5,0.5,1,3,0,1
signaled,0.8333333333333334,0.5,0.5,1,3,0,1
labelmate,0.8333333333333334,0.5,0.5,1,3,0,1
aaaa,0.8333333333333334,0.5,0.5,1,3,0,1
lacey,0.8333333333333334,0.5,0.5,1,3,0,1
kadir,0.8333333333333334,0.5,0.5,1,3,0,1
lidia,0.8333333333333334,0.5,0.5,1,3,0,1
siennica,0.8333333333333334,0.5,0.5,1,3,0,1
juventude,0.8333333333333334,0.5,0.5,1,3,0,1
slovenian,0.8333333333333334,0.5,0.5,1,3,0,1
junta,0.8333333333333334,0.5,0.5,1,3,0,1
associations,0.8333333333333334,0.5,0.5,1,3,0,1
junio,0.8333333333333334,0.5,0.5,1,3,0,1
kids,0.8333333333333334,0.5,0.5,1,3,0,1
ligament,0.8333333333333334,0.5,0.5,1,3,0,1
lafayette,0.8333333333333334,0.5,0.5,1,3,0,1
kowalewski,0.8333333333333334,0.5,0.5,1,3,0,1
sima,0.8333333333333334,0.5,0.5,1,3,0,1
ky,0.8333333333333334,0.5,0.5,1,3,0,1
kubota,0.8333333333333334,0.5,0.5,1,3,0,1
aspera,0.8333333333333334,0.5,0.5,1,3,0,1
kentucky,0.8333333333333334,0.5,0.5,1,3,0,1
speaker,0.8333333333333334,0.5,0.5,1,3,0,1
skipper,0.8333333333333334,0.5,0.5,1,3,0,1
shin,0.8333333333333334,0.5,0.5,1,3,0,1
kst,0.8333333333333334,0.5,0.5,1,3,0,1
skirting,0.8333333333333334,0.5,0.5,1,3,0,1
kuku,0.8333333333333334,0.5,0.5,1,3,0,1
skit,0.8333333333333334,0.5,0.5,1,3,0,1
armand,0.8333333333333334,0.5,0.5,1,3,0,1
kelley,0.8333333333333334,0.5,0.5,1,3,0,1
a47,0.8333333333333334,0.5,0.5,1,3,0,1
lexington,0.8333333333333334,0.5,0.5,1,3,0,1
krka,0.8333333333333334,0.5,0.5,1,3,0,1
kbs,0.8333333333333334,0.5,0.5,1,3,0,1
slates,0.8333333333333334,0.5,0.5,1,3,0,1
sleeves,0.8333333333333334,0.5,0.5,1,3,0,1
kumu,0.8333333333333334,0.5,0.5,1,3,0,1
kaspar,0.8333333333333334,0.5,0.5,1,3,0,1
slight,0.8333333333333334,0.5,0.5,1,3,0,1
