context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ios,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kit,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
curiosity,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tries,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
make,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
experiment,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
flat,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
2002,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
returns,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dancer,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
performed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jules,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
program,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bowie,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
concerto,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sword,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
allies,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
copy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fun,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
miller,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
smith,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sonic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
operated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rigged,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
particular,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
museum,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
motel,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
probably,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tool,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
popularity,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
grace,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
introduction,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bell,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
runway,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
landing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
touch,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kick,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
boss,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
resemblance,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drinking,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hotel,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ernest,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
september,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
spent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ultimate,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
subject,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
playful,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
path,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
location,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cassandra,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
katz,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
agent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
remove,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
allegedly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cortex,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cloth,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
agrees,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
response,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
marvin,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
launcher,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
glover,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prepares,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
simmons,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
matthew,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
acquired,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
isis,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
convinces,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cartoonist,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
enthusiasts,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
theatrical,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
telephone,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
receive,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
generated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
possible,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
appearing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mind,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pantomime,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
board,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
failed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scenario,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
glasses,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hello,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scanners,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scanning,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
marketed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
leo,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
racehorse,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
whisker,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
quarters,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
accuses,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
operates,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
editors,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
poet,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
slang,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
47,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
madonna,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
suggesting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reducing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
regarding,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bars,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
physical,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nervous,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
doom,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
alliance,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
directly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drunken,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ladd,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
darker,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dot,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
covers,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
existing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kathy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tape,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
marketing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
warehouse,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scimitar,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
counterfeit,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
exam,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
replaces,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
detroit,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
engine,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
repair,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
arrested,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stanley,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
develops,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1921,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
misses,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nelson,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
spencer,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
trademark,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
interested,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lifestyle,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
aimed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1950s,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
webb,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
usage,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1947,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
synonym,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
coined,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
capabilities,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
davies,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
claire,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
claiming,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kits,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jason,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
paints,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jonny,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
admits,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jobs,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
suits,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
da,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sued,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
management,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
elizabeth,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
similarly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
required,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fix,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
psychic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reprising,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dwight,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
answers,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
revived,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prototype,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
push,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
63,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dropping,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
humphrey,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
examined,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
grows,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hodge,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reversed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mann,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
notoriety,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
translate,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
framework,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
romantic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
natasha,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
simulation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
clone,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
preparations,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
thwarted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
toronto,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
console,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
operators,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shoulders,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
exposure,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hadn,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
observations,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
aforementioned,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
minimal,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pixel,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fearing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sterling,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
derivative,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wrestler,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
interrupted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
permits,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
casino,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
psychological,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
customer,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rate,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
boards,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pages,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mona,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cyborg,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
weaker,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
smuggled,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
complicated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
thousand,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
complaints,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
abstract,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sneak,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
preparation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
portion,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
citizens,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ocean,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
clowns,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nail,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lurking,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
deeper,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
strictly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
guilty,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ma,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
deemed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tense,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tender,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
contribute,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
attacker,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brooke,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brutally,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
intimate,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
amsterdam,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rip,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
findings,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
newly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
vegas,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fixed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lines,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ivy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ix,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
web,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
exhibiting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
revolves,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
liz,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
undertook,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
modeling,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
merchandise,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pirates,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
opportunity,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
freely,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
enabling,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
peters,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
abroad,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cubs,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mtv,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
partial,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
species,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kate,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
scorsese,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ernst,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
benjamin,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
david,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
knife,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
interval,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
west,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
joseph,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dj,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
howard,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
alexander,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brennan,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
began,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
june,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
steven,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
discovered,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brigade,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
milton,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
asteroid,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
warriors,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fantasy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pac,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cheryl,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
east,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hermann,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wilhelm,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drama,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
december,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mir,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
koenig,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
franz,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mark,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
chess,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
savage,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
schumann,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
georg,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
journalist,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
editor,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
town,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
previous,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dull,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
raymond,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
johanna,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
2000,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mount,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
germany,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
william,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
private,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kurt,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
proposed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
defeated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
conference,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
elementary,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drums,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
posted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
alfred,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
abc,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
camp,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hieronymus,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
handbook,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pleasant,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reports,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
haas,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1892,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
32,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hugh,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
herbert,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
link,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
recruits,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
richard,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mclean,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
standing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rode,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
key,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
contributions,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
secret,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
academy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
antoine,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
installation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
multiplayer,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
attorney,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
10th,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fired,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ruby,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ellen,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hubert,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
riders,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
global,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rising,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
numerous,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
screenwriter,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wally,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
marcus,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
robust,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
saga,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dozen,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
historic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
joel,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dove,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
notable,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1944,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
terrorism,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
environmental,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
