context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chapter,1.0,1.0,1.0,1,1,0,1
championship,1.0,1.0,1.0,1,1,0,1
garrison,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
cherbourg,1.0,1.0,1.0,1,1,0,1
chick,1.0,1.0,1.0,1,1,0,1
fronted,1.0,1.0,1.0,1,1,0,1
chinchilla,1.0,1.0,1.0,1,1,0,1
chippy,1.0,1.0,1.0,1,1,0,1
freezer,1.0,1.0,1.0,1,1,0,1
freeman,1.0,1.0,1.0,1,1,0,1
freed,1.0,1.0,1.0,1,1,0,1
chp,1.0,1.0,1.0,1,1,0,1
chrestomanci,1.0,1.0,1.0,1,1,0,1
christopher,1.0,1.0,1.0,1,1,0,1
chronicles,1.0,1.0,1.0,1,1,0,1
chunks,1.0,1.0,1.0,1,1,0,1
cinema,1.0,1.0,1.0,1,1,0,1
fran,1.0,1.0,1.0,1,1,0,1
circulation,1.0,1.0,1.0,1,1,0,1
citadel,1.0,1.0,1.0,1,1,0,1
fishin,1.0,1.0,1.0,1,1,0,1
compagnie,1.0,1.0,1.0,1,1,0,1
costello,1.0,1.0,1.0,1,1,0,1
fascinating,1.0,1.0,1.0,1,1,0,1
famed,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
fanged,1.0,1.0,1.0,1,1,0,1
fantasia,1.0,1.0,1.0,1,1,0,1
fare,1.0,1.0,1.0,1,1,0,1
consumer,1.0,1.0,1.0,1,1,0,1
fatal,1.0,1.0,1.0,1,1,0,1
fda,1.0,1.0,1.0,1,1,0,1
fatale,1.0,1.0,1.0,1,1,0,1
constitutes,1.0,1.0,1.0,1,1,0,1
constantly,1.0,1.0,1.0,1,1,0,1
consistent,1.0,1.0,1.0,1,1,0,1
consist,1.0,1.0,1.0,1,1,0,1
favour,1.0,1.0,1.0,1,1,0,1
continents,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
falcon,1.0,1.0,1.0,1,1,0,1
contracting,1.0,1.0,1.0,1,1,0,1
contrary,1.0,1.0,1.0,1,1,0,1
faker,1.0,1.0,1.0,1,1,0,1
fairfield,1.0,1.0,1.0,1,1,0,1
fail,1.0,1.0,1.0,1,1,0,1
conversation,1.0,1.0,1.0,1,1,0,1
conversion,1.0,1.0,1.0,1,1,0,1
fac,1.0,1.0,1.0,1,1,0,1
fa,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
coraline,1.0,1.0,1.0,1,1,0,1
corresponding,1.0,1.0,1.0,1,1,0,1
consciousness,1.0,1.0,1.0,1,1,0,1
fdration,1.0,1.0,1.0,1,1,0,1
comparisons,1.0,1.0,1.0,1,1,0,1
comprise,1.0,1.0,1.0,1,1,0,1
fiddler,1.0,1.0,1.0,1,1,0,1
concerts,1.0,1.0,1.0,1,1,0,1
concerns,1.0,1.0,1.0,1,1,0,1
fiend,1.0,1.0,1.0,1,1,0,1
conceived,1.0,1.0,1.0,1,1,0,1
figurines,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
conqueror,1.0,1.0,1.0,1,1,0,1
findus,1.0,1.0,1.0,1,1,0,1
finish,1.0,1.0,1.0,1,1,0,1
compiled,1.0,1.0,1.0,1,1,0,1
competitor,1.0,1.0,1.0,1,1,0,1
fireworks,1.0,1.0,1.0,1,1,0,1
firing,1.0,1.0,1.0,1,1,0,1
fictitious,1.0,1.0,1.0,1,1,0,1
fibers,1.0,1.0,1.0,1,1,0,1
condo,1.0,1.0,1.0,1,1,0,1
fertile,1.0,1.0,1.0,1,1,0,1
conducting,1.0,1.0,1.0,1,1,0,1
ferocious,1.0,1.0,1.0,1,1,0,1
fernandez,1.0,1.0,1.0,1,1,0,1
conductor,1.0,1.0,1.0,1,1,0,1
feminine,1.0,1.0,1.0,1,1,0,1
confesses,1.0,1.0,1.0,1,1,0,1
felid,1.0,1.0,1.0,1,1,0,1
confined,1.0,1.0,1.0,1,1,0,1
conflict,1.0,1.0,1.0,1,1,0,1
conflicts,1.0,1.0,1.0,1,1,0,1
confronted,1.0,1.0,1.0,1,1,0,1
conjunction,1.0,1.0,1.0,1,1,0,1
connects,1.0,1.0,1.0,1,1,0,1
ascent,1.0,1.0,1.0,1,1,0,1
grudge,1.0,1.0,1.0,1,1,0,1
doo,1.0,1.0,1.0,1,1,0,1
agnes,1.0,1.0,1.0,1,1,0,1
animate,1.0,1.0,1.0,1,1,0,1
lifelike,1.0,1.0,1.0,1,1,0,1
37,1.0,1.0,1.0,1,1,0,1
kinks,1.0,1.0,1.0,1,1,0,1
lies,1.0,1.0,1.0,1,1,0,1
licked,1.0,1.0,1.0,1,1,0,1
afterward,1.0,1.0,1.0,1,1,0,1
kisa,1.0,1.0,1.0,1,1,0,1
kisses,1.0,1.0,1.0,1,1,0,1
liberty,1.0,1.0,1.0,1,1,0,1
44,1.0,1.0,1.0,1,1,0,1
afford,1.0,1.0,1.0,1,1,0,1
li,1.0,1.0,1.0,1,1,0,1
57,1.0,1.0,1.0,1,1,0,1
lexical,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
arched,1.0,1.0,1.0,1,1,0,1
lewton,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
knock,1.0,1.0,1.0,1,1,0,1
aquatics,1.0,1.0,1.0,1,1,0,1
affair,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
limelight,1.0,1.0,1.0,1,1,0,1
84,1.0,1.0,1.0,1,1,0,1
limestone,1.0,1.0,1.0,1,1,0,1
airline,1.0,1.0,1.0,1,1,0,1
kato,1.0,1.0,1.0,1,1,0,1
1991,1.0,1.0,1.0,1,1,0,1
invariably,1.0,1.0,1.0,1,1,0,1
anecdotal,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
argent,1.0,1.0,1.0,1,1,0,1
keeler,1.0,1.0,1.0,1,1,0,1
ain,1.0,1.0,1.0,1,1,0,1
ares,1.0,1.0,1.0,1,1,0,1
kenny,1.0,1.0,1.0,1,1,0,1
2000s,1.0,1.0,1.0,1,1,0,1
kentaro,1.0,1.0,1.0,1,1,0,1
ah,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
keyboardist,1.0,1.0,1.0,1,1,0,1
kicked,1.0,1.0,1.0,1,1,0,1
ladybug,1.0,1.0,1.0,1,1,0,1
lineup,1.0,1.0,1.0,1,1,0,1
kidney,1.0,1.0,1.0,1,1,0,1
anesthetized,1.0,1.0,1.0,1,1,0,1
angelica,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
aero,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
adversary,1.0,1.0,1.0,1,1,0,1
kronos,1.0,1.0,1.0,1,1,0,1
adore,1.0,1.0,1.0,1,1,0,1
accordance,1.0,1.0,1.0,1,1,0,1
adopting,1.0,1.0,1.0,1,1,0,1
kull,1.0,1.0,1.0,1,1,0,1
anthropomorphized,1.0,1.0,1.0,1,1,0,1
acetyltransferase,1.0,1.0,1.0,1,1,0,1
las,1.0,1.0,1.0,1,1,0,1
kumiko,1.0,1.0,1.0,1,1,0,1
acid,1.0,1.0,1.0,1,1,0,1
apparatus,1.0,1.0,1.0,1,1,0,1
adjectives,1.0,1.0,1.0,1,1,0,1
acquiring,1.0,1.0,1.0,1,1,0,1
kunsthalle,1.0,1.0,1.0,1,1,0,1
acting,1.0,1.0,1.0,1,1,0,1
iris,1.0,1.0,1.0,1,1,0,1
landlady,1.0,1.0,1.0,1,1,0,1
addressed,1.0,1.0,1.0,1,1,0,1
anyway,1.0,1.0,1.0,1,1,0,1
activity,1.0,1.0,1.0,1,1,0,1
adapting,1.0,1.0,1.0,1,1,0,1
irreverent,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
appliance,1.0,1.0,1.0,1,1,0,1
anthology,1.0,1.0,1.0,1,1,0,1
lesson,1.0,1.0,1.0,1,1,0,1
anthem,1.0,1.0,1.0,1,1,0,1
ivan,1.0,1.0,1.0,1,1,0,1
advocacy,1.0,1.0,1.0,1,1,0,1
anson,1.0,1.0,1.0,1,1,0,1
advises,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
lengths,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
96,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
lemmy,1.0,1.0,1.0,1,1,0,1
advised,1.0,1.0,1.0,1,1,0,1
approached,1.0,1.0,1.0,1,1,0,1
leicester,1.0,1.0,1.0,1,1,0,1
abandons,1.0,1.0,1.0,1,1,0,1
leghorn,1.0,1.0,1.0,1,1,0,1
apply,1.0,1.0,1.0,1,1,0,1
leg,1.0,1.0,1.0,1,1,0,1
kota,1.0,1.0,1.0,1,1,0,1
jemima,1.0,1.0,1.0,1,1,0,1
antelope,1.0,1.0,1.0,1,1,0,1
layout,1.0,1.0,1.0,1,1,0,1
advert,1.0,1.0,1.0,1,1,0,1
acceptance,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
3000,1.0,1.0,1.0,1,1,0,1
litters,1.0,1.0,1.0,1,1,0,1
aloysius,1.0,1.0,1.0,1,1,0,1
joint,1.0,1.0,1.0,1,1,0,1
anchor,1.0,1.0,1.0,1,1,0,1
jointly,1.0,1.0,1.0,1,1,0,1
loris,1.0,1.0,1.0,1,1,0,1
allowance,1.0,1.0,1.0,1,1,0,1
interiors,1.0,1.0,1.0,1,1,0,1
loop,1.0,1.0,1.0,1,1,0,1
alligator,1.0,1.0,1.0,1,1,0,1
alison,1.0,1.0,1.0,1,1,0,1
aligned,1.0,1.0,1.0,1,1,0,1
josephine,1.0,1.0,1.0,1,1,0,1
alight,1.0,1.0,1.0,1,1,0,1
1914,1.0,1.0,1.0,1,1,0,1
longhorns,1.0,1.0,1.0,1,1,0,1
interlude,1.0,1.0,1.0,1,1,0,1
alf,1.0,1.0,1.0,1,1,0,1
longhair,1.0,1.0,1.0,1,1,0,1
lol,1.0,1.0,1.0,1,1,0,1
1923,1.0,1.0,1.0,1,1,0,1
logic,1.0,1.0,1.0,1,1,0,1
locus,1.0,1.0,1.0,1,1,0,1
anatomy,1.0,1.0,1.0,1,1,0,1
loudly,1.0,1.0,1.0,1,1,0,1
1929,1.0,1.0,1.0,1,1,0,1
louisa,1.0,1.0,1.0,1,1,0,1
asana,1.0,1.0,1.0,1,1,0,1
lt,1.0,1.0,1.0,1,1,0,1
analogy,1.0,1.0,1.0,1,1,0,1
09,1.0,1.0,1.0,1,1,0,1
analogous,1.0,1.0,1.0,1,1,0,1
106,1.0,1.0,1.0,1,1,0,1
jelly,1.0,1.0,1.0,1,1,0,1
artistic,1.0,1.0,1.0,1,1,0,1
amusement,1.0,1.0,1.0,1,1,0,1
jesus,1.0,1.0,1.0,1,1,0,1
jetsons,1.0,1.0,1.0,1,1,0,1
amanda,1.0,1.0,1.0,1,1,0,1
jef,1.0,1.0,1.0,1,1,0,1
lowly,1.0,1.0,1.0,1,1,0,1
alternately,1.0,1.0,1.0,1,1,0,1
intercepts,1.0,1.0,1.0,1,1,0,1
analytic,1.0,1.0,1.0,1,1,0,1
arrow,1.0,1.0,1.0,1,1,0,1
alpha,1.0,1.0,1.0,1,1,0,1
lowe,1.0,1.0,1.0,1,1,0,1
johnston,1.0,1.0,1.0,1,1,0,1
1928,1.0,1.0,1.0,1,1,0,1
alike,1.0,1.0,1.0,1,1,0,1
adage,1.0,1.0,1.0,1,1,0,1
armadillo,1.0,1.0,1.0,1,1,0,1
1939,1.0,1.0,1.0,1,1,0,1
intricate,1.0,1.0,1.0,1,1,0,1
alan,1.0,1.0,1.0,1,1,0,1
1952,1.0,1.0,1.0,1,1,0,1
alamo,1.0,1.0,1.0,1,1,0,1
junction,1.0,1.0,1.0,1,1,0,1
loc,1.0,1.0,1.0,1,1,0,1
justice,1.0,1.0,1.0,1,1,0,1
1948,1.0,1.0,1.0,1,1,0,1
janis,1.0,1.0,1.0,1,1,0,1
1951,1.0,1.0,1.0,1,1,0,1
1935,1.0,1.0,1.0,1,1,0,1
airs,1.0,1.0,1.0,1,1,0,1
argues,1.0,1.0,1.0,1,1,0,1
justin,1.0,1.0,1.0,1,1,0,1
kardinal,1.0,1.0,1.0,1,1,0,1
albeit,1.0,1.0,1.0,1,1,0,1
livestock,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
jude,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
llewellyn,1.0,1.0,1.0,1,1,0,1
armenian,1.0,1.0,1.0,1,1,0,1
disposal,1.0,1.0,1.0,1,1,0,1
traces,1.0,1.0,1.0,1,1,0,1
del,1.0,1.0,1.0,1,1,0,1
shareholders,1.0,1.0,1.0,1,1,0,1
deserves,1.0,1.0,1.0,1,1,0,1
tsai,1.0,1.0,1.0,1,1,0,1
sarawak,1.0,1.0,1.0,1,1,0,1
culled,1.0,1.0,1.0,1,1,0,1
demonstrates,1.0,1.0,1.0,1,1,0,1
schoolgirl,1.0,1.0,1.0,1,1,0,1
shades,1.0,1.0,1.0,1,1,0,1
shapes,1.0,1.0,1.0,1,1,0,1
delhi,1.0,1.0,1.0,1,1,0,1
assertion,1.0,1.0,1.0,1,1,0,1
demetriou,1.0,1.0,1.0,1,1,0,1
crusty,1.0,1.0,1.0,1,1,0,1
shakers,1.0,1.0,1.0,1,1,0,1
assessed,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
shabby,1.0,1.0,1.0,1,1,0,1
ark,1.0,1.0,1.0,1,1,0,1
shake,1.0,1.0,1.0,1,1,0,1
shabba,1.0,1.0,1.0,1,1,0,1
balzan,1.0,1.0,1.0,1,1,0,1
rome,1.0,1.0,1.0,1,1,0,1
tugs,1.0,1.0,1.0,1,1,0,1
cup,1.0,1.0,1.0,1,1,0,1
shamisen,1.0,1.0,1.0,1,1,0,1
underway,1.0,1.0,1.0,1,1,0,1
schweizer,1.0,1.0,1.0,1,1,0,1
witted,1.0,1.0,1.0,1,1,0,1
arizona,1.0,1.0,1.0,1,1,0,1
undertake,1.0,1.0,1.0,1,1,0,1
distinctly,1.0,1.0,1.0,1,1,0,1
3412,1.0,1.0,1.0,1,1,0,1
assessments,1.0,1.0,1.0,1,1,0,1
sanrio,1.0,1.0,1.0,1,1,0,1
wizards,1.0,1.0,1.0,1,1,0,1
rodney,1.0,1.0,1.0,1,1,0,1
unearthed,1.0,1.0,1.0,1,1,0,1
19171919,1.0,1.0,1.0,1,1,0,1
shift,1.0,1.0,1.0,1,1,0,1
scarecrow,1.0,1.0,1.0,1,1,0,1
shipping,1.0,1.0,1.0,1,1,0,1
trench,1.0,1.0,1.0,1,1,0,1
dental,1.0,1.0,1.0,1,1,0,1
41,1.0,1.0,1.0,1,1,0,1
robbery,1.0,1.0,1.0,1,1,0,1
robbers,1.0,1.0,1.0,1,1,0,1
shirley,1.0,1.0,1.0,1,1,0,1
wintering,1.0,1.0,1.0,1,1,0,1
banned,1.0,1.0,1.0,1,1,0,1
toshio,1.0,1.0,1.0,1,1,0,1
roars,1.0,1.0,1.0,1,1,0,1
doga,1.0,1.0,1.0,1,1,0,1
toru,1.0,1.0,1.0,1,1,0,1
torturing,1.0,1.0,1.0,1,1,0,1
australians,1.0,1.0,1.0,1,1,0,1
departs,1.0,1.0,1.0,1,1,0,1
depths,1.0,1.0,1.0,1,1,0,1
zoologist,1.0,1.0,1.0,1,1,0,1
tut,1.0,1.0,1.0,1,1,0,1
050,1.0,1.0,1.0,1,1,0,1
depressing,1.0,1.0,1.0,1,1,0,1
crested,1.0,1.0,1.0,1,1,0,1
dominate,1.0,1.0,1.0,1,1,0,1
xavier,1.0,1.0,1.0,1,1,0,1
shortcake,1.0,1.0,1.0,1,1,0,1
arouses,1.0,1.0,1.0,1,1,0,1
augusta,1.0,1.0,1.0,1,1,0,1
denote,1.0,1.0,1.0,1,1,0,1
descending,1.0,1.0,1.0,1,1,0,1
attractions,1.0,1.0,1.0,1,1,0,1
unfinished,1.0,1.0,1.0,1,1,0,1
disturbance,1.0,1.0,1.0,1,1,0,1
tuong,1.0,1.0,1.0,1,1,0,1
sharks,1.0,1.0,1.0,1,1,0,1
trey,1.0,1.0,1.0,1,1,0,1
yacht,1.0,1.0,1.0,1,1,0,1
tow,1.0,1.0,1.0,1,1,0,1
disturbed,1.0,1.0,1.0,1,1,0,1
tourist,1.0,1.0,1.0,1,1,0,1
demonstrator,1.0,1.0,1.0,1,1,0,1
1938,1.0,1.0,1.0,1,1,0,1
rodrigues,1.0,1.0,1.0,1,1,0,1
crosses,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
153,1.0,1.0,1.0,1,1,0,1
trent,1.0,1.0,1.0,1,1,0,1
turkestan,1.0,1.0,1.0,1,1,0,1
crocodiles,1.0,1.0,1.0,1,1,0,1
shelby,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
dizzee,1.0,1.0,1.0,1,1,0,1
demos,1.0,1.0,1.0,1,1,0,1
authored,1.0,1.0,1.0,1,1,0,1
denis,1.0,1.0,1.0,1,1,0,1
rockcastle,1.0,1.0,1.0,1,1,0,1
scars,1.0,1.0,1.0,1,1,0,1
shelton,1.0,1.0,1.0,1,1,0,1
denise,1.0,1.0,1.0,1,1,0,1
shelves,1.0,1.0,1.0,1,1,0,1
scarlet,1.0,1.0,1.0,1,1,0,1
sandy,1.0,1.0,1.0,1,1,0,1
deborah,1.0,1.0,1.0,1,1,0,1
dismayed,1.0,1.0,1.0,1,1,0,1
trans,1.0,1.0,1.0,1,1,0,1
differs,1.0,1.0,1.0,1,1,0,1
selects,1.0,1.0,1.0,1,1,0,1
selina,1.0,1.0,1.0,1,1,0,1
troupe,1.0,1.0,1.0,1,1,0,1
decapitated,1.0,1.0,1.0,1,1,0,1
ub40,1.0,1.0,1.0,1,1,0,1
astonishment,1.0,1.0,1.0,1,1,0,1
digits,1.0,1.0,1.0,1,1,0,1
dashes,1.0,1.0,1.0,1,1,0,1
transfers,1.0,1.0,1.0,1,1,0,1
argentine,1.0,1.0,1.0,1,1,0,1
argentina,1.0,1.0,1.0,1,1,0,1
arrange,1.0,1.0,1.0,1,1,0,1
selves,1.0,1.0,1.0,1,1,0,1
decemberists,1.0,1.0,1.0,1,1,0,1
aviation,1.0,1.0,1.0,1,1,0,1
deus,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
das,1.0,1.0,1.0,1,1,0,1
1st,1.0,1.0,1.0,1,1,0,1
assorted,1.0,1.0,1.0,1,1,0,1
atoms,1.0,1.0,1.0,1,1,0,1
ruined,1.0,1.0,1.0,1,1,0,1
1924,1.0,1.0,1.0,1,1,0,1
darling,1.0,1.0,1.0,1,1,0,1
darius,1.0,1.0,1.0,1,1,0,1
dario,1.0,1.0,1.0,1,1,0,1
transperth,1.0,1.0,1.0,1,1,0,1
diplomat,1.0,1.0,1.0,1,1,0,1
babysitter,1.0,1.0,1.0,1,1,0,1
rush,1.0,1.0,1.0,1,1,0,1
babylon,1.0,1.0,1.0,1,1,0,1
diana,1.0,1.0,1.0,1,1,0,1
dexter,1.0,1.0,1.0,1,1,0,1
atlas,1.0,1.0,1.0,1,1,0,1
trixie,1.0,1.0,1.0,1,1,0,1
yesterday,1.0,1.0,1.0,1,1,0,1
sacrifice,1.0,1.0,1.0,1,1,0,1
1896,1.0,1.0,1.0,1,1,0,1
dial,1.0,1.0,1.0,1,1,0,1
securities,1.0,1.0,1.0,1,1,0,1
sable,1.0,1.0,1.0,1,1,0,1
uncia,1.0,1.0,1.0,1,1,0,1
troopers,1.0,1.0,1.0,1,1,0,1
baba,1.0,1.0,1.0,1,1,0,1
sagrada,1.0,1.0,1.0,1,1,0,1
sa,1.0,1.0,1.0,1,1,0,1
astro,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
devises,1.0,1.0,1.0,1,1,0,1
1871,1.0,1.0,1.0,1,1,0,1
devious,1.0,1.0,1.0,1,1,0,1
s50,1.0,1.0,1.0,1,1,0,1
davidson,1.0,1.0,1.0,1,1,0,1
segueing,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
ryu,1.0,1.0,1.0,1,1,0,1
sailboats,1.0,1.0,1.0,1,1,0,1
babies,1.0,1.0,1.0,1,1,0,1
rvr,1.0,1.0,1.0,1,1,0,1
diets,1.0,1.0,1.0,1,1,0,1
declawing,1.0,1.0,1.0,1,1,0,1
rue,1.0,1.0,1.0,1,1,0,1
arguments,1.0,1.0,1.0,1,1,0,1
unconsciousness,1.0,1.0,1.0,1,1,0,1
dada,1.0,1.0,1.0,1,1,0,1
bake,1.0,1.0,1.0,1,1,0,1
scribbling,1.0,1.0,1.0,1,1,0,1
screened,1.0,1.0,1.0,1,1,0,1
trusted,1.0,1.0,1.0,1,1,0,1
rouen,1.0,1.0,1.0,1,1,0,1
cyclone,1.0,1.0,1.0,1,1,0,1
archipelago,1.0,1.0,1.0,1,1,0,1
ross,1.0,1.0,1.0,1,1,0,1
sesame,1.0,1.0,1.0,1,1,0,1
arrived,1.0,1.0,1.0,1,1,0,1
2s,1.0,1.0,1.0,1,1,0,1
rosebery,1.0,1.0,1.0,1,1,0,1
truths,1.0,1.0,1.0,1,1,0,1
scrapper,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
scrape,1.0,1.0,1.0,1,1,0,1
settles,1.0,1.0,1.0,1,1,0,1
desktop,1.0,1.0,1.0,1,1,0,1
arches,1.0,1.0,1.0,1,1,0,1
ziggy,1.0,1.0,1.0,1,1,0,1
scourge,1.0,1.0,1.0,1,1,0,1
bald,1.0,1.0,1.0,1,1,0,1
cursing,1.0,1.0,1.0,1,1,0,1
seventies,1.0,1.0,1.0,1,1,0,1
desirable,1.0,1.0,1.0,1,1,0,1
sandstorm,1.0,1.0,1.0,1,1,0,1
severed,1.0,1.0,1.0,1,1,0,1
severity,1.0,1.0,1.0,1,1,0,1
scroll,1.0,1.0,1.0,1,1,0,1
daffy,1.0,1.0,1.0,1,1,0,1
atop,1.0,1.0,1.0,1,1,0,1
associating,1.0,1.0,1.0,1,1,0,1
backed,1.0,1.0,1.0,1,1,0,1
bacteria,1.0,1.0,1.0,1,1,0,1
decorate,1.0,1.0,1.0,1,1,0,1
woodpecker,1.0,1.0,1.0,1,1,0,1
separated,1.0,1.0,1.0,1,1,0,1
unanimous,1.0,1.0,1.0,1,1,0,1
seaman,1.0,1.0,1.0,1,1,0,1
decrease,1.0,1.0,1.0,1,1,0,1
badly,1.0,1.0,1.0,1,1,0,1
detector,1.0,1.0,1.0,1,1,0,1
bail,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
disappear,1.0,1.0,1.0,1,1,0,1
yumi,1.0,1.0,1.0,1,1,0,1
sambhar,1.0,1.0,1.0,1,1,0,1
trina,1.0,1.0,1.0,1,1,0,1
trimet,1.0,1.0,1.0,1,1,0,1
scully,1.0,1.0,1.0,1,1,0,1
routinely,1.0,1.0,1.0,1,1,0,1
sequenced,1.0,1.0,1.0,1,1,0,1
1904,1.0,1.0,1.0,1,1,0,1
264,1.0,1.0,1.0,1,1,0,1
zatara,1.0,1.0,1.0,1,1,0,1
181,1.0,1.0,1.0,1,1,0,1
yarmouth,1.0,1.0,1.0,1,1,0,1
280,1.0,1.0,1.0,1,1,0,1
dai,1.0,1.0,1.0,1,1,0,1
rounders,1.0,1.0,1.0,1,1,0,1
disgust,1.0,1.0,1.0,1,1,0,1
brave,1.0,1.0,1.0,1,1,0,1
shoshone,1.0,1.0,1.0,1,1,0,1
casa,1.0,1.0,1.0,1,1,0,1
struggled,1.0,1.0,1.0,1,1,0,1
blow,1.0,1.0,1.0,1,1,0,1
structures,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
vomiting,1.0,1.0,1.0,1,1,0,1
valencia,1.0,1.0,1.0,1,1,0,1
vagina,1.0,1.0,1.0,1,1,0,1
voodoo,1.0,1.0,1.0,1,1,0,1
strode,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
catalonia,1.0,1.0,1.0,1,1,0,1
vu,1.0,1.0,1.0,1,1,0,1
vacuum,1.0,1.0,1.0,1,1,0,1
blinded,1.0,1.0,1.0,1,1,0,1
agee,1.0,1.0,1.0,1,1,0,1
bleach,1.0,1.0,1.0,1,1,0,1
striker,1.0,1.0,1.0,1,1,0,1
catgut,1.0,1.0,1.0,1,1,0,1
agco,1.0,1.0,1.0,1,1,0,1
stretches,1.0,1.0,1.0,1,1,0,1
catriona,1.0,1.0,1.0,1,1,0,1
stressed,1.0,1.0,1.0,1,1,0,1
catshark,1.0,1.0,1.0,1,1,0,1
struggles,1.0,1.0,1.0,1,1,0,1
valerian,1.0,1.0,1.0,1,1,0,1
blast,1.0,1.0,1.0,1,1,0,1
volunteering,1.0,1.0,1.0,1,1,0,1
testifying,1.0,1.0,1.0,1,1,0,1
caravaggio,1.0,1.0,1.0,1,1,0,1
airforce,1.0,1.0,1.0,1,1,0,1
airfield,1.0,1.0,1.0,1,1,0,1
caravan,1.0,1.0,1.0,1,1,0,1
texan,1.0,1.0,1.0,1,1,0,1
viz,1.0,1.0,1.0,1,1,0,1
andros,1.0,1.0,1.0,1,1,0,1
submarine,1.0,1.0,1.0,1,1,0,1
subjects,1.0,1.0,1.0,1,1,0,1
airborne,1.0,1.0,1.0,1,1,0,1
subcontracted,1.0,1.0,1.0,1,1,0,1
vocalists,1.0,1.0,1.0,1,1,0,1
tha,1.0,1.0,1.0,1,1,0,1
vocational,1.0,1.0,1.0,1,1,0,1
carolina,1.0,1.0,1.0,1,1,0,1
stunning,1.0,1.0,1.0,1,1,0,1
aid,1.0,1.0,1.0,1,1,0,1
boating,1.0,1.0,1.0,1,1,0,1
voicing,1.0,1.0,1.0,1,1,0,1
boarded,1.0,1.0,1.0,1,1,0,1
carrots,1.0,1.0,1.0,1,1,0,1
volunteered,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
caustic,1.0,1.0,1.0,1,1,0,1
bolivia,1.0,1.0,1.0,1,1,0,1
chariot,1.0,1.0,1.0,1,1,0,1
announce,1.0,1.0,1.0,1,1,0,1
blackbird,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
bizarrely,1.0,1.0,1.0,1,1,0,1
charter,1.0,1.0,1.0,1,1,0,1
chartered,1.0,1.0,1.0,1,1,0,1
chasers,1.0,1.0,1.0,1,1,0,1
cheerleader,1.0,1.0,1.0,1,1,0,1
statistics,1.0,1.0,1.0,1,1,0,1
advocates,1.0,1.0,1.0,1,1,0,1
thinner,1.0,1.0,1.0,1,1,0,1
biscuits,1.0,1.0,1.0,1,1,0,1
cheney,1.0,1.0,1.0,1,1,0,1
chennault,1.0,1.0,1.0,1,1,0,1
birdlife,1.0,1.0,1.0,1,1,0,1
biplane,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
chimes,1.0,1.0,1.0,1,1,0,1
