context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1806,1.0,1.0,1.0,1,1,0,2
tract,1.0,1.0,1.0,1,1,0,2
shelly,1.0,1.0,1.0,1,1,0,2
torrent,1.0,1.0,1.0,1,1,0,2
aleutian,1.0,1.0,1.0,1,1,0,2
lizard,1.0,1.0,1.0,1,1,0,2
broughton,1.0,1.0,1.0,1,1,0,2
bicentennial,1.0,1.0,1.0,1,1,0,2
contiguous,1.0,1.0,1.0,1,1,0,2
1670,1.0,1.0,1.0,1,1,0,2
1807,1.0,1.0,1.0,1,1,0,2
24km,1.0,1.0,1.0,1,1,0,2
rfa,1.0,1.0,1.0,1,1,0,2
1672,1.0,1.0,1.0,1,1,0,2
acoustic,1.0,1.0,1.0,1,1,0,2
benito,1.0,1.0,1.0,1,1,0,2
di,1.0,1.0,1.0,1,1,0,2
garry,1.0,1.0,1.0,1,1,0,2
nadu,1.0,1.0,1.0,1,1,0,2
shield,1.0,1.0,1.0,1,1,0,2
chukchi,1.0,1.0,1.0,1,1,0,2
convention,1.0,1.0,1.0,1,1,0,2
seabed,1.0,1.0,1.0,1,1,0,2
mura,1.0,1.0,1.0,1,1,0,2
tobermory,1.0,1.0,1.0,1,1,0,2
30km,1.0,1.0,1.0,1,1,0,2
dining,1.0,1.0,1.0,1,1,0,2
salerno,1.0,1.0,1.0,1,1,0,2
windermere,1.0,1.0,1.0,1,1,0,2
wewak,1.0,1.0,1.0,1,1,0,2
astoria,1.0,1.0,1.0,1,1,0,2
treacherous,1.0,1.0,1.0,1,1,0,2
shipwrecks,1.0,1.0,1.0,1,1,0,2
1815,1.0,1.0,1.0,1,1,0,2
ohl,1.0,1.0,1.0,1,1,0,2
aran,1.0,1.0,1.0,1,1,0,2
pippa,1.0,1.0,1.0,1,1,0,2
manan,1.0,1.0,1.0,1,1,0,2
whaler,1.0,1.0,1.0,1,1,0,2
jetties,1.0,1.0,1.0,1,1,0,2
balmain,1.0,1.0,1.0,1,1,0,2
forested,1.0,1.0,1.0,1,1,0,2
sen,1.0,1.0,1.0,1,1,0,2
tigers,1.0,1.0,1.0,1,1,0,2
ceremonial,1.0,1.0,1.0,1,1,0,2
johor,1.0,1.0,1.0,1,1,0,2
doric,1.0,1.0,1.0,1,1,0,2
anguilla,1.0,1.0,1.0,1,1,0,2
ramps,1.0,1.0,1.0,1,1,0,2
osos,1.0,1.0,1.0,1,1,0,2
cienfuegos,1.0,1.0,1.0,1,1,0,2
macandrew,1.0,1.0,1.0,1,1,0,2
wilsons,1.0,1.0,1.0,1,1,0,2
rachel,1.0,1.0,1.0,1,1,0,2
ohlone,1.0,1.0,1.0,1,1,0,2
inmates,1.0,1.0,1.0,1,1,0,2
congo,1.0,1.0,1.0,1,1,0,2
penzance,1.0,1.0,1.0,1,1,0,2
forwards,1.0,1.0,1.0,1,1,0,2
jacinto,1.0,1.0,1.0,1,1,0,2
blankets,1.0,1.0,1.0,1,1,0,2
chambers,1.0,1.0,1.0,1,1,0,2
danes,1.0,1.0,1.0,1,1,0,2
californias,1.0,1.0,1.0,1,1,0,2
farthest,1.0,1.0,1.0,1,1,0,2
witch,1.0,1.0,1.0,1,1,0,2
dampier,1.0,1.0,1.0,1,1,0,2
gather,1.0,1.0,1.0,1,1,0,2
risan,1.0,1.0,1.0,1,1,0,2
biosphere,1.0,1.0,1.0,1,1,0,2
broome,1.0,1.0,1.0,1,1,0,2
wilkes,1.0,1.0,1.0,1,1,0,2
belfast,1.0,1.0,1.0,1,1,0,2
auxiliary,1.0,1.0,1.0,1,1,0,2
discussions,1.0,1.0,1.0,1,1,0,2
legislature,1.0,1.0,1.0,1,1,0,2
attraction,1.0,1.0,1.0,1,1,0,2
lynn,1.0,1.0,1.0,1,1,0,2
predators,1.0,1.0,1.0,1,1,0,2
1799,1.0,1.0,1.0,1,1,0,2
resource,1.0,1.0,1.0,1,1,0,2
slaves,1.0,1.0,1.0,1,1,0,2
easter,1.0,1.0,1.0,1,1,0,2
eastchester,1.0,1.0,1.0,1,1,0,2
educated,1.0,1.0,1.0,1,1,0,2
metres,1.0,1.0,1.0,1,1,0,2
roller,1.0,1.0,1.0,1,1,0,2
provinces,1.0,1.0,1.0,1,1,0,2
1800s,1.0,1.0,1.0,1,1,0,2
1760,1.0,1.0,1.0,1,1,0,2
oaks,1.0,1.0,1.0,1,1,0,2
diverted,1.0,1.0,1.0,1,1,0,2
writes,1.0,1.0,1.0,1,1,0,2
deposited,1.0,1.0,1.0,1,1,0,2
locate,1.0,1.0,1.0,1,1,0,2
weekends,1.0,1.0,1.0,1,1,0,2
alignment,1.0,1.0,1.0,1,1,0,2
canals,1.0,1.0,1.0,1,1,0,2
productive,1.0,1.0,1.0,1,1,0,2
curling,1.0,1.0,1.0,1,1,0,2
sioux,1.0,1.0,1.0,1,1,0,2
belong,1.0,1.0,1.0,1,1,0,2
wealthiest,1.0,1.0,1.0,1,1,0,2
crowds,1.0,1.0,1.0,1,1,0,2
wis,1.0,1.0,1.0,1,1,0,2
1813,1.0,1.0,1.0,1,1,0,2
camping,1.0,1.0,1.0,1,1,0,2
shadow,1.0,1.0,1.0,1,1,0,2
1628,1.0,1.0,1.0,1,1,0,2
des,1.0,1.0,1.0,1,1,0,2
shamrock,1.0,1.0,1.0,1,1,0,2
algiers,1.0,1.0,1.0,1,1,0,2
robert,1.0,1.0,1.0,1,1,0,2
westbound,1.0,1.0,1.0,1,1,0,2
worms,1.0,1.0,1.0,1,1,0,2
busiest,1.0,1.0,1.0,1,1,0,2
1831,1.0,1.0,1.0,1,1,0,2
republican,1.0,1.0,1.0,1,1,0,2
attention,1.0,1.0,1.0,1,1,0,2
butterfly,1.0,1.0,1.0,1,1,0,2
buff,1.0,1.0,1.0,1,1,0,2
dixon,1.0,1.0,1.0,1,1,0,2
otway,1.0,1.0,1.0,1,1,0,2
belleville,1.0,1.0,1.0,1,1,0,2
ben,1.0,1.0,1.0,1,1,0,2
skyway,1.0,1.0,1.0,1,1,0,2
outdoor,1.0,1.0,1.0,1,1,0,2
1803,1.0,1.0,1.0,1,1,0,2
earliest,1.0,1.0,1.0,1,1,0,2
deemed,1.0,1.0,1.0,1,1,0,2
dumbarton,1.0,1.0,1.0,1,1,0,2
1839,1.0,1.0,1.0,1,1,0,2
daly,1.0,1.0,1.0,1,1,0,2
archer,1.0,1.0,1.0,1,1,0,2
settler,1.0,1.0,1.0,1,1,0,2
appointed,1.0,1.0,1.0,1,1,0,2
sitting,1.0,1.0,1.0,1,1,0,2
1841,1.0,1.0,1.0,1,1,0,2
professionals,1.0,1.0,1.0,1,1,0,2
archives,1.0,1.0,1.0,1,1,0,2
drummond,1.0,1.0,1.0,1,1,0,2
bellevue,1.0,1.0,1.0,1,1,0,2
builders,1.0,1.0,1.0,1,1,0,2
lyttelton,1.0,1.0,1.0,1,1,0,2
indigenous,1.0,1.0,1.0,1,1,0,2
chester,1.0,1.0,1.0,1,1,0,2
conn,1.0,1.0,1.0,1,1,0,2
23rd,1.0,1.0,1.0,1,1,0,2
angus,1.0,1.0,1.0,1,1,0,2
narrower,1.0,1.0,1.0,1,1,0,2
stripe,1.0,1.0,1.0,1,1,0,2
abstract,1.0,1.0,1.0,1,1,0,2
submarines,1.0,1.0,1.0,1,1,0,2
tours,1.0,1.0,1.0,1,1,0,2
ranked,1.0,1.0,1.0,1,1,0,2
sulawesi,1.0,1.0,1.0,1,1,0,2
sails,1.0,1.0,1.0,1,1,0,2
fsn,1.0,1.0,1.0,1,1,0,2
frontier,1.0,1.0,1.0,1,1,0,2
friend,1.0,1.0,1.0,1,1,0,2
angels,1.0,1.0,1.0,1,1,0,2
chile,1.0,1.0,1.0,1,1,0,2
modular,1.0,1.0,1.0,1,1,0,2
ranger,1.0,1.0,1.0,1,1,0,2
abrams,1.0,1.0,1.0,1,1,0,2
frances,1.0,1.0,1.0,1,1,0,2
foal,1.0,1.0,1.0,1,1,0,2
innovation,1.0,1.0,1.0,1,1,0,2
flying,1.0,1.0,1.0,1,1,0,2
firth,1.0,1.0,1.0,1,1,0,2
fireworks,1.0,1.0,1.0,1,1,0,2
fires,1.0,1.0,1.0,1,1,0,2
ogden,1.0,1.0,1.0,1,1,0,2
missionary,1.0,1.0,1.0,1,1,0,2
tsingtao,1.0,1.0,1.0,1,1,0,2
filmmaker,1.0,1.0,1.0,1,1,0,2
contest,1.0,1.0,1.0,1,1,0,2
turkish,1.0,1.0,1.0,1,1,0,2
relocating,1.0,1.0,1.0,1,1,0,2
fertile,1.0,1.0,1.0,1,1,0,2
relocation,1.0,1.0,1.0,1,1,0,2
continuing,1.0,1.0,1.0,1,1,0,2
bore,1.0,1.0,1.0,1,1,0,2
strength,1.0,1.0,1.0,1,1,0,2
fished,1.0,1.0,1.0,1,1,0,2
streetcar,1.0,1.0,1.0,1,1,0,2
accommodated,1.0,1.0,1.0,1,1,0,2
flour,1.0,1.0,1.0,1,1,0,2
balcony,1.0,1.0,1.0,1,1,0,2
floods,1.0,1.0,1.0,1,1,0,2
reinforcements,1.0,1.0,1.0,1,1,0,2
benjamin,1.0,1.0,1.0,1,1,0,2
constance,1.0,1.0,1.0,1,1,0,2
boarded,1.0,1.0,1.0,1,1,0,2
intensive,1.0,1.0,1.0,1,1,0,2
fl,1.0,1.0,1.0,1,1,0,2
armstrong,1.0,1.0,1.0,1,1,0,2
fuller,1.0,1.0,1.0,1,1,0,2
hilton,1.0,1.0,1.0,1,1,0,2
79,1.0,1.0,1.0,1,1,0,2
rebranded,1.0,1.0,1.0,1,1,0,2
bp,1.0,1.0,1.0,1,1,0,2
redeveloped,1.0,1.0,1.0,1,1,0,2
hiking,1.0,1.0,1.0,1,1,0,2
clearly,1.0,1.0,1.0,1,1,0,2
comeback,1.0,1.0,1.0,1,1,0,2
barely,1.0,1.0,1.0,1,1,0,2
clay,1.0,1.0,1.0,1,1,0,2
salvage,1.0,1.0,1.0,1,1,0,2
pierce,1.0,1.0,1.0,1,1,0,2
comet,1.0,1.0,1.0,1,1,0,2
guarded,1.0,1.0,1.0,1,1,0,2
taught,1.0,1.0,1.0,1,1,0,2
tasmanian,1.0,1.0,1.0,1,1,0,2
haunted,1.0,1.0,1.0,1,1,0,2
hare,1.0,1.0,1.0,1,1,0,2
teaching,1.0,1.0,1.0,1,1,0,2
sarah,1.0,1.0,1.0,1,1,0,2
morton,1.0,1.0,1.0,1,1,0,2
moses,1.0,1.0,1.0,1,1,0,2
receiving,1.0,1.0,1.0,1,1,0,2
artificial,1.0,1.0,1.0,1,1,0,2
hell,1.0,1.0,1.0,1,1,0,2
collided,1.0,1.0,1.0,1,1,0,2
clark,1.0,1.0,1.0,1,1,0,2
graduating,1.0,1.0,1.0,1,1,0,2
asked,1.0,1.0,1.0,1,1,0,2
gently,1.0,1.0,1.0,1,1,0,2
murphy,1.0,1.0,1.0,1,1,0,2
reflects,1.0,1.0,1.0,1,1,0,2
surround,1.0,1.0,1.0,1,1,0,2
surprise,1.0,1.0,1.0,1,1,0,2
refloated,1.0,1.0,1.0,1,1,0,2
tons,1.0,1.0,1.0,1,1,0,2
gardiner,1.0,1.0,1.0,1,1,0,2
musician,1.0,1.0,1.0,1,1,0,2
gamble,1.0,1.0,1.0,1,1,0,2
galleries,1.0,1.0,1.0,1,1,0,2
commissioner,1.0,1.0,1.0,1,1,0,2
claim,1.0,1.0,1.0,1,1,0,2
homestead,1.0,1.0,1.0,1,1,0,2
hometown,1.0,1.0,1.0,1,1,0,2
41,1.0,1.0,1.0,1,1,0,2
hop,1.0,1.0,1.0,1,1,0,2
gladstone,1.0,1.0,1.0,1,1,0,2
hopes,1.0,1.0,1.0,1,1,0,2
referring,1.0,1.0,1.0,1,1,0,2
gibson,1.0,1.0,1.0,1,1,0,2
mirror,1.0,1.0,1.0,1,1,0,2
paved,1.0,1.0,1.0,1,1,0,2
julian,1.0,1.0,1.0,1,1,0,2
roofs,1.0,1.0,1.0,1,1,0,2
excursion,1.0,1.0,1.0,1,1,0,2
exhibit,1.0,1.0,1.0,1,1,0,2
somewhere,1.0,1.0,1.0,1,1,0,2
remnants,1.0,1.0,1.0,1,1,0,2
kaohsiung,1.0,1.0,1.0,1,1,0,2
lang,1.0,1.0,1.0,1,1,0,2
emptied,1.0,1.0,1.0,1,1,0,2
somerset,1.0,1.0,1.0,1,1,0,2
qingdao,1.0,1.0,1.0,1,1,0,2
unsuitable,1.0,1.0,1.0,1,1,0,2
celebrated,1.0,1.0,1.0,1,1,0,2
emphasis,1.0,1.0,1.0,1,1,0,2
explosion,1.0,1.0,1.0,1,1,0,2
unsuccessfully,1.0,1.0,1.0,1,1,0,2
lasted,1.0,1.0,1.0,1,1,0,2
vacation,1.0,1.0,1.0,1,1,0,2
sons,1.0,1.0,1.0,1,1,0,2
keys,1.0,1.0,1.0,1,1,0,2
cascade,1.0,1.0,1.0,1,1,0,2
caspian,1.0,1.0,1.0,1,1,0,2
newton,1.0,1.0,1.0,1,1,0,2
postmaster,1.0,1.0,1.0,1,1,0,2
catching,1.0,1.0,1.0,1,1,0,2
laboratory,1.0,1.0,1.0,1,1,0,2
councillor,1.0,1.0,1.0,1,1,0,2
rendered,1.0,1.0,1.0,1,1,0,2
coronation,1.0,1.0,1.0,1,1,0,2
catherine,1.0,1.0,1.0,1,1,0,2
enrolled,1.0,1.0,1.0,1,1,0,2
enjoy,1.0,1.0,1.0,1,1,0,2
cartwright,1.0,1.0,1.0,1,1,0,2
evacuated,1.0,1.0,1.0,1,1,0,2
miller,1.0,1.0,1.0,1,1,0,2
portugal,1.0,1.0,1.0,1,1,0,2
enforcement,1.0,1.0,1.0,1,1,0,2
parade,1.0,1.0,1.0,1,1,0,2
arkansas,1.0,1.0,1.0,1,1,0,2
eric,1.0,1.0,1.0,1,1,0,2
politician,1.0,1.0,1.0,1,1,0,2
soldier,1.0,1.0,1.0,1,1,0,2
bahamas,1.0,1.0,1.0,1,1,0,2
jail,1.0,1.0,1.0,1,1,0,2
joe,1.0,1.0,1.0,1,1,0,2
poplar,1.0,1.0,1.0,1,1,0,2
chamber,1.0,1.0,1.0,1,1,0,2
jim,1.0,1.0,1.0,1,1,0,2
layout,1.0,1.0,1.0,1,1,0,2
jay,1.0,1.0,1.0,1,1,0,2
advisory,1.0,1.0,1.0,1,1,0,2
pasig,1.0,1.0,1.0,1,1,0,2
convicts,1.0,1.0,1.0,1,1,0,2
cradle,1.0,1.0,1.0,1,1,0,2
vital,1.0,1.0,1.0,1,1,0,2
seats,1.0,1.0,1.0,1,1,0,2
centrally,1.0,1.0,1.0,1,1,0,2
elaborate,1.0,1.0,1.0,1,1,0,2
cooking,1.0,1.0,1.0,1,1,0,2
row,1.0,1.0,1.0,1,1,0,2
broadcast,1.0,1.0,1.0,1,1,0,2
rowing,1.0,1.0,1.0,1,1,0,2
unknown,1.0,1.0,1.0,1,1,0,2
eliza,1.0,1.0,1.0,1,1,0,2
elaine,1.0,1.0,1.0,1,1,0,2
opted,1.0,1.0,1.0,1,1,0,2
mock,1.0,1.0,1.0,1,1,0,2
branded,1.0,1.0,1.0,1,1,0,2
riverside,1.0,1.0,1.0,1,1,0,2
mound,1.0,1.0,1.0,1,1,0,2
bruno,1.0,1.0,1.0,1,1,0,2
amenities,1.0,1.0,1.0,1,1,0,2
officers,1.0,1.0,1.0,1,1,0,2
misery,1.0,1.0,1.0,1,1,0,2
nineteenth,1.0,1.0,1.0,1,1,0,2
blocking,1.0,1.0,1.0,1,1,0,2
nationwide,1.0,1.0,1.0,1,1,0,2
missouri,1.0,1.0,1.0,1,1,0,2
brownstone,1.0,1.0,1.0,1,1,0,2
seaboard,1.0,1.0,1.0,1,1,0,2
mets,1.0,1.0,1.0,1,1,0,2
moderate,1.0,1.0,1.0,1,1,0,2
neighbourhoods,1.0,1.0,1.0,1,1,0,2
betty,1.0,1.0,1.0,1,1,0,2
boys,1.0,1.0,1.0,1,1,0,2
saturday,1.0,1.0,1.0,1,1,0,2
newcomb,1.0,1.0,1.0,1,1,0,2
bl,1.0,1.0,1.0,1,1,0,2
monitored,1.0,1.0,1.0,1,1,0,2
mild,1.0,1.0,1.0,1,1,0,2
rosario,1.0,1.0,1.0,1,1,0,2
occurring,1.0,1.0,1.0,1,1,0,2
olga,1.0,1.0,1.0,1,1,0,2
monroe,1.0,1.0,1.0,1,1,0,2
municipalities,1.0,1.0,1.0,1,1,0,2
blair,1.0,1.0,1.0,1,1,0,2
mclean,1.0,1.0,1.0,1,1,0,2
amateur,1.0,1.0,1.0,1,1,0,2
bryant,1.0,1.0,1.0,1,1,0,2
movie,1.0,1.0,1.0,1,1,0,2
mentioned,1.0,1.0,1.0,1,1,0,2
retreated,1.0,1.0,1.0,1,1,0,2
approximate,1.0,1.0,1.0,1,1,0,2
sam,1.0,1.0,1.0,1,1,0,2
anywhere,1.0,1.0,1.0,1,1,0,2
brien,1.0,1.0,1.0,1,1,0,2
myers,1.0,1.0,1.0,1,1,0,2
nut,1.0,1.0,1.0,1,1,0,2
sending,1.0,1.0,1.0,1,1,0,2
organizer,1.0,1.0,1.0,1,1,0,2
fringe,1.0,1.0,1.0,1,1,0,2
forum,1.0,1.0,1.0,1,1,0,2
platinum,1.0,1.0,1.0,1,1,0,2
conduct,1.0,1.0,1.0,1,1,0,2
conclusion,1.0,1.0,1.0,1,1,0,2
assignments,1.0,1.0,1.0,1,1,0,2
1st,1.0,1.0,1.0,1,1,0,2
concentrations,1.0,1.0,1.0,1,1,0,2
fremantle,1.0,1.0,1.0,1,1,0,2
plantations,1.0,1.0,1.0,1,1,0,2
conflict,1.0,1.0,1.0,1,1,0,2
22nd,1.0,1.0,1.0,1,1,0,2
funk,1.0,1.0,1.0,1,1,0,2
furs,1.0,1.0,1.0,1,1,0,2
pittsburg,1.0,1.0,1.0,1,1,0,2
29th,1.0,1.0,1.0,1,1,0,2
pitt,1.0,1.0,1.0,1,1,0,2
congregation,1.0,1.0,1.0,1,1,0,2
polish,1.0,1.0,1.0,1,1,0,2
tyne,1.0,1.0,1.0,1,1,0,2
continuously,1.0,1.0,1.0,1,1,0,2
turnpike,1.0,1.0,1.0,1,1,0,2
finish,1.0,1.0,1.0,1,1,0,2
transports,1.0,1.0,1.0,1,1,0,2
container,1.0,1.0,1.0,1,1,0,2
fisher,1.0,1.0,1.0,1,1,0,2
trolley,1.0,1.0,1.0,1,1,0,2
rallied,1.0,1.0,1.0,1,1,0,2
flight,1.0,1.0,1.0,1,1,0,2
trek,1.0,1.0,1.0,1,1,0,2
treatment,1.0,1.0,1.0,1,1,0,2
folk,1.0,1.0,1.0,1,1,0,2
garnered,1.0,1.0,1.0,1,1,0,2
gathering,1.0,1.0,1.0,1,1,0,2
guineas,1.0,1.0,1.0,1,1,0,2
territorial,1.0,1.0,1.0,1,1,0,2
terraces,1.0,1.0,1.0,1,1,0,2
terminate,1.0,1.0,1.0,1,1,0,2
tensions,1.0,1.0,1.0,1,1,0,2
hampshire,1.0,1.0,1.0,1,1,0,2
reception,1.0,1.0,1.0,1,1,0,2
cole,1.0,1.0,1.0,1,1,0,2
teachers,1.0,1.0,1.0,1,1,0,2
phillies,1.0,1.0,1.0,1,1,0,2
harvard,1.0,1.0,1.0,1,1,0,2
71,1.0,1.0,1.0,1,1,0,2
hearst,1.0,1.0,1.0,1,1,0,2
governed,1.0,1.0,1.0,1,1,0,2
pit,1.0,1.0,1.0,1,1,0,2
banner,1.0,1.0,1.0,1,1,0,2
communication,1.0,1.0,1.0,1,1,0,2
bantam,1.0,1.0,1.0,1,1,0,2
pinellas,1.0,1.0,1.0,1,1,0,2
girls,1.0,1.0,1.0,1,1,0,2
goals,1.0,1.0,1.0,1,1,0,2
theodore,1.0,1.0,1.0,1,1,0,2
thomson,1.0,1.0,1.0,1,1,0,2
think,1.0,1.0,1.0,1,1,0,2
piedmont,1.0,1.0,1.0,1,1,0,2
barents,1.0,1.0,1.0,1,1,0,2
greatest,1.0,1.0,1.0,1,1,0,2
columbus,1.0,1.0,1.0,1,1,0,2
favorite,1.0,1.0,1.0,1,1,0,2
fate,1.0,1.0,1.0,1,1,0,2
tam,1.0,1.0,1.0,1,1,0,2
preston,1.0,1.0,1.0,1,1,0,2
windhoek,1.0,1.0,1.0,1,1,0,2
autumn,1.0,1.0,1.0,1,1,0,2
disappearance,1.0,1.0,1.0,1,1,0,2
disappointing,1.0,1.0,1.0,1,1,0,2
1774,1.0,1.0,1.0,1,1,0,2
1775,1.0,1.0,1.0,1,1,0,2
cycle,1.0,1.0,1.0,1,1,0,2
widening,1.0,1.0,1.0,1,1,0,2
1809,1.0,1.0,1.0,1,1,0,2
1812,1.0,1.0,1.0,1,1,0,2
windmill,1.0,1.0,1.0,1,1,0,2
dominica,1.0,1.0,1.0,1,1,0,2
1819,1.0,1.0,1.0,1,1,0,2
1822,1.0,1.0,1.0,1,1,0,2
dos,1.0,1.0,1.0,1,1,0,2
1828,1.0,1.0,1.0,1,1,0,2
publishes,1.0,1.0,1.0,1,1,0,2
crushed,1.0,1.0,1.0,1,1,0,2
pulaski,1.0,1.0,1.0,1,1,0,2
1700,1.0,1.0,1.0,1,1,0,2
drummer,1.0,1.0,1.0,1,1,0,2
deciding,1.0,1.0,1.0,1,1,0,2
decoration,1.0,1.0,1.0,1,1,0,2
dedication,1.0,1.0,1.0,1,1,0,2
yorkshire,1.0,1.0,1.0,1,1,0,2
davies,1.0,1.0,1.0,1,1,0,2
10th,1.0,1.0,1.0,1,1,0,2
demonstration,1.0,1.0,1.0,1,1,0,2
denham,1.0,1.0,1.0,1,1,0,2
prospect,1.0,1.0,1.0,1,1,0,2
wins,1.0,1.0,1.0,1,1,0,2
dani,1.0,1.0,1.0,1,1,0,2
designation,1.0,1.0,1.0,1,1,0,2
1620,1.0,1.0,1.0,1,1,0,2
protecting,1.0,1.0,1.0,1,1,0,2
withdrew,1.0,1.0,1.0,1,1,0,2
protects,1.0,1.0,1.0,1,1,0,2
wintering,1.0,1.0,1.0,1,1,0,2
drug,1.0,1.0,1.0,1,1,0,2
crossings,1.0,1.0,1.0,1,1,0,2
eve,1.0,1.0,1.0,1,1,0,2
excursions,1.0,1.0,1.0,1,1,0,2
bad,1.0,1.0,1.0,1,1,0,2
exterior,1.0,1.0,1.0,1,1,0,2
popularity,1.0,1.0,1.0,1,1,0,2
undertake,1.0,1.0,1.0,1,1,0,2
unclear,1.0,1.0,1.0,1,1,0,2
farmed,1.0,1.0,1.0,1,1,0,2
duncan,1.0,1.0,1.0,1,1,0,2
voyages,1.0,1.0,1.0,1,1,0,2
duo,1.0,1.0,1.0,1,1,0,2
wars,1.0,1.0,1.0,1,1,0,2
warm,1.0,1.0,1.0,1,1,0,2
punter,1.0,1.0,1.0,1,1,0,2
1857,1.0,1.0,1.0,1,1,0,2
attempting,1.0,1.0,1.0,1,1,0,2
eighty,1.0,1.0,1.0,1,1,0,2
voters,1.0,1.0,1.0,1,1,0,2
villa,1.0,1.0,1.0,1,1,0,2
enrollment,1.0,1.0,1.0,1,1,0,2
eroded,1.0,1.0,1.0,1,1,0,2
1900s,1.0,1.0,1.0,1,1,0,2
ventured,1.0,1.0,1.0,1,1,0,2
tamar,1.0,1.0,1.0,1,1,0,2
greg,1.0,1.0,1.0,1,1,0,2
talks,1.0,1.0,1.0,1,1,0,2
legacy,1.0,1.0,1.0,1,1,0,2
kimberley,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
renovations,1.0,1.0,1.0,1,1,0,2
southwards,1.0,1.0,1.0,1,1,0,2
panels,1.0,1.0,1.0,1,1,0,2
southend,1.0,1.0,1.0,1,1,0,2
label,1.0,1.0,1.0,1,1,0,2
lancashire,1.0,1.0,1.0,1,1,0,2
carroll,1.0,1.0,1.0,1,1,0,2
langdon,1.0,1.0,1.0,1,1,0,2
lanka,1.0,1.0,1.0,1,1,0,2
caroline,1.0,1.0,1.0,1,1,0,2
carlyon,1.0,1.0,1.0,1,1,0,2
argentine,1.0,1.0,1.0,1,1,0,2
laura,1.0,1.0,1.0,1,1,0,2
advisor,1.0,1.0,1.0,1,1,0,2
lawyers,1.0,1.0,1.0,1,1,0,2
laying,1.0,1.0,1.0,1,1,0,2
afc,1.0,1.0,1.0,1,1,0,2
renaissance,1.0,1.0,1.0,1,1,0,2
kiev,1.0,1.0,1.0,1,1,0,2
stages,1.0,1.0,1.0,1,1,0,2
jacobs,1.0,1.0,1.0,1,1,0,2
challenge,1.0,1.0,1.0,1,1,0,2
java,1.0,1.0,1.0,1,1,0,2
adams,1.0,1.0,1.0,1,1,0,2
sri,1.0,1.0,1.0,1,1,0,2
armament,1.0,1.0,1.0,1,1,0,2
participates,1.0,1.0,1.0,1,1,0,2
centuries,1.0,1.0,1.0,1,1,0,2
jordan,1.0,1.0,1.0,1,1,0,2
josef,1.0,1.0,1.0,1,1,0,2
address,1.0,1.0,1.0,1,1,0,2
kids,1.0,1.0,1.0,1,1,0,2
sporting,1.0,1.0,1.0,1,1,0,2
spoke,1.0,1.0,1.0,1,1,0,2
remembered,1.0,1.0,1.0,1,1,0,2
cbs,1.0,1.0,1.0,1,1,0,2
keller,1.0,1.0,1.0,1,1,0,2
cavalry,1.0,1.0,1.0,1,1,0,2
parallels,1.0,1.0,1.0,1,1,0,2
specially,1.0,1.0,1.0,1,1,0,2
administrative,1.0,1.0,1.0,1,1,0,2
smelting,1.0,1.0,1.0,1,1,0,2
legend,1.0,1.0,1.0,1,1,0,2
replacements,1.0,1.0,1.0,1,1,0,2
aids,1.0,1.0,1.0,1,1,0,2
lord,1.0,1.0,1.0,1,1,0,2
airs,1.0,1.0,1.0,1,1,0,2
mackay,1.0,1.0,1.0,1,1,0,2
magnet,1.0,1.0,1.0,1,1,0,2
magnetic,1.0,1.0,1.0,1,1,0,2
maker,1.0,1.0,1.0,1,1,0,2
manor,1.0,1.0,1.0,1,1,0,2
bells,1.0,1.0,1.0,1,1,0,2
mapping,1.0,1.0,1.0,1,1,0,2
margate,1.0,1.0,1.0,1,1,0,2
belongs,1.0,1.0,1.0,1,1,0,2
serviced,1.0,1.0,1.0,1,1,0,2
alma,1.0,1.0,1.0,1,1,0,2
aid,1.0,1.0,1.0,1,1,0,2
caldera,1.0,1.0,1.0,1,1,0,2
lifestyle,1.0,1.0,1.0,1,1,0,2
leipzig,1.0,1.0,1.0,1,1,0,2
leisure,1.0,1.0,1.0,1,1,0,2
affiliates,1.0,1.0,1.0,1,1,0,2
slave,1.0,1.0,1.0,1,1,0,2
slaughter,1.0,1.0,1.0,1,1,0,2
skyscraper,1.0,1.0,1.0,1,1,0,2
lgbt,1.0,1.0,1.0,1,1,0,2
sketch,1.0,1.0,1.0,1,1,0,2
skating,1.0,1.0,1.0,1,1,0,2
canopy,1.0,1.0,1.0,1,1,0,2
sire,1.0,1.0,1.0,1,1,0,2
sink,1.0,1.0,1.0,1,1,0,2
lion,1.0,1.0,1.0,1,1,0,2
literary,1.0,1.0,1.0,1,1,0,2
camden,1.0,1.0,1.0,1,1,0,2
chancellor,1.0,1.0,1.0,1,1,0,2
lambert,1.0,1.0,1.0,1,1,0,2
rick,1.0,1.0,1.0,1,1,0,2
chef,1.0,1.0,1.0,1,1,0,2
circles,1.0,1.0,1.0,1,1,0,2
suspect,1.0,1.0,1.0,1,1,0,2
stripped,1.0,1.0,1.0,1,1,0,2
suddenly,1.0,1.0,1.0,1,1,0,2
sutton,1.0,1.0,1.0,1,1,0,2
horizon,1.0,1.0,1.0,1,1,0,2
accompanied,1.0,1.0,1.0,1,1,0,2
arnold,1.0,1.0,1.0,1,1,0,2
citizens,1.0,1.0,1.0,1,1,0,2
humpback,1.0,1.0,1.0,1,1,0,2
battered,1.0,1.0,1.0,1,1,0,2
