context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vinnie,0.8333333333333334,0.5,0.5,1,3,0,1
lemmy,0.8333333333333334,0.5,0.5,1,3,0,1
bandmate,0.8333333333333334,0.5,0.5,1,3,0,1
corey,0.8333333333333334,0.5,0.5,1,3,0,1
sabbath,0.8333333333333334,0.5,0.5,1,3,0,1
hopkins,0.8333333333333334,0.5,0.5,1,3,0,1
reunited,0.8333333333333334,0.5,0.5,1,3,0,1
mackerel,0.8333333333333334,0.5,0.5,1,3,0,1
seymour,0.8333333333333334,0.5,0.5,1,3,0,1
meyer,0.8333333333333334,0.5,0.5,1,3,0,1
tension,0.8333333333333334,0.5,0.5,1,3,0,1
auditions,0.8333333333333334,0.5,0.5,1,3,0,1
gonzlez,0.8333333333333334,0.5,0.5,1,3,0,1
dobro,0.8333333333333334,0.5,0.5,1,3,0,1
doc,0.8333333333333334,0.5,0.5,1,3,0,1
dragan,0.8333333333333334,0.5,0.5,1,3,0,1
byron,0.8333333333333334,0.5,0.5,1,3,0,1
duck,0.8333333333333334,0.5,0.5,1,3,0,1
duff,0.8333333333333334,0.5,0.5,1,3,0,1
taurus,0.8333333333333334,0.5,0.5,1,3,0,1
kelley,0.8333333333333334,0.5,0.5,1,3,0,1
karl,0.8333333333333334,0.5,0.5,1,3,0,1
kay,0.8333333333333334,0.5,0.5,1,3,0,1
juan,0.8333333333333334,0.5,0.5,1,3,0,1
studios,0.8333333333333334,0.5,0.5,1,3,0,1
franco,0.8333333333333334,0.5,0.5,1,3,0,1
bernard,0.8333333333333334,0.5,0.5,1,3,0,1
skills,0.8333333333333334,0.5,0.5,1,3,0,1
dalton,0.8333333333333334,0.5,0.5,1,3,0,1
thorough,0.8333333333333334,0.5,0.5,1,3,0,1
ryder,0.8333333333333334,0.5,0.5,1,3,0,1
fernando,0.8333333333333334,0.5,0.5,1,3,0,1
angelo,0.8333333333333334,0.5,0.5,1,3,0,1
haynes,0.8333333333333334,0.5,0.5,1,3,0,1
organist,0.8333333333333334,0.5,0.5,1,3,0,1
halen,0.8333333333333334,0.5,0.5,1,3,0,1
pitches,0.8333333333333334,0.5,0.5,1,3,0,1
wheeler,0.8333333333333334,0.5,0.5,1,3,0,1
pulse,0.8333333333333334,0.5,0.5,1,3,0,1
harding,0.8333333333333334,0.5,0.5,1,3,0,1
denis,0.8333333333333334,0.5,0.5,1,3,0,1
rodriguez,0.8333333333333334,0.5,0.5,1,3,0,1
eponymous,0.8333333333333334,0.5,0.5,1,3,0,1
mat,0.8333333333333334,0.5,0.5,1,3,0,1
emphasis,0.8333333333333334,0.5,0.5,1,3,0,1
kirk,0.8333333333333334,0.5,0.5,1,3,0,1
linda,0.8333333333333334,0.5,0.5,1,3,0,1
sequence,0.8333333333333334,0.5,0.5,1,3,0,1
substituted,0.8333333333333334,0.5,0.5,1,3,0,1
cole,0.8333333333333334,0.5,0.5,1,3,0,1
switches,0.8333333333333334,0.5,0.5,1,3,0,1
jams,0.8333333333333334,0.5,0.5,1,3,0,1
boris,0.8333333333333334,0.5,0.5,1,3,0,1
jos,0.8333333333333334,0.5,0.5,1,3,0,1
blake,0.8333333333333334,0.5,0.5,1,3,0,1
sal,0.8333333333333334,0.5,0.5,1,3,0,1
influential,0.8333333333333334,0.5,0.5,1,3,0,1
browne,0.8333333333333334,0.5,0.5,1,3,0,1
ibanez,0.8333333333333334,0.5,0.5,1,3,0,1
ambrose,0.8333333333333334,0.5,0.5,1,3,0,1
hodge,0.8333333333333334,0.5,0.5,1,3,0,1
dempsey,0.8333333333333334,0.5,0.5,1,3,0,1
cottle,0.8333333333333334,0.5,0.5,1,3,0,1
happy,0.8333333333333334,0.5,0.5,1,3,0,1
lesh,0.8333333333333334,0.5,0.5,1,3,0,1
burbot,0.8333333333333334,0.5,0.5,1,3,0,1
trumpeter,0.8333333333333334,0.5,0.5,1,3,0,1
timbre,0.8333333333333334,0.5,0.5,1,3,0,1
louder,0.8333333333333334,0.5,0.5,1,3,0,1
rapper,0.8333333333333334,0.5,0.5,1,3,0,1
geddy,0.8333333333333334,0.5,0.5,1,3,0,1
collaborations,0.8333333333333334,0.5,0.5,1,3,0,1
pomeroy,0.8333333333333334,0.5,0.5,1,3,0,1
fugue,0.8333333333333334,0.5,0.5,1,3,0,1
collaborator,0.8333333333333334,0.5,0.5,1,3,0,1
stoermer,0.8333333333333334,0.5,0.5,1,3,0,1
spears,0.8333333333333334,0.5,0.5,1,3,0,1
swanton,0.8333333333333334,0.5,0.5,1,3,0,1
morten,0.8333333333333334,0.5,0.5,1,3,0,1
incredible,0.8333333333333334,0.5,0.5,1,3,0,1
buster,0.8333333333333334,0.5,0.5,1,3,0,1
choirs,0.8333333333333334,0.5,0.5,1,3,0,1
clefs,0.8333333333333334,0.5,0.5,1,3,0,1
marcel,0.8333333333333334,0.5,0.5,1,3,0,1
grady,0.8333333333333334,0.5,0.5,1,3,0,1
arpeggios,0.8333333333333334,0.5,0.5,1,3,0,1
listened,0.8333333333333334,0.5,0.5,1,3,0,1
byrd,0.8333333333333334,0.5,0.5,1,3,0,1
claudio,0.8333333333333334,0.5,0.5,1,3,0,1
wonthaggi,0.8333333333333334,0.5,0.5,1,3,0,1
shake,0.8333333333333334,0.5,0.5,1,3,0,1
megan,0.8333333333333334,0.5,0.5,1,3,0,1
claps,0.8333333333333334,0.5,0.5,1,3,0,1
meghan,0.8333333333333334,0.5,0.5,1,3,0,1
joshua,0.8333333333333334,0.5,0.5,1,3,0,1
sheppard,0.8333333333333334,0.5,0.5,1,3,0,1
koto,0.8333333333333334,0.5,0.5,1,3,0,1
reece,0.8333333333333334,0.5,0.5,1,3,0,1
plugged,0.8333333333333334,0.5,0.5,1,3,0,1
urge,0.8333333333333334,0.5,0.5,1,3,0,1
burnett,0.8333333333333334,0.5,0.5,1,3,0,1
plucking,0.8333333333333334,0.5,0.5,1,3,0,1
velvet,0.8333333333333334,0.5,0.5,1,3,0,1
reuben,0.8333333333333334,0.5,0.5,1,3,0,1
redeye,0.8333333333333334,0.5,0.5,1,3,0,1
lonnie,0.8333333333333334,0.5,0.5,1,3,0,1
debbie,0.8333333333333334,0.5,0.5,1,3,0,1
dawkins,0.8333333333333334,0.5,0.5,1,3,0,1
jasper,0.8333333333333334,0.5,0.5,1,3,0,1
reese,0.8333333333333334,0.5,0.5,1,3,0,1
elvin,0.8333333333333334,0.5,0.5,1,3,0,1
callender,0.8333333333333334,0.5,0.5,1,3,0,1
duan,0.8333333333333334,0.5,0.5,1,3,0,1
gordy,0.8333333333333334,0.5,0.5,1,3,0,1
verdi,0.8333333333333334,0.5,0.5,1,3,0,1
chaliapin,0.8333333333333334,0.5,0.5,1,3,0,1
rendition,0.8333333333333334,0.5,0.5,1,3,0,1
lunn,0.8333333333333334,0.5,0.5,1,3,0,1
layered,0.8333333333333334,0.5,0.5,1,3,0,1
sixx,0.8333333333333334,0.5,0.5,1,3,0,1
rodney,0.8333333333333334,0.5,0.5,1,3,0,1
bojan,0.8333333333333334,0.5,0.5,1,3,0,1
flathead,0.8333333333333334,0.5,0.5,1,3,0,1
subwoofers,0.8333333333333334,0.5,0.5,1,3,0,1
jensen,0.8333333333333334,0.5,0.5,1,3,0,1
vanessa,0.8333333333333334,0.5,0.5,1,3,0,1
flw,0.8333333333333334,0.5,0.5,1,3,0,1
barlow,0.8333333333333334,0.5,0.5,1,3,0,1
derrick,0.8333333333333334,0.5,0.5,1,3,0,1
rumble,0.8333333333333334,0.5,0.5,1,3,0,1
bassmaster,0.8333333333333334,0.5,0.5,1,3,0,1
tapping,0.8333333333333334,0.5,0.5,1,3,0,1
ees,0.8333333333333334,0.5,0.5,1,3,0,1
garth,0.8333333333333334,0.5,0.5,1,3,0,1
osbourne,0.8333333333333334,0.5,0.5,1,3,0,1
gifted,0.8333333333333334,0.5,0.5,1,3,0,1
gareth,0.8333333333333334,0.5,0.5,1,3,0,1
orr,0.8333333333333334,0.5,0.5,1,3,0,1
rosas,0.8333333333333334,0.5,0.5,1,3,0,1
sarzo,0.8333333333333334,0.5,0.5,1,3,0,1
luigi,0.8333333333333334,0.5,0.5,1,3,0,1
ludwig,0.8333333333333334,0.5,0.5,1,3,0,1
watanabe,0.8333333333333334,0.5,0.5,1,3,0,1
hagstrm,0.8333333333333334,0.5,0.5,1,3,0,1
bangles,0.8333333333333334,0.5,0.5,1,3,0,1
roni,0.8333333333333334,0.5,0.5,1,3,0,1
electorate,0.8333333333333334,0.5,0.5,1,3,0,1
santana,0.8333333333333334,0.5,0.5,1,3,0,1
jen,0.8333333333333334,0.5,0.5,1,3,0,1
quinn,0.8333333333333334,0.5,0.5,1,3,0,1
rosenthal,0.8333333333333334,0.5,0.5,1,3,0,1
miroslav,0.8333333333333334,0.5,0.5,1,3,0,1
conceived,0.8333333333333334,0.5,0.5,1,3,0,1
gilmour,0.8333333333333334,0.5,0.5,1,3,0,1
souza,0.8333333333333334,0.5,0.5,1,3,0,1
huffman,0.8333333333333334,0.5,0.5,1,3,0,1
knechtel,0.8333333333333334,0.5,0.5,1,3,0,1
schwartz,0.8333333333333334,0.5,0.5,1,3,0,1
depending,0.8333333333333334,0.5,0.5,1,3,0,1
bootsy,0.8333333333333334,0.5,0.5,1,3,0,1
scotty,0.8333333333333334,0.5,0.5,1,3,0,1
wes,0.8333333333333334,0.5,0.5,1,3,0,1
schmidt,0.8333333333333334,0.5,0.5,1,3,0,1
ramirez,0.8333333333333334,0.5,0.5,1,3,0,1
backbeat,0.8333333333333334,0.5,0.5,1,3,0,1
archibald,0.8333333333333334,0.5,0.5,1,3,0,1
gina,0.8333333333333334,0.5,0.5,1,3,0,1
grunge,0.8333333333333334,0.5,0.5,1,3,0,1
mayorga,0.8333333333333334,0.5,0.5,1,3,0,1
launceston,0.8333333333333334,0.5,0.5,1,3,0,1
sonic,0.8333333333333334,0.5,0.5,1,3,0,1
intervals,0.8333333333333334,0.5,0.5,1,3,0,1
liner,0.8333333333333334,0.5,0.5,1,3,0,1
cherry,0.8333333333333334,0.5,0.5,1,3,0,1
booker,0.8333333333333334,0.5,0.5,1,3,0,1
sturgeon,0.8333333333333334,0.5,0.5,1,3,0,1
daniels,0.8333333333333334,0.5,0.5,1,3,0,1
alberto,0.8333333333333334,0.5,0.5,1,3,0,1
sims,0.8333333333333334,0.5,0.5,1,3,0,1
thunderbird,0.8333333333333334,0.5,0.5,1,3,0,1
rafael,0.8333333333333334,0.5,0.5,1,3,0,1
ware,0.8333333333333334,0.5,0.5,1,3,0,1
levi,0.8333333333333334,0.5,0.5,1,3,0,1
chaney,0.8333333333333334,0.5,0.5,1,3,0,1
cellist,0.8333333333333334,0.5,0.5,1,3,0,1
licks,0.8333333333333334,0.5,0.5,1,3,0,1
mckenzie,0.8333333333333334,0.5,0.5,1,3,0,1
sparse,0.8333333333333334,0.5,0.5,1,3,0,1
alias,0.8333333333333334,0.5,0.5,1,3,0,1
cameron,0.8333333333333334,0.5,0.5,1,3,0,1
miguel,0.8333333333333334,0.5,0.5,1,3,0,1
showcase,0.8333333333333334,0.5,0.5,1,3,0,1
grange,0.8333333333333334,0.5,0.5,1,3,0,1
felix,0.8333333333333334,0.5,0.5,1,3,0,1
commercially,0.8333333333333334,0.5,0.5,1,3,0,1
saunders,0.8333333333333334,0.5,0.5,1,3,0,1
elaine,0.8333333333333334,0.5,0.5,1,3,0,1
fitzgerald,0.8333333333333334,0.5,0.5,1,3,0,1
bandleader,0.8333333333333334,0.5,0.5,1,3,0,1
ellen,0.8333333333333334,0.5,0.5,1,3,0,1
vladimir,0.8333333333333334,0.5,0.5,1,3,0,1
goodman,0.8333333333333334,0.5,0.5,1,3,0,1
burke,0.8333333333333334,0.5,0.5,1,3,0,1
jacob,0.8333333333333334,0.5,0.5,1,3,0,1
muted,0.8333333333333334,0.5,0.5,1,3,0,1
fingerlings,0.8333333333333334,0.5,0.5,1,3,0,1
tasmanias,0.8333333333333334,0.5,0.5,1,3,0,1
menacing,0.8333333333333334,0.5,0.5,1,3,0,1
hugo,0.8333333333333334,0.5,0.5,1,3,0,1
schofield,0.8333333333333334,0.5,0.5,1,3,0,1
thor,0.8333333333333334,0.5,0.5,1,3,0,1
greer,0.8333333333333334,0.5,0.5,1,3,0,1
ashton,0.8333333333333334,0.5,0.5,1,3,0,1
mtv,0.8333333333333334,0.5,0.5,1,3,0,1
pew,0.8333333333333334,0.5,0.5,1,3,0,1
miranda,0.8333333333333334,0.5,0.5,1,3,0,1
rachel,0.8333333333333334,0.5,0.5,1,3,0,1
estuary,0.8333333333333334,0.5,0.5,1,3,0,1
schlesinger,0.8333333333333334,0.5,0.5,1,3,0,1
cass,0.8333333333333334,0.5,0.5,1,3,0,1
fingerboard,0.8333333333333334,0.5,0.5,1,3,0,1
rivers,0.8333333333333334,0.5,0.5,1,3,0,1
ozzy,0.8333333333333334,0.5,0.5,1,3,0,1
grech,0.8333333333333334,0.5,0.5,1,3,0,1
eduard,0.8333333333333334,0.5,0.5,1,3,0,1
zak,0.8333333333333334,0.5,0.5,1,3,0,1
holdsworth,0.8333333333333334,0.5,0.5,1,3,0,1
mit,0.8333333333333334,0.5,0.5,1,3,0,1
perez,0.8333333333333334,0.5,0.5,1,3,0,1
simenon,0.8333333333333334,0.5,0.5,1,3,0,1
guested,0.8333333333333334,0.5,0.5,1,3,0,1
erwin,0.8333333333333334,0.5,0.5,1,3,0,1
terror,0.8333333333333334,0.5,0.5,1,3,0,1
messner,0.8333333333333334,0.5,0.5,1,3,0,1
opeth,0.8333333333333334,0.5,0.5,1,3,0,1
roadie,0.8333333333333334,0.5,0.5,1,3,0,1
wiper,0.8333333333333334,0.5,0.5,1,3,0,1
eleventh,0.8333333333333334,0.5,0.5,1,3,0,1
kemp,0.8333333333333334,0.5,0.5,1,3,0,1
lepomis,0.8333333333333334,0.5,0.5,1,3,0,1
pedalboard,0.8333333333333334,0.5,0.5,1,3,0,1
zappa,0.8333333333333334,0.5,0.5,1,3,0,1
rune,0.8333333333333334,0.5,0.5,1,3,0,1
mattias,0.8333333333333334,0.5,0.5,1,3,0,1
overdubbing,0.8333333333333334,0.5,0.5,1,3,0,1
taiji,0.8333333333333334,0.5,0.5,1,3,0,1
growl,0.8333333333333334,0.5,0.5,1,3,0,1
mighty,0.8333333333333334,0.5,0.5,1,3,0,1
mccormack,0.8333333333333334,0.5,0.5,1,3,0,1
toole,0.8333333333333334,0.5,0.5,1,3,0,1
samhain,0.8333333333333334,0.5,0.5,1,3,0,1
alternates,0.8333333333333334,0.5,0.5,1,3,0,1
orlando,0.8333333333333334,0.5,0.5,1,3,0,1
brubeck,0.8333333333333334,0.5,0.5,1,3,0,1
jenny,0.8333333333333334,0.5,0.5,1,3,0,1
flugelhorn,0.8333333333333334,0.5,0.5,1,3,0,1
dev,0.8333333333333334,0.5,0.5,1,3,0,1
nat,0.8333333333333334,0.5,0.5,1,3,0,1
bowers,0.8333333333333334,0.5,0.5,1,3,0,1
abrahams,0.8333333333333334,0.5,0.5,1,3,0,1
grimes,0.8333333333333334,0.5,0.5,1,3,0,1
baritones,0.8333333333333334,0.5,0.5,1,3,0,1
subgenres,0.8333333333333334,0.5,0.5,1,3,0,1
promontory,0.8333333333333334,0.5,0.5,1,3,0,1
bouncy,0.8333333333333334,0.5,0.5,1,3,0,1
stroud,0.8333333333333334,0.5,0.5,1,3,0,1
bongo,0.8333333333333334,0.5,0.5,1,3,0,1
samplers,0.8333333333333334,0.5,0.5,1,3,0,1
diaz,0.8333333333333334,0.5,0.5,1,3,0,1
guys,0.8333333333333334,0.5,0.5,1,3,0,1
progressions,0.8333333333333334,0.5,0.5,1,3,0,1
glascock,0.8333333333333334,0.5,0.5,1,3,0,1
philharmonia,0.8333333333333334,0.5,0.5,1,3,0,1
tuckerton,0.8333333333333334,0.5,0.5,1,3,0,1
snares,0.8333333333333334,0.5,0.5,1,3,0,1
tonk,0.8333333333333334,0.5,0.5,1,3,0,1
len,0.8333333333333334,0.5,0.5,1,3,0,1
flounder,0.8333333333333334,0.5,0.5,1,3,0,1
snapper,0.8333333333333334,0.5,0.5,1,3,0,1
petersson,0.8333333333333334,0.5,0.5,1,3,0,1
lynott,0.8333333333333334,0.5,0.5,1,3,0,1
mcculloch,0.8333333333333334,0.5,0.5,1,3,0,1
hammering,0.8333333333333334,0.5,0.5,1,3,0,1
orchestration,0.8333333333333334,0.5,0.5,1,3,0,1
karlsson,0.8333333333333334,0.5,0.5,1,3,0,1
mccracken,0.8333333333333334,0.5,0.5,1,3,0,1
virtuosic,0.8333333333333334,0.5,0.5,1,3,0,1
oud,0.8333333333333334,0.5,0.5,1,3,0,1
hamer,0.8333333333333334,0.5,0.5,1,3,0,1
commenting,0.8333333333333334,0.5,0.5,1,3,0,1
mastering,0.8333333333333334,0.5,0.5,1,3,0,1
ska,0.8333333333333334,0.5,0.5,1,3,0,1
gilchrist,0.8333333333333334,0.5,0.5,1,3,0,1
humbucker,0.8333333333333334,0.5,0.5,1,3,0,1
pulsing,0.8333333333333334,0.5,0.5,1,3,0,1
barker,0.8333333333333334,0.5,0.5,1,3,0,1
hooper,0.8333333333333334,0.5,0.5,1,3,0,1
thorpe,0.8333333333333334,0.5,0.5,1,3,0,1
laurie,0.8333333333333334,0.5,0.5,1,3,0,1
emptying,0.8333333333333334,0.5,0.5,1,3,0,1
copeland,0.8333333333333334,0.5,0.5,1,3,0,1
milo,0.8333333333333334,0.5,0.5,1,3,0,1
hietala,0.8333333333333334,0.5,0.5,1,3,0,1
bernstein,0.8333333333333334,0.5,0.5,1,3,0,1
daisley,0.8333333333333334,0.5,0.5,1,3,0,1
novoselic,0.8333333333333334,0.5,0.5,1,3,0,1
headstock,0.8333333333333334,0.5,0.5,1,3,0,1
isley,0.8333333333333334,0.5,0.5,1,3,0,1
unaccompanied,0.8333333333333334,0.5,0.5,1,3,0,1
octopus,0.8333333333333334,0.5,0.5,1,3,0,1
pixies,0.8333333333333334,0.5,0.5,1,3,0,1
sequencer,0.8333333333333334,0.5,0.5,1,3,0,1
elton,0.8333333333333334,0.5,0.5,1,3,0,1
zac,0.8333333333333334,0.5,0.5,1,3,0,1
wanna,0.8333333333333334,0.5,0.5,1,3,0,1
bloom,0.8333333333333334,0.5,0.5,1,3,0,1
spectrum,0.8333333333333334,0.5,0.5,1,3,0,1
healy,0.8333333333333334,0.5,0.5,1,3,0,1
sven,0.8333333333333334,0.5,0.5,1,3,0,1
seo,0.8333333333333334,0.5,0.5,1,3,0,1
morrissey,0.8333333333333334,0.5,0.5,1,3,0,1
deborah,0.8333333333333334,0.5,0.5,1,3,0,1
breakthrough,0.8333333333333334,0.5,0.5,1,3,0,1
mellotron,0.8333333333333334,0.5,0.5,1,3,0,1
amplify,0.8333333333333334,0.5,0.5,1,3,0,1
kontra,0.8333333333333334,0.5,0.5,1,3,0,1
alexis,0.8333333333333334,0.5,0.5,1,3,0,1
ezio,0.8333333333333334,0.5,0.5,1,3,0,1
mandolins,0.8333333333333334,0.5,0.5,1,3,0,1
hawkwind,0.8333333333333334,0.5,0.5,1,3,0,1
breakdown,0.8333333333333334,0.5,0.5,1,3,0,1
emmanuel,0.8333333333333334,0.5,0.5,1,3,0,1
isakovi,0.8333333333333334,0.5,0.5,1,3,0,1
resonating,0.8333333333333334,0.5,0.5,1,3,0,1
danelectro,0.8333333333333334,0.5,0.5,1,3,0,1
arias,0.8333333333333334,0.5,0.5,1,3,0,1
downtempo,0.8333333333333334,0.5,0.5,1,3,0,1
ari,0.8333333333333334,0.5,0.5,1,3,0,1
grainger,0.8333333333333334,0.5,0.5,1,3,0,1
clement,0.8333333333333334,0.5,0.5,1,3,0,1
moffett,0.8333333333333334,0.5,0.5,1,3,0,1
passacaglia,0.8333333333333334,0.5,0.5,1,3,0,1
kris,0.8333333333333334,0.5,0.5,1,3,0,1
trent,0.8333333333333334,0.5,0.5,1,3,0,1
weasel,0.8333333333333334,0.5,0.5,1,3,0,1
paycheck,0.8333333333333334,0.5,0.5,1,3,0,1
calico,0.8333333333333334,0.5,0.5,1,3,0,1
mondo,0.8333333333333334,0.5,0.5,1,3,0,1
twins,0.8333333333333334,0.5,0.5,1,3,0,1
branko,0.8333333333333334,0.5,0.5,1,3,0,1
triad,0.8333333333333334,0.5,0.5,1,3,0,1
looping,0.8333333333333334,0.5,0.5,1,3,0,1
crowe,0.8333333333333334,0.5,0.5,1,3,0,1
henrik,0.8333333333333334,0.5,0.5,1,3,0,1
enrique,0.8333333333333334,0.5,0.5,1,3,0,1
harrell,0.8333333333333334,0.5,0.5,1,3,0,1
mic,0.8333333333333334,0.5,0.5,1,3,0,1
aguilar,0.8333333333333334,0.5,0.5,1,3,0,1
dre,0.8333333333333334,0.5,0.5,1,3,0,1
dom,0.8333333333333334,0.5,0.5,1,3,0,1
ellefson,0.8333333333333334,0.5,0.5,1,3,0,1
dulcimer,0.8333333333333334,0.5,0.5,1,3,0,1
mcguire,0.8333333333333334,0.5,0.5,1,3,0,1
nicholls,0.8333333333333334,0.5,0.5,1,3,0,1
curley,0.8333333333333334,0.5,0.5,1,3,0,1
faragher,0.8333333333333334,0.5,0.5,1,3,0,1
hodgson,0.8333333333333334,0.5,0.5,1,3,0,1
ricks,0.8333333333333334,0.5,0.5,1,3,0,1
charly,0.8333333333333334,0.5,0.5,1,3,0,1
shulman,0.8333333333333334,0.5,0.5,1,3,0,1
philly,0.8333333333333334,0.5,0.5,1,3,0,1
harmonix,0.8333333333333334,0.5,0.5,1,3,0,1
dejohnette,0.8333333333333334,0.5,0.5,1,3,0,1
omitted,0.8333333333333334,0.5,0.5,1,3,0,1
janis,0.8333333333333334,0.5,0.5,1,3,0,1
streamer,0.8333333333333334,0.5,0.5,1,3,0,1
goodwin,0.8333333333333334,0.5,0.5,1,3,0,1
ole,0.8333333333333334,0.5,0.5,1,3,0,1
megadeth,0.8333333333333334,0.5,0.5,1,3,0,1
donaldson,0.8333333333333334,0.5,0.5,1,3,0,1
hogan,0.8333333333333334,0.5,0.5,1,3,0,1
rik,0.8333333333333334,0.5,0.5,1,3,0,1
belly,0.8333333333333334,0.5,0.5,1,3,0,1
philippe,0.8333333333333334,0.5,0.5,1,3,0,1
illsley,0.8333333333333334,0.5,0.5,1,3,0,1
balalaika,0.8333333333333334,0.5,0.5,1,3,0,1
iggy,0.8333333333333334,0.5,0.5,1,3,0,1
francesco,0.8333333333333334,0.5,0.5,1,3,0,1
jazzy,0.8333333333333334,0.5,0.5,1,3,0,1
hinton,0.8333333333333334,0.5,0.5,1,3,0,1
armiger,0.8333333333333334,0.5,0.5,1,3,0,1
omar,0.8333333333333334,0.5,0.5,1,3,0,1
staccato,0.8333333333333334,0.5,0.5,1,3,0,1
patrik,0.8333333333333334,0.5,0.5,1,3,0,1
transposing,0.8333333333333334,0.5,0.5,1,3,0,1
stinson,0.8333333333333334,0.5,0.5,1,3,0,1
stint,0.8333333333333334,0.5,0.5,1,3,0,1
jerome,0.8333333333333334,0.5,0.5,1,3,0,1
stein,0.8333333333333334,0.5,0.5,1,3,0,1
popping,0.8333333333333334,0.5,0.5,1,3,0,1
lang,0.8333333333333334,0.5,0.5,1,3,0,1
poole,0.8333333333333334,0.5,0.5,1,3,0,1
mcconnell,0.8333333333333334,0.5,0.5,1,3,0,1
avant,0.8333333333333334,0.5,0.5,1,3,0,1
melissa,0.8333333333333334,0.5,0.5,1,3,0,1
milt,0.8333333333333334,0.5,0.5,1,3,0,1
reproduce,0.8333333333333334,0.5,0.5,1,3,0,1
josef,0.8333333333333334,0.5,0.5,1,3,0,1
sutherland,0.8333333333333334,0.5,0.5,1,3,0,1
sutton,0.8333333333333334,0.5,0.5,1,3,0,1
repetitive,0.8333333333333334,0.5,0.5,1,3,0,1
improvise,0.8333333333333334,0.5,0.5,1,3,0,1
chico,0.8333333333333334,0.5,0.5,1,3,0,1
sumner,0.8333333333333334,0.5,0.5,1,3,0,1
reilly,0.8333333333333334,0.5,0.5,1,3,0,1
ferguson,0.8333333333333334,0.5,0.5,1,3,0,1
higgins,0.8333333333333334,0.5,0.5,1,3,0,1
fished,0.8333333333333334,0.5,0.5,1,3,0,1
hooks,0.8333333333333334,0.5,0.5,1,3,0,1
hutchings,0.8333333333333334,0.5,0.5,1,3,0,1
lyons,0.8333333333333334,0.5,0.5,1,3,0,1
rutherford,0.8333333333333334,0.5,0.5,1,3,0,1
tonight,0.8333333333333334,0.5,0.5,1,3,0,1
firth,0.8333333333333334,0.5,0.5,1,3,0,1
newcomer,0.8333333333333334,0.5,0.5,1,3,0,1
filter,0.8333333333333334,0.5,0.5,1,3,0,1
loving,0.8333333333333334,0.5,0.5,1,3,0,1
scores,0.8333333333333334,0.5,0.5,1,3,0,1
angels,0.8333333333333334,0.5,0.5,1,3,0,1
williamson,0.8333333333333334,0.5,0.5,1,3,0,1
mastered,0.8333333333333334,0.5,0.5,1,3,0,1
xavier,0.8333333333333334,0.5,0.5,1,3,0,1
ra,0.8333333333333334,0.5,0.5,1,3,0,1
vega,0.8333333333333334,0.5,0.5,1,3,0,1
mars,0.8333333333333334,0.5,0.5,1,3,0,1
instructional,0.8333333333333334,0.5,0.5,1,3,0,1
milton,0.8333333333333334,0.5,0.5,1,3,0,1
minds,0.8333333333333334,0.5,0.5,1,3,0,1
laurence,0.8333333333333334,0.5,0.5,1,3,0,1
odyssey,0.8333333333333334,0.5,0.5,1,3,0,1
zeke,0.8333333333333334,0.5,0.5,1,3,0,1
bayley,0.8333333333333334,0.5,0.5,1,3,0,1
mercy,0.8333333333333334,0.5,0.5,1,3,0,1
stoner,0.8333333333333334,0.5,0.5,1,3,0,1
bajo,0.8333333333333334,0.5,0.5,1,3,0,1
stylings,0.8333333333333334,0.5,0.5,1,3,0,1
bonham,0.8333333333333334,0.5,0.5,1,3,0,1
wop,0.8333333333333334,0.5,0.5,1,3,0,1
johns,0.8333333333333334,0.5,0.5,1,3,0,1
blanton,0.8333333333333334,0.5,0.5,1,3,0,1
jung,0.8333333333333334,0.5,0.5,1,3,0,1
bouzouki,0.8333333333333334,0.5,0.5,1,3,0,1
micky,0.8333333333333334,0.5,0.5,1,3,0,1
bourke,0.8333333333333334,0.5,0.5,1,3,0,1
summits,0.8333333333333334,0.5,0.5,1,3,0,1
strokes,0.8333333333333334,0.5,0.5,1,3,0,1
avila,0.8333333333333334,0.5,0.5,1,3,0,1
vinny,0.8333333333333334,0.5,0.5,1,3,0,1
tae,0.8333333333333334,0.5,0.5,1,3,0,1
taka,0.8333333333333334,0.5,0.5,1,3,0,1
gifford,0.8333333333333334,0.5,0.5,1,3,0,1
osman,0.8333333333333334,0.5,0.5,1,3,0,1
geordie,0.8333333333333334,0.5,0.5,1,3,0,1
kinks,0.8333333333333334,0.5,0.5,1,3,0,1
bliss,0.8333333333333334,0.5,0.5,1,3,0,1
borich,0.8333333333333334,0.5,0.5,1,3,0,1
muting,0.8333333333333334,0.5,0.5,1,3,0,1
val,0.8333333333333334,0.5,0.5,1,3,0,1
estrada,0.8333333333333334,0.5,0.5,1,3,0,1
stefano,0.8333333333333334,0.5,0.5,1,3,0,1
eriksson,0.8333333333333334,0.5,0.5,1,3,0,1
jethro,0.8333333333333334,0.5,0.5,1,3,0,1
karr,0.8333333333333334,0.5,0.5,1,3,0,1
stefanovi,0.8333333333333334,0.5,0.5,1,3,0,1
tango,0.8333333333333334,0.5,0.5,1,3,0,1
myles,0.8333333333333334,0.5,0.5,1,3,0,1
modulus,0.8333333333333334,0.5,0.5,1,3,0,1
blind,0.8333333333333334,0.5,0.5,1,3,0,1
washburn,0.8333333333333334,0.5,0.5,1,3,0,1
brock,0.8333333333333334,0.5,0.5,1,3,0,1
talbot,0.8333333333333334,0.5,0.5,1,3,0,1
