context,p,r,f1,n_pos,total_pos,n_neg,total_neg
belfast,0.88,0.16,0.07409090909090908,1,43,0,7
troop,0.88,0.16,0.07409090909090908,1,43,0,7
underdog,0.88,0.16,0.07409090909090908,1,43,0,7
nicks,0.88,0.16,0.07409090909090908,1,43,0,7
promoters,0.88,0.16,0.07409090909090908,1,43,0,7
ayers,0.88,0.16,0.07409090909090908,1,43,0,7
turntables,0.88,0.16,0.07409090909090908,1,43,0,7
janne,0.88,0.16,0.07409090909090908,1,43,0,7
barons,0.88,0.16,0.07409090909090908,1,43,0,7
nilsson,0.88,0.16,0.07409090909090908,1,43,0,7
groovy,0.88,0.16,0.07409090909090908,1,43,0,7
weaver,0.88,0.16,0.07409090909090908,1,43,0,7
nightwish,0.88,0.16,0.07409090909090908,1,43,0,7
compilations,0.88,0.16,0.07409090909090908,1,43,0,7
signatures,0.88,0.16,0.07409090909090908,1,43,0,7
u2,0.88,0.16,0.07409090909090908,1,43,0,7
shri,0.88,0.16,0.07409090909090908,1,43,0,7
bata,0.88,0.16,0.07409090909090908,1,43,0,7
backline,0.88,0.16,0.07409090909090908,1,43,0,7
autoharp,0.88,0.16,0.07409090909090908,1,43,0,7
jarvis,0.88,0.16,0.07409090909090908,1,43,0,7
bas,0.88,0.16,0.07409090909090908,1,43,0,7
profound,0.88,0.16,0.07409090909090908,1,43,0,7
gotten,0.88,0.16,0.07409090909090908,1,43,0,7
bash,0.88,0.16,0.07409090909090908,1,43,0,7
contrasting,0.88,0.16,0.07409090909090908,1,43,0,7
sculpted,0.88,0.16,0.07409090909090908,1,43,0,7
shack,0.88,0.16,0.07409090909090908,1,43,0,7
kittie,0.88,0.16,0.07409090909090908,1,43,0,7
kirkpatrick,0.88,0.16,0.07409090909090908,1,43,0,7
fix,0.88,0.16,0.07409090909090908,1,43,0,7
foxx,0.88,0.16,0.07409090909090908,1,43,0,7
cc,0.88,0.16,0.07409090909090908,1,43,0,7
frenetic,0.88,0.16,0.07409090909090908,1,43,0,7
pacheco,0.88,0.16,0.07409090909090908,1,43,0,7
shaping,0.88,0.16,0.07409090909090908,1,43,0,7
sweat,0.88,0.16,0.07409090909090908,1,43,0,7
knopfler,0.88,0.16,0.07409090909090908,1,43,0,7
kasper,0.88,0.16,0.07409090909090908,1,43,0,7
folds,0.88,0.16,0.07409090909090908,1,43,0,7
cardenas,0.88,0.16,0.07409090909090908,1,43,0,7
carbone,0.88,0.16,0.07409090909090908,1,43,0,7
byard,0.88,0.16,0.07409090909090908,1,43,0,7
fonseca,0.88,0.16,0.07409090909090908,1,43,0,7
kev,0.88,0.16,0.07409090909090908,1,43,0,7
servicing,0.88,0.16,0.07409090909090908,1,43,0,7
pettiford,0.88,0.16,0.07409090909090908,1,43,0,7
kazoo,0.88,0.16,0.07409090909090908,1,43,0,7
kearns,0.88,0.16,0.07409090909090908,1,43,0,7
vc,0.88,0.16,0.07409090909090908,1,43,0,7
burnside,0.88,0.16,0.07409090909090908,1,43,0,7
spoons,0.88,0.16,0.07409090909090908,1,43,0,7
paton,0.88,0.16,0.07409090909090908,1,43,0,7
bjorn,0.88,0.16,0.07409090909090908,1,43,0,7
omni,0.88,0.16,0.07409090909090908,1,43,0,7
geffen,0.88,0.16,0.07409090909090908,1,43,0,7
clapton,0.88,0.16,0.07409090909090908,1,43,0,7
tambourines,0.88,0.16,0.07409090909090908,1,43,0,7
lange,0.88,0.16,0.07409090909090908,1,43,0,7
blasts,0.88,0.16,0.07409090909090908,1,43,0,7
ophicleide,0.88,0.16,0.07409090909090908,1,43,0,7
bissonette,0.88,0.16,0.07409090909090908,1,43,0,7
pipa,0.88,0.16,0.07409090909090908,1,43,0,7
practising,0.88,0.16,0.07409090909090908,1,43,0,7
waltz,0.88,0.16,0.07409090909090908,1,43,0,7
geyer,0.88,0.16,0.07409090909090908,1,43,0,7
laughter,0.88,0.16,0.07409090909090908,1,43,0,7
practically,0.88,0.16,0.07409090909090908,1,43,0,7
clemens,0.88,0.16,0.07409090909090908,1,43,0,7
sealing,0.88,0.16,0.07409090909090908,1,43,0,7
claves,0.88,0.16,0.07409090909090908,1,43,0,7
clave,0.88,0.16,0.07409090909090908,1,43,0,7
oli,0.88,0.16,0.07409090909090908,1,43,0,7
porcaro,0.88,0.16,0.07409090909090908,1,43,0,7
optimized,0.88,0.16,0.07409090909090908,1,43,0,7
svensson,0.88,0.16,0.07409090909090908,1,43,0,7
shawm,0.88,0.16,0.07409090909090908,1,43,0,7
julien,0.88,0.16,0.07409090909090908,1,43,0,7
chamberlin,0.88,0.16,0.07409090909090908,1,43,0,7
christensen,0.88,0.16,0.07409090909090908,1,43,0,7
popularizing,0.88,0.16,0.07409090909090908,1,43,0,7
popularize,0.88,0.16,0.07409090909090908,1,43,0,7
felice,0.88,0.16,0.07409090909090908,1,43,0,7
blockheads,0.88,0.16,0.07409090909090908,1,43,0,7
bodhran,0.88,0.16,0.07409090909090908,1,43,0,7
bogdan,0.88,0.16,0.07409090909090908,1,43,0,7
bolan,0.88,0.16,0.07409090909090908,1,43,0,7
melancholic,0.88,0.16,0.07409090909090908,1,43,0,7
mele,0.88,0.16,0.07409090909090908,1,43,0,7
mellow,0.88,0.16,0.07409090909090908,1,43,0,7
demonstrates,0.88,0.16,0.07409090909090908,1,43,0,7
accented,0.88,0.16,0.07409090909090908,1,43,0,7
sleeve,0.88,0.16,0.07409090909090908,1,43,0,7
hoglan,0.88,0.16,0.07409090909090908,1,43,0,7
resonator,0.88,0.16,0.07409090909090908,1,43,0,7
herrera,0.88,0.16,0.07409090909090908,1,43,0,7
detuned,0.88,0.16,0.07409090909090908,1,43,0,7
sly,0.88,0.16,0.07409090909090908,1,43,0,7
descent,0.88,0.16,0.07409090909090908,1,43,0,7
rother,0.88,0.16,0.07409090909090908,1,43,0,7
loudness,0.88,0.16,0.07409090909090908,1,43,0,7
stevan,0.88,0.16,0.07409090909090908,1,43,0,7
woodstock,0.88,0.16,0.07409090909090908,1,43,0,7
hideki,0.88,0.16,0.07409090909090908,1,43,0,7
mikko,0.88,0.16,0.07409090909090908,1,43,0,7
wonderland,0.88,0.16,0.07409090909090908,1,43,0,7
townson,0.88,0.16,0.07409090909090908,1,43,0,7
elf,0.88,0.16,0.07409090909090908,1,43,0,7
hinds,0.88,0.16,0.07409090909090908,1,43,0,7
deen,0.88,0.16,0.07409090909090908,1,43,0,7
slavery,0.88,0.16,0.07409090909090908,1,43,0,7
decent,0.88,0.16,0.07409090909090908,1,43,0,7
eerie,0.88,0.16,0.07409090909090908,1,43,0,7
slashed,0.88,0.16,0.07409090909090908,1,43,0,7
daugherty,0.88,0.16,0.07409090909090908,1,43,0,7
duos,0.88,0.16,0.07409090909090908,1,43,0,7
dunbar,0.88,0.16,0.07409090909090908,1,43,0,7
maloney,0.88,0.16,0.07409090909090908,1,43,0,7
softly,0.88,0.16,0.07409090909090908,1,43,0,7
yourself,0.88,0.16,0.07409090909090908,1,43,0,7
robbed,0.88,0.16,0.07409090909090908,1,43,0,7
idols,0.88,0.16,0.07409090909090908,1,43,0,7
rn,0.88,0.16,0.07409090909090908,1,43,0,7
driscoll,0.88,0.16,0.07409090909090908,1,43,0,7
distort,0.88,0.16,0.07409090909090908,1,43,0,7
zane,0.88,0.16,0.07409090909090908,1,43,0,7
thrift,0.88,0.16,0.07409090909090908,1,43,0,7
zorn,0.88,0.16,0.07409090909090908,1,43,0,7
downbeat,0.88,0.16,0.07409090909090908,1,43,0,7
zion,0.88,0.16,0.07409090909090908,1,43,0,7
1835,0.88,0.16,0.07409090909090908,1,43,0,7
dolby,0.88,0.16,0.07409090909090908,1,43,0,7
mackie,0.88,0.16,0.07409090909090908,1,43,0,7
rhythmically,0.88,0.16,0.07409090909090908,1,43,0,7
magnolia,0.88,0.16,0.07409090909090908,1,43,0,7
mayhem,0.88,0.16,0.07409090909090908,1,43,0,7
mccallum,0.88,0.16,0.07409090909090908,1,43,0,7
diagram,0.88,0.16,0.07409090909090908,1,43,0,7
duduk,0.88,0.16,0.07409090909090908,1,43,0,7
devo,0.88,0.16,0.07409090909090908,1,43,0,7
mahogany,0.88,0.16,0.07409090909090908,1,43,0,7
rigby,0.88,0.16,0.07409090909090908,1,43,0,7
1xtra,0.88,0.16,0.07409090909090908,1,43,0,7
imperials,0.88,0.16,0.07409090909090908,1,43,0,7
drumkit,0.88,0.16,0.07409090909090908,1,43,0,7
xylophones,0.88,0.16,0.07409090909090908,1,43,0,7
richer,0.88,0.16,0.07409090909090908,1,43,0,7
sonata,0.88,0.16,0.07409090909090908,1,43,0,7
drumset,0.88,0.16,0.07409090909090908,1,43,0,7
stravinsky,0.88,0.16,0.07409090909090908,1,43,0,7
headless,0.88,0.16,0.07409090909090908,1,43,0,7
cowboys,0.88,0.16,0.07409090909090908,1,43,0,7
salsa,0.88,0.16,0.07409090909090908,1,43,0,7
wilco,0.88,0.16,0.07409090909090908,1,43,0,7
heller,0.88,0.16,0.07409090909090908,1,43,0,7
sacked,0.88,0.16,0.07409090909090908,1,43,0,7
amber,0.88,0.16,0.07409090909090908,1,43,0,7
monotonous,0.88,0.16,0.07409090909090908,1,43,0,7
monro,0.88,0.16,0.07409090909090908,1,43,0,7
crier,0.88,0.16,0.07409090909090908,1,43,0,7
ambience,0.88,0.16,0.07409090909090908,1,43,0,7
haywood,0.88,0.16,0.07409090909090908,1,43,0,7
mudvayne,0.88,0.16,0.07409090909090908,1,43,0,7
muff,0.88,0.16,0.07409090909090908,1,43,0,7
simulates,0.88,0.16,0.07409090909090908,1,43,0,7
interlude,0.88,0.16,0.07409090909090908,1,43,0,7
simplicity,0.88,0.16,0.07409090909090908,1,43,0,7
arranging,0.88,0.16,0.07409090909090908,1,43,0,7
contrary,0.88,0.16,0.07409090909090908,1,43,0,7
triplet,0.88,0.16,0.07409090909090908,1,43,0,7
triplets,0.88,0.16,0.07409090909090908,1,43,0,7
harries,0.88,0.16,0.07409090909090908,1,43,0,7
rapa,0.88,0.16,0.07409090909090908,1,43,0,7
mouthpiece,0.88,0.16,0.07409090909090908,1,43,0,7
stump,0.88,0.16,0.07409090909090908,1,43,0,7
archery,0.88,0.16,0.07409090909090908,1,43,0,7
tresillo,0.88,0.16,0.07409090909090908,1,43,0,7
rapped,0.88,0.16,0.07409090909090908,1,43,0,7
minimalistic,0.88,0.16,0.07409090909090908,1,43,0,7
lombardi,0.88,0.16,0.07409090909090908,1,43,0,7
testament,0.88,0.16,0.07409090909090908,1,43,0,7
hennessy,0.88,0.16,0.07409090909090908,1,43,0,7
ag,0.88,0.16,0.07409090909090908,1,43,0,7
mirrored,0.88,0.16,0.07409090909090908,1,43,0,7
sopranino,0.88,0.16,0.07409090909090908,1,43,0,7
ingram,0.88,0.16,0.07409090909090908,1,43,0,7
broader,0.88,0.16,0.07409090909090908,1,43,0,7
buckethead,0.88,0.16,0.07409090909090908,1,43,0,7
archaeologist,0.88,0.16,0.07409090909090908,1,43,0,7
appreciation,0.88,0.16,0.07409090909090908,1,43,0,7
bebop,0.88,0.16,0.07409090909090908,1,43,0,7
bop,0.88,0.16,0.07409090909090908,1,43,0,7
incubus,0.88,0.16,0.07409090909090908,1,43,0,7
regal,0.88,0.16,0.07409090909090908,1,43,0,7
fripp,0.88,0.16,0.07409090909090908,1,43,0,7
madonna,0.88,0.16,0.07409090909090908,1,43,0,7
spacey,0.88,0.16,0.07409090909090908,1,43,0,7
novelty,0.88,0.16,0.07409090909090908,1,43,0,7
shuffle,0.88,0.16,0.07409090909090908,1,43,0,7
cobham,0.88,0.16,0.07409090909090908,1,43,0,7
tootie,0.88,0.16,0.07409090909090908,1,43,0,7
divorce,0.88,0.16,0.07409090909090908,1,43,0,7
catlett,0.88,0.16,0.07409090909090908,1,43,0,7
vamp,0.88,0.16,0.07409090909090908,1,43,0,7
kool,0.88,0.16,0.07409090909090908,1,43,0,7
engagements,0.88,0.16,0.07409090909090908,1,43,0,7
instinctively,0.88,0.16,0.07409090909090908,1,43,0,7
transitions,0.88,0.16,0.07409090909090908,1,43,0,7
creativity,0.88,0.16,0.07409090909090908,1,43,0,7
mixers,0.88,0.16,0.07409090909090908,1,43,0,7
corona,0.88,0.16,0.07409090909090908,1,43,0,7
litton,0.88,0.16,0.07409090909090908,1,43,0,7
endorses,0.88,0.16,0.07409090909090908,1,43,0,7
insistent,0.88,0.16,0.07409090909090908,1,43,0,7
tendencies,0.88,0.16,0.07409090909090908,1,43,0,7
coulter,0.88,0.16,0.07409090909090908,1,43,0,7
molloy,0.88,0.16,0.07409090909090908,1,43,0,7
motian,0.88,0.16,0.07409090909090908,1,43,0,7
motive,0.88,0.16,0.07409090909090908,1,43,0,7
hated,0.88,0.16,0.07409090909090908,1,43,0,7
cozy,0.88,0.16,0.07409090909090908,1,43,0,7
treece,0.88,0.16,0.07409090909090908,1,43,0,7
haunting,0.88,0.16,0.07409090909090908,1,43,0,7
snippets,0.88,0.16,0.07409090909090908,1,43,0,7
maxi,0.88,0.16,0.07409090909090908,1,43,0,7
drumheads,0.88,0.16,0.07409090909090908,1,43,0,7
immortal,0.88,0.16,0.07409090909090908,1,43,0,7
2010s,0.88,0.16,0.07409090909090908,1,43,0,7
dun,0.88,0.16,0.07409090909090908,1,43,0,7
improvises,0.88,0.16,0.07409090909090908,1,43,0,7
didgeridoo,0.88,0.16,0.07409090909090908,1,43,0,7
mccarroll,0.88,0.16,0.07409090909090908,1,43,0,7
mcbrain,0.88,0.16,0.07409090909090908,1,43,0,7
zither,0.88,0.16,0.07409090909090908,1,43,0,7
hypnotic,0.88,0.16,0.07409090909090908,1,43,0,7
soca,0.88,0.16,0.07409090909090908,1,43,0,7
ronstadt,0.88,0.16,0.07409090909090908,1,43,0,7
marky,0.88,0.16,0.07409090909090908,1,43,0,7
dixieland,0.88,0.16,0.07409090909090908,1,43,0,7
hum,0.88,0.16,0.07409090909090908,1,43,0,7
dannie,0.88,0.16,0.07409090909090908,1,43,0,7
wordless,0.88,0.16,0.07409090909090908,1,43,0,7
danceable,0.88,0.16,0.07409090909090908,1,43,0,7
skittering,0.88,0.16,0.07409090909090908,1,43,0,7
mimicking,0.88,0.16,0.07409090909090908,1,43,0,7
electrically,0.88,0.16,0.07409090909090908,1,43,0,7
electropop,0.88,0.16,0.07409090909090908,1,43,0,7
electroclash,0.88,0.16,0.07409090909090908,1,43,0,7
electrics,0.88,0.16,0.07409090909090908,1,43,0,7
dx7,0.88,0.16,0.07409090909090908,1,43,0,7
lutes,0.88,0.16,0.07409090909090908,1,43,0,7
slung,0.88,0.16,0.07409090909090908,1,43,0,7
sonor,0.88,0.16,0.07409090909090908,1,43,0,7
absorbers,0.88,0.16,0.07409090909090908,1,43,0,7
ebony,0.88,0.16,0.07409090909090908,1,43,0,7
sanborn,0.88,0.16,0.07409090909090908,1,43,0,7
polyrhythmic,0.88,0.16,0.07409090909090908,1,43,0,7
boasting,0.88,0.16,0.07409090909090908,1,43,0,7
choppy,0.88,0.16,0.07409090909090908,1,43,0,7
portnoy,0.88,0.16,0.07409090909090908,1,43,0,7
lace,0.88,0.16,0.07409090909090908,1,43,0,7
playback,0.88,0.16,0.07409090909090908,1,43,0,7
fundamentals,0.88,0.16,0.07409090909090908,1,43,0,7
gabber,0.88,0.16,0.07409090909090908,1,43,0,7
bona,0.88,0.16,0.07409090909090908,1,43,0,7
bombastic,0.88,0.16,0.07409090909090908,1,43,0,7
gira,0.88,0.16,0.07409090909090908,1,43,0,7
clicking,0.88,0.16,0.07409090909090908,1,43,0,7
lanois,0.88,0.16,0.07409090909090908,1,43,0,7
blackmore,0.88,0.16,0.07409090909090908,1,43,0,7
surfaris,0.88,0.16,0.07409090909090908,1,43,0,7
shimon,0.88,0.16,0.07409090909090908,1,43,0,7
sped,0.88,0.16,0.07409090909090908,1,43,0,7
syncopation,0.88,0.16,0.07409090909090908,1,43,0,7
ke,0.88,0.16,0.07409090909090908,1,43,0,7
buckingham,0.88,0.16,0.07409090909090908,1,43,0,7
kingsmen,0.88,0.16,0.07409090909090908,1,43,0,7
parnell,0.88,0.16,0.07409090909090908,1,43,0,7
parkinson,0.88,0.16,0.07409090909090908,1,43,0,7
broadrick,0.88,0.16,0.07409090909090908,1,43,0,7
kerslake,0.88,0.16,0.07409090909090908,1,43,0,7
candles,0.88,0.16,0.07409090909090908,1,43,0,7
cajon,0.88,0.16,0.07409090909090908,1,43,0,7
vibrating,0.88,0.16,0.07409090909090908,1,43,0,7
pause,0.88,0.16,0.07409090909090908,1,43,0,7
buzzcocks,0.88,0.16,0.07409090909090908,1,43,0,7
chambered,0.88,0.16,0.07409090909090908,1,43,0,7
overdub,0.88,0.16,0.07409090909090908,1,43,0,7
bowles,0.88,0.16,0.07409090909090908,1,43,0,7
chanting,0.88,0.16,0.07409090909090908,1,43,0,7
filtering,0.88,0.16,0.07409090909090908,1,43,0,7
tablas,0.88,0.16,0.07409090909090908,1,43,0,7
frantic,0.88,0.16,0.07409090909090908,1,43,0,7
shamisen,0.88,0.16,0.07409090909090908,1,43,0,7
filters,0.88,0.16,0.07409090909090908,1,43,0,7
evanescence,0.88,0.16,0.07409090909090908,1,43,0,7
weinberg,0.88,0.16,0.07409090909090908,1,43,0,7
neely,0.88,0.16,0.07409090909090908,1,43,0,7
augment,0.88,0.16,0.07409090909090908,1,43,0,7
handclaps,0.88,0.16,0.07409090909090908,1,43,0,7
ramone,0.88,0.16,0.07409090909090908,1,43,0,7
tempesta,0.88,0.16,0.07409090909090908,1,43,0,7
sandman,0.88,0.16,0.07409090909090908,1,43,0,7
wessels,0.88,0.16,0.07409090909090908,1,43,0,7
consoles,0.88,0.16,0.07409090909090908,1,43,0,7
quo,0.88,0.16,0.07409090909090908,1,43,0,7
harmonicas,0.88,0.16,0.07409090909090908,1,43,0,7
ashworth,0.88,0.16,0.07409090909090908,1,43,0,7
beatbox,0.88,0.16,0.07409090909090908,1,43,0,7
prog,0.88,0.16,0.07409090909090908,1,43,0,7
turntablism,0.88,0.16,0.07409090909090908,1,43,0,7
tyner,0.88,0.16,0.07409090909090908,1,43,0,7
noko,0.88,0.16,0.07409090909090908,1,43,0,7
colaiuta,0.88,0.16,0.07409090909090908,1,43,0,7
balinese,0.88,0.16,0.07409090909090908,1,43,0,7
explicitly,0.88,0.16,0.07409090909090908,1,43,0,7
gretsch,0.88,0.16,0.07409090909090908,1,43,0,7
shure,0.88,0.16,0.07409090909090908,1,43,0,7
beatport,0.88,0.16,0.07409090909090908,1,43,0,7
gresham,0.88,0.16,0.07409090909090908,1,43,0,7
soundscapes,0.88,0.16,0.07409090909090908,1,43,0,7
deftones,0.88,0.16,0.07409090909090908,1,43,0,7
coates,0.88,0.16,0.07409090909090908,1,43,0,7
immersion,0.88,0.16,0.07409090909090908,1,43,0,7
halliday,0.88,0.16,0.07409090909090908,1,43,0,7
laced,0.88,0.16,0.07409090909090908,1,43,0,7
langer,0.88,0.16,0.07409090909090908,1,43,0,7
marley,0.88,0.16,0.07409090909090908,1,43,0,7
foo,0.88,0.16,0.07409090909090908,1,43,0,7
farriss,0.88,0.16,0.07409090909090908,1,43,0,7
proponent,0.88,0.16,0.07409090909090908,1,43,0,7
rehearse,0.88,0.16,0.07409090909090908,1,43,0,7
interfaces,0.88,0.16,0.07409090909090908,1,43,0,7
vater,0.88,0.16,0.07409090909090908,1,43,0,7
camco,0.88,0.16,0.07409090909090908,1,43,0,7
camo,0.88,0.16,0.07409090909090908,1,43,0,7
wurlitzer,0.88,0.16,0.07409090909090908,1,43,0,7
cascading,0.88,0.16,0.07409090909090908,1,43,0,7
cartridges,0.88,0.16,0.07409090909090908,1,43,0,7
casper,0.88,0.16,0.07409090909090908,1,43,0,7
yeah,0.88,0.16,0.07409090909090908,1,43,0,7
hallmark,0.88,0.16,0.07409090909090908,1,43,0,7
troupes,0.88,0.16,0.07409090909090908,1,43,0,7
titan,0.88,0.16,0.07409090909090908,1,43,0,7
computerized,0.88,0.16,0.07409090909090908,1,43,0,7
delonge,0.88,0.16,0.07409090909090908,1,43,0,7
barony,0.88,0.16,0.07409090909090908,1,43,0,7
timbres,0.88,0.16,0.07409090909090908,1,43,0,7
watchmen,0.88,0.16,0.07409090909090908,1,43,0,7
vocally,0.88,0.16,0.07409090909090908,1,43,0,7
crafting,0.88,0.16,0.07409090909090908,1,43,0,7
boutique,0.88,0.16,0.07409090909090908,1,43,0,7
vocoders,0.88,0.16,0.07409090909090908,1,43,0,7
anthemic,0.88,0.16,0.07409090909090908,1,43,0,7
fanfares,0.88,0.16,0.07409090909090908,1,43,0,7
aloysius,0.88,0.16,0.07409090909090908,1,43,0,7
rockstar,0.88,0.16,0.07409090909090908,1,43,0,7
eurodance,0.88,0.16,0.07409090909090908,1,43,0,7
douglass,0.88,0.16,0.07409090909090908,1,43,0,7
emulated,0.88,0.16,0.07409090909090908,1,43,0,7
shapeshifter,0.88,0.16,0.07409090909090908,1,43,0,7
muruga,0.88,0.16,0.07409090909090908,1,43,0,7
ragga,0.88,0.16,0.07409090909090908,1,43,0,7
processions,0.88,0.16,0.07409090909090908,1,43,0,7
maraca,0.88,0.16,0.07409090909090908,1,43,0,7
nrg,0.88,0.16,0.07409090909090908,1,43,0,7
rpm,0.88,0.16,0.07409090909090908,1,43,0,7
rx,0.88,0.16,0.07409090909090908,1,43,0,7
oskar,0.88,0.16,0.07409090909090908,1,43,0,7
samuelson,0.88,0.16,0.07409090909090908,1,43,0,7
ratchet,0.88,0.16,0.07409090909090908,1,43,0,7
riq,0.88,0.16,0.07409090909090908,1,43,0,7
rom,0.88,0.16,0.07409090909090908,1,43,0,7
kandy,0.88,0.16,0.07409090909090908,1,43,0,7
kakko,0.88,0.16,0.07409090909090908,1,43,0,7
polaroids,0.88,0.16,0.07409090909090908,1,43,0,7
kristin,0.88,0.16,0.07409090909090908,1,43,0,7
rockett,0.88,0.16,0.07409090909090908,1,43,0,7
melodious,0.88,0.16,0.07409090909090908,1,43,0,7
zipper,0.88,0.16,0.07409090909090908,1,43,0,7
taenia,0.88,0.16,0.07409090909090908,1,43,0,7
garnett,0.88,0.16,0.07409090909090908,1,43,0,7
vineyards,0.88,0.16,0.07409090909090908,1,43,0,7
laverty,0.88,0.16,0.07409090909090908,1,43,0,7
yoyo,0.88,0.16,0.07409090909090908,1,43,0,7
edvin,0.88,0.16,0.07409090909090908,1,43,0,7
palme,0.88,0.16,0.07409090909090908,1,43,0,7
burmese,0.88,0.16,0.07409090909090908,1,43,0,7
almora,0.88,0.16,0.07409090909090908,1,43,0,7
aurata,0.88,0.16,0.07409090909090908,1,43,0,7
horsehead,0.88,0.16,0.07409090909090908,1,43,0,7
pilger,0.88,0.16,0.07409090909090908,1,43,0,7
hines,0.88,0.16,0.07409090909090908,1,43,0,7
dojo,0.88,0.16,0.07409090909090908,1,43,0,7
coolie,0.88,0.16,0.07409090909090908,1,43,0,7
agenda,0.88,0.16,0.07409090909090908,1,43,0,7
kura,0.88,0.16,0.07409090909090908,1,43,0,7
angora,0.88,0.16,0.07409090909090908,1,43,0,7
ermanno,0.88,0.16,0.07409090909090908,1,43,0,7
turkmenistan,0.88,0.16,0.07409090909090908,1,43,0,7
shakes,0.88,0.16,0.07409090909090908,1,43,0,7
gianna,0.88,0.16,0.07409090909090908,1,43,0,7
pakistani,0.88,0.16,0.07409090909090908,1,43,0,7
guangxi,0.88,0.16,0.07409090909090908,1,43,0,7
rotherham,0.88,0.16,0.07409090909090908,1,43,0,7
kes,0.88,0.16,0.07409090909090908,1,43,0,7
albion,0.88,0.16,0.07409090909090908,1,43,0,7
20022003,0.88,0.16,0.07409090909090908,1,43,0,7
sericeus,0.88,0.16,0.07409090909090908,1,43,0,7
buries,0.88,0.16,0.07409090909090908,1,43,0,7
henshall,0.88,0.16,0.07409090909090908,1,43,0,7
olmi,0.88,0.16,0.07409090909090908,1,43,0,7
dario,0.88,0.16,0.07409090909090908,1,43,0,7
ladybird,0.88,0.16,0.07409090909090908,1,43,0,7
benn,0.88,0.16,0.07409090909090908,1,43,0,7
syria,0.88,0.16,0.07409090909090908,1,43,0,7
speech,0.88,0.16,0.07409090909090908,1,43,0,7
bonita,0.88,0.16,0.07409090909090908,1,43,0,7
cinematographer,0.88,0.16,0.07409090909090908,1,43,0,7
greengrass,0.88,0.16,0.07409090909090908,1,43,0,7
eventing,0.88,0.16,0.07409090909090908,1,43,0,7
brahmaputra,0.88,0.16,0.07409090909090908,1,43,0,7
colleen,0.88,0.16,0.07409090909090908,1,43,0,7
tenasserim,0.88,0.16,0.07409090909090908,1,43,0,7
cayuse,0.88,0.16,0.07409090909090908,1,43,0,7
francesca,0.88,0.16,0.07409090909090908,1,43,0,7
platers,0.88,0.16,0.07409090909090908,1,43,0,7
ihl,0.88,0.16,0.07409090909090908,1,43,0,7
stacey,0.88,0.16,0.07409090909090908,1,43,0,7
kiarostami,0.88,0.16,0.07409090909090908,1,43,0,7
ocarina,0.88,0.16,0.07409090909090908,1,43,0,7
angelicus,0.88,0.16,0.07409090909090908,1,43,0,7
jinsha,0.88,0.16,0.07409090909090908,1,43,0,7
200910,0.88,0.16,0.07409090909090908,1,43,0,7
realism,0.88,0.16,0.07409090909090908,1,43,0,7
balkan,0.88,0.16,0.07409090909090908,1,43,0,7
winery,0.88,0.16,0.07409090909090908,1,43,0,7
biographer,0.88,0.16,0.07409090909090908,1,43,0,7
19901991,0.88,0.16,0.07409090909090908,1,43,0,7
myer,0.88,0.16,0.07409090909090908,1,43,0,7
schemes,0.88,0.16,0.07409090909090908,1,43,0,7
modus,0.88,0.16,0.07409090909090908,1,43,0,7
sucking,0.88,0.16,0.07409090909090908,1,43,0,7
uefa,0.88,0.16,0.07409090909090908,1,43,0,7
apprenticeship,0.88,0.16,0.07409090909090908,1,43,0,7
tutorial,0.88,0.16,0.07409090909090908,1,43,0,7
nur,0.88,0.16,0.07409090909090908,1,43,0,7
baz,0.88,0.16,0.07409090909090908,1,43,0,7
broadbent,0.88,0.16,0.07409090909090908,1,43,0,7
nazi,0.88,0.16,0.07409090909090908,1,43,0,7
notched,0.88,0.16,0.07409090909090908,1,43,0,7
miscellaneous,0.88,0.16,0.07409090909090908,1,43,0,7
nhl,0.88,0.16,0.07409090909090908,1,43,0,7
errol,0.88,0.16,0.07409090909090908,1,43,0,7
departures,0.88,0.16,0.07409090909090908,1,43,0,7
denk,0.88,0.16,0.07409090909090908,1,43,0,7
scorsese,0.88,0.16,0.07409090909090908,1,43,0,7
darkest,0.88,0.16,0.07409090909090908,1,43,0,7
robe,0.88,0.16,0.07409090909090908,1,43,0,7
reprises,0.88,0.16,0.07409090909090908,1,43,0,7
reorganization,0.88,0.16,0.07409090909090908,1,43,0,7
remade,0.88,0.16,0.07409090909090908,1,43,0,7
reminder,0.88,0.16,0.07409090909090908,1,43,0,7
downtime,0.88,0.16,0.07409090909090908,1,43,0,7
cowell,0.88,0.16,0.07409090909090908,1,43,0,7
certificate,0.88,0.16,0.07409090909090908,1,43,0,7
sponsoring,0.88,0.16,0.07409090909090908,1,43,0,7
spectators,0.88,0.16,0.07409090909090908,1,43,0,7
cinnamon,0.88,0.16,0.07409090909090908,1,43,0,7
operandi,0.88,0.16,0.07409090909090908,1,43,0,7
oswald,0.88,0.16,0.07409090909090908,1,43,0,7
strengths,0.88,0.16,0.07409090909090908,1,43,0,7
apologized,0.88,0.16,0.07409090909090908,1,43,0,7
continuations,0.88,0.16,0.07409090909090908,1,43,0,7
shank,0.88,0.16,0.07409090909090908,1,43,0,7
formal,0.88,0.16,0.07409090909090908,1,43,0,7
conceded,0.88,0.16,0.07409090909090908,1,43,0,7
kiowa,0.88,0.16,0.07409090909090908,1,43,0,7
antony,0.88,0.16,0.07409090909090908,1,43,0,7
