context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scotia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuffing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sega,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skateboarding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oboe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
livers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trueman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
script,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dodo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dynamic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandfather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invention,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amsterdam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrowhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hannah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stepney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swallows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wasim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caballeros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcgrath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melodies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashraful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prehistoric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regatta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centerville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potatoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pressing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stereo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gentlemen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firstly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stillwater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malcolm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bittern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismissing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismissal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordinary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
controller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accurately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
account,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scripts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
learns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interpretive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monthly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saxony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flyway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
producing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
produces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bailey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tracks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crossover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1864,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fantasia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
44,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hatch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
velvet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
likewise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belongs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
novelty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warbler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartoonist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bettendorf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
types,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
linen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mauritius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
really,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
causing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syndicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kerry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breeders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
childrens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guillemot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandpiper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
permanent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taliaferro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
em,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everybody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superhero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stanley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rivalry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allegedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ensuing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assistant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flanders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flamingo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
girlfriend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edinburgh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jamie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
struggled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wanna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waugh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autumn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bottle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cattle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afterwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cache,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prevent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molecular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waterbirds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gauld,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dialects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wherry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zombie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliveries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walkers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mergansers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doodle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defecate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legislator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ziggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maurer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drowning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gizzard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viridian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gibb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
109th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maleficent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
domestication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weekdays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dismiss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meadow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winnipegosis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wonders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mistakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mushrooms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funnies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mainstay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lobster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deflated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
levees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gatting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheatear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mischievous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fucked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drinkin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drinks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dowell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mamet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
modernist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waistcoat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debutant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cynical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mauricio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dok,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
migrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
launceston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
didnt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
washbrook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yielded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disguised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mussels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wilfred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woodfull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muskingum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deadline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorebirds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
castanea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reardon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carolinas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instruments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
epithet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haskins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suckling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suffers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enthusiasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
castor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sugar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entertaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enteritis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sumatra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cavity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anything,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anyon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recipes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
struggling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stevens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incredible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hayden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reprises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replaces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calendar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
influenza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relocation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reload,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reinforcements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canterbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reelection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strobl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
struggles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supplying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iqbal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enamoured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jarvis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ancona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jemima,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jenny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
analyses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chorus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symonds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preferably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prawns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prairies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amongst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poulton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pothole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encounter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheeses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purcell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puppets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harpeth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anselmo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ansari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protectorate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harmison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annoying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surprised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
propaganda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prompt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iverson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sterile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blunt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sobers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sausages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sonia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burmese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explicitly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borrowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
botanical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
botham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balloons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slowest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hirohito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoaib,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
