context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lower,0.4997547240154622,0.45454545454545453,0.4273905869411487,23,89,18,65
inferior,0.4997547240154622,0.45454545454545453,0.4273905869411487,23,89,18,65
records,0.4997547240154622,0.45454545454545453,0.4273905869411487,23,89,18,65
tell,0.4997547240154622,0.45454545454545453,0.4273905869411487,23,89,18,65
grabs,0.4997547240154622,0.45454545454545453,0.4273905869411487,23,89,18,65
filtered,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
pubs,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
distant,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
polar,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
dumplings,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
drained,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
warmer,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
importing,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
grief,0.7040254721663051,0.5064935064935064,0.4268391798748608,15,89,2,65
exhibits,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
fifty,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
enhanced,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
practice,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
asia,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
voices,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
parties,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
due,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
individual,0.47548369997349593,0.44155844155844154,0.4263238892394903,26,89,23,65
but,0.4525446349877867,0.42857142857142855,0.42587100663050037,31,89,30,65
popularity,0.4642736892736893,0.43506493506493504,0.42584688039233487,28,89,26,65
panels,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
tin,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
temperatures,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
purity,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
inscribed,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
nearest,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
suffolk,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
chases,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
taiwanese,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
jeremy,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
urine,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
versus,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
stew,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
8th,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
log,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
lavender,0.5498254433738304,0.474025974025974,0.4257339299356106,19,89,11,65
plate,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
dates,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
pictures,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
ad,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
sufficient,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
increasing,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
56,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
informed,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
replied,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
conducted,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
rule,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
mouth,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
stay,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
unaware,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
detected,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
possesses,0.4878984651711924,0.44805194805194803,0.42564202714578653,24,89,20,65
wool,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
spherical,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
invisible,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
boxing,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
wears,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
chili,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
madonna,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
patients,0.5713944847803115,0.4805194805194805,0.4255672488431109,18,89,9,65
abbey,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
katie,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
slowed,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
riot,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
clown,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
submitted,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
oregon,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
passionate,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
suffers,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
lo,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
boxer,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
gum,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
edible,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
lined,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
secrets,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
sweetness,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
flew,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
wu,0.5316446638760688,0.4675324675324675,0.4254832070802458,20,89,13,65
recycled,0.5976731601731602,0.487012987012987,0.4249703099260621,17,89,7,65
ornate,0.5976731601731602,0.487012987012987,0.4249703099260621,17,89,7,65
butterflies,0.5976731601731602,0.487012987012987,0.4249703099260621,17,89,7,65
pound,0.5976731601731602,0.487012987012987,0.4249703099260621,17,89,7,65
condiments,0.5976731601731602,0.487012987012987,0.4249703099260621,17,89,7,65
glass,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
lights,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
meter,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
depression,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
exposing,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
9th,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
baltimore,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
63,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
86,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
wounded,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
advent,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
goal,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
sitcom,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
angel,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
learns,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
pole,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
guns,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
gem,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
cured,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
ricky,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
household,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
daisy,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
spends,0.515967789272874,0.461038961038961,0.4248254914484422,21,89,15,65
reflections,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
clarity,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
melts,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
lanterns,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
po,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
congress,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
6km,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
maharashtra,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
distances,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
establishments,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
130,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
poles,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
murderer,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
dives,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
samson,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
conspiracy,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
immortal,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
supervision,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
hind,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
disappearance,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
savannah,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
dusk,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
exams,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
underworld,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
affection,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
goliath,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
soaking,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
savoury,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
halves,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
inhabited,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
infect,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
cultivating,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
certification,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
un,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
fda,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
beneficial,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
hauled,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
income,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
chairs,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
cannabis,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
laden,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
livelihood,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
foul,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
strategies,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
hints,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
sown,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
efficiently,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
bulldog,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
dreaming,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
remedy,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
upward,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
dissolves,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
exercises,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
disappointed,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
lola,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
housemates,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
frightened,0.773886827458256,0.512987012987013,0.4247642009896332,14,89,0,65
furnace,0.6307326758454578,0.4935064935064935,0.42392758756395116,16,89,5,65
barn,0.6307326758454578,0.4935064935064935,0.42392758756395116,16,89,5,65
survivor,0.6307326758454578,0.4935064935064935,0.42392758756395116,16,89,5,65
males,0.6307326758454578,0.4935064935064935,0.42392758756395116,16,89,5,65
touring,0.6307326758454578,0.4935064935064935,0.42392758756395116,16,89,5,65
manufacture,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
beer,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
explosion,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
dust,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
efficient,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
horn,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
1886,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
public,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
pan,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
accommodate,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
path,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
policy,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
undertaken,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
toward,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
countryside,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
narrator,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
shipping,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
joe,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
bob,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
longtime,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
sue,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
alternate,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
lodge,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
fought,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
1923,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
sponsor,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
knowledge,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
louisiana,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
larvae,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
soft,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
preparation,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
skin,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
tent,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
refined,0.50217898043985,0.45454545454545453,0.42376893939393934,22,89,17,65
slowly,0.46559567883097297,0.43506493506493504,0.4235248761940061,27,89,25,65
week,0.46559567883097297,0.43506493506493504,0.4235248761940061,27,89,25,65
share,0.46559567883097297,0.43506493506493504,0.4235248761940061,27,89,25,65
involving,0.46559567883097297,0.43506493506493504,0.4235248761940061,27,89,25,65
claimed,0.46559567883097297,0.43506493506493504,0.4235248761940061,27,89,25,65
me,0.46559567883097297,0.43506493506493504,0.4235248761940061,27,89,25,65
asks,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
stuck,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
exist,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
seventh,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
opening,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
pete,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
say,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
context,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
nevertheless,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
grow,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
occur,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
referred,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
sex,0.4770254601234915,0.44155844155844154,0.42351031321619553,25,89,22,65
sgt,0.6740196078431373,0.5,0.42242060724415303,15,89,3,65
crab,0.6740196078431373,0.5,0.42242060724415303,15,89,3,65
even,0.4550293258920497,0.42857142857142855,0.4223865091445,29,89,28,65
solution,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
crack,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
obscure,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
controls,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
destination,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
residents,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
bag,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
manage,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
burton,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
ban,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
officials,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
1944,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
indonesia,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
impossible,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
pub,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
twins,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
writers,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
iii,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
effects,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
fighting,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
knowing,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
capture,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
northwestern,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
restaurants,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
elvis,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
isn,0.48983457019171306,0.44805194805194803,0.42231960474941455,23,89,19,65
increasingly,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
top,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
2002,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
alternatively,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
beaten,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
seen,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
bring,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
grew,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
poor,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
occurs,0.46691558441558445,0.43506493506493504,0.42099626991713324,26,89,24,65
reinforced,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
corridor,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
spectrum,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
transmission,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
illustration,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
ss,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
maintenance,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
freight,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
trunk,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
71,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
rome,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
perkins,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
opponents,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
jay,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
tomato,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
care,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
fragrance,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
tamarind,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
neutral,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
iris,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
realises,0.5360812803771104,0.4675324675324675,0.4209887630100396,19,89,12,65
driven,0.5557616986188415,0.474025974025974,0.4209037036262168,18,89,10,65
fuel,0.5557616986188415,0.474025974025974,0.4209037036262168,18,89,10,65
albany,0.5557616986188415,0.474025974025974,0.4209037036262168,18,89,10,65
palm,0.5557616986188415,0.474025974025974,0.4209037036262168,18,89,10,65
meats,0.5557616986188415,0.474025974025974,0.4209037036262168,18,89,10,65
rot,0.5557616986188415,0.474025974025974,0.4209037036262168,18,89,10,65
licorice,0.5557616986188415,0.474025974025974,0.4209037036262168,18,89,10,65
locked,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
absorb,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
clarke,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
discarded,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
360,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
trains,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
pace,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
disaster,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
tender,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
toilet,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
malaysia,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
switzerland,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
wreck,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
brien,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
tribe,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
alaska,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
engage,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
worship,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
sketches,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
perceived,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
compounds,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
serpent,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
burned,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
delivering,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
olive,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
belt,0.519337280366692,0.461038961038961,0.42065537187488405,20,89,14,65
city,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
access,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
51,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
zone,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
neighboring,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
act,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
saving,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
memphis,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
fell,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
horses,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
save,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
birthplace,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
dried,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
baby,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
notes,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
variant,0.4786051868620676,0.44155844155844154,0.4204815599565986,24,89,21,65
absorbs,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
retention,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
roadside,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
holdings,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
sen,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
provisions,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
05,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
displaced,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
generals,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
ox,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
distress,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
nucleus,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
submission,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
responses,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
reclaimed,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
rations,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
sausages,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
flax,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
acacia,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
salts,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
excavated,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
isolation,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
upstream,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
shortage,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
hunger,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
gwen,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
forestry,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
ethanol,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
mating,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
garnish,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
jaggery,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
drip,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
injection,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
reef,0.7337319754585941,0.5064935064935064,0.4204276116040822,14,89,1,65
baton,0.5794865599516762,0.4805194805194805,0.420387895699887,17,89,8,65
