context,p,r,f1,n_pos,total_pos,n_neg,total_neg
item,1.0,1.0,1.0,1,1,0,1
facilities,1.0,1.0,1.0,1,1,0,1
extremadura,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
ferments,1.0,1.0,1.0,1,1,0,1
phenolics,1.0,1.0,1.0,1,1,0,1
ferment,1.0,1.0,1.0,1,1,0,1
lend,1.0,1.0,1.0,1,1,0,1
leafhopper,1.0,1.0,1.0,1,1,0,1
interrupted,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
fortune,1.0,1.0,1.0,1,1,0,1
piccola,1.0,1.0,1.0,1,1,0,1
papaya,1.0,1.0,1.0,1,1,0,1
piacenza,1.0,1.0,1.0,1,1,0,1
favorita,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
semillon,1.0,1.0,1.0,1,1,0,1
inventory,1.0,1.0,1.0,1,1,0,1
comprise,1.0,1.0,1.0,1,1,0,1
rosso,1.0,1.0,1.0,1,1,0,1
pigeon,1.0,1.0,1.0,1,1,0,1
selecting,1.0,1.0,1.0,1,1,0,1
leavitt,1.0,1.0,1.0,1,1,0,1
majority,1.0,1.0,1.0,1,1,0,1
phoenicians,1.0,1.0,1.0,1,1,0,1
legally,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
lags,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
lactic,1.0,1.0,1.0,1,1,0,1
fork,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
seldom,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
fifth,1.0,1.0,1.0,1,1,0,1
juicy,1.0,1.0,1.0,1,1,0,1
foods,1.0,1.0,1.0,1,1,0,1
experts,1.0,1.0,1.0,1,1,0,1
flourishes,1.0,1.0,1.0,1,1,0,1
jews,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
contracts,1.0,1.0,1.0,1,1,0,1
flabby,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
patterns,1.0,1.0,1.0,1,1,0,1
pedro,1.0,1.0,1.0,1,1,0,1
contributed,1.0,1.0,1.0,1,1,0,1
contributes,1.0,1.0,1.0,1,1,0,1
pecorino,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
santorini,1.0,1.0,1.0,1,1,0,1
lots,1.0,1.0,1.0,1,1,0,1
santo,1.0,1.0,1.0,1,1,0,1
johnny,1.0,1.0,1.0,1,1,0,1
sannio,1.0,1.0,1.0,1,1,0,1
flavonoid,1.0,1.0,1.0,1,1,0,1
crisp,1.0,1.0,1.0,1,1,0,1
loam,1.0,1.0,1.0,1,1,0,1
sandstone,1.0,1.0,1.0,1,1,0,1
jos,1.0,1.0,1.0,1,1,0,1
katz,1.0,1.0,1.0,1,1,0,1
cooke,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
journal,1.0,1.0,1.0,1,1,0,1
juniper,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
sassafras,1.0,1.0,1.0,1,1,0,1
licorice,1.0,1.0,1.0,1,1,0,1
jerky,1.0,1.0,1.0,1,1,0,1
sdtirol,1.0,1.0,1.0,1,1,0,1
kiwifruit,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
pavese,1.0,1.0,1.0,1,1,0,1
luxembourg,1.0,1.0,1.0,1,1,0,1
constantia,1.0,1.0,1.0,1,1,0,1
sacra,1.0,1.0,1.0,1,1,0,1
jane,1.0,1.0,1.0,1,1,0,1
sacramental,1.0,1.0,1.0,1,1,0,1
say,1.0,1.0,1.0,1,1,0,1
pistachio,1.0,1.0,1.0,1,1,0,1
sacramento,1.0,1.0,1.0,1,1,0,1
jar,1.0,1.0,1.0,1,1,0,1
ligurian,1.0,1.0,1.0,1,1,0,1
periods,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
pastures,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
kilborn,1.0,1.0,1.0,1,1,0,1
jellies,1.0,1.0,1.0,1,1,0,1
fino,1.0,1.0,1.0,1,1,0,1
percentages,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
contest,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
esca,1.0,1.0,1.0,1,1,0,1
psychedelic,1.0,1.0,1.0,1,1,0,1
designations,1.0,1.0,1.0,1,1,0,1
occur,1.0,1.0,1.0,1,1,0,1
occitan,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
go,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
reliable,1.0,1.0,1.0,1,1,0,1
moorish,1.0,1.0,1.0,1,1,0,1
pu,1.0,1.0,1.0,1,1,0,1
drip,1.0,1.0,1.0,1,1,0,1
hex,1.0,1.0,1.0,1,1,0,1
nus,1.0,1.0,1.0,1,1,0,1
goodwin,1.0,1.0,1.0,1,1,0,1
hernn,1.0,1.0,1.0,1,1,0,1
hermitage,1.0,1.0,1.0,1,1,0,1
regulation,1.0,1.0,1.0,1,1,0,1
regner,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
pushing,1.0,1.0,1.0,1,1,0,1
montefalco,1.0,1.0,1.0,1,1,0,1
desert,1.0,1.0,1.0,1,1,0,1
descriptions,1.0,1.0,1.0,1,1,0,1
description,1.0,1.0,1.0,1,1,0,1
depend,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
mole,1.0,1.0,1.0,1,1,0,1
reportedly,1.0,1.0,1.0,1,1,0,1
giuseppe,1.0,1.0,1.0,1,1,0,1
eastside,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
monastery,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
derivatives,1.0,1.0,1.0,1,1,0,1
glasses,1.0,1.0,1.0,1,1,0,1
descendant,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
monks,1.0,1.0,1.0,1,1,0,1
descent,1.0,1.0,1.0,1,1,0,1
monopole,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
registered,1.0,1.0,1.0,1,1,0,1
register,1.0,1.0,1.0,1,1,0,1
rootstocks,1.0,1.0,1.0,1,1,0,1
dodoma,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
napa,1.0,1.0,1.0,1,1,0,1
rediscovered,1.0,1.0,1.0,1,1,0,1
national,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
hardly,1.0,1.0,1.0,1,1,0,1
hardiness,1.0,1.0,1.0,1,1,0,1
rara,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
greenbrier,1.0,1.0,1.0,1,1,0,1
recited,1.0,1.0,1.0,1,1,0,1
held,1.0,1.0,1.0,1,1,0,1
hallmark,1.0,1.0,1.0,1,1,0,1
grk,1.0,1.0,1.0,1,1,0,1
grope,1.0,1.0,1.0,1,1,0,1
hail,1.0,1.0,1.0,1,1,0,1
distilling,1.0,1.0,1.0,1,1,0,1
hackberry,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
nemea,1.0,1.0,1.0,1,1,0,1
guava,1.0,1.0,1.0,1,1,0,1
guelph,1.0,1.0,1.0,1,1,0,1
dominion,1.0,1.0,1.0,1,1,0,1
northernmost,1.0,1.0,1.0,1,1,0,1
ranch,1.0,1.0,1.0,1,1,0,1
referenced,1.0,1.0,1.0,1,1,0,1
grafting,1.0,1.0,1.0,1,1,0,1
difficulty,1.0,1.0,1.0,1,1,0,1
grande,1.0,1.0,1.0,1,1,0,1
hazel,1.0,1.0,1.0,1,1,0,1
reggio,1.0,1.0,1.0,1,1,0,1
grandparent,1.0,1.0,1.0,1,1,0,1
grands,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
refuge,1.0,1.0,1.0,1,1,0,1
refreshing,1.0,1.0,1.0,1,1,0,1
dimer,1.0,1.0,1.0,1,1,0,1
refractive,1.0,1.0,1.0,1,1,0,1
hazards,1.0,1.0,1.0,1,1,0,1
quicksilver,1.0,1.0,1.0,1,1,0,1
dioecious,1.0,1.0,1.0,1,1,0,1
dipped,1.0,1.0,1.0,1,1,0,1
downs,1.0,1.0,1.0,1,1,0,1
radicans,1.0,1.0,1.0,1,1,0,1
haw,1.0,1.0,1.0,1,1,0,1
grateful,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
gironde,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
measure,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
mdoc,1.0,1.0,1.0,1,1,0,1
csiro,1.0,1.0,1.0,1,1,0,1
ct,1.0,1.0,1.0,1,1,0,1
meal,1.0,1.0,1.0,1,1,0,1
ctes,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
culinary,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
measuring,1.0,1.0,1.0,1,1,0,1
edges,1.0,1.0,1.0,1,1,0,1
encyclopedia,1.0,1.0,1.0,1,1,0,1
reaction,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
cups,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
curic,1.0,1.0,1.0,1,1,0,1
currants,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
robust,1.0,1.0,1.0,1,1,0,1
francisco,1.0,1.0,1.0,1,1,0,1
crude,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
pansa,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
pouring,1.0,1.0,1.0,1,1,0,1
institut,1.0,1.0,1.0,1,1,0,1
rome,1.0,1.0,1.0,1,1,0,1
marinated,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
epirus,1.0,1.0,1.0,1,1,0,1
maritime,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
maritimus,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
marsala,1.0,1.0,1.0,1,1,0,1
prefecture,1.0,1.0,1.0,1,1,0,1
romane,1.0,1.0,1.0,1,1,0,1
crosstalk,1.0,1.0,1.0,1,1,0,1
matching,1.0,1.0,1.0,1,1,0,1
infest,1.0,1.0,1.0,1,1,0,1
meslier,1.0,1.0,1.0,1,1,0,1
riverland,1.0,1.0,1.0,1,1,0,1
riverbank,1.0,1.0,1.0,1,1,0,1
hrault,1.0,1.0,1.0,1,1,0,1
decomposes,1.0,1.0,1.0,1,1,0,1
hot,1.0,1.0,1.0,1,1,0,1
optima,1.0,1.0,1.0,1,1,0,1
elementary,1.0,1.0,1.0,1,1,0,1
restaurant,1.0,1.0,1.0,1,1,0,1
gerhardt,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
gilded,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
prominence,1.0,1.0,1.0,1,1,0,1
ginseng,1.0,1.0,1.0,1,1,0,1
mix,1.0,1.0,1.0,1,1,0,1
residents,1.0,1.0,1.0,1,1,0,1
giovan,1.0,1.0,1.0,1,1,0,1
mlaga,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
promise,1.0,1.0,1.0,1,1,0,1
education,1.0,1.0,1.0,1,1,0,1
honeysuckle,1.0,1.0,1.0,1,1,0,1
reputed,1.0,1.0,1.0,1,1,0,1
denominacin,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
hron,1.0,1.0,1.0,1,1,0,1
customary,1.0,1.0,1.0,1,1,0,1
mint,1.0,1.0,1.0,1,1,0,1
fum,1.0,1.0,1.0,1,1,0,1
overlooked,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
fungi,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
emir,1.0,1.0,1.0,1,1,0,1
garcia,1.0,1.0,1.0,1,1,0,1
riley,1.0,1.0,1.0,1,1,0,1
garonne,1.0,1.0,1.0,1,1,0,1
orion,1.0,1.0,1.0,1,1,0,1
originate,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
procyanidin,1.0,1.0,1.0,1,1,0,1
mineral,1.0,1.0,1.0,1,1,0,1
humid,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
rhineland,1.0,1.0,1.0,1,1,0,1
rheinhessen,1.0,1.0,1.0,1,1,0,1
deciding,1.0,1.0,1.0,1,1,0,1
orchard,1.0,1.0,1.0,1,1,0,1
fasting,1.0,1.0,1.0,1,1,0,1
jug,1.0,1.0,1.0,1,1,0,1
bosco,1.0,1.0,1.0,1,1,0,1
acreage,1.0,1.0,1.0,1,1,0,1
1875,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
association,1.0,1.0,1.0,1,1,0,1
achieve,1.0,1.0,1.0,1,1,0,1
coconut,1.0,1.0,1.0,1,1,0,1
cocoa,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
shortly,1.0,1.0,1.0,1,1,0,1
yom,1.0,1.0,1.0,1,1,0,1
took,1.0,1.0,1.0,1,1,0,1
angevine,1.0,1.0,1.0,1,1,0,1
characterisation,1.0,1.0,1.0,1,1,0,1
bois,1.0,1.0,1.0,1,1,0,1
aerosmith,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
burgenland,1.0,1.0,1.0,1,1,0,1
vino,1.0,1.0,1.0,1,1,0,1
coachella,1.0,1.0,1.0,1,1,0,1
versatile,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
symphony,1.0,1.0,1.0,1,1,0,1
symbols,1.0,1.0,1.0,1,1,0,1
touraine,1.0,1.0,1.0,1,1,0,1
bundle,1.0,1.0,1.0,1,1,0,1
tyrolean,1.0,1.0,1.0,1,1,0,1
shrapnel,1.0,1.0,1.0,1,1,0,1
supplying,1.0,1.0,1.0,1,1,0,1
tolerance,1.0,1.0,1.0,1,1,0,1
tokay,1.0,1.0,1.0,1,1,0,1
clues,1.0,1.0,1.0,1,1,0,1
till,1.0,1.0,1.0,1,1,0,1
census,1.0,1.0,1.0,1,1,0,1
cent,1.0,1.0,1.0,1,1,0,1
centers,1.0,1.0,1.0,1,1,0,1
800,1.0,1.0,1.0,1,1,0,1
tikve,1.0,1.0,1.0,1,1,0,1
unified,1.0,1.0,1.0,1,1,0,1
vista,1.0,1.0,1.0,1,1,0,1
collectively,1.0,1.0,1.0,1,1,0,1
sherbet,1.0,1.0,1.0,1,1,0,1
yunnan,1.0,1.0,1.0,1,1,0,1
aubin,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
bushes,1.0,1.0,1.0,1,1,0,1
benefits,1.0,1.0,1.0,1,1,0,1
atlantiques,1.0,1.0,1.0,1,1,0,1
bombino,1.0,1.0,1.0,1,1,0,1
accounted,1.0,1.0,1.0,1,1,0,1
steak,1.0,1.0,1.0,1,1,0,1
anatolia,1.0,1.0,1.0,1,1,0,1
bolzano,1.0,1.0,1.0,1,1,0,1
ancestral,1.0,1.0,1.0,1,1,0,1
brindisi,1.0,1.0,1.0,1,1,0,1
attack,1.0,1.0,1.0,1,1,0,1
shoot,1.0,1.0,1.0,1,1,0,1
tissue,1.0,1.0,1.0,1,1,0,1
structured,1.0,1.0,1.0,1,1,0,1
taluka,1.0,1.0,1.0,1,1,0,1
chablis,1.0,1.0,1.0,1,1,0,1
weisser,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
starting,1.0,1.0,1.0,1,1,0,1
troia,1.0,1.0,1.0,1,1,0,1
blueberries,1.0,1.0,1.0,1,1,0,1
bitterness,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
swenson,1.0,1.0,1.0,1,1,0,1
adequate,1.0,1.0,1.0,1,1,0,1
trunk,1.0,1.0,1.0,1,1,0,1
1825,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
18,1.0,1.0,1.0,1,1,0,1
cinnamon,1.0,1.0,1.0,1,1,0,1
sizable,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
blossom,1.0,1.0,1.0,1,1,0,1
bulgarian,1.0,1.0,1.0,1,1,0,1
viable,1.0,1.0,1.0,1,1,0,1
bryan,1.0,1.0,1.0,1,1,0,1
bleu,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
susa,1.0,1.0,1.0,1,1,0,1
victoria,1.0,1.0,1.0,1,1,0,1
trento,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
suspicion,1.0,1.0,1.0,1,1,0,1
suspected,1.0,1.0,1.0,1,1,0,1
bubblegum,1.0,1.0,1.0,1,1,0,1
trieste,1.0,1.0,1.0,1,1,0,1
arak,1.0,1.0,1.0,1,1,0,1
christ,1.0,1.0,1.0,1,1,0,1
cleo,1.0,1.0,1.0,1,1,0,1
shrub,1.0,1.0,1.0,1,1,0,1
traces,1.0,1.0,1.0,1,1,0,1
towns,1.0,1.0,1.0,1,1,0,1
whites,1.0,1.0,1.0,1,1,0,1
bumpkin,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
twentieth,1.0,1.0,1.0,1,1,0,1
cherries,1.0,1.0,1.0,1,1,0,1
1853,1.0,1.0,1.0,1,1,0,1
bronner,1.0,1.0,1.0,1,1,0,1
chestnut,1.0,1.0,1.0,1,1,0,1
advocates,1.0,1.0,1.0,1,1,0,1
slovakia,1.0,1.0,1.0,1,1,0,1
slovak,1.0,1.0,1.0,1,1,0,1
chicken,1.0,1.0,1.0,1,1,0,1
biscuits,1.0,1.0,1.0,1,1,0,1
array,1.0,1.0,1.0,1,1,0,1
turkey,1.0,1.0,1.0,1,1,0,1
siblings,1.0,1.0,1.0,1,1,0,1
switched,1.0,1.0,1.0,1,1,0,1
advertisement,1.0,1.0,1.0,1,1,0,1
1849,1.0,1.0,1.0,1,1,0,1
stem,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
add,1.0,1.0,1.0,1,1,0,1
traders,1.0,1.0,1.0,1,1,0,1
brothers,1.0,1.0,1.0,1,1,0,1
boal,1.0,1.0,1.0,1,1,0,1
surplus,1.0,1.0,1.0,1,1,0,1
2012,1.0,1.0,1.0,1,1,0,1
tasted,1.0,1.0,1.0,1,1,0,1
xinjiang,1.0,1.0,1.0,1,1,0,1
vulture,1.0,1.0,1.0,1,1,0,1
valencia,1.0,1.0,1.0,1,1,0,1
calmette,1.0,1.0,1.0,1,1,0,1
acanthus,1.0,1.0,1.0,1,1,0,1
beet,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
company,1.0,1.0,1.0,1,1,0,1
careful,1.0,1.0,1.0,1,1,0,1
beetroot,1.0,1.0,1.0,1,1,0,1
1970,1.0,1.0,1.0,1,1,0,1
sharon,1.0,1.0,1.0,1,1,0,1
azerbaijan,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
somewhere,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
temperamental,1.0,1.0,1.0,1,1,0,1
12th,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
bracken,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
sumac,1.0,1.0,1.0,1,1,0,1
bottled,1.0,1.0,1.0,1,1,0,1
beef,1.0,1.0,1.0,1,1,0,1
wolfgang,1.0,1.0,1.0,1,1,0,1
bc,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
valued,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
utilize,1.0,1.0,1.0,1,1,0,1
thickened,1.0,1.0,1.0,1,1,0,1
zm,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
abv,1.0,1.0,1.0,1,1,0,1
springfield,1.0,1.0,1.0,1,1,0,1
beaune,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
barbaresco,1.0,1.0,1.0,1,1,0,1
texts,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
1968,1.0,1.0,1.0,1,1,0,1
baptist,1.0,1.0,1.0,1,1,0,1
beagle,1.0,1.0,1.0,1,1,0,1
styria,1.0,1.0,1.0,1,1,0,1
theorized,1.0,1.0,1.0,1,1,0,1
uvas,1.0,1.0,1.0,1,1,0,1
away,1.0,1.0,1.0,1,1,0,1
wort,1.0,1.0,1.0,1,1,0,1
albert,1.0,1.0,1.0,1,1,0,1
stalks,1.0,1.0,1.0,1,1,0,1
alentejo,1.0,1.0,1.0,1,1,0,1
americas,1.0,1.0,1.0,1,1,0,1
thriving,1.0,1.0,1.0,1,1,0,1
alessandria,1.0,1.0,1.0,1,1,0,1
canyon,1.0,1.0,1.0,1,1,0,1
bandmate,1.0,1.0,1.0,1,1,0,1
auvergne,1.0,1.0,1.0,1,1,0,1
unrelated,1.0,1.0,1.0,1,1,0,1
amino,1.0,1.0,1.0,1,1,0,1
aged,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
1975,1.0,1.0,1.0,1,1,0,1
colonizer,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
separately,1.0,1.0,1.0,1,1,0,1
84,1.0,1.0,1.0,1,1,0,1
1971,1.0,1.0,1.0,1,1,0,1
tavern,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
cdp,1.0,1.0,1.0,1,1,0,1
amazon,1.0,1.0,1.0,1,1,0,1
alexander,1.0,1.0,1.0,1,1,0,1
calabrese,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
avocado,1.0,1.0,1.0,1,1,0,1
aveyron,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
algeria,1.0,1.0,1.0,1,1,0,1
spent,1.0,1.0,1.0,1,1,0,1
canola,1.0,1.0,1.0,1,1,0,1
3rd,1.0,1.0,1.0,1,1,0,1
somehow,1.0,1.0,1.0,1,1,0,1
variations,1.0,1.0,1.0,1,1,0,1
caxias,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
coloring,1.0,1.0,1.0,1,1,0,1
avellino,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
beck,1.0,1.0,1.0,1,1,0,1
quantity,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
regardless,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
tender,1.0,1.0,1.0,1,1,0,1
since,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
quite,1.0,1.0,1.0,1,1,0,1
gardeners,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
certain,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
location,1.0,1.0,1.0,1,1,0,1
tank,1.0,1.0,1.0,1,1,0,1
don,1.0,1.0,1.0,1,1,0,1
identified,1.0,1.0,1.0,1,1,0,1
solar,1.0,1.0,1.0,1,1,0,1
would,1.0,1.0,1.0,1,1,0,1
technically,1.0,1.0,1.0,1,1,0,1
double,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
determining,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
jerry,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
spring,1.0,1.0,1.0,1,1,0,1
recipes,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
wood,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
receive,1.0,1.0,1.0,1,1,0,1
does,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
extraction,1.0,1.0,1.0,1,1,0,1
sources,1.0,1.0,1.0,1,1,0,1
jean,1.0,1.0,1.0,1,1,0,1
pipe,1.0,1.0,1.0,1,1,0,1
distinguished,1.0,1.0,1.0,1,1,0,1
without,1.0,1.0,1.0,1,1,0,1
finger,1.0,1.0,1.0,1,1,0,1
greenhouse,1.0,1.0,1.0,1,1,0,1
intact,1.0,1.0,1.0,1,1,0,1
covers,1.0,1.0,1.0,1,1,0,1
era,1.0,1.0,1.0,1,1,0,1
strikes,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
hay,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
mutations,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
examples,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
coronation,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
zealand,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
navarra,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
