context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alleging,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
unix,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
xcode,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
g5,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
programmed,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
codec,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ipods,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
iis,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
thunderbolt,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
implemented,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
hypercard,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
applesoft,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
modem,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
cp,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sos,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
claris,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
vacations,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
russet,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sodom,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
emoji,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
announcement,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
upgrades,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mcintosh,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
remasters,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
a6,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
retrieved,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
visicalc,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
alf,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
api,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ringo,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
drm,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
cpc,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
lner,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
a8,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
bramley,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
adams,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
graphical,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
x86,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
complaint,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
6502,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
fonts,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
6s,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
comix,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
webobjects,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
nme,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
resolution,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
parc,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
microcomputer,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
bonjour,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sim,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
motherboard,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
preview,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
foxconn,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
chromecast,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
postscript,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
utilities,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
tidal,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
manzana,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
emulate,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
hfs,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
g3,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
appleworks,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
garageband,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
shareholders,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
rootstocks,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
resellers,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
macintoshes,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
iwork,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
zx,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
synthesizer,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
emulation,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
photoshop,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
powerbooks,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
infringed,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
microcomputers,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
bobbing,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
a9,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
injunction,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
integer,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
byte,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
peripherals,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
gb,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
reseller,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
programmers,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
marchese,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
retina,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
emulator,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
128k,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
documentation,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
rosemount,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
garamond,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
gasse,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
porting,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
balsam,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
unified,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
s1,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
natchez,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
flac,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
nes,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
appleseed,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
roms,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
handicap,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
earphones,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
5s,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
trackpad,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sdk,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
compaq,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
smartwatch,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
savile,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
adb,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
motherhood,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
typography,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
helvetica,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
genius,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
crt,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
workgroup,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
kindle,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
scsi,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
nintendo,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
semiconductor,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
notification,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
applescript,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
annapolis,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
nasa,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
playback,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
iveys,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
firewire,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
facetime,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
softdisk,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
pawn,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
amd,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
dowdy,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
eagan,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mpw,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
iphoto,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
greenpeace,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
partition,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
rambo,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
unveiling,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
toshiba,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
brderbund,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ids,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
exclusivity,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
gpu,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
pinball,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sync,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
midi,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
malware,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
unfair,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
miyuki,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
digory,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mobility,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
fairest,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
chevrolet,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
monochrome,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
unicode,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
robbin,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
pci,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
lc,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
autodesk,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
spreadsheet,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
encoding,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
filemaker,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
aiff,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
imovie,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
adapter,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
assembler,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
educators,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
se,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
kits,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mirror,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
desist,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
c64,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
adapters,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
pixels,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
participates,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
symantec,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
handwriting,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mott,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
announcements,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
homebrew,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
truetype,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
haralson,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
binary,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
appleton,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
bye,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mardas,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
amelio,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
enforcement,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
msx,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
2020,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
compiler,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
braeburn,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
802,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
uber,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sensor,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
revisions,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
reit,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
victorville,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
scanner,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
locate,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mollusc,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
opendoc,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
hobbyists,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
wenatchee,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
faire,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
res,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mobileme,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ref,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
crm,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
aphrodite,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
digitally,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
protocols,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
4s,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
thoughts,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
webkit,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
kodak,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ethernet,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
authoring,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
copland,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
scripting,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
bbs,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
bloomberg,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
simulation,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
oppenheimer,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
beatle,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
install,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
streamed,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
overtook,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
article,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ping,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
docking,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
voiceover,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
prototypes,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
cyrus,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
specify,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
formatted,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
fits,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
interim,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
kei,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
limitations,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
apology,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
infringing,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
264,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
cancelled,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
m7,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
tale,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
adopting,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
xl,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
jury,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ip,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
joystick,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
codenamed,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
simulator,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
codes,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
netflix,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
synthesis,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
modifying,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
modification,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
footprint,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
wished,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
fix,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
suicide,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
accessibility,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
pandora,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
deleted,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
judgement,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
functions,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
razor,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
fellows,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
suicides,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
remark,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
dar,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
grady,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
unlicensed,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
quietly,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
hacks,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
module,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
fated,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
inscription,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sxsw,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
422,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mollusk,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
approval,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
engines,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
guided,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ge,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
plaintiffs,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
discontinue,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
yamaha,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
feat,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
advert,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
favorites,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
explanation,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
explicit,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
exploits,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
opera,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
workplace,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
issuing,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
iso,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
reviewers,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
rumor,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
adoption,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
feedback,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
cornish,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
notion,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
composite,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
transitioned,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ebay,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sans,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
yourself,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
rulings,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
chic,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
rankings,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
dorset,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
coincidentally,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
revised,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
sophisticated,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
gm,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
lonely,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
stacked,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
shooter,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
vans,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
hires,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
outlined,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
couch,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
participant,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
buckets,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
retrieving,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
assemble,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
reasonable,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
warp,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
rs,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
task,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
buzz,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
kare,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
tagging,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
defines,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
reuse,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
ass,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
imagining,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
archives,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
arguing,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
cosmic,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
slower,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
honorable,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
inactive,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
territories,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
failures,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
replies,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
mellon,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
marilyn,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
reminds,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
gus,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
curated,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
employing,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
touches,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
libel,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
kuchen,0.7586206896551724,0.5172413793103449,0.3864942528735632,1,15,0,14
