context,p,r,f1,n_pos,total_pos,n_neg,total_neg
many,0.625,0.5,0.5333333333333333,1,2,3,6
final,0.625,0.5,0.5333333333333333,1,2,3,6
even,0.625,0.5,0.5333333333333333,1,2,3,6
spirit,0.625,0.5,0.5333333333333333,1,2,3,6
bob,0.625,0.5,0.5333333333333333,1,2,3,6
under,0.625,0.5,0.5333333333333333,1,2,3,6
brother,0.625,0.5,0.5333333333333333,1,2,3,6
held,0.625,0.5,0.5333333333333333,1,2,3,6
did,0.625,0.5,0.5333333333333333,1,2,3,6
claimed,0.625,0.5,0.5333333333333333,1,2,3,6
main,0.625,0.5,0.5333333333333333,1,2,3,6
mike,0.625,0.5,0.5333333333333333,1,2,3,6
working,0.625,0.5,0.5333333333333333,1,2,3,6
selected,0.625,0.5,0.5333333333333333,1,2,3,6
owns,0.625,0.5,0.5333333333333333,1,2,3,6
wife,0.625,0.5,0.5333333333333333,1,2,3,6
1930,0.625,0.5,0.5333333333333333,1,2,3,6
fall,0.625,0.5,0.5333333333333333,1,2,3,6
awards,0.625,0.5,0.5333333333333333,1,2,3,6
city,0.625,0.5,0.5333333333333333,1,2,3,6
although,0.625,0.5,0.5333333333333333,1,2,3,6
appearance,0.625,0.5,0.5333333333333333,1,2,3,6
hall,0.625,0.5,0.5333333333333333,1,2,3,6
service,0.625,0.5,0.5333333333333333,1,2,3,6
johnny,0.625,0.5,0.5333333333333333,1,2,3,6
alan,0.625,0.5,0.5333333333333333,1,2,3,6
danny,0.625,0.5,0.5333333333333333,1,2,3,6
added,0.625,0.5,0.5333333333333333,1,2,3,6
successful,0.625,0.5,0.5333333333333333,1,2,3,6
started,0.625,0.5,0.5333333333333333,1,2,3,6
independent,0.625,0.5,0.5333333333333333,1,2,3,6
unit,0.625,0.5,0.5333333333333333,1,2,3,6
tim,0.625,0.5,0.5333333333333333,1,2,3,6
work,0.625,0.5,0.5333333333333333,1,2,3,6
making,0.625,0.5,0.5333333333333333,1,2,3,6
500,0.625,0.5,0.5333333333333333,1,2,3,6
paul,0.625,0.5,0.5333333333333333,1,2,3,6
portrayed,0.625,0.5,0.5333333333333333,1,2,3,6
received,0.625,0.5,0.5333333333333333,1,2,3,6
jo,0.625,0.5,0.5333333333333333,1,2,3,6
behind,0.625,0.5,0.5333333333333333,1,2,3,6
discovery,0.625,0.5,0.5333333333333333,1,2,3,6
french,0.625,0.5,0.5333333333333333,1,2,3,6
brooklyn,0.625,0.5,0.5333333333333333,1,2,3,6
1935,0.625,0.5,0.5333333333333333,1,2,3,6
field,0.625,0.5,0.5333333333333333,1,2,3,6
zero,0.625,0.5,0.5333333333333333,1,2,3,6
covered,0.625,0.5,0.5333333333333333,1,2,3,6
trail,0.625,0.5,0.5333333333333333,1,2,3,6
sport,0.625,0.5,0.5333333333333333,1,2,3,6
formed,0.625,0.5,0.5333333333333333,1,2,3,6
others,0.625,0.5,0.5333333333333333,1,2,3,6
moving,0.625,0.5,0.5333333333333333,1,2,3,6
ended,0.625,0.5,0.5333333333333333,1,2,3,6
anderson,0.625,0.5,0.5333333333333333,1,2,3,6
rachel,0.625,0.5,0.5333333333333333,1,2,3,6
east,0.625,0.5,0.5333333333333333,1,2,3,6
right,0.625,0.5,0.5333333333333333,1,2,3,6
stakes,0.625,0.5,0.5333333333333333,1,2,3,6
completed,0.625,0.5,0.5333333333333333,1,2,3,6
starting,0.625,0.5,0.5333333333333333,1,2,3,6
cameo,0.625,0.5,0.5333333333333333,1,2,3,6
roles,0.625,0.5,0.5333333333333333,1,2,3,6
credited,0.625,0.5,0.5333333333333333,1,2,3,6
larry,0.625,0.5,0.5333333333333333,1,2,3,6
player,0.625,0.5,0.5333333333333333,1,2,3,6
horror,0.625,0.5,0.5333333333333333,1,2,3,6
competition,0.625,0.5,0.5333333333333333,1,2,3,6
frequently,0.625,0.5,0.5333333333333333,1,2,3,6
bell,0.625,0.5,0.5333333333333333,1,2,3,6
lewis,0.625,0.5,0.5333333333333333,1,2,3,6
coming,0.625,0.5,0.5333333333333333,1,2,3,6
opening,0.625,0.5,0.5333333333333333,1,2,3,6
jane,0.625,0.5,0.5333333333333333,1,2,3,6
event,0.625,0.5,0.5333333333333333,1,2,3,6
ran,0.625,0.5,0.5333333333333333,1,2,3,6
law,0.625,0.5,0.5333333333333333,1,2,3,6
score,0.625,0.5,0.5333333333333333,1,2,3,6
replacing,0.625,0.5,0.5333333333333333,1,2,3,6
beating,0.625,0.5,0.5333333333333333,1,2,3,6
drew,0.625,0.5,0.5333333333333333,1,2,3,6
ownership,0.625,0.5,0.5333333333333333,1,2,3,6
primarily,0.625,0.5,0.5333333333333333,1,2,3,6
reached,0.625,0.5,0.5333333333333333,1,2,3,6
awarded,0.625,0.5,0.5333333333333333,1,2,3,6
ed,0.625,0.5,0.5333333333333333,1,2,3,6
weeks,0.625,0.5,0.5333333333333333,1,2,3,6
met,0.625,0.5,0.5333333333333333,1,2,3,6
1926,0.625,0.5,0.5333333333333333,1,2,3,6
curtis,0.625,0.5,0.5333333333333333,1,2,3,6
serve,0.625,0.5,0.5333333333333333,1,2,3,6
crimson,0.625,0.5,0.5333333333333333,1,2,3,6
franchise,0.625,0.5,0.5333333333333333,1,2,3,6
am,0.625,0.5,0.5333333333333333,1,2,3,6
1988,0.625,0.5,0.5333333333333333,1,2,3,6
sons,0.625,0.5,0.5333333333333333,1,2,3,6
latter,0.625,0.5,0.5333333333333333,1,2,3,6
marketing,0.625,0.5,0.5333333333333333,1,2,3,6
al,0.625,0.5,0.5333333333333333,1,2,3,6
celebrity,0.625,0.5,0.5333333333333333,1,2,3,6
commercials,0.625,0.5,0.5333333333333333,1,2,3,6
johnson,0.625,0.5,0.5333333333333333,1,2,3,6
1983,0.625,0.5,0.5333333333333333,1,2,3,6
issued,0.625,0.5,0.5333333333333333,1,2,3,6
thompson,0.625,0.5,0.5333333333333333,1,2,3,6
1941,0.625,0.5,0.5333333333333333,1,2,3,6
spirits,0.625,0.5,0.5333333333333333,1,2,3,6
campbell,0.625,0.5,0.5333333333333333,1,2,3,6
intended,0.625,0.5,0.5333333333333333,1,2,3,6
burns,0.625,0.5,0.5333333333333333,1,2,3,6
installment,0.625,0.5,0.5333333333333333,1,2,3,6
existing,0.625,0.5,0.5333333333333333,1,2,3,6
separate,0.625,0.5,0.5333333333333333,1,2,3,6
grant,0.625,0.5,0.5333333333333333,1,2,3,6
alex,0.625,0.5,0.5333333333333333,1,2,3,6
sonny,0.625,0.5,0.5333333333333333,1,2,3,6
pilots,0.625,0.5,0.5333333333333333,1,2,3,6
publicity,0.625,0.5,0.5333333333333333,1,2,3,6
admitted,0.625,0.5,0.5333333333333333,1,2,3,6
approximately,0.625,0.5,0.5333333333333333,1,2,3,6
pick,0.625,0.5,0.5333333333333333,1,2,3,6
directing,0.625,0.5,0.5333333333333333,1,2,3,6
tommy,0.625,0.5,0.5333333333333333,1,2,3,6
explained,0.625,0.5,0.5333333333333333,1,2,3,6
1964,0.625,0.5,0.5333333333333333,1,2,3,6
versions,0.625,0.5,0.5333333333333333,1,2,3,6
brad,0.625,0.5,0.5333333333333333,1,2,3,6
1939,0.625,0.5,0.5333333333333333,1,2,3,6
principal,0.625,0.5,0.5333333333333333,1,2,3,6
community,0.625,0.5,0.5333333333333333,1,2,3,6
ian,0.625,0.5,0.5333333333333333,1,2,3,6
rival,0.625,0.5,0.5333333333333333,1,2,3,6
immediately,0.625,0.5,0.5333333333333333,1,2,3,6
allowed,0.625,0.5,0.5333333333333333,1,2,3,6
bruce,0.625,0.5,0.5333333333333333,1,2,3,6
phoenix,0.625,0.5,0.5333333333333333,1,2,3,6
1950s,0.625,0.5,0.5333333333333333,1,2,3,6
wedding,0.625,0.5,0.5333333333333333,1,2,3,6
felt,0.625,0.5,0.5333333333333333,1,2,3,6
speaking,0.625,0.5,0.5333333333333333,1,2,3,6
arts,0.625,0.5,0.5333333333333333,1,2,3,6
toby,0.625,0.5,0.5333333333333333,1,2,3,6
roy,0.625,0.5,0.5333333333333333,1,2,3,6
combined,0.625,0.5,0.5333333333333333,1,2,3,6
cost,0.625,0.5,0.5333333333333333,1,2,3,6
hull,0.625,0.5,0.5333333333333333,1,2,3,6
support,0.625,0.5,0.5333333333333333,1,2,3,6
carter,0.625,0.5,0.5333333333333333,1,2,3,6
partnered,0.625,0.5,0.5333333333333333,1,2,3,6
heavily,0.625,0.5,0.5333333333333333,1,2,3,6
sara,0.625,0.5,0.5333333333333333,1,2,3,6
leading,0.625,0.5,0.5333333333333333,1,2,3,6
wellington,0.625,0.5,0.5333333333333333,1,2,3,6
complex,0.625,0.5,0.5333333333333333,1,2,3,6
lone,0.625,0.5,0.5333333333333333,1,2,3,6
stepped,0.625,0.5,0.5333333333333333,1,2,3,6
think,0.625,0.5,0.5333333333333333,1,2,3,6
katie,0.625,0.5,0.5333333333333333,1,2,3,6
tampa,0.625,0.5,0.5333333333333333,1,2,3,6
government,0.625,0.5,0.5333333333333333,1,2,3,6
ill,0.625,0.5,0.5333333333333333,1,2,3,6
controversial,0.625,0.5,0.5333333333333333,1,2,3,6
1980,0.625,0.5,0.5333333333333333,1,2,3,6
multiple,0.625,0.5,0.5333333333333333,1,2,3,6
successfully,0.625,0.5,0.5333333333333333,1,2,3,6
continue,0.625,0.5,0.5333333333333333,1,2,3,6
despite,0.625,0.5,0.5333333333333333,1,2,3,6
quit,0.625,0.5,0.5333333333333333,1,2,3,6
ranking,0.625,0.5,0.5333333333333333,1,2,3,6
originates,0.625,0.5,0.5333333333333333,1,2,3,6
33,0.625,0.5,0.5333333333333333,1,2,3,6
aged,0.625,0.5,0.5333333333333333,1,2,3,6
argued,0.625,0.5,0.5333333333333333,1,2,3,6
umbrella,0.625,0.5,0.5333333333333333,1,2,3,6
edited,0.625,0.5,0.5333333333333333,1,2,3,6
rider,0.625,0.5,0.5333333333333333,1,2,3,6
memphis,0.625,0.5,0.5333333333333333,1,2,3,6
fairy,0.625,0.5,0.5333333333333333,1,2,3,6
upcoming,0.625,0.5,0.5333333333333333,1,2,3,6
possible,0.625,0.5,0.5333333333333333,1,2,3,6
dale,0.625,0.5,0.5333333333333333,1,2,3,6
eve,0.625,0.5,0.5333333333333333,1,2,3,6
supporter,0.625,0.5,0.5333333333333333,1,2,3,6
sets,0.625,0.5,0.5333333333333333,1,2,3,6
lie,0.625,0.5,0.5333333333333333,1,2,3,6
departure,0.625,0.5,0.5333333333333333,1,2,3,6
hear,0.625,0.5,0.5333333333333333,1,2,3,6
butler,0.625,0.5,0.5333333333333333,1,2,3,6
shooting,0.625,0.5,0.5333333333333333,1,2,3,6
clear,0.625,0.5,0.5333333333333333,1,2,3,6
supplied,0.625,0.5,0.5333333333333333,1,2,3,6
brien,0.625,0.5,0.5333333333333333,1,2,3,6
watson,0.625,0.5,0.5333333333333333,1,2,3,6
remain,0.625,0.5,0.5333333333333333,1,2,3,6
omaha,0.625,0.5,0.5333333333333333,1,2,3,6
jeff,0.625,0.5,0.5333333333333333,1,2,3,6
epic,0.625,0.5,0.5333333333333333,1,2,3,6
promotions,0.625,0.5,0.5333333333333333,1,2,3,6
interested,0.625,0.5,0.5333333333333333,1,2,3,6
financial,0.625,0.5,0.5333333333333333,1,2,3,6
middle,0.625,0.5,0.5333333333333333,1,2,3,6
investment,0.625,0.5,0.5333333333333333,1,2,3,6
miles,0.625,0.5,0.5333333333333333,1,2,3,6
employed,0.625,0.5,0.5333333333333333,1,2,3,6
kicking,0.625,0.5,0.5333333333333333,1,2,3,6
ivy,0.625,0.5,0.5333333333333333,1,2,3,6
eighth,0.625,0.5,0.5333333333333333,1,2,3,6
joy,0.625,0.5,0.5333333333333333,1,2,3,6
restored,0.625,0.5,0.5333333333333333,1,2,3,6
struck,0.625,0.5,0.5333333333333333,1,2,3,6
romantic,0.625,0.5,0.5333333333333333,1,2,3,6
unsuccessful,0.625,0.5,0.5333333333333333,1,2,3,6
covering,0.625,0.5,0.5333333333333333,1,2,3,6
bottom,0.625,0.5,0.5333333333333333,1,2,3,6
sr,0.625,0.5,0.5333333333333333,1,2,3,6
biography,0.625,0.5,0.5333333333333333,1,2,3,6
winter,0.625,0.5,0.5333333333333333,1,2,3,6
uss,0.625,0.5,0.5333333333333333,1,2,3,6
releases,0.625,0.5,0.5333333333333333,1,2,3,6
initiated,0.625,0.5,0.5333333333333333,1,2,3,6
1933,0.625,0.5,0.5333333333333333,1,2,3,6
nba,0.625,0.5,0.5333333333333333,1,2,3,6
spending,0.625,0.5,0.5333333333333333,1,2,3,6
disambiguation,0.625,0.5,0.5333333333333333,1,2,3,6
authored,0.625,0.5,0.5333333333333333,1,2,3,6
olivia,0.625,0.5,0.5333333333333333,1,2,3,6
defense,0.625,0.5,0.5333333333333333,1,2,3,6
obama,0.625,0.5,0.5333333333333333,1,2,3,6
stylized,0.625,0.5,0.5333333333333333,1,2,3,6
controversy,0.625,0.5,0.5333333333333333,1,2,3,6
questioned,0.625,0.5,0.5333333333333333,1,2,3,6
irwin,0.625,0.5,0.5333333333333333,1,2,3,6
lamb,0.625,0.5,0.5333333333333333,1,2,3,6
convince,0.625,0.5,0.5333333333333333,1,2,3,6
1950,0.625,0.5,0.5333333333333333,1,2,3,6
fair,0.625,0.5,0.5333333333333333,1,2,3,6
drafted,0.625,0.5,0.5333333333333333,1,2,3,6
58,0.625,0.5,0.5333333333333333,1,2,3,6
remade,0.625,0.5,0.5333333333333333,1,2,3,6
1957,0.625,0.5,0.5333333333333333,1,2,3,6
countries,0.625,0.5,0.5333333333333333,1,2,3,6
bringing,0.625,0.5,0.5333333333333333,1,2,3,6
kitchen,0.625,0.5,0.5333333333333333,1,2,3,6
runner,0.625,0.5,0.5333333333333333,1,2,3,6
96,0.625,0.5,0.5333333333333333,1,2,3,6
spent,0.625,0.5,0.5333333333333333,1,2,3,6
naming,0.625,0.5,0.5333333333333333,1,2,3,6
julie,0.625,0.5,0.5333333333333333,1,2,3,6
writes,0.625,0.5,0.5333333333333333,1,2,3,6
court,0.625,0.5,0.5333333333333333,1,2,3,6
colonel,0.625,0.5,0.5333333333333333,1,2,3,6
annual,0.625,0.5,0.5333333333333333,1,2,3,6
edge,0.625,0.5,0.5333333333333333,1,2,3,6
passing,0.625,0.5,0.5333333333333333,1,2,3,6
1969,0.625,0.5,0.5333333333333333,1,2,3,6
antagonist,0.625,0.5,0.5333333333333333,1,2,3,6
begin,0.625,0.5,0.5333333333333333,1,2,3,6
grand,0.625,0.5,0.5333333333333333,1,2,3,6
obtained,0.625,0.5,0.5333333333333333,1,2,3,6
clip,0.625,0.5,0.5333333333333333,1,2,3,6
oriented,0.625,0.5,0.5333333333333333,1,2,3,6
amanda,0.625,0.5,0.5333333333333333,1,2,3,6
review,0.625,0.5,0.5333333333333333,1,2,3,6
accused,0.625,0.5,0.5333333333333333,1,2,3,6
participated,0.625,0.5,0.5333333333333333,1,2,3,6
philippines,0.625,0.5,0.5333333333333333,1,2,3,6
walter,0.625,0.5,0.5333333333333333,1,2,3,6
opinion,0.625,0.5,0.5333333333333333,1,2,3,6
creation,0.625,0.5,0.5333333333333333,1,2,3,6
facilities,0.625,0.5,0.5333333333333333,1,2,3,6
total,0.625,0.5,0.5333333333333333,1,2,3,6
nothing,0.625,0.5,0.5333333333333333,1,2,3,6
wanting,0.625,0.5,0.5333333333333333,1,2,3,6
fortune,0.625,0.5,0.5333333333333333,1,2,3,6
newcomer,0.625,0.5,0.5333333333333333,1,2,3,6
simpson,0.625,0.5,0.5333333333333333,1,2,3,6
funny,0.625,0.5,0.5333333333333333,1,2,3,6
1st,0.625,0.5,0.5333333333333333,1,2,3,6
talked,0.625,0.5,0.5333333333333333,1,2,3,6
ambush,0.625,0.5,0.5333333333333333,1,2,3,6
kick,0.625,0.5,0.5333333333333333,1,2,3,6
rapid,0.625,0.5,0.5333333333333333,1,2,3,6
rebecca,0.625,0.5,0.5333333333333333,1,2,3,6
18th,0.625,0.5,0.5333333333333333,1,2,3,6
lab,0.625,0.5,0.5333333333333333,1,2,3,6
injured,0.625,0.5,0.5333333333333333,1,2,3,6
effect,0.625,0.5,0.5333333333333333,1,2,3,6
lunch,0.625,0.5,0.5333333333333333,1,2,3,6
comment,0.625,0.5,0.5333333333333333,1,2,3,6
1934,0.625,0.5,0.5333333333333333,1,2,3,6
fi,0.625,0.5,0.5333333333333333,1,2,3,6
models,0.625,0.5,0.5333333333333333,1,2,3,6
doug,0.625,0.5,0.5333333333333333,1,2,3,6
bonus,0.625,0.5,0.5333333333333333,1,2,3,6
palmer,0.625,0.5,0.5333333333333333,1,2,3,6
rumored,0.625,0.5,0.5333333333333333,1,2,3,6
ensemble,0.625,0.5,0.5333333333333333,1,2,3,6
attributed,0.625,0.5,0.5333333333333333,1,2,3,6
maggie,0.625,0.5,0.5333333333333333,1,2,3,6
1974,0.625,0.5,0.5333333333333333,1,2,3,6
nomination,0.625,0.5,0.5333333333333333,1,2,3,6
appealed,0.625,0.5,0.5333333333333333,1,2,3,6
gay,0.625,0.5,0.5333333333333333,1,2,3,6
gear,0.625,0.5,0.5333333333333333,1,2,3,6
heavyweight,0.625,0.5,0.5333333333333333,1,2,3,6
raf,0.625,0.5,0.5333333333333333,1,2,3,6
tricked,0.625,0.5,0.5333333333333333,1,2,3,6
alphabet,0.625,0.5,0.5333333333333333,1,2,3,6
athlete,0.625,0.5,0.5333333333333333,1,2,3,6
transmitted,0.625,0.5,0.5333333333333333,1,2,3,6
sergeant,0.625,0.5,0.5333333333333333,1,2,3,6
anthropologist,0.625,0.5,0.5333333333333333,1,2,3,6
warden,0.625,0.5,0.5333333333333333,1,2,3,6
bella,0.625,0.5,0.5333333333333333,1,2,3,6
annually,0.625,0.5,0.5333333333333333,1,2,3,6
farming,0.625,0.5,0.5333333333333333,1,2,3,6
comedian,0.625,0.5,0.5333333333333333,1,2,3,6
murders,0.625,0.5,0.5333333333333333,1,2,3,6
pushed,0.625,0.5,0.5333333333333333,1,2,3,6
seemed,0.625,0.5,0.5333333333333333,1,2,3,6
hate,0.625,0.5,0.5333333333333333,1,2,3,6
worlds,0.625,0.5,0.5333333333333333,1,2,3,6
acknowledged,0.625,0.5,0.5333333333333333,1,2,3,6
streets,0.625,0.5,0.5333333333333333,1,2,3,6
bug,0.625,0.5,0.5333333333333333,1,2,3,6
hayes,0.625,0.5,0.5333333333333333,1,2,3,6
shaw,0.625,0.5,0.5333333333333333,1,2,3,6
90,0.625,0.5,0.5333333333333333,1,2,3,6
competes,0.625,0.5,0.5333333333333333,1,2,3,6
creative,0.625,0.5,0.5333333333333333,1,2,3,6
promising,0.625,0.5,0.5333333333333333,1,2,3,6
champions,0.625,0.5,0.5333333333333333,1,2,3,6
auditioned,0.625,0.5,0.5333333333333333,1,2,3,6
chair,0.625,0.5,0.5333333333333333,1,2,3,6
jonathan,0.625,0.5,0.5333333333333333,1,2,3,6
genre,0.625,0.5,0.5333333333333333,1,2,3,6
attract,0.625,0.5,0.5333333333333333,1,2,3,6
chef,0.625,0.5,0.5333333333333333,1,2,3,6
suspects,0.625,0.5,0.5333333333333333,1,2,3,6
damn,0.625,0.5,0.5333333333333333,1,2,3,6
tournament,0.625,0.5,0.5333333333333333,1,2,3,6
underground,0.625,0.5,0.5333333333333333,1,2,3,6
holder,0.625,0.5,0.5333333333333333,1,2,3,6
eva,0.625,0.5,0.5333333333333333,1,2,3,6
per,0.625,0.5,0.5333333333333333,1,2,3,6
defensive,0.625,0.5,0.5333333333333333,1,2,3,6
55,0.625,0.5,0.5333333333333333,1,2,3,6
essay,0.625,0.5,0.5333333333333333,1,2,3,6
victorian,0.625,0.5,0.5333333333333333,1,2,3,6
dodge,0.625,0.5,0.5333333333333333,1,2,3,6
1946,0.625,0.5,0.5333333333333333,1,2,3,6
jan,0.625,0.5,0.5333333333333333,1,2,3,6
gradually,0.625,0.5,0.5333333333333333,1,2,3,6
applied,0.625,0.5,0.5333333333333333,1,2,3,6
maintain,0.625,0.5,0.5333333333333333,1,2,3,6
temporary,0.625,0.5,0.5333333333333333,1,2,3,6
coincidentally,0.625,0.5,0.5333333333333333,1,2,3,6
text,0.625,0.5,0.5333333333333333,1,2,3,6
virtual,0.625,0.5,0.5333333333333333,1,2,3,6
coined,0.625,0.5,0.5333333333333333,1,2,3,6
required,0.625,0.5,0.5333333333333333,1,2,3,6
assuming,0.625,0.5,0.5333333333333333,1,2,3,6
address,0.625,0.5,0.5333333333333333,1,2,3,6
mp,0.625,0.5,0.5333333333333333,1,2,3,6
mentor,0.625,0.5,0.5333333333333333,1,2,3,6
1919,0.625,0.5,0.5333333333333333,1,2,3,6
crown,0.625,0.5,0.5333333333333333,1,2,3,6
burn,0.625,0.5,0.5333333333333333,1,2,3,6
1911,0.625,0.5,0.5333333333333333,1,2,3,6
mca,0.625,0.5,0.5333333333333333,1,2,3,6
remainder,0.625,0.5,0.5333333333333333,1,2,3,6
75,0.625,0.5,0.5333333333333333,1,2,3,6
pirates,0.625,0.5,0.5333333333333333,1,2,3,6
eleven,0.625,0.5,0.5333333333333333,1,2,3,6
complaints,0.625,0.5,0.5333333333333333,1,2,3,6
electronic,0.625,0.5,0.5333333333333333,1,2,3,6
freedom,0.625,0.5,0.5333333333333333,1,2,3,6
karl,0.625,0.5,0.5333333333333333,1,2,3,6
karen,0.625,0.5,0.5333333333333333,1,2,3,6
pro,0.625,0.5,0.5333333333333333,1,2,3,6
cleared,0.625,0.5,0.5333333333333333,1,2,3,6
ensure,0.625,0.5,0.5333333333333333,1,2,3,6
powell,0.625,0.5,0.5333333333333333,1,2,3,6
operator,0.625,0.5,0.5333333333333333,1,2,3,6
fontaine,0.625,0.5,0.5333333333333333,1,2,3,6
promo,0.625,0.5,0.5333333333333333,1,2,3,6
rogers,0.625,0.5,0.5333333333333333,1,2,3,6
column,0.625,0.5,0.5333333333333333,1,2,3,6
emma,0.625,0.5,0.5333333333333333,1,2,3,6
bishop,0.625,0.5,0.5333333333333333,1,2,3,6
hospital,0.625,0.5,0.5333333333333333,1,2,3,6
wednesday,0.625,0.5,0.5333333333333333,1,2,3,6
locks,0.625,0.5,0.5333333333333333,1,2,3,6
annie,0.625,0.5,0.5333333333333333,1,2,3,6
vegas,0.625,0.5,0.5333333333333333,1,2,3,6
nicholas,0.625,0.5,0.5333333333333333,1,2,3,6
subject,0.625,0.5,0.5333333333333333,1,2,3,6
shift,0.625,0.5,0.5333333333333333,1,2,3,6
struggled,0.625,0.5,0.5333333333333333,1,2,3,6
consecutive,0.625,0.5,0.5333333333333333,1,2,3,6
augusta,0.625,0.5,0.5333333333333333,1,2,3,6
choreographer,0.625,0.5,0.5333333333333333,1,2,3,6
handled,0.625,0.5,0.5333333333333333,1,2,3,6
julia,0.625,0.5,0.5333333333333333,1,2,3,6
updated,0.625,0.5,0.5333333333333333,1,2,3,6
gameplay,0.625,0.5,0.5333333333333333,1,2,3,6
professor,0.625,0.5,0.5333333333333333,1,2,3,6
adelaide,0.625,0.5,0.5333333333333333,1,2,3,6
recruited,0.625,0.5,0.5333333333333333,1,2,3,6
suggest,0.625,0.5,0.5333333333333333,1,2,3,6
freed,0.625,0.5,0.5333333333333333,1,2,3,6
dominated,0.625,0.5,0.5333333333333333,1,2,3,6
boasts,0.625,0.5,0.5333333333333333,1,2,3,6
preston,0.625,0.5,0.5333333333333333,1,2,3,6
ways,0.625,0.5,0.5333333333333333,1,2,3,6
salt,0.625,0.5,0.5333333333333333,1,2,3,6
participate,0.625,0.5,0.5333333333333333,1,2,3,6
platoon,0.625,0.5,0.5333333333333333,1,2,3,6
setting,0.625,0.5,0.5333333333333333,1,2,3,6
extension,0.625,0.5,0.5333333333333333,1,2,3,6
extensive,0.625,0.5,0.5333333333333333,1,2,3,6
schools,0.625,0.5,0.5333333333333333,1,2,3,6
exterior,0.625,0.5,0.5333333333333333,1,2,3,6
kings,0.625,0.5,0.5333333333333333,1,2,3,6
vernon,0.625,0.5,0.5333333333333333,1,2,3,6
contributing,0.625,0.5,0.5333333333333333,1,2,3,6
verse,0.625,0.5,0.5333333333333333,1,2,3,6
projected,0.625,0.5,0.5333333333333333,1,2,3,6
favor,0.625,0.5,0.5333333333333333,1,2,3,6
permanently,0.625,0.5,0.5333333333333333,1,2,3,6
priest,0.625,0.5,0.5333333333333333,1,2,3,6
vote,0.625,0.5,0.5333333333333333,1,2,3,6
recalls,0.625,0.5,0.5333333333333333,1,2,3,6
subsequent,0.625,0.5,0.5333333333333333,1,2,3,6
choosing,0.625,0.5,0.5333333333333333,1,2,3,6
discussions,0.625,0.5,0.5333333333333333,1,2,3,6
heat,0.625,0.5,0.5333333333333333,1,2,3,6
trial,0.625,0.5,0.5333333333333333,1,2,3,6
gallery,0.625,0.5,0.5333333333333333,1,2,3,6
herald,0.625,0.5,0.5333333333333333,1,2,3,6
gain,0.625,0.5,0.5333333333333333,1,2,3,6
bristol,0.625,0.5,0.5333333333333333,1,2,3,6
broad,0.625,0.5,0.5333333333333333,1,2,3,6
raises,0.625,0.5,0.5333333333333333,1,2,3,6
itunes,0.625,0.5,0.5333333333333333,1,2,3,6
repeatedly,0.625,0.5,0.5333333333333333,1,2,3,6
assume,0.625,0.5,0.5333333333333333,1,2,3,6
totally,0.625,0.5,0.5333333333333333,1,2,3,6
handle,0.625,0.5,0.5333333333333333,1,2,3,6
transformation,0.625,0.5,0.5333333333333333,1,2,3,6
glove,0.625,0.5,0.5333333333333333,1,2,3,6
additionally,0.625,0.5,0.5333333333333333,1,2,3,6
formally,0.625,0.5,0.5333333333333333,1,2,3,6
focuses,0.625,0.5,0.5333333333333333,1,2,3,6
julian,0.625,0.5,0.5333333333333333,1,2,3,6
osborne,0.625,0.5,0.5333333333333333,1,2,3,6
retaining,0.625,0.5,0.5333333333333333,1,2,3,6
stevenson,0.625,0.5,0.5333333333333333,1,2,3,6
speaks,0.625,0.5,0.5333333333333333,1,2,3,6
detectives,0.625,0.5,0.5333333333333333,1,2,3,6
articles,0.625,0.5,0.5333333333333333,1,2,3,6
wished,0.625,0.5,0.5333333333333333,1,2,3,6
devoted,0.625,0.5,0.5333333333333333,1,2,3,6
details,0.625,0.5,0.5333333333333333,1,2,3,6
purchases,0.625,0.5,0.5333333333333333,1,2,3,6
wheel,0.625,0.5,0.5333333333333333,1,2,3,6
laid,0.625,0.5,0.5333333333333333,1,2,3,6
reluctantly,0.625,0.5,0.5333333333333333,1,2,3,6
13th,0.625,0.5,0.5333333333333333,1,2,3,6
rita,0.625,0.5,0.5333333333333333,1,2,3,6
dug,0.625,0.5,0.5333333333333333,1,2,3,6
robe,0.625,0.5,0.5333333333333333,1,2,3,6
property,0.625,0.5,0.5333333333333333,1,2,3,6
juno,0.625,0.5,0.5333333333333333,1,2,3,6
preview,0.625,0.5,0.5333333333333333,1,2,3,6
dozens,0.625,0.5,0.5333333333333333,1,2,3,6
removing,0.625,0.5,0.5333333333333333,1,2,3,6
digging,0.625,0.5,0.5333333333333333,1,2,3,6
firing,0.625,0.5,0.5333333333333333,1,2,3,6
everybody,0.625,0.5,0.5333333333333333,1,2,3,6
otherwise,0.625,0.5,0.5333333333333333,1,2,3,6
harper,0.625,0.5,0.5333333333333333,1,2,3,6
consumer,0.625,0.5,0.5333333333333333,1,2,3,6
strongest,0.625,0.5,0.5333333333333333,1,2,3,6
substantial,0.625,0.5,0.5333333333333333,1,2,3,6
spirited,0.625,0.5,0.5333333333333333,1,2,3,6
ontario,0.625,0.5,0.5333333333333333,1,2,3,6
imagination,0.625,0.5,0.5333333333333333,1,2,3,6
seriously,0.625,0.5,0.5333333333333333,1,2,3,6
42,0.625,0.5,0.5333333333333333,1,2,3,6
millie,0.625,0.5,0.5333333333333333,1,2,3,6
1953,0.625,0.5,0.5333333333333333,1,2,3,6
