context,p,r,f1,n_pos,total_pos,n_neg,total_neg
poker,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
em,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
sleeves,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
flags,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
oysters,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
attic,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
ghana,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
easter,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
balm,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
oral,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
liberty,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
indianapolis,0.34774883908742177,0.4015748031496063,0.2831965913506416,3,72,7,55
frozen,0.30532532117695815,0.3228346456692913,0.2828992529779931,9,72,23,55
countries,0.30532532117695815,0.3228346456692913,0.2828992529779931,9,72,23,55
extracted,0.3031985132293246,0.31496062992125984,0.28273168123677467,10,72,25,55
cassava,0.3066433198313265,0.33070866141732286,0.282286496366172,8,72,21,55
yeast,0.3066433198313265,0.33070866141732286,0.282286496366172,8,72,21,55
aggressive,0.3066433198313265,0.33070866141732286,0.282286496366172,8,72,21,55
crop,0.3066433198313265,0.33070866141732286,0.282286496366172,8,72,21,55
ingredient,0.3003580791312973,0.30708661417322836,0.28180227471566055,11,72,27,55
source,0.3003580791312973,0.30708661417322836,0.28180227471566055,11,72,27,55
bar,0.3003580791312973,0.30708661417322836,0.28180227471566055,11,72,27,55
llc,0.30699665969019674,0.33858267716535434,0.280868737561651,7,72,19,55
exports,0.30699665969019674,0.33858267716535434,0.280868737561651,7,72,19,55
domestic,0.30699665969019674,0.33858267716535434,0.280868737561651,7,72,19,55
cattle,0.30699665969019674,0.33858267716535434,0.280868737561651,7,72,19,55
compound,0.30699665969019674,0.33858267716535434,0.280868737561651,7,72,19,55
architectural,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
fitzgerald,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
sebastian,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
hostage,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
shredded,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
honduras,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
frog,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
accent,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
costa,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
bee,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
explosive,0.32131608548931384,0.3779527559055118,0.28033642191587504,4,72,11,55
commemorate,0.31359840984789183,0.36220472440944884,0.28016377613015453,5,72,14,55
coriander,0.31359840984789183,0.36220472440944884,0.28016377613015453,5,72,14,55
laurel,0.31359840984789183,0.36220472440944884,0.28016377613015453,5,72,14,55
organize,0.31359840984789183,0.36220472440944884,0.28016377613015453,5,72,14,55
cinnamon,0.31359840984789183,0.36220472440944884,0.28016377613015453,5,72,14,55
envelope,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
lanes,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
analyst,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
assault,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
andrea,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
horace,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
garment,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
fashions,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
outfits,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
wearer,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
burgundy,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
hampshire,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
stella,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
vulgaris,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
lightweight,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
messenger,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
server,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
graphics,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
lsu,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
fielded,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
exeter,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
brake,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
corvette,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
mk,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
irvine,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
bundles,0.37151037938439513,0.41732283464566927,0.28005754088431256,2,72,4,55
buttons,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
von,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
suburb,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
processors,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
bypass,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
woodlands,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
aurora,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
dundee,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
personalities,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
gender,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
conical,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
1888,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
authorized,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
judged,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
busch,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
conservation,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
distillery,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
counties,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
happiness,0.33008540468491593,0.3937007874015748,0.2790451764233339,3,72,8,55
leaded,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pane,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
negatives,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
murano,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
toughened,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
skylight,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pilkington,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
glassware,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
darkly,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
blowers,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
skylights,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
kempe,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
shard,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
electrode,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
transom,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
glazing,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
chandeliers,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
engraving,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
silicate,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
shatter,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
insulated,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
tubing,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
amorphous,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
expanses,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
transept,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
electrodes,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
furnaces,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
eels,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
dispersion,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
panoramic,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pulpit,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
crystalline,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
rotunda,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
martini,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
spheres,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fluoride,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
microscopic,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
bonding,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
prism,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
wired,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
chemically,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
uv,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
alkali,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
cabinet,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
vitreous,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
bonded,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
microscope,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
wonderland,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
installing,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
wafers,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
immense,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
advances,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
intercity,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
ireann,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mta,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mbta,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
ksrtc,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
trolleybus,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
apsrtc,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
trailways,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
deregulation,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
translink,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
septa,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
egged,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
citybus,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
ttc,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
bahn,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
kmb,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
ridership,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
vectis,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
busway,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
metrobus,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
paratransit,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
omnibus,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
transperth,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
nagar,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
controller,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
privatisation,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
marta,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
bandwidth,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
connectivity,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
weekdays,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
corridors,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
franchised,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
cache,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
concurrency,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fleets,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
servicing,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
stratford,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
northbound,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
shetland,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
airports,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
valid,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
departs,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
orion,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
chartered,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
civilians,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
alignment,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
131,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
travellers,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
crossroads,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
implement,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
10km,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
kiosks,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
usable,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
lam,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
complement,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
originate,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
tong,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
170,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mar,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
affiliates,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
searchlight,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
vicente,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
msnbc,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mynetworktv,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
nowiki,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
footy,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
alicia,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
movietone,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pteropus,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
deportes,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pedersen,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
hannity,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
subchannel,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
upn,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
newscasts,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fennec,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
lucius,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
joss,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
simulcast,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
syndication,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
reynard,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
wb,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mccloud,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
npr,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
terriers,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
gallant,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
virgil,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
telecast,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
ar,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
bobcat,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
nellie,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
nightly,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
rupert,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
theatres,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
commentators,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
westwood,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
gutfeld,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fledgling,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
blu,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
nhl,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
emmy,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
imagine,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
averaged,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
cunning,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
consulting,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
aesop,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
nickelodeon,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
elmer,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
installment,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
apes,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
brewers,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
caracal,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
wiggs,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
brassicaceae,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
brassica,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
palmetto,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
oleracea,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
jadeite,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pendleton,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
darryl,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
twickenham,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
walpole,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
roan,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
milkshake,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
creme,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
chocolates,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
halwa,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
truffle,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
amaranth,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
avocados,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
footwear,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
accessory,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
tailored,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
provocative,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fetish,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
allowance,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
skirts,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
sewn,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
groceries,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
utensils,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
waterproof,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
upscale,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
possessions,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
lodging,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
expenses,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
medicines,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
inmates,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
warmth,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
implements,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
exchanged,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
caribou,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fairtrade,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
corpses,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
rugged,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
coffins,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
cartons,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
tephritid,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
achene,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
tephritidae,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
globose,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
trypeta,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
silique,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
dehiscent,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
melanogaster,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pome,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
rhagoletis,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
veg,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fermenting,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
ripened,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
ovate,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
dade,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
dispersal,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
nosed,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
aggregate,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
inedible,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
maturing,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
germination,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
fruiting,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
islam,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
billie,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
concentrates,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
vertebrates,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mariana,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
syrups,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
gelatinous,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
tasty,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
chiquita,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
blueberries,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
crates,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
genomes,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
granola,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
averages,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
stocked,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
seldom,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
yielded,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
appreciated,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
landowners,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
coffea,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
coffees,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
subsurface,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
gordy,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
halle,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
knott,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
pomeroy,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
duc,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
diddley,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
knotts,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
buena,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mew,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
rudd,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
agnes,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
col,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
legislature,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
storeyed,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
quoins,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
weatherboard,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
corbelled,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
mansard,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
rusticated,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
buttresses,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
plinth,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
lintels,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
infill,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
corbelling,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
quoining,0.7559680039995,0.4409448818897638,0.2787245441288733,1,72,0,55
