context,p,r,f1,n_pos,total_pos,n_neg,total_neg
realising,0.4375,0.375,0.34523809523809523,1,5,1,3
assembled,0.4375,0.375,0.34523809523809523,1,5,1,3
officers,0.4375,0.375,0.34523809523809523,1,5,1,3
1957,0.4375,0.375,0.34523809523809523,1,5,1,3
oppressors,0.4375,0.375,0.34523809523809523,1,5,1,3
oppressive,0.4375,0.375,0.34523809523809523,1,5,1,3
caution,0.4375,0.375,0.34523809523809523,1,5,1,3
oppressed,0.4375,0.375,0.34523809523809523,1,5,1,3
cautioned,0.4375,0.375,0.34523809523809523,1,5,1,3
realise,0.4375,0.375,0.34523809523809523,1,5,1,3
perspective,0.4375,0.375,0.34523809523809523,1,5,1,3
bombs,0.4375,0.375,0.34523809523809523,1,5,1,3
paradise,0.4375,0.375,0.34523809523809523,1,5,1,3
unto,0.4375,0.375,0.34523809523809523,1,5,1,3
paramount,0.4375,0.375,0.34523809523809523,1,5,1,3
patriotism,0.4375,0.375,0.34523809523809523,1,5,1,3
queer,0.4375,0.375,0.34523809523809523,1,5,1,3
bullied,0.4375,0.375,0.34523809523809523,1,5,1,3
parallel,0.4375,0.375,0.34523809523809523,1,5,1,3
user,0.4375,0.375,0.34523809523809523,1,5,1,3
radicalism,0.4375,0.375,0.34523809523809523,1,5,1,3
unusual,0.4375,0.375,0.34523809523809523,1,5,1,3
youtube,0.4375,0.375,0.34523809523809523,1,5,1,3
papa,0.4375,0.375,0.34523809523809523,1,5,1,3
assassinated,0.4375,0.375,0.34523809523809523,1,5,1,3
parting,0.4375,0.375,0.34523809523809523,1,5,1,3
brew,0.4375,0.375,0.34523809523809523,1,5,1,3
yuan,0.4375,0.375,0.34523809523809523,1,5,1,3
breeds,0.4375,0.375,0.34523809523809523,1,5,1,3
pastoral,0.4375,0.375,0.34523809523809523,1,5,1,3
participating,0.4375,0.375,0.34523809523809523,1,5,1,3
questionnaire,0.4375,0.375,0.34523809523809523,1,5,1,3
participant,0.4375,0.375,0.34523809523809523,1,5,1,3
buck,0.4375,0.375,0.34523809523809523,1,5,1,3
buddha,0.4375,0.375,0.34523809523809523,1,5,1,3
buddy,0.4375,0.375,0.34523809523809523,1,5,1,3
pays,0.4375,0.375,0.34523809523809523,1,5,1,3
percent,0.4375,0.375,0.34523809523809523,1,5,1,3
overtaken,0.4375,0.375,0.34523809523809523,1,5,1,3
unpredictable,0.4375,0.375,0.34523809523809523,1,5,1,3
pei,0.4375,0.375,0.34523809523809523,1,5,1,3
perceive,0.4375,0.375,0.34523809523809523,1,5,1,3
unnecessary,0.4375,0.375,0.34523809523809523,1,5,1,3
unless,0.4375,0.375,0.34523809523809523,1,5,1,3
burton,0.4375,0.375,0.34523809523809523,1,5,1,3
vague,0.4375,0.375,0.34523809523809523,1,5,1,3
qing,0.4375,0.375,0.34523809523809523,1,5,1,3
pakistani,0.4375,0.375,0.34523809523809523,1,5,1,3
utmost,0.4375,0.375,0.34523809523809523,1,5,1,3
buyers,0.4375,0.375,0.34523809523809523,1,5,1,3
uvf,0.4375,0.375,0.34523809523809523,1,5,1,3
buying,0.4375,0.375,0.34523809523809523,1,5,1,3
cain,0.4375,0.375,0.34523809523809523,1,5,1,3
cal,0.4375,0.375,0.34523809523809523,1,5,1,3
cale,0.4375,0.375,0.34523809523809523,1,5,1,3
petty,0.4375,0.375,0.34523809523809523,1,5,1,3
colonies,0.4375,0.375,0.34523809523809523,1,5,1,3
treaties,0.4375,0.375,0.34523809523809523,1,5,1,3
berlin,0.4375,0.375,0.34523809523809523,1,5,1,3
neighbours,0.4375,0.375,0.34523809523809523,1,5,1,3
neighbour,0.4375,0.375,0.34523809523809523,1,5,1,3
neighbor,0.4375,0.375,0.34523809523809523,1,5,1,3
neglect,0.4375,0.375,0.34523809523809523,1,5,1,3
province,0.4375,0.375,0.34523809523809523,1,5,1,3
comedian,0.4375,0.375,0.34523809523809523,1,5,1,3
nemesis,0.4375,0.375,0.34523809523809523,1,5,1,3
viewer,0.4375,0.375,0.34523809523809523,1,5,1,3
bet,0.4375,0.375,0.34523809523809523,1,5,1,3
nhs,0.4375,0.375,0.34523809523809523,1,5,1,3
biases,0.4375,0.375,0.34523809523809523,1,5,1,3
coalition,0.4375,0.375,0.34523809523809523,1,5,1,3
plagued,0.4375,0.375,0.34523809523809523,1,5,1,3
network,0.4375,0.375,0.34523809523809523,1,5,1,3
plain,0.4375,0.375,0.34523809523809523,1,5,1,3
bernard,0.4375,0.375,0.34523809523809523,1,5,1,3
commanders,0.4375,0.375,0.34523809523809523,1,5,1,3
bible,0.4375,0.375,0.34523809523809523,1,5,1,3
assumes,0.4375,0.375,0.34523809523809523,1,5,1,3
250,0.4375,0.375,0.34523809523809523,1,5,1,3
train,0.4375,0.375,0.34523809523809523,1,5,1,3
protestants,0.4375,0.375,0.34523809523809523,1,5,1,3
nader,0.4375,0.375,0.34523809523809523,1,5,1,3
myth,0.4375,0.375,0.34523809523809523,1,5,1,3
commandment,0.4375,0.375,0.34523809523809523,1,5,1,3
necessarily,0.4375,0.375,0.34523809523809523,1,5,1,3
commentary,0.4375,0.375,0.34523809523809523,1,5,1,3
plea,0.4375,0.375,0.34523809523809523,1,5,1,3
armenians,0.4375,0.375,0.34523809523809523,1,5,1,3
befriended,0.4375,0.375,0.34523809523809523,1,5,1,3
associates,0.4375,0.375,0.34523809523809523,1,5,1,3
nausea,0.4375,0.375,0.34523809523809523,1,5,1,3
behaviours,0.4375,0.375,0.34523809523809523,1,5,1,3
plutarch,0.4375,0.375,0.34523809523809523,1,5,1,3
communicate,0.4375,0.375,0.34523809523809523,1,5,1,3
assembly,0.4375,0.375,0.34523809523809523,1,5,1,3
yuri,0.4375,0.375,0.34523809523809523,1,5,1,3
choice,0.4375,0.375,0.34523809523809523,1,5,1,3
choking,0.4375,0.375,0.34523809523809523,1,5,1,3
reception,0.4375,0.375,0.34523809523809523,1,5,1,3
objection,0.4375,0.375,0.34523809523809523,1,5,1,3
chooses,0.4375,0.375,0.34523809523809523,1,5,1,3
assertion,0.4375,0.375,0.34523809523809523,1,5,1,3
recklessly,0.4375,0.375,0.34523809523809523,1,5,1,3
recognizing,0.4375,0.375,0.34523809523809523,1,5,1,3
recoil,0.4375,0.375,0.34523809523809523,1,5,1,3
charlotte,0.4375,0.375,0.34523809523809523,1,5,1,3
offence,0.4375,0.375,0.34523809523809523,1,5,1,3
warwick,0.4375,0.375,0.34523809523809523,1,5,1,3
tyrants,0.4375,0.375,0.34523809523809523,1,5,1,3
tyranny,0.4375,0.375,0.34523809523809523,1,5,1,3
chased,0.4375,0.375,0.34523809523809523,1,5,1,3
reasoning,0.4375,0.375,0.34523809523809523,1,5,1,3
publicity,0.4375,0.375,0.34523809523809523,1,5,1,3
watson,0.4375,0.375,0.34523809523809523,1,5,1,3
warships,0.4375,0.375,0.34523809523809523,1,5,1,3
occasional,0.4375,0.375,0.34523809523809523,1,5,1,3
twins,0.4375,0.375,0.34523809523809523,1,5,1,3
obsolete,0.4375,0.375,0.34523809523809523,1,5,1,3
reconcile,0.4375,0.375,0.34523809523809523,1,5,1,3
pilots,0.4375,0.375,0.34523809523809523,1,5,1,3
psychologists,0.4375,0.375,0.34523809523809523,1,5,1,3
nobles,0.4375,0.375,0.34523809523809523,1,5,1,3
noah,0.4375,0.375,0.34523809523809523,1,5,1,3
truman,0.4375,0.375,0.34523809523809523,1,5,1,3
psychic,0.4375,0.375,0.34523809523809523,1,5,1,3
psychiatric,0.4375,0.375,0.34523809523809523,1,5,1,3
nonetheless,0.4375,0.375,0.34523809523809523,1,5,1,3
psychology,0.4375,0.375,0.34523809523809523,1,5,1,3
cites,0.4375,0.375,0.34523809523809523,1,5,1,3
citizenry,0.4375,0.375,0.34523809523809523,1,5,1,3
physicians,0.4375,0.375,0.34523809523809523,1,5,1,3
arrangements,0.4375,0.375,0.34523809523809523,1,5,1,3
clan,0.4375,0.375,0.34523809523809523,1,5,1,3
vertigo,0.4375,0.375,0.34523809523809523,1,5,1,3
executing,0.4375,0.375,0.34523809523809523,1,5,1,3
exhibiting,0.4375,0.375,0.34523809523809523,1,5,1,3
insisting,0.4375,0.375,0.34523809523809523,1,5,1,3
exhibition,0.4375,0.375,0.34523809523809523,1,5,1,3
exhibits,0.4375,0.375,0.34523809523809523,1,5,1,3
insecurities,0.4375,0.375,0.34523809523809523,1,5,1,3
injure,0.4375,0.375,0.34523809523809523,1,5,1,3
screened,0.4375,0.375,0.34523809523809523,1,5,1,3
explicit,0.4375,0.375,0.34523809523809523,1,5,1,3
script,0.4375,0.375,0.34523809523809523,1,5,1,3
search,0.4375,0.375,0.34523809523809523,1,5,1,3
exclusively,0.4375,0.375,0.34523809523809523,1,5,1,3
intellectuals,0.4375,0.375,0.34523809523809523,1,5,1,3
scarcity,0.4375,0.375,0.34523809523809523,1,5,1,3
staying,0.4375,0.375,0.34523809523809523,1,5,1,3
exam,0.4375,0.375,0.34523809523809523,1,5,1,3
examined,0.4375,0.375,0.34523809523809523,1,5,1,3
instincts,0.4375,0.375,0.34523809523809523,1,5,1,3
scholars,0.4375,0.375,0.34523809523809523,1,5,1,3
excites,0.4375,0.375,0.34523809523809523,1,5,1,3
intensifying,0.4375,0.375,0.34523809523809523,1,5,1,3
selfish,0.4375,0.375,0.34523809523809523,1,5,1,3
incompetence,0.4375,0.375,0.34523809523809523,1,5,1,3
split,0.4375,0.375,0.34523809523809523,1,5,1,3
incapable,0.4375,0.375,0.34523809523809523,1,5,1,3
favoring,0.4375,0.375,0.34523809523809523,1,5,1,3
favorite,0.4375,0.375,0.34523809523809523,1,5,1,3
inadequate,0.4375,0.375,0.34523809523809523,1,5,1,3
inaction,0.4375,0.375,0.34523809523809523,1,5,1,3
inflicted,0.4375,0.375,0.34523809523809523,1,5,1,3
secure,0.4375,0.375,0.34523809523809523,1,5,1,3
infant,0.4375,0.375,0.34523809523809523,1,5,1,3
expulsion,0.4375,0.375,0.34523809523809523,1,5,1,3
extortion,0.4375,0.375,0.34523809523809523,1,5,1,3
extremism,0.4375,0.375,0.34523809523809523,1,5,1,3
indonesia,0.4375,0.375,0.34523809523809523,1,5,1,3
spurred,0.4375,0.375,0.34523809523809523,1,5,1,3
faints,0.4375,0.375,0.34523809523809523,1,5,1,3
intention,0.4375,0.375,0.34523809523809523,1,5,1,3
embodied,0.4375,0.375,0.34523809523809523,1,5,1,3
strict,0.4375,0.375,0.34523809523809523,1,5,1,3
jail,0.4375,0.375,0.34523809523809523,1,5,1,3
anderson,0.4375,0.375,0.34523809523809523,1,5,1,3
jackson,0.4375,0.375,0.34523809523809523,1,5,1,3
jackie,0.4375,0.375,0.34523809523809523,1,5,1,3
ix,0.4375,0.375,0.34523809523809523,1,5,1,3
empty,0.4375,0.375,0.34523809523809523,1,5,1,3
adaptive,0.4375,0.375,0.34523809523809523,1,5,1,3
add,0.4375,0.375,0.34523809523809523,1,5,1,3
ruthless,0.4375,0.375,0.34523809523809523,1,5,1,3
rutherford,0.4375,0.375,0.34523809523809523,1,5,1,3
effectiveness,0.4375,0.375,0.34523809523809523,1,5,1,3
efficacy,0.4375,0.375,0.34523809523809523,1,5,1,3
eighteen,0.4375,0.375,0.34523809523809523,1,5,1,3
studios,0.4375,0.375,0.34523809523809523,1,5,1,3
elder,0.4375,0.375,0.34523809523809523,1,5,1,3
wracked,0.4375,0.375,0.34523809523809523,1,5,1,3
elevated,0.4375,0.375,0.34523809523809523,1,5,1,3
elmer,0.4375,0.375,0.34523809523809523,1,5,1,3
stein,0.4375,0.375,0.34523809523809523,1,5,1,3
anakin,0.4375,0.375,0.34523809523809523,1,5,1,3
era,0.4375,0.375,0.34523809523809523,1,5,1,3
address,0.4375,0.375,0.34523809523809523,1,5,1,3
satirical,0.4375,0.375,0.34523809523809523,1,5,1,3
interviews,0.4375,0.375,0.34523809523809523,1,5,1,3
intervene,0.4375,0.375,0.34523809523809523,1,5,1,3
internment,0.4375,0.375,0.34523809523809523,1,5,1,3
stereotypes,0.4375,0.375,0.34523809523809523,1,5,1,3
essay,0.4375,0.375,0.34523809523809523,1,5,1,3
interfered,0.4375,0.375,0.34523809523809523,1,5,1,3
essence,0.4375,0.375,0.34523809523809523,1,5,1,3
amplified,0.4375,0.375,0.34523809523809523,1,5,1,3
estonian,0.4375,0.375,0.34523809523809523,1,5,1,3
inter,0.4375,0.375,0.34523809523809523,1,5,1,3
ethics,0.4375,0.375,0.34523809523809523,1,5,1,3
invented,0.4375,0.375,0.34523809523809523,1,5,1,3
isaiah,0.4375,0.375,0.34523809523809523,1,5,1,3
engage,0.4375,0.375,0.34523809523809523,1,5,1,3
engaging,0.4375,0.375,0.34523809523809523,1,5,1,3
engineering,0.4375,0.375,0.34523809523809523,1,5,1,3
salary,0.4375,0.375,0.34523809523809523,1,5,1,3
sale,0.4375,0.375,0.34523809523809523,1,5,1,3
investors,0.4375,0.375,0.34523809523809523,1,5,1,3
sanction,0.4375,0.375,0.34523809523809523,1,5,1,3
adopt,0.4375,0.375,0.34523809523809523,1,5,1,3
spirited,0.4375,0.375,0.34523809523809523,1,5,1,3
heightens,0.4375,0.375,0.34523809523809523,1,5,1,3
slashes,0.4375,0.375,0.34523809523809523,1,5,1,3
genuinely,0.4375,0.375,0.34523809523809523,1,5,1,3
ghana,0.4375,0.375,0.34523809523809523,1,5,1,3
gifts,0.4375,0.375,0.34523809523809523,1,5,1,3
gilbert,0.4375,0.375,0.34523809523809523,1,5,1,3
shootings,0.4375,0.375,0.34523809523809523,1,5,1,3
agreements,0.4375,0.375,0.34523809523809523,1,5,1,3
gaze,0.4375,0.375,0.34523809523809523,1,5,1,3
shortages,0.4375,0.375,0.34523809523809523,1,5,1,3
garden,0.4375,0.375,0.34523809523809523,1,5,1,3
shaw,0.4375,0.375,0.34523809523809523,1,5,1,3
shawn,0.4375,0.375,0.34523809523809523,1,5,1,3
advice,0.4375,0.375,0.34523809523809523,1,5,1,3
shelter,0.4375,0.375,0.34523809523809523,1,5,1,3
herod,0.4375,0.375,0.34523809523809523,1,5,1,3
henchmen,0.4375,0.375,0.34523809523809523,1,5,1,3
havoc,0.4375,0.375,0.34523809523809523,1,5,1,3
hangs,0.4375,0.375,0.34523809523809523,1,5,1,3
shunned,0.4375,0.375,0.34523809523809523,1,5,1,3
greene,0.4375,0.375,0.34523809523809523,1,5,1,3
gregory,0.4375,0.375,0.34523809523809523,1,5,1,3
hamas,0.4375,0.375,0.34523809523809523,1,5,1,3
wolverine,0.4375,0.375,0.34523809523809523,1,5,1,3
grounds,0.4375,0.375,0.34523809523809523,1,5,1,3
guard,0.4375,0.375,0.34523809523809523,1,5,1,3
guidance,0.4375,0.375,0.34523809523809523,1,5,1,3
siege,0.4375,0.375,0.34523809523809523,1,5,1,3
haunting,0.4375,0.375,0.34523809523809523,1,5,1,3
godless,0.4375,0.375,0.34523809523809523,1,5,1,3
gong,0.4375,0.375,0.34523809523809523,1,5,1,3
africans,0.4375,0.375,0.34523809523809523,1,5,1,3
goodness,0.4375,0.375,0.34523809523809523,1,5,1,3
wonderful,0.4375,0.375,0.34523809523809523,1,5,1,3
harmful,0.4375,0.375,0.34523809523809523,1,5,1,3
grant,0.4375,0.375,0.34523809523809523,1,5,1,3
harley,0.4375,0.375,0.34523809523809523,1,5,1,3
hardly,0.4375,0.375,0.34523809523809523,1,5,1,3
harder,0.4375,0.375,0.34523809523809523,1,5,1,3
granting,0.4375,0.375,0.34523809523809523,1,5,1,3
harald,0.4375,0.375,0.34523809523809523,1,5,1,3
gray,0.4375,0.375,0.34523809523809523,1,5,1,3
woke,0.4375,0.375,0.34523809523809523,1,5,1,3
frequent,0.4375,0.375,0.34523809523809523,1,5,1,3
alleges,0.4375,0.375,0.34523809523809523,1,5,1,3
serena,0.4375,0.375,0.34523809523809523,1,5,1,3
fisher,0.4375,0.375,0.34523809523809523,1,5,1,3
fishermen,0.4375,0.375,0.34523809523809523,1,5,1,3
seriously,0.4375,0.375,0.34523809523809523,1,5,1,3
identifies,0.4375,0.375,0.34523809523809523,1,5,1,3
ideals,0.4375,0.375,0.34523809523809523,1,5,1,3
serve,0.4375,0.375,0.34523809523809523,1,5,1,3
hysterical,0.4375,0.375,0.34523809523809523,1,5,1,3
hyde,0.4375,0.375,0.34523809523809523,1,5,1,3
speakers,0.4375,0.375,0.34523809523809523,1,5,1,3
freedoms,0.4375,0.375,0.34523809523809523,1,5,1,3
feedback,0.4375,0.375,0.34523809523809523,1,5,1,3
impressed,0.4375,0.375,0.34523809523809523,1,5,1,3
spends,0.4375,0.375,0.34523809523809523,1,5,1,3
fees,0.4375,0.375,0.34523809523809523,1,5,1,3
implies,0.4375,0.375,0.34523809523809523,1,5,1,3
feng,0.4375,0.375,0.34523809523809523,1,5,1,3
spectrum,0.4375,0.375,0.34523809523809523,1,5,1,3
fever,0.4375,0.375,0.34523809523809523,1,5,1,3
fi,0.4375,0.375,0.34523809523809523,1,5,1,3
immigrant,0.4375,0.375,0.34523809523809523,1,5,1,3
sentences,0.4375,0.375,0.34523809523809523,1,5,1,3
fortunately,0.4375,0.375,0.34523809523809523,1,5,1,3
alexander,0.4375,0.375,0.34523809523809523,1,5,1,3
hopes,0.4375,0.375,0.34523809523809523,1,5,1,3
advertisements,0.4375,0.375,0.34523809523809523,1,5,1,3
fox,0.4375,0.375,0.34523809523809523,1,5,1,3
honeymoon,0.4375,0.375,0.34523809523809523,1,5,1,3
franco,0.4375,0.375,0.34523809523809523,1,5,1,3
frankie,0.4375,0.375,0.34523809523809523,1,5,1,3
franklin,0.4375,0.375,0.34523809523809523,1,5,1,3
solitude,0.4375,0.375,0.34523809523809523,1,5,1,3
solely,0.4375,0.375,0.34523809523809523,1,5,1,3
freddie,0.4375,0.375,0.34523809523809523,1,5,1,3
wished,0.4375,0.375,0.34523809523809523,1,5,1,3
formula,0.4375,0.375,0.34523809523809523,1,5,1,3
hunters,0.4375,0.375,0.34523809523809523,1,5,1,3
flushing,0.4375,0.375,0.34523809523809523,1,5,1,3
settle,0.4375,0.375,0.34523809523809523,1,5,1,3
foolish,0.4375,0.375,0.34523809523809523,1,5,1,3
humanitarian,0.4375,0.375,0.34523809523809523,1,5,1,3
alice,0.4375,0.375,0.34523809523809523,1,5,1,3
severity,0.4375,0.375,0.34523809523809523,1,5,1,3
worldly,0.4375,0.375,0.34523809523809523,1,5,1,3
household,0.4375,0.375,0.34523809523809523,1,5,1,3
adversity,0.4375,0.375,0.34523809523809523,1,5,1,3
lynched,0.4375,0.375,0.34523809523809523,1,5,1,3
lyrical,0.4375,0.375,0.34523809523809523,1,5,1,3
telegraph,0.4375,0.375,0.34523809523809523,1,5,1,3
distant,0.4375,0.375,0.34523809523809523,1,5,1,3
lodge,0.4375,0.375,0.34523809523809523,1,5,1,3
dire,0.4375,0.375,0.34523809523809523,1,5,1,3
acclaimed,0.4375,0.375,0.34523809523809523,1,5,1,3
accounts,0.4375,0.375,0.34523809523809523,1,5,1,3
lgbt,0.4375,0.375,0.34523809523809523,1,5,1,3
latent,0.4375,0.375,0.34523809523809523,1,5,1,3
democratic,0.4375,0.375,0.34523809523809523,1,5,1,3
disability,0.4375,0.375,0.34523809523809523,1,5,1,3
largest,0.4375,0.375,0.34523809523809523,1,5,1,3
delusions,0.4375,0.375,0.34523809523809523,1,5,1,3
actors,0.4375,0.375,0.34523809523809523,1,5,1,3
document,0.4375,0.375,0.34523809523809523,1,5,1,3
wwe,0.4375,0.375,0.34523809523809523,1,5,1,3
welcome,0.4375,0.375,0.34523809523809523,1,5,1,3
differs,0.4375,0.375,0.34523809523809523,1,5,1,3
anonymous,0.4375,0.375,0.34523809523809523,1,5,1,3
doll,0.4375,0.375,0.34523809523809523,1,5,1,3
dominated,0.4375,0.375,0.34523809523809523,1,5,1,3
restrictions,0.4375,0.375,0.34523809523809523,1,5,1,3
richie,0.4375,0.375,0.34523809523809523,1,5,1,3
location,0.4375,0.375,0.34523809523809523,1,5,1,3
diminish,0.4375,0.375,0.34523809523809523,1,5,1,3
disturbances,0.4375,0.375,0.34523809523809523,1,5,1,3
ladder,0.4375,0.375,0.34523809523809523,1,5,1,3
abusers,0.4375,0.375,0.34523809523809523,1,5,1,3
license,0.4375,0.375,0.34523809523809523,1,5,1,3
labelled,0.4375,0.375,0.34523809523809523,1,5,1,3
lungs,0.4375,0.375,0.34523809523809523,1,5,1,3
robbery,0.4375,0.375,0.34523809523809523,1,5,1,3
dependency,0.4375,0.375,0.34523809523809523,1,5,1,3
disenchantment,0.4375,0.375,0.34523809523809523,1,5,1,3
descend,0.4375,0.375,0.34523809523809523,1,5,1,3
retaliatory,0.4375,0.375,0.34523809523809523,1,5,1,3
sustained,0.4375,0.375,0.34523809523809523,1,5,1,3
swallowed,0.4375,0.375,0.34523809523809523,1,5,1,3
teaching,0.4375,0.375,0.34523809523809523,1,5,1,3
academy,0.4375,0.375,0.34523809523809523,1,5,1,3
louise,0.4375,0.375,0.34523809523809523,1,5,1,3
deployment,0.4375,0.375,0.34523809523809523,1,5,1,3
acoustic,0.4375,0.375,0.34523809523809523,1,5,1,3
writers,0.4375,0.375,0.34523809523809523,1,5,1,3
retracted,0.4375,0.375,0.34523809523809523,1,5,1,3
lebanon,0.4375,0.375,0.34523809523809523,1,5,1,3
deputies,0.4375,0.375,0.34523809523809523,1,5,1,3
depths,0.4375,0.375,0.34523809523809523,1,5,1,3
antidote,0.4375,0.375,0.34523809523809523,1,5,1,3
discouragement,0.4375,0.375,0.34523809523809523,1,5,1,3
disloyalty,0.4375,0.375,0.34523809523809523,1,5,1,3
wright,0.4375,0.375,0.34523809523809523,1,5,1,3
lessen,0.4375,0.375,0.34523809523809523,1,5,1,3
disappears,0.4375,0.375,0.34523809523809523,1,5,1,3
laughs,0.4375,0.375,0.34523809523809523,1,5,1,3
deserted,0.4375,0.375,0.34523809523809523,1,5,1,3
accurately,0.4375,0.375,0.34523809523809523,1,5,1,3
retreats,0.4375,0.375,0.34523809523809523,1,5,1,3
laziness,0.4375,0.375,0.34523809523809523,1,5,1,3
accepts,0.4375,0.375,0.34523809523809523,1,5,1,3
denounced,0.4375,0.375,0.34523809523809523,1,5,1,3
desensitization,0.4375,0.375,0.34523809523809523,1,5,1,3
temporal,0.4375,0.375,0.34523809523809523,1,5,1,3
deeds,0.4375,0.375,0.34523809523809523,1,5,1,3
ruin,0.4375,0.375,0.34523809523809523,1,5,1,3
review,0.4375,0.375,0.34523809523809523,1,5,1,3
diagnosed,0.4375,0.375,0.34523809523809523,1,5,1,3
decline,0.4375,0.375,0.34523809523809523,1,5,1,3
successfully,0.4375,0.375,0.34523809523809523,1,5,1,3
duties,0.4375,0.375,0.34523809523809523,1,5,1,3
limits,0.4375,0.375,0.34523809523809523,1,5,1,3
kennedys,0.4375,0.375,0.34523809523809523,1,5,1,3
drummer,0.4375,0.375,0.34523809523809523,1,5,1,3
devastating,0.4375,0.375,0.34523809523809523,1,5,1,3
devastation,0.4375,0.375,0.34523809523809523,1,5,1,3
deceive,0.4375,0.375,0.34523809523809523,1,5,1,3
manifestations,0.4375,0.375,0.34523809523809523,1,5,1,3
anglo,0.4375,0.375,0.34523809523809523,1,5,1,3
listener,0.4375,0.375,0.34523809523809523,1,5,1,3
manipulates,0.4375,0.375,0.34523809523809523,1,5,1,3
managers,0.4375,0.375,0.34523809523809523,1,5,1,3
accordingly,0.4375,0.375,0.34523809523809523,1,5,1,3
linguistic,0.4375,0.375,0.34523809523809523,1,5,1,3
rulers,0.4375,0.375,0.34523809523809523,1,5,1,3
eased,0.4375,0.375,0.34523809523809523,1,5,1,3
debts,0.4375,0.375,0.34523809523809523,1,5,1,3
defence,0.4375,0.375,0.34523809523809523,1,5,1,3
dictators,0.4375,0.375,0.34523809523809523,1,5,1,3
dozens,0.4375,0.375,0.34523809523809523,1,5,1,3
detention,0.4375,0.375,0.34523809523809523,1,5,1,3
kinds,0.4375,0.375,0.34523809523809523,1,5,1,3
defenders,0.4375,0.375,0.34523809523809523,1,5,1,3
announce,0.4375,0.375,0.34523809523809523,1,5,1,3
doomed,0.4375,0.375,0.34523809523809523,1,5,1,3
rex,0.4375,0.375,0.34523809523809523,1,5,1,3
synonymous,0.4375,0.375,0.34523809523809523,1,5,1,3
restore,0.4375,0.375,0.34523809523809523,1,5,1,3
detective,0.4375,0.375,0.34523809523809523,1,5,1,3
discriminated,0.4375,0.375,0.34523809523809523,1,5,1,3
drastic,0.4375,0.375,0.34523809523809523,1,5,1,3
drop,0.4375,0.375,0.34523809523809523,1,5,1,3
drought,0.4375,0.375,0.34523809523809523,1,5,1,3
likes,0.4375,0.375,0.34523809523809523,1,5,1,3
tamil,0.4375,0.375,0.34523809523809523,1,5,1,3
sorcerers,0.4375,0.375,0.34523809523809523,1,5,1,3
settles,0.4375,0.375,0.34523809523809523,1,5,1,3
sooner,0.4375,0.375,0.34523809523809523,1,5,1,3
wells,0.4375,0.375,0.34523809523809523,1,5,1,3
reporters,0.4375,0.375,0.34523809523809523,1,5,1,3
resident,0.4375,0.375,0.34523809523809523,1,5,1,3
prolonged,0.4375,0.375,0.34523809523809523,1,5,1,3
sites,0.4375,0.375,0.34523809523809523,1,5,1,3
promotional,0.4375,0.375,0.34523809523809523,1,5,1,3
respectful,0.4375,0.375,0.34523809523809523,1,5,1,3
ten,0.4375,0.375,0.34523809523809523,1,5,1,3
tenants,0.4375,0.375,0.34523809523809523,1,5,1,3
productive,0.4375,0.375,0.34523809523809523,1,5,1,3
reprimanded,0.4375,0.375,0.34523809523809523,1,5,1,3
teased,0.4375,0.375,0.34523809523809523,1,5,1,3
requirement,0.4375,0.375,0.34523809523809523,1,5,1,3
vigilante,0.4375,0.375,0.34523809523809523,1,5,1,3
proven,0.4375,0.375,0.34523809523809523,1,5,1,3
shipwreck,0.4375,0.375,0.34523809523809523,1,5,1,3
retail,0.4375,0.375,0.34523809523809523,1,5,1,3
thief,0.4375,0.375,0.34523809523809523,1,5,1,3
zoe,0.4375,0.375,0.34523809523809523,1,5,1,3
prosecute,0.4375,0.375,0.34523809523809523,1,5,1,3
teenagers,0.4375,0.375,0.34523809523809523,1,5,1,3
registering,0.4375,0.375,0.34523809523809523,1,5,1,3
stereotype,0.4375,0.375,0.34523809523809523,1,5,1,3
stepped,0.4375,0.375,0.34523809523809523,1,5,1,3
samantha,0.4375,0.375,0.34523809523809523,1,5,1,3
summons,0.4375,0.375,0.34523809523809523,1,5,1,3
regency,0.4375,0.375,0.34523809523809523,1,5,1,3
tyson,0.4375,0.375,0.34523809523809523,1,5,1,3
ulster,0.4375,0.375,0.34523809523809523,1,5,1,3
traders,0.4375,0.375,0.34523809523809523,1,5,1,3
savings,0.4375,0.375,0.34523809523809523,1,5,1,3
whereabouts,0.4375,0.375,0.34523809523809523,1,5,1,3
reads,0.4375,0.375,0.34523809523809523,1,5,1,3
reinforce,0.4375,0.375,0.34523809523809523,1,5,1,3
trace,0.4375,0.375,0.34523809523809523,1,5,1,3
townsfolk,0.4375,0.375,0.34523809523809523,1,5,1,3
townsend,0.4375,0.375,0.34523809523809523,1,5,1,3
ross,0.4375,0.375,0.34523809523809523,1,5,1,3
strongest,0.4375,0.375,0.34523809523809523,1,5,1,3
truce,0.4375,0.375,0.34523809523809523,1,5,1,3
ruined,0.4375,0.375,0.34523809523809523,1,5,1,3
submarines,0.4375,0.375,0.34523809523809523,1,5,1,3
referenced,0.4375,0.375,0.34523809523809523,1,5,1,3
routine,0.4375,0.375,0.34523809523809523,1,5,1,3
twisted,0.4375,0.375,0.34523809523809523,1,5,1,3
strategic,0.4375,0.375,0.34523809523809523,1,5,1,3
turkey,0.4375,0.375,0.34523809523809523,1,5,1,3
sacrilege,0.4375,0.375,0.34523809523809523,1,5,1,3
