context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brutus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
henchman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hercules,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shelling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fibers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
whistle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hue,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
602,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
holes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
filmmaker,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
44th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yesterday,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wrench,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
breakwater,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
formidable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
forged,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hanson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sisters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grumman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fossil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jameson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
j3,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
warner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
accords,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
saatchi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
void,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vigilante,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bolts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seldom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
butter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
joker,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adaptations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
virtues,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
irony,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shadows,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
incompatible,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
indirect,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inflicted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shady,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bullied,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shaking,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
imitated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
infringed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
interrogated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fac,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
iranian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wcw,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
booming,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
famously,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
masterpiece,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pudding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
teaser,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bermuda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
parading,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cockroach,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ox,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paco,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
caverns,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
partisans,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
taunts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pending,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tang,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
corporal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
penguins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
perched,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
perfection,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
peril,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spruce,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cca,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
avoidance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ra,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clogs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
atom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
curator,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
putative,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
charts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oldenburg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
creative,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
creators,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
charm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cruisers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
riff,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crocodiles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coleman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sturdy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
polaris,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
squaw,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cf,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
plural,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
programmer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
successive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commemorates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sunglasses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commenting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
barbie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
primitive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pours,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rescuing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
consequences,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pictured,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
subplot,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
piled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
phonetic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
perspective,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
phasing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
philosophy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
centuries,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pj,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
resurrected,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
colombian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prone,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deux,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rudolph,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
montana,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deveaux,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
diagnostic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
recast,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
toolbox,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mullins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chunky,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
descendant,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
menace,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
referencing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mesmerizing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reef,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tropical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
meerkat,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tripped,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spaceship,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
miner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
misfits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
michelangelo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sow,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cho,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dinosaur,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nitro,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rapper,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rap,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
daughters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
obligations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thimble,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
roamed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
objections,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
noteworthy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rafting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bir,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rosario,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cheers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
natalie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nato,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defecate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
timmy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cinematic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rappers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nhs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paramedic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paramedics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
john,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ems,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
constabulary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trusts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
call,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stretcher,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
calls,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emergencies,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
als,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cadet,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wiltshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
charity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nurses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cadets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bls,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
acadian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
attendants,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
firefighters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
objector,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cataldo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wynnum,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
response,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
johns,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flood,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eurocopter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stationed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
responders,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crispy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
guernsey,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
intensive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gympie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
firefighting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
charitable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
healthcare,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
999,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dispatchers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
airlanding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
8th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sirens,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
relief,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
organisations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bearers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assistants,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prevention,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
responds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
responder,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
norsk,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
northamptonshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brigades,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pharmacy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
charities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
departments,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
practitioner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
accreditation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
responding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
squads,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
breathing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
warwickshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medevac,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coastguard,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sanitary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cpr,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
casualty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
summoned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
troop,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gallipoli,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dispatcher,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
heliport,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mortuary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
heritage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cena,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ravenswood,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scotia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
practitioners,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
conscientious,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stretchers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
urgent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
resuscitation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
revive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
welsh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
staffordshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nottinghamshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trustee,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defence,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clinics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prussian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mccormick,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
physicians,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dispatching,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hse,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hems,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
afs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mendocino,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
samaritan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oxygen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
resuscitated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mica,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defibrillator,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hertfordshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
365th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dept,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
phoned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ryback,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
childers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flanders,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
anglo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
caller,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
devizes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
helipad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
armies,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
surgeons,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bariatric,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commanded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dcfems,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kendall,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tees,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gwas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medivac,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dispatches,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tents,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commissioner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
evacuations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
priory,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shifts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
longreach,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
samu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
staffing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
answering,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fau,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ramc,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aeromedical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
falck,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
outbreak,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tyrol,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
humberside,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
qas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hemingway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
awaiting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blitz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
firefighter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alberta,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
casualties,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mab,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
177,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crewed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dunkirk,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luxembourg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yeomanry,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chiltern,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
phoning,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
suppression,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carleton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
evac,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medstar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coordinate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coordination,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oversaw,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
resource,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
basics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
evacuating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hatzalah,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rutland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lifeline,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
triage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
combatant,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
humanitarian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hq,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
camels,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jurisdictions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
qualifications,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
drone,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
iceland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rcmp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
uniform,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
agustawestland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ancillary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
specialists,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commonwealth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
224th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pascack,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
amr,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coordinates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
260,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
225th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
logistic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rehabilitation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coroner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
magen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
asm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bearer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
317th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nla,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
