context,p,r,f1,n_pos,total_pos,n_neg,total_neg
slaughtered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
circular,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
football,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
colloquially,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ears,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
candy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resembled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resembling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
source,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
truck,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surname,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reminder,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chester,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disambiguation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
selling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sign,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
categories,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seeds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shown,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
entertainment,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slide,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
symbols,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
denied,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
collected,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
distribution,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eccentric,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
clouds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
uk,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
backwards,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1980,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
understood,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
woke,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unofficial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attacked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hole,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heard,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
queensland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
imagery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
writers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hours,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prize,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plymouth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
llc,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mass,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leopard,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
partners,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
warns,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
loud,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
additionally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weather,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
overcome,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jeff,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jury,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
piper,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
3000,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
phil,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pete,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
moving,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
branded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bottle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
yet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
alone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
turned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
key,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
beautiful,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carried,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
familiar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hector,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
actual,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kicked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cheeses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
apollo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reflected,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ventured,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stairway,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rustic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dialect,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shun,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gyro,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
converting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exports,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
farmyard,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ji,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
roscoe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jumps,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
root,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
asana,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surrender,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
goddess,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bratwurst,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
raleigh,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jeremiah,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
daddy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
petaluma,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grease,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dodge,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consort,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
participants,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seasoning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
muppet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
museum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
acquiring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
macho,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outlets,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lynched,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
overlooks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
doo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drumstick,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lucifer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
domino,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lounge,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
watermelon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
paints,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dollar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
advertisement,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dyed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lollipop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
endeavour,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
israel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
viral,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gros,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sap,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enjoys,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vietnamese,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vicious,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oils,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scorpions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grade,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nando,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
voter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gotta,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
olives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oklahoma,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cockfighting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vista,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lazy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unrelated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wrap,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wrapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
progressive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tomorrow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carnage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
caricatures,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
care,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carcass,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hound,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wrapping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resided,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
capon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frango,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
burlington,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barrel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
noises,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
immersed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sitting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
minstrel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tomatoes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
minutes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
delegation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
idlewild,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tamil,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
federal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
beaches,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
husbandry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tao,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spawned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1951,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
montgomery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
negro,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
caboose,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gallina,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
businesses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hatches,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
buttermilk,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fronted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boogie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
travelers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
provisions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sp,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bite,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bigger,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
southward,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mohawk,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tractor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crowd,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fertilized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flavour,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rider,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
twig,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
indonesia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
natives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cellar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sophomore,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ceremonies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pouch,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
halloween,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bakery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bully,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prawn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
northeastern,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fil,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
imports,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nowadays,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
developing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barenaked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
swap,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
banquet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
presidential,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
caws,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
derives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
daytime,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mole,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
devised,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dealing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dozen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slovak,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
orchestral,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
malay,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
signs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nouns,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dominated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
develops,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dig,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
management,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
differences,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mona,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
myspace,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shops,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
odd,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
discount,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
discontinued,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shock,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
decisions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
marengo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mocks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
occupy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disappears,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
distinctly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
marketing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
distributing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
settling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
retain,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
retrospective,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
import,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
humor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
franklin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
profits,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
posse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fiery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
popularly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
imposed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
presence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prepares,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ghosts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hallmark,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
relates,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
relatively,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grasshopper,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grandma,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grand,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recipient,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
greenwood,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fruit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hindi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hindu,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
purple,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gathered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
headline,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
repertoire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pays,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scarce,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leg,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scatter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
elbow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
effects,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pecked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
paris,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lunch,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drumming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drugs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
paramount,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
papa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
easier,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
louis,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ear,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pairs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
loop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
permanent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
equipment,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fashioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jew,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fairfield,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jacket,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
feminine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pole,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
isabel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
featherless,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rookie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rural,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sail,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sailing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ruins,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extends,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rotten,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
justify,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pigeons,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
experience,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
expedition,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drowning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
clan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
banana,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
copies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stables,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stadium,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
subsidiary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
climax,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
advantage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thread,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
convention,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
churches,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
airs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surface,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trainer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barbarian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
banned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sponsor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spirit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
support,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ashore,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sticks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
striped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weird,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
backyard,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
accurately,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
torn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weight,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
access,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
avenues,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
