context,p,r,f1,n_pos,total_pos,n_neg,total_neg
interviewed,0.2833333333333333,0.25,0.25,1,5,2,3
feared,0.2833333333333333,0.25,0.25,1,5,2,3
pole,0.2833333333333333,0.25,0.25,1,5,2,3
texas,0.2833333333333333,0.25,0.25,1,5,2,3
flee,0.2833333333333333,0.25,0.25,1,5,2,3
california,0.2833333333333333,0.25,0.25,1,5,2,3
oak,0.2833333333333333,0.25,0.25,1,5,2,3
lions,0.2833333333333333,0.25,0.25,1,5,2,3
idea,0.2833333333333333,0.25,0.25,1,5,2,3
television,0.2833333333333333,0.25,0.25,1,5,2,3
force,0.2833333333333333,0.25,0.25,1,5,2,3
forest,0.2833333333333333,0.25,0.25,1,5,2,3
el,0.2833333333333333,0.25,0.25,1,5,2,3
latest,0.2833333333333333,0.25,0.25,1,5,2,3
climbing,0.2833333333333333,0.25,0.25,1,5,2,3
climbed,0.2833333333333333,0.25,0.25,1,5,2,3
lamp,0.2833333333333333,0.25,0.25,1,5,2,3
alter,0.2833333333333333,0.25,0.25,1,5,2,3
legal,0.2833333333333333,0.25,0.25,1,5,2,3
scott,0.2833333333333333,0.25,0.25,1,5,2,3
oh,0.2833333333333333,0.25,0.25,1,5,2,3
afterwards,0.2833333333333333,0.25,0.25,1,5,2,3
searches,0.2833333333333333,0.25,0.25,1,5,2,3
aforementioned,0.2833333333333333,0.25,0.25,1,5,2,3
edward,0.2833333333333333,0.25,0.25,1,5,2,3
opens,0.2833333333333333,0.25,0.25,1,5,2,3
warns,0.2833333333333333,0.25,0.25,1,5,2,3
opal,0.2833333333333333,0.25,0.25,1,5,2,3
warriors,0.2833333333333333,0.25,0.25,1,5,2,3
exploring,0.2833333333333333,0.25,0.25,1,5,2,3
surprised,0.2833333333333333,0.25,0.25,1,5,2,3
exhibits,0.2833333333333333,0.25,0.25,1,5,2,3
fantasy,0.2833333333333333,0.25,0.25,1,5,2,3
challenging,0.2833333333333333,0.25,0.25,1,5,2,3
pearl,0.2833333333333333,0.25,0.25,1,5,2,3
keeper,0.2833333333333333,0.25,0.25,1,5,2,3
engineer,0.2833333333333333,0.25,0.25,1,5,2,3
knocks,0.2833333333333333,0.25,0.25,1,5,2,3
sudden,0.2833333333333333,0.25,0.25,1,5,2,3
dress,0.2833333333333333,0.25,0.25,1,5,2,3
roots,0.2833333333333333,0.25,0.25,1,5,2,3
everybody,0.2833333333333333,0.25,0.25,1,5,2,3
royal,0.2833333333333333,0.25,0.25,1,5,2,3
1966,0.2833333333333333,0.25,0.25,1,5,2,3
1961,0.2833333333333333,0.25,0.25,1,5,2,3
manual,0.2833333333333333,0.25,0.25,1,5,2,3
shrine,0.2833333333333333,0.25,0.25,1,5,2,3
corners,0.2833333333333333,0.25,0.25,1,5,2,3
convince,0.2833333333333333,0.25,0.25,1,5,2,3
cult,0.2833333333333333,0.25,0.25,1,5,2,3
101,0.2833333333333333,0.25,0.25,1,5,2,3
sony,0.2833333333333333,0.25,0.25,1,5,2,3
somehow,0.2833333333333333,0.25,0.25,1,5,2,3
skirt,0.2833333333333333,0.25,0.25,1,5,2,3
conceived,0.2833333333333333,0.25,0.25,1,5,2,3
senses,0.2833333333333333,0.25,0.25,1,5,2,3
sequence,0.2833333333333333,0.25,0.25,1,5,2,3
staging,0.2833333333333333,0.25,0.25,1,5,2,3
odd,0.2833333333333333,0.25,0.25,1,5,2,3
weighs,0.2833333333333333,0.25,0.25,1,5,2,3
advised,0.2833333333333333,0.25,0.25,1,5,2,3
likened,0.2833333333333333,0.25,0.25,1,5,2,3
wells,0.2833333333333333,0.25,0.25,1,5,2,3
statues,0.2833333333333333,0.25,0.25,1,5,2,3
accounting,0.2833333333333333,0.25,0.25,1,5,2,3
dinosaur,0.2833333333333333,0.25,0.25,1,5,2,3
nightmare,0.2833333333333333,0.25,0.25,1,5,2,3
contributor,0.2833333333333333,0.25,0.25,1,5,2,3
magazines,0.2833333333333333,0.25,0.25,1,5,2,3
abilities,0.2833333333333333,0.25,0.25,1,5,2,3
accordingly,0.2833333333333333,0.25,0.25,1,5,2,3
unharmed,0.2833333333333333,0.25,0.25,1,5,2,3
health,0.2833333333333333,0.25,0.25,1,5,2,3
units,0.2833333333333333,0.25,0.25,1,5,2,3
forever,0.2833333333333333,0.25,0.25,1,5,2,3
tests,0.2833333333333333,0.25,0.25,1,5,2,3
tired,0.2833333333333333,0.25,0.25,1,5,2,3
girls,0.2833333333333333,0.25,0.25,1,5,2,3
imprint,0.2833333333333333,0.25,0.25,1,5,2,3
hates,0.2833333333333333,0.25,0.25,1,5,2,3
treasure,0.2833333333333333,0.25,0.25,1,5,2,3
imported,0.2833333333333333,0.25,0.25,1,5,2,3
rabbits,0.2833333333333333,0.25,0.25,1,5,2,3
relieve,0.2833333333333333,0.25,0.25,1,5,2,3
poisoned,0.2833333333333333,0.25,0.25,1,5,2,3
hi,0.2833333333333333,0.25,0.25,1,5,2,3
thinking,0.2833333333333333,0.25,0.25,1,5,2,3
hitting,0.2833333333333333,0.25,0.25,1,5,2,3
realizing,0.2833333333333333,0.25,0.25,1,5,2,3
hiding,0.2833333333333333,0.25,0.25,1,5,2,3
thunder,0.2833333333333333,0.25,0.25,1,5,2,3
revenge,0.2833333333333333,0.25,0.25,1,5,2,3
theater,0.2833333333333333,0.25,0.25,1,5,2,3
ca,0.2833333333333333,0.25,0.25,1,5,2,3
randy,0.2833333333333333,0.25,0.25,1,5,2,3
hopes,0.2833333333333333,0.25,0.25,1,5,2,3
gentle,0.2833333333333333,0.25,0.25,1,5,2,3
hoping,0.2833333333333333,0.25,0.25,1,5,2,3
themed,0.2833333333333333,0.25,0.25,1,5,2,3
cure,0.2833333333333333,0.25,0.25,1,5,2,3
philip,0.2833333333333333,0.25,0.25,1,5,2,3
filed,0.2833333333333333,0.25,0.25,1,5,2,3
returning,0.2833333333333333,0.25,0.25,1,5,2,3
feud,0.2833333333333333,0.25,0.25,1,5,2,3
atlas,0.2833333333333333,0.25,0.25,1,5,2,3
associations,0.2833333333333333,0.25,0.25,1,5,2,3
goodbye,0.2833333333333333,0.25,0.25,1,5,2,3
replies,0.2833333333333333,0.25,0.25,1,5,2,3
greatest,0.2833333333333333,0.25,0.25,1,5,2,3
tears,0.2833333333333333,0.25,0.25,1,5,2,3
aunt,0.2833333333333333,0.25,0.25,1,5,2,3
billed,0.2833333333333333,0.25,0.25,1,5,2,3
guarded,0.2833333333333333,0.25,0.25,1,5,2,3
tax,0.2833333333333333,0.25,0.25,1,5,2,3
blonde,0.2833333333333333,0.25,0.25,1,5,2,3
quarry,0.2833333333333333,0.25,0.25,1,5,2,3
fate,0.2833333333333333,0.25,0.25,1,5,2,3
infamous,0.2833333333333333,0.25,0.25,1,5,2,3
professor,0.2833333333333333,0.25,0.25,1,5,2,3
quest,0.2833333333333333,0.25,0.25,1,5,2,3
murderer,0.2833333333333333,0.25,0.25,1,5,2,3
marcus,0.2833333333333333,0.25,0.25,1,5,2,3
permits,0.2833333333333333,0.25,0.25,1,5,2,3
rushed,0.2833333333333333,0.25,0.25,1,5,2,3
represented,0.2833333333333333,0.25,0.25,1,5,2,3
filmed,0.2833333333333333,0.25,0.25,1,5,2,3
impressed,0.2833333333333333,0.25,0.25,1,5,2,3
impression,0.2833333333333333,0.25,0.25,1,5,2,3
increased,0.2833333333333333,0.25,0.25,1,5,2,3
peacock,0.2833333333333333,0.25,0.25,1,5,2,3
phillip,0.2833333333333333,0.25,0.25,1,5,2,3
periodically,0.2833333333333333,0.25,0.25,1,5,2,3
perspective,0.2833333333333333,0.25,0.25,1,5,2,3
reviewed,0.2833333333333333,0.25,0.25,1,5,2,3
justice,0.2833333333333333,0.25,0.25,1,5,2,3
piano,0.2833333333333333,0.25,0.25,1,5,2,3
send,0.2833333333333333,0.25,0.25,1,5,2,3
gallery,0.2833333333333333,0.25,0.25,1,5,2,3
honest,0.2833333333333333,0.25,0.25,1,5,2,3
prefer,0.2833333333333333,0.25,0.25,1,5,2,3
leads,0.2833333333333333,0.25,0.25,1,5,2,3
florence,0.2833333333333333,0.25,0.25,1,5,2,3
lifetime,0.2833333333333333,0.25,0.25,1,5,2,3
les,0.2833333333333333,0.25,0.25,1,5,2,3
convinced,0.2833333333333333,0.25,0.25,1,5,2,3
arms,0.2833333333333333,0.25,0.25,1,5,2,3
string,0.2833333333333333,0.25,0.25,1,5,2,3
aired,0.2833333333333333,0.25,0.25,1,5,2,3
conversations,0.2833333333333333,0.25,0.25,1,5,2,3
accept,0.2833333333333333,0.25,0.25,1,5,2,3
1909,0.2833333333333333,0.25,0.25,1,5,2,3
antagonist,0.2833333333333333,0.25,0.25,1,5,2,3
agreement,0.2833333333333333,0.25,0.25,1,5,2,3
believing,0.2833333333333333,0.25,0.25,1,5,2,3
craig,0.2833333333333333,0.25,0.25,1,5,2,3
ann,0.2833333333333333,0.25,0.25,1,5,2,3
film,0.2833333333333333,0.25,0.25,1,5,2,3
include,0.2833333333333333,0.25,0.25,1,5,2,3
himalayan,0.2833333333333333,0.25,0.25,1,5,2,3
wine,0.2833333333333333,0.25,0.25,1,5,2,3
rose,0.2833333333333333,0.25,0.25,1,5,2,3
movie,0.2833333333333333,0.25,0.25,1,5,2,3
box,0.2833333333333333,0.25,0.25,1,5,2,3
alaska,0.2833333333333333,0.25,0.25,1,5,2,3
tea,0.2833333333333333,0.25,0.25,1,5,2,3
lighthouse,0.2833333333333333,0.25,0.25,1,5,2,3
drinks,0.2833333333333333,0.25,0.25,1,5,2,3
hutton,0.2833333333333333,0.25,0.25,1,5,2,3
butter,0.2833333333333333,0.25,0.25,1,5,2,3
mix,0.2833333333333333,0.25,0.25,1,5,2,3
rotten,0.2833333333333333,0.25,0.25,1,5,2,3
couple,0.2833333333333333,0.25,0.25,1,5,2,3
chips,0.2833333333333333,0.25,0.25,1,5,2,3
android,0.2833333333333333,0.25,0.25,1,5,2,3
1988,0.2833333333333333,0.25,0.25,1,5,2,3
delicious,0.2833333333333333,0.25,0.25,1,5,2,3
pat,0.2833333333333333,0.25,0.25,1,5,2,3
beds,0.2833333333333333,0.25,0.25,1,5,2,3
recognition,0.2833333333333333,0.25,0.25,1,5,2,3
field,0.2833333333333333,0.25,0.25,1,5,2,3
rocky,0.2833333333333333,0.25,0.25,1,5,2,3
resemble,0.2833333333333333,0.25,0.25,1,5,2,3
3000,0.2833333333333333,0.25,0.25,1,5,2,3
paired,0.2833333333333333,0.25,0.25,1,5,2,3
extreme,0.2833333333333333,0.25,0.25,1,5,2,3
image,0.2833333333333333,0.25,0.25,1,5,2,3
score,0.2833333333333333,0.25,0.25,1,5,2,3
desire,0.2833333333333333,0.25,0.25,1,5,2,3
experimental,0.2833333333333333,0.25,0.25,1,5,2,3
rude,0.2833333333333333,0.25,0.25,1,5,2,3
ruby,0.2833333333333333,0.25,0.25,1,5,2,3
fond,0.2833333333333333,0.25,0.25,1,5,2,3
mistaken,0.2833333333333333,0.25,0.25,1,5,2,3
grown,0.2833333333333333,0.25,0.25,1,5,2,3
boss,0.2833333333333333,0.25,0.25,1,5,2,3
miniature,0.2833333333333333,0.25,0.25,1,5,2,3
slang,0.2833333333333333,0.25,0.25,1,5,2,3
irving,0.2833333333333333,0.25,0.25,1,5,2,3
ordered,0.2833333333333333,0.25,0.25,1,5,2,3
achievement,0.2833333333333333,0.25,0.25,1,5,2,3
virginia,0.2833333333333333,0.25,0.25,1,5,2,3
mention,0.2833333333333333,0.25,0.25,1,5,2,3
17th,0.2833333333333333,0.25,0.25,1,5,2,3
mac,0.2833333333333333,0.25,0.25,1,5,2,3
retaliation,0.2833333333333333,0.25,0.25,1,5,2,3
retirement,0.2833333333333333,0.25,0.25,1,5,2,3
brushes,0.2833333333333333,0.25,0.25,1,5,2,3
surprise,0.2833333333333333,0.25,0.25,1,5,2,3
incorporate,0.2833333333333333,0.25,0.25,1,5,2,3
programming,0.2833333333333333,0.25,0.25,1,5,2,3
arrest,0.2833333333333333,0.25,0.25,1,5,2,3
charts,0.2833333333333333,0.25,0.25,1,5,2,3
reflecting,0.2833333333333333,0.25,0.25,1,5,2,3
penny,0.2833333333333333,0.25,0.25,1,5,2,3
resources,0.2833333333333333,0.25,0.25,1,5,2,3
reminiscent,0.2833333333333333,0.25,0.25,1,5,2,3
graveyard,0.2833333333333333,0.25,0.25,1,5,2,3
vital,0.2833333333333333,0.25,0.25,1,5,2,3
drug,0.2833333333333333,0.25,0.25,1,5,2,3
pudding,0.2833333333333333,0.25,0.25,1,5,2,3
moniker,0.2833333333333333,0.25,0.25,1,5,2,3
definitely,0.2833333333333333,0.25,0.25,1,5,2,3
alarm,0.2833333333333333,0.25,0.25,1,5,2,3
choices,0.2833333333333333,0.25,0.25,1,5,2,3
shipping,0.2833333333333333,0.25,0.25,1,5,2,3
publishes,0.2833333333333333,0.25,0.25,1,5,2,3
1904,0.2833333333333333,0.25,0.25,1,5,2,3
attract,0.2833333333333333,0.25,0.25,1,5,2,3
his,0.2833333333333333,0.25,0.25,1,5,2,3
one,0.2833333333333333,0.25,0.25,1,5,2,3
nose,0.2833333333333333,0.25,0.25,1,5,2,3
bite,0.2833333333333333,0.25,0.25,1,5,2,3
river,0.2833333333333333,0.25,0.25,1,5,2,3
my,0.2833333333333333,0.25,0.25,1,5,2,3
ears,0.2833333333333333,0.25,0.25,1,5,2,3
your,0.2833333333333333,0.25,0.25,1,5,2,3
like,0.2833333333333333,0.25,0.25,1,5,2,3
2006,0.2833333333333333,0.25,0.25,1,5,2,3
people,0.2833333333333333,0.25,0.25,1,5,2,3
biting,0.2833333333333333,0.25,0.25,1,5,2,3
snake,0.2833333333333333,0.25,0.25,1,5,2,3
devil,0.2833333333333333,0.25,0.25,1,5,2,3
cow,0.2833333333333333,0.25,0.25,1,5,2,3
but,0.2833333333333333,0.25,0.25,1,5,2,3
heart,0.2833333333333333,0.25,0.25,1,5,2,3
not,0.2833333333333333,0.25,0.25,1,5,2,3
face,0.2833333333333333,0.25,0.25,1,5,2,3
lion,0.2833333333333333,0.25,0.25,1,5,2,3
prey,0.2833333333333333,0.25,0.25,1,5,2,3
non,0.2833333333333333,0.25,0.25,1,5,2,3
quick,0.2833333333333333,0.25,0.25,1,5,2,3
may,0.2833333333333333,0.25,0.25,1,5,2,3
means,0.2833333333333333,0.25,0.25,1,5,2,3
tooth,0.2833333333333333,0.25,0.25,1,5,2,3
sounds,0.2833333333333333,0.25,0.25,1,5,2,3
seen,0.2833333333333333,0.25,0.25,1,5,2,3
whose,0.2833333333333333,0.25,0.25,1,5,2,3
blood,0.2833333333333333,0.25,0.25,1,5,2,3
usually,0.2833333333333333,0.25,0.25,1,5,2,3
word,0.2833333333333333,0.25,0.25,1,5,2,3
licking,0.2833333333333333,0.25,0.25,1,5,2,3
muscular,0.2833333333333333,0.25,0.25,1,5,2,3
patch,0.2833333333333333,0.25,0.25,1,5,2,3
russian,0.2833333333333333,0.25,0.25,1,5,2,3
some,0.2833333333333333,0.25,0.25,1,5,2,3
lucy,0.2833333333333333,0.25,0.25,1,5,2,3
still,0.2833333333333333,0.25,0.25,1,5,2,3
liver,0.2833333333333333,0.25,0.25,1,5,2,3
words,0.2833333333333333,0.25,0.25,1,5,2,3
even,0.2833333333333333,0.25,0.25,1,5,2,3
our,0.2833333333333333,0.25,0.25,1,5,2,3
loving,0.2833333333333333,0.25,0.25,1,5,2,3
fangs,0.2833333333333333,0.25,0.25,1,5,2,3
height,0.2833333333333333,0.25,0.25,1,5,2,3
land,0.2833333333333333,0.25,0.25,1,5,2,3
feet,0.2833333333333333,0.25,0.25,1,5,2,3
curled,0.2833333333333333,0.25,0.25,1,5,2,3
bitten,0.2833333333333333,0.25,0.25,1,5,2,3
making,0.2833333333333333,0.25,0.25,1,5,2,3
form,0.2833333333333333,0.25,0.25,1,5,2,3
human,0.2833333333333333,0.25,0.25,1,5,2,3
rather,0.2833333333333333,0.25,0.25,1,5,2,3
down,0.2833333333333333,0.25,0.25,1,5,2,3
covered,0.2833333333333333,0.25,0.25,1,5,2,3
loose,0.2833333333333333,0.25,0.25,1,5,2,3
any,0.2833333333333333,0.25,0.25,1,5,2,3
do,0.2833333333333333,0.25,0.25,1,5,2,3
second,0.2833333333333333,0.25,0.25,1,5,2,3
understand,0.2833333333333333,0.25,0.25,1,5,2,3
know,0.2833333333333333,0.25,0.25,1,5,2,3
however,0.2833333333333333,0.25,0.25,1,5,2,3
literally,0.2833333333333333,0.25,0.25,1,5,2,3
helps,0.2833333333333333,0.25,0.25,1,5,2,3
sacred,0.2833333333333333,0.25,0.25,1,5,2,3
thus,0.2833333333333333,0.25,0.25,1,5,2,3
result,0.2833333333333333,0.25,0.25,1,5,2,3
lamb,0.2833333333333333,0.25,0.25,1,5,2,3
law,0.2833333333333333,0.25,0.25,1,5,2,3
involves,0.2833333333333333,0.25,0.25,1,5,2,3
asiatic,0.2833333333333333,0.25,0.25,1,5,2,3
remains,0.2833333333333333,0.25,0.25,1,5,2,3
victim,0.2833333333333333,0.25,0.25,1,5,2,3
poetry,0.2833333333333333,0.25,0.25,1,5,2,3
books,0.2833333333333333,0.25,0.25,1,5,2,3
without,0.2833333333333333,0.25,0.25,1,5,2,3
raising,0.2833333333333333,0.25,0.25,1,5,2,3
indigenous,0.2833333333333333,0.25,0.25,1,5,2,3
always,0.2833333333333333,0.25,0.25,1,5,2,3
although,0.2833333333333333,0.25,0.25,1,5,2,3
we,0.2833333333333333,0.25,0.25,1,5,2,3
skull,0.2833333333333333,0.25,0.25,1,5,2,3
against,0.2833333333333333,0.25,0.25,1,5,2,3
accent,0.2833333333333333,0.25,0.25,1,5,2,3
tribe,0.2833333333333333,0.25,0.25,1,5,2,3
child,0.2833333333333333,0.25,0.25,1,5,2,3
middle,0.2833333333333333,0.25,0.25,1,5,2,3
depending,0.2833333333333333,0.25,0.25,1,5,2,3
humor,0.2833333333333333,0.25,0.25,1,5,2,3
mountains,0.2833333333333333,0.25,0.25,1,5,2,3
learning,0.2833333333333333,0.25,0.25,1,5,2,3
chest,0.2833333333333333,0.25,0.25,1,5,2,3
entitled,0.2833333333333333,0.25,0.25,1,5,2,3
associated,0.2833333333333333,0.25,0.25,1,5,2,3
origin,0.2833333333333333,0.25,0.25,1,5,2,3
gesture,0.2833333333333333,0.25,0.25,1,5,2,3
widely,0.2833333333333333,0.25,0.25,1,5,2,3
slightly,0.2833333333333333,0.25,0.25,1,5,2,3
different,0.2833333333333333,0.25,0.25,1,5,2,3
term,0.2833333333333333,0.25,0.25,1,5,2,3
call,0.2833333333333333,0.25,0.25,1,5,2,3
tradition,0.2833333333333333,0.25,0.25,1,5,2,3
writer,0.2833333333333333,0.25,0.25,1,5,2,3
despite,0.2833333333333333,0.25,0.25,1,5,2,3
hole,0.2833333333333333,0.25,0.25,1,5,2,3
basin,0.2833333333333333,0.25,0.25,1,5,2,3
roll,0.2833333333333333,0.25,0.25,1,5,2,3
pointed,0.2833333333333333,0.25,0.25,1,5,2,3
breath,0.2833333333333333,0.25,0.25,1,5,2,3
descends,0.2833333333333333,0.25,0.25,1,5,2,3
god,0.2833333333333333,0.25,0.25,1,5,2,3
knowing,0.2833333333333333,0.25,0.25,1,5,2,3
elephant,0.2833333333333333,0.25,0.25,1,5,2,3
sutherland,0.2833333333333333,0.25,0.25,1,5,2,3
shoe,0.2833333333333333,0.25,0.25,1,5,2,3
question,0.2833333333333333,0.25,0.25,1,5,2,3
meant,0.2833333333333333,0.25,0.25,1,5,2,3
produce,0.2833333333333333,0.25,0.25,1,5,2,3
thick,0.2833333333333333,0.25,0.25,1,5,2,3
causeway,0.2833333333333333,0.25,0.25,1,5,2,3
below,0.2833333333333333,0.25,0.25,1,5,2,3
phrase,0.2833333333333333,0.25,0.25,1,5,2,3
interpreted,0.2833333333333333,0.25,0.25,1,5,2,3
conversation,0.2833333333333333,0.25,0.25,1,5,2,3
pushed,0.2833333333333333,0.25,0.25,1,5,2,3
ancestry,0.2833333333333333,0.25,0.25,1,5,2,3
confluence,0.2833333333333333,0.25,0.25,1,5,2,3
holes,0.2833333333333333,0.25,0.25,1,5,2,3
gather,0.2833333333333333,0.25,0.25,1,5,2,3
belly,0.2833333333333333,0.25,0.25,1,5,2,3
literature,0.2833333333333333,0.25,0.25,1,5,2,3
demonstrate,0.2833333333333333,0.25,0.25,1,5,2,3
fiction,0.2833333333333333,0.25,0.25,1,5,2,3
saliva,0.2833333333333333,0.25,0.25,1,5,2,3
clan,0.2833333333333333,0.25,0.25,1,5,2,3
lessons,0.2833333333333333,0.25,0.25,1,5,2,3
hear,0.2833333333333333,0.25,0.25,1,5,2,3
bacteria,0.2833333333333333,0.25,0.25,1,5,2,3
goose,0.2833333333333333,0.25,0.25,1,5,2,3
educated,0.2833333333333333,0.25,0.25,1,5,2,3
coal,0.2833333333333333,0.25,0.25,1,5,2,3
mori,0.2833333333333333,0.25,0.25,1,5,2,3
partly,0.2833333333333333,0.25,0.25,1,5,2,3
toast,0.2833333333333333,0.25,0.25,1,5,2,3
believed,0.2833333333333333,0.25,0.25,1,5,2,3
flowing,0.2833333333333333,0.25,0.25,1,5,2,3
stream,0.2833333333333333,0.25,0.25,1,5,2,3
perceived,0.2833333333333333,0.25,0.25,1,5,2,3
pushes,0.2833333333333333,0.25,0.25,1,5,2,3
humorous,0.2833333333333333,0.25,0.25,1,5,2,3
classes,0.2833333333333333,0.25,0.25,1,5,2,3
remove,0.2833333333333333,0.25,0.25,1,5,2,3
licks,0.2833333333333333,0.25,0.25,1,5,2,3
korean,0.2833333333333333,0.25,0.25,1,5,2,3
basic,0.2833333333333333,0.25,0.25,1,5,2,3
basque,0.2833333333333333,0.25,0.25,1,5,2,3
sort,0.2833333333333333,0.25,0.25,1,5,2,3
answers,0.2833333333333333,0.25,0.25,1,5,2,3
islam,0.2833333333333333,0.25,0.25,1,5,2,3
calling,0.2833333333333333,0.25,0.25,1,5,2,3
forgotten,0.2833333333333333,0.25,0.25,1,5,2,3
painful,0.2833333333333333,0.25,0.25,1,5,2,3
butterfly,0.2833333333333333,0.25,0.25,1,5,2,3
poem,0.2833333333333333,0.25,0.25,1,5,2,3
preferred,0.2833333333333333,0.25,0.25,1,5,2,3
icelandic,0.2833333333333333,0.25,0.25,1,5,2,3
formed,0.2833333333333333,0.25,0.25,1,5,2,3
less,0.2833333333333333,0.25,0.25,1,5,2,3
traditional,0.2833333333333333,0.25,0.25,1,5,2,3
itself,0.2833333333333333,0.25,0.25,1,5,2,3
preserved,0.2833333333333333,0.25,0.25,1,5,2,3
antarctic,0.2833333333333333,0.25,0.25,1,5,2,3
lick,0.2833333333333333,0.25,0.25,1,5,2,3
noises,0.2833333333333333,0.25,0.25,1,5,2,3
resting,0.2833333333333333,0.25,0.25,1,5,2,3
harmony,0.2833333333333333,0.25,0.25,1,5,2,3
romance,0.2833333333333333,0.25,0.25,1,5,2,3
slopes,0.2833333333333333,0.25,0.25,1,5,2,3
smile,0.2833333333333333,0.25,0.25,1,5,2,3
curl,0.2833333333333333,0.25,0.25,1,5,2,3
beyond,0.2833333333333333,0.25,0.25,1,5,2,3
plate,0.2833333333333333,0.25,0.25,1,5,2,3
text,0.2833333333333333,0.25,0.25,1,5,2,3
preacher,0.2833333333333333,0.25,0.25,1,5,2,3
posture,0.2833333333333333,0.25,0.25,1,5,2,3
syndrome,0.2833333333333333,0.25,0.25,1,5,2,3
servants,0.2833333333333333,0.25,0.25,1,5,2,3
rips,0.2833333333333333,0.25,0.25,1,5,2,3
commercials,0.2833333333333333,0.25,0.25,1,5,2,3
diseases,0.2833333333333333,0.25,0.25,1,5,2,3
gods,0.2833333333333333,0.25,0.25,1,5,2,3
latvian,0.2833333333333333,0.25,0.25,1,5,2,3
severe,0.2833333333333333,0.25,0.25,1,5,2,3
phrases,0.2833333333333333,0.25,0.25,1,5,2,3
verses,0.2833333333333333,0.25,0.25,1,5,2,3
verse,0.2833333333333333,0.25,0.25,1,5,2,3
brett,0.2833333333333333,0.25,0.25,1,5,2,3
kissing,0.2833333333333333,0.25,0.25,1,5,2,3
deity,0.2833333333333333,0.25,0.25,1,5,2,3
triangular,0.2833333333333333,0.25,0.25,1,5,2,3
addressed,0.2833333333333333,0.25,0.25,1,5,2,3
1876,0.2833333333333333,0.25,0.25,1,5,2,3
copper,0.2833333333333333,0.25,0.25,1,5,2,3
warm,0.2833333333333333,0.25,0.25,1,5,2,3
skilled,0.2833333333333333,0.25,0.25,1,5,2,3
stretched,0.2833333333333333,0.25,0.25,1,5,2,3
aside,0.2833333333333333,0.25,0.25,1,5,2,3
decreased,0.2833333333333333,0.25,0.25,1,5,2,3
counting,0.2833333333333333,0.25,0.25,1,5,2,3
injuries,0.2833333333333333,0.25,0.25,1,5,2,3
presumably,0.2833333333333333,0.25,0.25,1,5,2,3
seeds,0.2833333333333333,0.25,0.25,1,5,2,3
nothing,0.2833333333333333,0.25,0.25,1,5,2,3
coated,0.2833333333333333,0.25,0.25,1,5,2,3
ham,0.2833333333333333,0.25,0.25,1,5,2,3
upwards,0.2833333333333333,0.25,0.25,1,5,2,3
receive,0.2833333333333333,0.25,0.25,1,5,2,3
interaction,0.2833333333333333,0.25,0.25,1,5,2,3
sang,0.2833333333333333,0.25,0.25,1,5,2,3
journal,0.2833333333333333,0.25,0.25,1,5,2,3
devised,0.2833333333333333,0.25,0.25,1,5,2,3
bald,0.2833333333333333,0.25,0.25,1,5,2,3
affinity,0.2833333333333333,0.25,0.25,1,5,2,3
observing,0.2833333333333333,0.25,0.25,1,5,2,3
descent,0.2833333333333333,0.25,0.25,1,5,2,3
defining,0.2833333333333333,0.25,0.25,1,5,2,3
depressed,0.2833333333333333,0.25,0.25,1,5,2,3
cursed,0.2833333333333333,0.25,0.25,1,5,2,3
hanged,0.2833333333333333,0.25,0.25,1,5,2,3
depends,0.2833333333333333,0.25,0.25,1,5,2,3
shoulder,0.2833333333333333,0.25,0.25,1,5,2,3
plural,0.2833333333333333,0.25,0.25,1,5,2,3
crack,0.2833333333333333,0.25,0.25,1,5,2,3
noting,0.2833333333333333,0.25,0.25,1,5,2,3
shakespeare,0.2833333333333333,0.25,0.25,1,5,2,3
flattened,0.2833333333333333,0.25,0.25,1,5,2,3
insisting,0.2833333333333333,0.25,0.25,1,5,2,3
anthology,0.2833333333333333,0.25,0.25,1,5,2,3
caviar,0.2833333333333333,0.25,0.25,1,5,2,3
claiming,0.2833333333333333,0.25,0.25,1,5,2,3
translations,0.2833333333333333,0.25,0.25,1,5,2,3
else,0.2833333333333333,0.25,0.25,1,5,2,3
similarly,0.2833333333333333,0.25,0.25,1,5,2,3
vs,0.2833333333333333,0.25,0.25,1,5,2,3
tips,0.2833333333333333,0.25,0.25,1,5,2,3
reflects,0.2833333333333333,0.25,0.25,1,5,2,3
reel,0.2833333333333333,0.25,0.25,1,5,2,3
epic,0.2833333333333333,0.25,0.25,1,5,2,3
cant,0.2833333333333333,0.25,0.25,1,5,2,3
remarks,0.2833333333333333,0.25,0.25,1,5,2,3
mess,0.2833333333333333,0.25,0.25,1,5,2,3
tortured,0.2833333333333333,0.25,0.25,1,5,2,3
anymore,0.2833333333333333,0.25,0.25,1,5,2,3
concentrated,0.2833333333333333,0.25,0.25,1,5,2,3
lara,0.2833333333333333,0.25,0.25,1,5,2,3
disorders,0.2833333333333333,0.25,0.25,1,5,2,3
plates,0.2833333333333333,0.25,0.25,1,5,2,3
contrasting,0.2833333333333333,0.25,0.25,1,5,2,3
identifying,0.2833333333333333,0.25,0.25,1,5,2,3
coin,0.2833333333333333,0.25,0.25,1,5,2,3
upstream,0.2833333333333333,0.25,0.25,1,5,2,3
protecting,0.2833333333333333,0.25,0.25,1,5,2,3
pitch,0.2833333333333333,0.25,0.25,1,5,2,3
