context,p,r,f1,n_pos,total_pos,n_neg,total_neg
plans,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
question,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
meaning,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
heard,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
search,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
ve,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
looks,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
managing,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
line,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
office,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
track,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
claimed,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
bodies,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
term,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
wedding,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
addition,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
explain,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
harder,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
featured,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
easy,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
recovering,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
am,0.4987580128205128,0.5222222222222223,0.5076994910585049,8,33,18,57
complete,0.5047202478585748,0.5111111111111111,0.5076867816091954,10,33,21,57
edge,0.5047202478585748,0.5111111111111111,0.5076867816091954,10,33,21,57
less,0.5047202478585748,0.5111111111111111,0.5076867816091954,10,33,21,57
you,0.5047202478585748,0.5111111111111111,0.5076867816091954,10,33,21,57
if,0.5047202478585748,0.5111111111111111,0.5076867816091954,10,33,21,57
dutch,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
aviation,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
freedoms,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
observation,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
poster,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
nonetheless,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
awards,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
copy,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
conditional,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
passport,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
coordinated,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
holy,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
crocodile,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
mega,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
persistent,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
swine,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
gore,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
hay,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
pools,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
regulation,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
agencies,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
funky,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
snare,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
delta,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
nba,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
tokyo,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
reception,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
undergo,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
tri,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
helsinki,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
poke,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
conferences,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
subjects,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
juice,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
peas,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
portions,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
champagne,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
dough,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
grams,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
norms,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
clinic,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
thanksgiving,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
bloc,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
constitutional,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
slovakia,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
kosovo,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
ahmadinejad,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
executions,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
separation,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
ministerial,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
eligible,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
nobel,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
francois,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
zhang,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
conservationists,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
podium,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
glove,0.5015490533562823,0.6,0.5071428571428571,2,33,5,57
maintenance,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
watchdog,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
violations,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
midfielder,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
minorities,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
uzbekistan,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
casualties,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
forged,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
rhythm,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
philip,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
inspections,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
elementary,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
captive,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
identification,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
withdrawal,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
israelis,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
resolution,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
snout,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
jews,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
walton,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
recordings,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
composer,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
richest,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
explosions,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
grandchildren,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
rico,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
coordination,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
ferdinand,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
trainers,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
108,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
laura,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
restoring,0.4928270042194093,0.5777777777777777,0.5063725490196078,3,33,8,57
too,0.5151821862348178,0.5,0.50613774389456,13,33,25,57
two,0.5151821862348178,0.5,0.50613774389456,13,33,25,57
frasier,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
hoisted,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kauffman,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
cranes,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
cheryl,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
tallest,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
arguments,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
sailors,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
slash,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
invention,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kenyan,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
neill,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
fees,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
mclaren,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
burma,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
colombian,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
prohibit,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
wireless,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
substances,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
recognizable,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
herald,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
lever,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
aboriginal,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
congo,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
rogue,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
timor,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
demon,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
carbon,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
tin,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
airplanes,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
whack,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
shepherds,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
recruits,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
perfume,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
alpine,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
descendants,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
upstate,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
denver,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
radiation,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
angus,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
resource,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
guitarist,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
fiddle,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
saxophone,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
levin,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
rene,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
tasmania,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
groove,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
hooks,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
deborah,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
gloria,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
roberto,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
marilyn,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
continents,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
harassment,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
croatian,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
sebastien,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
inscribed,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
camels,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
renaissance,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
rhino,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
barking,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
styles,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
webber,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
spicy,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
noodle,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
dumplings,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
homemade,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
tenders,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
saute,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
boil,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
mashed,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
frying,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
flour,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
fajitas,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
parmesan,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
celery,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kebabs,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
saucepan,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
salmonella,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
basil,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
batches,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
lasagna,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
virulent,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
charcoal,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
testicles,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
layup,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
filmmaker,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
babe,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
sheer,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
argentine,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
enduring,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
discipline,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kurds,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
incirlik,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kurdistan,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
armenians,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
ecevit,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
galatasaray,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
armenian,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
ahmet,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
secularism,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
mehmet,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kurd,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
1923,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
springboard,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
waging,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
chapters,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
harshly,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
democracies,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
amend,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
indifferent,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
expulsion,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
fifa,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
clout,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
hezbollah,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
punish,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
detention,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
casinos,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
encourages,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
reinforce,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
broadcasts,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
exchanges,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
unhcr,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
patriotic,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
spearheaded,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
representation,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
divert,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
aspiration,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
circulation,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
telecommunications,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
deportation,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
strive,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
flooding,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
roman,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
boris,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
hamas,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
religions,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
salvador,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
organisations,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
clause,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
demonstrating,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
treasures,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
medallist,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
honduras,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
6th,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
toledo,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
katie,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kwan,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
gambling,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
segregation,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
crow,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
graves,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
misery,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kindergarten,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
ming,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
whaling,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
possess,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
newborn,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
antarctica,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
devastation,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
tsunami,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
gaming,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
protects,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
carnival,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
therapy,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
coordinating,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
taxi,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
decoys,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
amphibious,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
walsh,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
herder,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
herders,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
huang,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
hayes,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
hoods,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
spinner,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
mcdowell,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
costner,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
djokovic,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
davydenko,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
batsmen,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
belgrade,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
ger,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
philippe,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
chelsea,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
harold,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
shocking,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
prestigious,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
pads,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
motel,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
hoya,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
pascal,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
betting,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
governance,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
rama,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
apec,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
chinook,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
kurt,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
rbi,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
dill,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
mousse,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
drilled,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
sore,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
recommendations,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
lap,0.5226053639846744,0.6222222222222222,0.5041666666666668,1,33,2,57
were,0.5092592592592593,0.5,0.5041128084606346,12,33,24,57
125,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
stressed,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
74,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
invest,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
repair,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
realistic,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
attacks,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
forms,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
eye,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
vigorous,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
step,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
greg,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
staged,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
reviewed,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
submitted,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
assemble,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
oldest,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
15th,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
billy,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
timing,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
component,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
excited,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
lengthy,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
exploded,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
journalist,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
companion,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
write,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
legislators,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
voted,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
shipment,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
jennifer,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
stamps,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
regulations,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
80s,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
battling,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
1930s,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
seemingly,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
impoverished,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
dominate,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
disturbed,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
confrontation,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
suggestions,0.4888888888888889,0.5444444444444444,0.5039367685058519,5,33,13,57
