context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rolled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rolling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lakes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hook,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
metal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1940s,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
establishment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
attached,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scientists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
common,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thriving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
space,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
runs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
open,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
days,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wait,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
picture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
worker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oldest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spread,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
every,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consumption,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
western,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carcasses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
are,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pacific,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
better,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
refers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
more,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
place,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
looking,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
longtime,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
obscure,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
subway,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brittany,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
churchill,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
biologists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
studded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diego,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indicators,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
path,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
staples,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
passion,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
juan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
85,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fluctuation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flourishing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
statewide,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
personnel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
religious,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flipping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fleets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
soto,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lecture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gallon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chorus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
improvised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
strangers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sleep,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
driver,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
respecting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sealed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crush,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
apartments,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
albacore,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
impaired,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
puerto,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hopefully,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
equal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airlines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hooked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
correct,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tissue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
toothpaste,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
muir,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exact,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
containers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
titus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
printing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drifting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
describing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
albeit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
train,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
imaginative,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unload,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ignore,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mint,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
immigrants,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
economics,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rand,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
laptop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roughly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arlene,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
huddled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quaker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
writers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
descent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trains,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hilarious,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unfolded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bangkok,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
portugal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affect,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
banned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
normally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cluster,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bacon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
imports,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collapsed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
organs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
technique,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
obsolete,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
noisy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
supply,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
virtual,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
article,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hunch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mode,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
adjacent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
organized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vertical,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
subtle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indigenous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
annual,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hammer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
missing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ample,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
am,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
minor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
breeding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
millions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
injuring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
married,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
switches,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
attention,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
toronto,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
offices,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inauguration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ocean,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
baked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
issue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blunt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
babies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
timber,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
boarded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vacant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
motors,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inventor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inspired,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
upstairs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
introduction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mexican,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
millionaire,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
matches,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
midst,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airport,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affordable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bound,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jokes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cycle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
confused,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
elf,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
closing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fiction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
worried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slope,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
connect,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roofs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
expanded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sole,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
loyalists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spartan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spear,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
emerged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1930s,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
famed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shipping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shirley,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exposed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
facts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shuttered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
concessions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sicily,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ports,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
worthy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exporting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
poisoning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
santa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wrapping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
culinary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enabled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
populations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collector,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
colleagues,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
salesman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
specialty,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
error,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gaining,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leg,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
store,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stored,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mainly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abundant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
walked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dollars,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rehabilitation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
conversation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
relationship,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
buses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disappearing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rental,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overcrowded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overboard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
estimate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
convince,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
density,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
extraordinary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reduced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spilled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
depleted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
football,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sculpture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
penguins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reynolds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
container,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cells,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mercury,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
containing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resulted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
capsule,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
francisco,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
staring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tower,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
provides,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
track,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
escape,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
estimates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
association,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
industry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
remarkably,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resemble,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
twice,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dream,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pulled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rarely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
identified,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ran,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
effect,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
housed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hours,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
round,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
odd,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cheap,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
finger,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
finds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tale,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
birds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
capital,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
business,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
general,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bright,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
go,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
full,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
summers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
break,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
opening,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
supplies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
experienced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
getting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
conditions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
presented,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bags,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
climbing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
severely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prevent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
price,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
considering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fame,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
besides,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
norway,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
felt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
normal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coffin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tells,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
site,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
harvest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coming,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
famous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
key,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
luxury,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lucky,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mention,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
within,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
admitted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
verge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
virtually,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
interest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wound,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lived,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
largest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
interview,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1940,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abundance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
18,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
louisiana,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
350,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
holds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suddenly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ban,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
line,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
night,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
revealed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
set,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
foot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tall,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
art,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kilogram,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
puts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sound,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
run,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hour,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
among,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ammunition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
horse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
own,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
our,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
story,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sometimes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
driving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
heads,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
000,0.875,0.75,0.7666666666666667,2,2,2,6
at,0.875,0.75,0.7666666666666667,2,2,2,6
smell,0.75,0.75,0.75,1,2,1,6
eggplant,0.75,0.75,0.75,1,2,1,6
meat,0.75,0.75,0.75,1,2,1,6
elephant,0.75,0.75,0.75,1,2,1,6
river,0.75,0.75,0.75,1,2,1,6
onions,0.75,0.75,0.75,1,2,1,6
homes,0.75,0.75,0.75,1,2,1,6
turn,0.75,0.75,0.75,1,2,1,6
killed,0.75,0.75,0.75,1,2,1,6
duck,0.75,0.75,0.75,1,2,1,6
militants,0.75,0.75,0.75,1,2,1,6
pepper,0.75,0.75,0.75,1,2,1,6
villagers,0.75,0.75,0.75,1,2,1,6
aluminum,0.75,0.75,0.75,1,2,1,6
delicacy,0.75,0.75,0.75,1,2,1,6
under,0.75,0.75,0.75,1,2,1,6
bengal,0.75,0.75,0.75,1,2,1,6
bayer,0.75,0.75,0.75,1,2,1,6
rice,0.75,0.75,0.75,1,2,1,6
teaches,0.75,0.75,0.75,1,2,1,6
coal,0.75,0.75,0.75,1,2,1,6
left,0.75,0.75,0.75,1,2,1,6
attacked,0.75,0.75,0.75,1,2,1,6
nose,0.75,0.75,0.75,1,2,1,6
200,0.75,0.75,0.75,1,2,1,6
minutes,0.75,0.75,0.75,1,2,1,6
take,0.75,0.75,0.75,1,2,1,6
forest,0.75,0.75,0.75,1,2,1,6
suggested,0.75,0.75,0.75,1,2,1,6
structure,0.75,0.75,0.75,1,2,1,6
blast,0.75,0.75,0.75,1,2,1,6
raised,0.75,0.75,0.75,1,2,1,6
greens,0.75,0.75,0.75,1,2,1,6
dinners,0.75,0.75,0.75,1,2,1,6
half,0.75,0.75,0.75,1,2,1,6
side,0.75,0.75,0.75,1,2,1,6
insurgents,0.75,0.75,0.75,1,2,1,6
mall,0.75,0.75,0.75,1,2,1,6
lunch,0.75,0.75,0.75,1,2,1,6
begin,0.75,0.75,0.75,1,2,1,6
written,0.75,0.75,0.75,1,2,1,6
air,0.75,0.75,0.75,1,2,1,6
san,0.75,0.75,0.75,1,2,1,6
street,0.75,0.75,0.75,1,2,1,6
five,0.75,0.75,0.75,1,2,1,6
strike,0.75,0.75,0.75,1,2,1,6
rare,0.75,0.75,0.75,1,2,1,6
floor,0.75,0.75,0.75,1,2,1,6
ate,0.75,0.75,0.75,1,2,1,6
forces,0.75,0.75,0.75,1,2,1,6
cow,0.75,0.75,0.75,1,2,1,6
spain,0.75,0.75,0.75,1,2,1,6
dog,0.75,0.75,0.75,1,2,1,6
bore,0.75,0.75,0.75,1,2,1,6
typical,0.75,0.75,0.75,1,2,1,6
sage,0.75,0.75,0.75,1,2,1,6
start,0.75,0.75,0.75,1,2,1,6
latest,0.75,0.75,0.75,1,2,1,6
dec,0.75,0.75,0.75,1,2,1,6
either,0.75,0.75,0.75,1,2,1,6
area,0.75,0.75,0.75,1,2,1,6
some,0.75,0.75,0.75,1,2,1,6
part,0.75,0.75,0.75,1,2,1,6
photo,0.75,0.75,0.75,1,2,1,6
police,0.75,0.75,0.75,1,2,1,6
following,0.75,0.75,0.75,1,2,1,6
popular,0.75,0.75,0.75,1,2,1,6
director,0.75,0.75,0.75,1,2,1,6
probably,0.75,0.75,0.75,1,2,1,6
burnt,0.75,0.75,0.75,1,2,1,6
chirac,0.75,0.75,0.75,1,2,1,6
jacques,0.75,0.75,0.75,1,2,1,6
clash,0.75,0.75,0.75,1,2,1,6
encounters,0.75,0.75,0.75,1,2,1,6
enjoy,0.75,0.75,0.75,1,2,1,6
established,0.75,0.75,0.75,1,2,1,6
give,0.75,0.75,0.75,1,2,1,6
expert,0.75,0.75,0.75,1,2,1,6
facilities,0.75,0.75,0.75,1,2,1,6
funky,0.75,0.75,0.75,1,2,1,6
elephants,0.75,0.75,0.75,1,2,1,6
brook,0.75,0.75,0.75,1,2,1,6
deck,0.75,0.75,0.75,1,2,1,6
