context,p,r,f1,n_pos,total_pos,n_neg,total_neg
migrating,1.0,1.0,1.0,1,1,0,2
dirk,1.0,1.0,1.0,1,1,0,2
colorblind,1.0,1.0,1.0,1,1,0,2
illingworth,1.0,1.0,1.0,1,1,0,2
wavell,1.0,1.0,1.0,1,1,0,2
jab,1.0,1.0,1.0,1,1,0,2
crisps,1.0,1.0,1.0,1,1,0,2
prentice,1.0,1.0,1.0,1,1,0,2
lest,1.0,1.0,1.0,1,1,0,2
notoriously,1.0,1.0,1.0,1,1,0,2
1864,1.0,1.0,1.0,1,1,0,2
sizzle,1.0,1.0,1.0,1,1,0,2
shiitake,1.0,1.0,1.0,1,1,0,2
1582,1.0,1.0,1.0,1,1,0,2
evans,1.0,1.0,1.0,1,1,0,2
wellington,1.0,1.0,1.0,1,1,0,2
davison,1.0,1.0,1.0,1,1,0,2
barnyard,1.0,1.0,1.0,1,1,0,2
orders,1.0,1.0,1.0,1,1,0,2
repelled,1.0,1.0,1.0,1,1,0,2
chronicle,1.0,1.0,1.0,1,1,0,2
wetlands,1.0,1.0,1.0,1,1,0,2
quenelles,1.0,1.0,1.0,1,1,0,2
snapper,1.0,1.0,1.0,1,1,0,2
upside,1.0,1.0,1.0,1,1,0,2
raccoon,1.0,1.0,1.0,1,1,0,2
batman,1.0,1.0,1.0,1,1,0,2
clothesline,1.0,1.0,1.0,1,1,0,2
clout,1.0,1.0,1.0,1,1,0,2
clutch,1.0,1.0,1.0,1,1,0,2
batter,1.0,1.0,1.0,1,1,0,2
stewie,1.0,1.0,1.0,1,1,0,2
aim,1.0,1.0,1.0,1,1,0,2
ajmal,1.0,1.0,1.0,1,1,0,2
termer,1.0,1.0,1.0,1,1,0,2
carnitas,1.0,1.0,1.0,1,1,0,2
wetland,1.0,1.0,1.0,1,1,0,2
poke,1.0,1.0,1.0,1,1,0,2
recuse,1.0,1.0,1.0,1,1,0,2
wontons,1.0,1.0,1.0,1,1,0,2
bison,1.0,1.0,1.0,1,1,0,2
stairs,1.0,1.0,1.0,1,1,0,2
aravinda,1.0,1.0,1.0,1,1,0,2
yushchenko,1.0,1.0,1.0,1,1,0,2
hauritz,1.0,1.0,1.0,1,1,0,2
bonding,1.0,1.0,1.0,1,1,0,2
forehand,1.0,1.0,1.0,1,1,0,2
slivers,1.0,1.0,1.0,1,1,0,2
mixes,1.0,1.0,1.0,1,1,0,2
callum,1.0,1.0,1.0,1,1,0,2
petaluma,1.0,1.0,1.0,1,1,0,2
sorbet,1.0,1.0,1.0,1,1,0,2
slate,1.0,1.0,1.0,1,1,0,2
slim,1.0,1.0,1.0,1,1,0,2
rig,1.0,1.0,1.0,1,1,0,2
minds,1.0,1.0,1.0,1,1,0,2
evidently,1.0,1.0,1.0,1,1,0,2
das,1.0,1.0,1.0,1,1,0,2
stunning,1.0,1.0,1.0,1,1,0,2
enraged,1.0,1.0,1.0,1,1,0,2
mahmood,1.0,1.0,1.0,1,1,0,2
dangling,1.0,1.0,1.0,1,1,0,2
squawks,1.0,1.0,1.0,1,1,0,2
limped,1.0,1.0,1.0,1,1,0,2
teahouse,1.0,1.0,1.0,1,1,0,2
sidebottom,1.0,1.0,1.0,1,1,0,2
siamese,1.0,1.0,1.0,1,1,0,2
vandort,1.0,1.0,1.0,1,1,0,2
pardon,1.0,1.0,1.0,1,1,0,2
rampaul,1.0,1.0,1.0,1,1,0,2
23rd,1.0,1.0,1.0,1,1,0,2
madden,1.0,1.0,1.0,1,1,0,2
laps,1.0,1.0,1.0,1,1,0,2
gunmen,1.0,1.0,1.0,1,1,0,2
lanier,1.0,1.0,1.0,1,1,0,2
philippine,1.0,1.0,1.0,1,1,0,2
lime,1.0,1.0,1.0,1,1,0,2
havens,1.0,1.0,1.0,1,1,0,2
indefinitely,1.0,1.0,1.0,1,1,0,2
noisy,1.0,1.0,1.0,1,1,0,2
pals,1.0,1.0,1.0,1,1,0,2
nominee,1.0,1.0,1.0,1,1,0,2
mint,1.0,1.0,1.0,1,1,0,2
hemp,1.0,1.0,1.0,1,1,0,2
humans,1.0,1.0,1.0,1,1,0,2
notre,1.0,1.0,1.0,1,1,0,2
jeff,1.0,1.0,1.0,1,1,0,2
posters,1.0,1.0,1.0,1,1,0,2
jesse,1.0,1.0,1.0,1,1,0,2
jorge,1.0,1.0,1.0,1,1,0,2
release,1.0,1.0,1.0,1,1,0,2
moby,1.0,1.0,1.0,1,1,0,2
reaction,1.0,1.0,1.0,1,1,0,2
immediate,1.0,1.0,1.0,1,1,0,2
immigration,1.0,1.0,1.0,1,1,0,2
labelled,1.0,1.0,1.0,1,1,0,2
jogging,1.0,1.0,1.0,1,1,0,2
obsessive,1.0,1.0,1.0,1,1,0,2
mode,1.0,1.0,1.0,1,1,0,2
johannesburg,1.0,1.0,1.0,1,1,0,2
obsessed,1.0,1.0,1.0,1,1,0,2
paddle,1.0,1.0,1.0,1,1,0,2
jr,1.0,1.0,1.0,1,1,0,2
receivers,1.0,1.0,1.0,1,1,0,2
inched,1.0,1.0,1.0,1,1,0,2
incentive,1.0,1.0,1.0,1,1,0,2
rebel,1.0,1.0,1.0,1,1,0,2
lows,1.0,1.0,1.0,1,1,0,2
reserving,1.0,1.0,1.0,1,1,0,2
pitcher,1.0,1.0,1.0,1,1,0,2
pouring,1.0,1.0,1.0,1,1,0,2
kung,1.0,1.0,1.0,1,1,0,2
print,1.0,1.0,1.0,1,1,0,2
pursuit,1.0,1.0,1.0,1,1,0,2
heck,1.0,1.0,1.0,1,1,0,2
jerry,1.0,1.0,1.0,1,1,0,2
miniature,1.0,1.0,1.0,1,1,0,2
mama,1.0,1.0,1.0,1,1,0,2
mood,1.0,1.0,1.0,1,1,0,2
lawmaker,1.0,1.0,1.0,1,1,0,2
reminding,1.0,1.0,1.0,1,1,0,2
overhaul,1.0,1.0,1.0,1,1,0,2
mckenzie,1.0,1.0,1.0,1,1,0,2
maurice,1.0,1.0,1.0,1,1,0,2
quirky,1.0,1.0,1.0,1,1,0,2
peaches,1.0,1.0,1.0,1,1,0,2
poll,1.0,1.0,1.0,1,1,0,2
hewitt,1.0,1.0,1.0,1,1,0,2
masks,1.0,1.0,1.0,1,1,0,2
homosexual,1.0,1.0,1.0,1,1,0,2
lavish,1.0,1.0,1.0,1,1,0,2
partially,1.0,1.0,1.0,1,1,0,2
kenya,1.0,1.0,1.0,1,1,0,2
instinctively,1.0,1.0,1.0,1,1,0,2
outright,1.0,1.0,1.0,1,1,0,2
pastor,1.0,1.0,1.0,1,1,0,2
refusal,1.0,1.0,1.0,1,1,0,2
oust,1.0,1.0,1.0,1,1,0,2
khatami,1.0,1.0,1.0,1,1,0,2
historic,1.0,1.0,1.0,1,1,0,2
overalls,1.0,1.0,1.0,1,1,0,2
na,1.0,1.0,1.0,1,1,0,2
promptly,1.0,1.0,1.0,1,1,0,2
parked,1.0,1.0,1.0,1,1,0,2
likewise,1.0,1.0,1.0,1,1,0,2
hamlet,1.0,1.0,1.0,1,1,0,2
hostile,1.0,1.0,1.0,1,1,0,2
map,1.0,1.0,1.0,1,1,0,2
pray,1.0,1.0,1.0,1,1,0,2
hamburgers,1.0,1.0,1.0,1,1,0,2
justices,1.0,1.0,1.0,1,1,0,2
pressing,1.0,1.0,1.0,1,1,0,2
knicks,1.0,1.0,1.0,1,1,0,2
performers,1.0,1.0,1.0,1,1,0,2
negotiators,1.0,1.0,1.0,1,1,0,2
prohibition,1.0,1.0,1.0,1,1,0,2
registering,1.0,1.0,1.0,1,1,0,2
morton,1.0,1.0,1.0,1,1,0,2
kingston,1.0,1.0,1.0,1,1,0,2
opposition,1.0,1.0,1.0,1,1,0,2
predicting,1.0,1.0,1.0,1,1,0,2
morrison,1.0,1.0,1.0,1,1,0,2
morphed,1.0,1.0,1.0,1,1,0,2
mario,1.0,1.0,1.0,1,1,0,2
preserving,1.0,1.0,1.0,1,1,0,2
lewinsky,1.0,1.0,1.0,1,1,0,2
netherlands,1.0,1.0,1.0,1,1,0,2
netting,1.0,1.0,1.0,1,1,0,2
kitty,1.0,1.0,1.0,1,1,0,2
prominently,1.0,1.0,1.0,1,1,0,2
nel,1.0,1.0,1.0,1,1,0,2
cape,1.0,1.0,1.0,1,1,0,2
silber,1.0,1.0,1.0,1,1,0,2
easiest,1.0,1.0,1.0,1,1,0,2
clown,1.0,1.0,1.0,1,1,0,2
simpsons,1.0,1.0,1.0,1,1,0,2
anonymous,1.0,1.0,1.0,1,1,0,2
cnn,1.0,1.0,1.0,1,1,0,2
shrek,1.0,1.0,1.0,1,1,0,2
shower,1.0,1.0,1.0,1,1,0,2
shown,1.0,1.0,1.0,1,1,0,2
elevator,1.0,1.0,1.0,1,1,0,2
elevate,1.0,1.0,1.0,1,1,0,2
sideline,1.0,1.0,1.0,1,1,0,2
shu,1.0,1.0,1.0,1,1,0,2
visitor,1.0,1.0,1.0,1,1,0,2
ambitious,1.0,1.0,1.0,1,1,0,2
eisner,1.0,1.0,1.0,1,1,0,2
antelope,1.0,1.0,1.0,1,1,0,2
cleaned,1.0,1.0,1.0,1,1,0,2
appreciate,1.0,1.0,1.0,1,1,0,2
downpour,1.0,1.0,1.0,1,1,0,2
doubted,1.0,1.0,1.0,1,1,0,2
surveillance,1.0,1.0,1.0,1,1,0,2
bothering,1.0,1.0,1.0,1,1,0,2
collision,1.0,1.0,1.0,1,1,0,2
coating,1.0,1.0,1.0,1,1,0,2
survive,1.0,1.0,1.0,1,1,0,2
colleague,1.0,1.0,1.0,1,1,0,2
draws,1.0,1.0,1.0,1,1,0,2
apiece,1.0,1.0,1.0,1,1,0,2
drastic,1.0,1.0,1.0,1,1,0,2
appeal,1.0,1.0,1.0,1,1,0,2
appealing,1.0,1.0,1.0,1,1,0,2
shouting,1.0,1.0,1.0,1,1,0,2
embarrassing,1.0,1.0,1.0,1,1,0,2
welcoming,1.0,1.0,1.0,1,1,0,2
chomping,1.0,1.0,1.0,1,1,0,2
chipping,1.0,1.0,1.0,1,1,0,2
euro,1.0,1.0,1.0,1,1,0,2
advise,1.0,1.0,1.0,1,1,0,2
advisers,1.0,1.0,1.0,1,1,0,2
senator,1.0,1.0,1.0,1,1,0,2
estate,1.0,1.0,1.0,1,1,0,2
chop,1.0,1.0,1.0,1,1,0,2
africa,1.0,1.0,1.0,1,1,0,2
wave,1.0,1.0,1.0,1,1,0,2
warmed,1.0,1.0,1.0,1,1,0,2
searing,1.0,1.0,1.0,1,1,0,2
experimenting,1.0,1.0,1.0,1,1,0,2
weed,1.0,1.0,1.0,1,1,0,2
acre,1.0,1.0,1.0,1,1,0,2
weaken,1.0,1.0,1.0,1,1,0,2
weak,1.0,1.0,1.0,1,1,0,2
tide,1.0,1.0,1.0,1,1,0,2
tang,1.0,1.0,1.0,1,1,0,2
adhesives,1.0,1.0,1.0,1,1,0,2
wade,1.0,1.0,1.0,1,1,0,2
civic,1.0,1.0,1.0,1,1,0,2
wales,1.0,1.0,1.0,1,1,0,2
clad,1.0,1.0,1.0,1,1,0,2
ak,1.0,1.0,1.0,1,1,0,2
allan,1.0,1.0,1.0,1,1,0,2
emerged,1.0,1.0,1.0,1,1,0,2
waqar,1.0,1.0,1.0,1,1,0,2
wanting,1.0,1.0,1.0,1,1,0,2
wanna,1.0,1.0,1.0,1,1,0,2
agreeing,1.0,1.0,1.0,1,1,0,2
agreements,1.0,1.0,1.0,1,1,0,2
brilliantly,1.0,1.0,1.0,1,1,0,2
walnuts,1.0,1.0,1.0,1,1,0,2
waller,1.0,1.0,1.0,1,1,0,2
slider,1.0,1.0,1.0,1,1,0,2
turtles,1.0,1.0,1.0,1,1,0,2
blast,1.0,1.0,1.0,1,1,0,2
starters,1.0,1.0,1.0,1,1,0,2
bake,1.0,1.0,1.0,1,1,0,2
blanc,1.0,1.0,1.0,1,1,0,2
crocodile,1.0,1.0,1.0,1,1,0,2
crest,1.0,1.0,1.0,1,1,0,2
blackberry,1.0,1.0,1.0,1,1,0,2
cream,1.0,1.0,1.0,1,1,0,2
crafted,1.0,1.0,1.0,1,1,0,2
cowboys,1.0,1.0,1.0,1,1,0,2
dan,1.0,1.0,1.0,1,1,0,2
awaits,1.0,1.0,1.0,1,1,0,2
staple,1.0,1.0,1.0,1,1,0,2
conceded,1.0,1.0,1.0,1,1,0,2
customs,1.0,1.0,1.0,1,1,0,2
stalled,1.0,1.0,1.0,1,1,0,2
stanley,1.0,1.0,1.0,1,1,0,2
bare,1.0,1.0,1.0,1,1,0,2
cove,1.0,1.0,1.0,1,1,0,2
vancouver,1.0,1.0,1.0,1,1,0,2
stricken,1.0,1.0,1.0,1,1,0,2
convenient,1.0,1.0,1.0,1,1,0,2
contributing,1.0,1.0,1.0,1,1,0,2
belly,1.0,1.0,1.0,1,1,0,2
stumble,1.0,1.0,1.0,1,1,0,2
container,1.0,1.0,1.0,1,1,0,2
studios,1.0,1.0,1.0,1,1,0,2
bench,1.0,1.0,1.0,1,1,0,2
strongest,1.0,1.0,1.0,1,1,0,2
straw,1.0,1.0,1.0,1,1,0,2
cousins,1.0,1.0,1.0,1,1,0,2
trousers,1.0,1.0,1.0,1,1,0,2
bargain,1.0,1.0,1.0,1,1,0,2
courts,1.0,1.0,1.0,1,1,0,2
barrage,1.0,1.0,1.0,1,1,0,2
couples,1.0,1.0,1.0,1,1,0,2
tucked,1.0,1.0,1.0,1,1,0,2
stern,1.0,1.0,1.0,1,1,0,2
stirring,1.0,1.0,1.0,1,1,0,2
troubles,1.0,1.0,1.0,1,1,0,2
trimmed,1.0,1.0,1.0,1,1,0,2
bc,1.0,1.0,1.0,1,1,0,2
bearing,1.0,1.0,1.0,1,1,0,2
dealt,1.0,1.0,1.0,1,1,0,2
commerce,1.0,1.0,1.0,1,1,0,2
dim,1.0,1.0,1.0,1,1,0,2
assemblies,1.0,1.0,1.0,1,1,0,2
commit,1.0,1.0,1.0,1,1,0,2
usage,1.0,1.0,1.0,1,1,0,2
snatched,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
discredited,1.0,1.0,1.0,1,1,0,2
discouraged,1.0,1.0,1.0,1,1,0,2
disclosure,1.0,1.0,1.0,1,1,0,2
boot,1.0,1.0,1.0,1,1,0,2
disappointment,1.0,1.0,1.0,1,1,0,2
artifact,1.0,1.0,1.0,1,1,0,2
snapped,1.0,1.0,1.0,1,1,0,2
commander,1.0,1.0,1.0,1,1,0,2
bold,1.0,1.0,1.0,1,1,0,2
unfortunately,1.0,1.0,1.0,1,1,0,2
delight,1.0,1.0,1.0,1,1,0,2
delay,1.0,1.0,1.0,1,1,0,2
delaware,1.0,1.0,1.0,1,1,0,2
unofficial,1.0,1.0,1.0,1,1,0,2
speedy,1.0,1.0,1.0,1,1,0,2
underscores,1.0,1.0,1.0,1,1,0,2
spirited,1.0,1.0,1.0,1,1,0,2
demands,1.0,1.0,1.0,1,1,0,2
democrat,1.0,1.0,1.0,1,1,0,2
detail,1.0,1.0,1.0,1,1,0,2
spa,1.0,1.0,1.0,1,1,0,2
torre,1.0,1.0,1.0,1,1,0,2
attaching,1.0,1.0,1.0,1,1,0,2
bolstered,1.0,1.0,1.0,1,1,0,2
departure,1.0,1.0,1.0,1,1,0,2
attacks,1.0,1.0,1.0,1,1,0,2
1981,1.0,1.0,1.0,1,1,0,2
threatens,1.0,1.0,1.0,1,1,0,2
thicker,1.0,1.0,1.0,1,1,0,2
rib,1.0,1.0,1.0,1,1,0,2
glued,1.0,1.0,1.0,1,1,0,2
1976,1.0,1.0,1.0,1,1,0,2
chang,1.0,1.0,1.0,1,1,0,2
sacrifice,1.0,1.0,1.0,1,1,0,2
richly,1.0,1.0,1.0,1,1,0,2
glass,1.0,1.0,1.0,1,1,0,2
sarajevo,1.0,1.0,1.0,1,1,0,2
filling,1.0,1.0,1.0,1,1,0,2
calcutta,1.0,1.0,1.0,1,1,0,2
calendar,1.0,1.0,1.0,1,1,0,2
golfer,1.0,1.0,1.0,1,1,0,2
campaigns,1.0,1.0,1.0,1,1,0,2
funniest,1.0,1.0,1.0,1,1,0,2
feb,1.0,1.0,1.0,1,1,0,2
whistle,1.0,1.0,1.0,1,1,0,2
261,1.0,1.0,1.0,1,1,0,2
whistles,1.0,1.0,1.0,1,1,0,2
calm,1.0,1.0,1.0,1,1,0,2
thereby,1.0,1.0,1.0,1,1,0,2
revived,1.0,1.0,1.0,1,1,0,2
revolutionary,1.0,1.0,1.0,1,1,0,2
whitaker,1.0,1.0,1.0,1,1,0,2
gonzales,1.0,1.0,1.0,1,1,0,2
woke,1.0,1.0,1.0,1,1,0,2
burdened,1.0,1.0,1.0,1,1,0,2
fleischer,1.0,1.0,1.0,1,1,0,2
1948,1.0,1.0,1.0,1,1,0,2
saleh,1.0,1.0,1.0,1,1,0,2
1950,1.0,1.0,1.0,1,1,0,2
1953,1.0,1.0,1.0,1,1,0,2
saeed,1.0,1.0,1.0,1,1,0,2
gearing,1.0,1.0,1.0,1,1,0,2
robin,1.0,1.0,1.0,1,1,0,2
flowing,1.0,1.0,1.0,1,1,0,2
floats,1.0,1.0,1.0,1,1,0,2
filters,1.0,1.0,1.0,1,1,0,2
ghost,1.0,1.0,1.0,1,1,0,2
gephardt,1.0,1.0,1.0,1,1,0,2
wimbledon,1.0,1.0,1.0,1,1,0,2
xavier,1.0,1.0,1.0,1,1,0,2
wraps,1.0,1.0,1.0,1,1,0,2
1921,1.0,1.0,1.0,1,1,0,2
ceiling,1.0,1.0,1.0,1,1,0,2
fisher,1.0,1.0,1.0,1,1,0,2
rim,1.0,1.0,1.0,1,1,0,2
ab,1.0,1.0,1.0,1,1,0,2
scare,1.0,1.0,1.0,1,1,0,2
rushed,1.0,1.0,1.0,1,1,0,2
restore,1.0,1.0,1.0,1,1,0,2
20th,1.0,1.0,1.0,1,1,0,2
fabulous,1.0,1.0,1.0,1,1,0,2
caravan,1.0,1.0,1.0,1,1,0,2
frogs,1.0,1.0,1.0,1,1,0,2
2011,1.0,1.0,1.0,1,1,0,2
gratitude,1.0,1.0,1.0,1,1,0,2
accomplishments,1.0,1.0,1.0,1,1,0,2
seahawks,1.0,1.0,1.0,1,1,0,2
chen,1.0,1.0,1.0,1,1,0,2
extends,1.0,1.0,1.0,1,1,0,2
brushed,1.0,1.0,1.0,1,1,0,2
grayson,1.0,1.0,1.0,1,1,0,2
buckwheat,1.0,1.0,1.0,1,1,0,2
tariffs,1.0,1.0,1.0,1,1,0,2
buffet,1.0,1.0,1.0,1,1,0,2
rosemary,1.0,1.0,1.0,1,1,0,2
grabbing,1.0,1.0,1.0,1,1,0,2
celebrates,1.0,1.0,1.0,1,1,0,2
reunited,1.0,1.0,1.0,1,1,0,2
fastest,1.0,1.0,1.0,1,1,0,2
fantasy,1.0,1.0,1.0,1,1,0,2
242,1.0,1.0,1.0,1,1,0,2
136,1.0,1.0,1.0,1,1,0,2
charm,1.0,1.0,1.0,1,1,0,2
retire,1.0,1.0,1.0,1,1,0,2
wheeled,1.0,1.0,1.0,1,1,0,2
fared,1.0,1.0,1.0,1,1,0,2
taxpayers,1.0,1.0,1.0,1,1,0,2
wondering,1.0,1.0,1.0,1,1,0,2
abysmal,1.0,1.0,1.0,1,1,0,2
rushing,1.0,1.0,1.0,1,1,0,2
famously,1.0,1.0,1.0,1,1,0,2
perennial,1.0,1.0,1.0,1,1,0,2
bristol,1.0,1.0,1.0,1,1,0,2
burgundy,1.0,1.0,1.0,1,1,0,2
borders,1.0,1.0,1.0,1,1,0,2
manny,1.0,1.0,1.0,1,1,0,2
lyndon,1.0,1.0,1.0,1,1,0,2
actions,1.0,1.0,1.0,1,1,0,2
wastewater,1.0,1.0,1.0,1,1,0,2
mumbai,1.0,1.0,1.0,1,1,0,2
1909,1.0,1.0,1.0,1,1,0,2
obey,1.0,1.0,1.0,1,1,0,2
47th,1.0,1.0,1.0,1,1,0,2
olympics,1.0,1.0,1.0,1,1,0,2
noises,1.0,1.0,1.0,1,1,0,2
uncertainty,1.0,1.0,1.0,1,1,0,2
automakers,1.0,1.0,1.0,1,1,0,2
bedford,1.0,1.0,1.0,1,1,0,2
barack,1.0,1.0,1.0,1,1,0,2
battle,1.0,1.0,1.0,1,1,0,2
assemble,1.0,1.0,1.0,1,1,0,2
upstate,1.0,1.0,1.0,1,1,0,2
aquamarine,1.0,1.0,1.0,1,1,0,2
artillery,1.0,1.0,1.0,1,1,0,2
armand,1.0,1.0,1.0,1,1,0,2
incense,1.0,1.0,1.0,1,1,0,2
shrouded,1.0,1.0,1.0,1,1,0,2
establishment,1.0,1.0,1.0,1,1,0,2
realities,1.0,1.0,1.0,1,1,0,2
diversified,1.0,1.0,1.0,1,1,0,2
slid,1.0,1.0,1.0,1,1,0,2
slew,1.0,1.0,1.0,1,1,0,2
irrelevant,1.0,1.0,1.0,1,1,0,2
snagged,1.0,1.0,1.0,1,1,0,2
sipped,1.0,1.0,1.0,1,1,0,2
insults,1.0,1.0,1.0,1,1,0,2
ruin,1.0,1.0,1.0,1,1,0,2
roy,1.0,1.0,1.0,1,1,0,2
relocated,1.0,1.0,1.0,1,1,0,2
gunshots,1.0,1.0,1.0,1,1,0,2
handmade,1.0,1.0,1.0,1,1,0,2
risking,1.0,1.0,1.0,1,1,0,2
glowing,1.0,1.0,1.0,1,1,0,2
scotland,1.0,1.0,1.0,1,1,0,2
schultz,1.0,1.0,1.0,1,1,0,2
horne,1.0,1.0,1.0,1,1,0,2
safest,1.0,1.0,1.0,1,1,0,2
exemptions,1.0,1.0,1.0,1,1,0,2
explosion,1.0,1.0,1.0,1,1,0,2
favourite,1.0,1.0,1.0,1,1,0,2
firm,1.0,1.0,1.0,1,1,0,2
rehman,1.0,1.0,1.0,1,1,0,2
flee,1.0,1.0,1.0,1,1,0,2
flocking,1.0,1.0,1.0,1,1,0,2
floundering,1.0,1.0,1.0,1,1,0,2
fee,1.0,1.0,1.0,1,1,0,2
feeble,1.0,1.0,1.0,1,1,0,2
subtle,1.0,1.0,1.0,1,1,0,2
stripes,1.0,1.0,1.0,1,1,0,2
streisand,1.0,1.0,1.0,1,1,0,2
contracting,1.0,1.0,1.0,1,1,0,2
confirming,1.0,1.0,1.0,1,1,0,2
coin,1.0,1.0,1.0,1,1,0,2
plaza,1.0,1.0,1.0,1,1,0,2
cheaply,1.0,1.0,1.0,1,1,0,2
claus,1.0,1.0,1.0,1,1,0,2
coats,1.0,1.0,1.0,1,1,0,2
plummeting,1.0,1.0,1.0,1,1,0,2
levin,1.0,1.0,1.0,1,1,0,2
talents,1.0,1.0,1.0,1,1,0,2
chuckle,1.0,1.0,1.0,1,1,0,2
strawberry,1.0,1.0,1.0,1,1,0,2
cue,1.0,1.0,1.0,1,1,0,2
delaying,1.0,1.0,1.0,1,1,0,2
democracy,1.0,1.0,1.0,1,1,0,2
denmark,1.0,1.0,1.0,1,1,0,2
spoons,1.0,1.0,1.0,1,1,0,2
courtyard,1.0,1.0,1.0,1,1,0,2
courtesy,1.0,1.0,1.0,1,1,0,2
hunters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
like,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
found,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
menu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
populations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
before,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rendered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cheney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
week,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
under,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
behind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
detected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pieces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
house,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
called,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
puddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fresh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
catch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
go,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
always,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yellow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
managed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
come,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
line,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
final,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ounces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
throw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specialties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
800,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
election,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tablespoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forgot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
home,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
us,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
characters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
set,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
garlic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delicacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vegetables,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
potatoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
without,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
