context,p,r,f1,n_pos,total_pos,n_neg,total_neg
warnings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
challenged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
koenigsegg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
huizenga,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
axles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flex,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
navigator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stuttgart,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bock,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tariff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arrows,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nowak,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rx,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
muffler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
antilock,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
altima,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tsvangirai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hydrant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
polluting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
homicide,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kyle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
provisional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cassette,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stroller,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
620,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
surfing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paperwork,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toddler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
digit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
martinsville,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carpet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
retailer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pooled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hauler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arca,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ghanem,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uno,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
finnish,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bucket,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mp4,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sheik,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shopper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hallmark,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
airbag,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
speedometer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ribs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
purchasers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mansell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pruett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tuition,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swinging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
legislator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
v8,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fusion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
acea,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
starter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revolver,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quotas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alesi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prospective,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
posh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carmaker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tuning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wondering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stimulate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accelerate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
passat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
estonia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
acquire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plugged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
infield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zastava,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rims,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bluetooth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dover,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kahne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
irwin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telemetry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
televisions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jeremy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diyala,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
memories,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intercept,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dominance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
viable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
essence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gadget,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stefan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stemming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haggle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sickness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hobby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fontana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
holidays,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
physics,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
metals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
honk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
usage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
weller,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shootouts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flipping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
merging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
renter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pedregon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
minardi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
remarkable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dependence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
servicing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
personality,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vegetative,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hamlin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hamdan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lazier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coolest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
masses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hakkinen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
collectible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rapes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
khodro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subsidiaries,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
finn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
udyog,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
impala,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
finishes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carruth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
souped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quota,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aura,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rafik,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gmac,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
underscored,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spacious,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
decal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carlos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
improves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
matta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fittipaldi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fists,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cruze,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
knees,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rechargeable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bobby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ladder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dulaimi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tripping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
khost,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kelley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kilos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
specifications,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
headlight,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
medellin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kentucky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
monaco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
banking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
edward,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boosting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conspiracy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
steals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
da,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
segments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hottest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
16th,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ppg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
championships,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lutz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
announcements,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stroke,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stoplight,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
specialty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
afar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
malvo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
underpass,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
11th,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zetsche,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zoomed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lug,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unpopular,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uaw,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transaction,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suspiciously,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
backstretch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supervisory,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
logos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
superspeedway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
windscreens,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
winners,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vauxhall,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bernd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vandalizing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wishes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
catalytic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
31st,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
25th,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wolfsburg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
banked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
turnpike,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
darrell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haggling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
globally,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kinser,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
restrictor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rocketed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
helio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rumors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hiked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saeed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salespeople,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
holmes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
environmentalists,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gligorov,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scandal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
profitability,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prizes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
foreigner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gamble,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fisichella,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
firestone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fielded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gibson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fibers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
feedback,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lagging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exhausts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ghosn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
excise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lazarenko,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rugby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jackie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sepang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dearborn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
darted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
invoice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
notebook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ninth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dallara,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kassir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
insured,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
showcase,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
installment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nightclubs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jenson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
craze,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
solely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scenery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sonoma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mears,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motoring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
onetime,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
secondhand,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jimmie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sears,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mistakes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pedals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tags,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
matt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strollers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spattered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
replaces,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ricky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revolution,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
retailing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carlo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adrian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
combustion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conglomerate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lifestyle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
albeit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
automated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
appliances,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
banks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bond,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
benefited,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
airbags,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exporter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1972,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defending,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
robby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brig,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
notable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tenth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
firmly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roars,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fischer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
noises,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ribbons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bolles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blackwater,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tianjin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
generic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baiyaa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mlc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
karada,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eufor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
karrada,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
euro1,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
underpinnings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
euro2,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unpaid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
registry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
registering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
updates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uphill,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exceeds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
execution,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kovalainen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uday,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
relieved,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barbecue,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
banging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bugatti,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
backwards,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
backfiring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
awd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
entice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ravaged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
renew,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
auckland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attributable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attracting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
junqueira,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
donors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dongfeng,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guzman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snappy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
handy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pennzoil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spears,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
screeching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kronor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hawi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
passer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heap,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
staggered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fortunate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defects,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deemed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
