context,p,r,f1,n_pos,total_pos,n_neg,total_neg
remembering,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
shaken,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
attitude,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
grove,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
stern,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
iran,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
forbes,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
combines,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
telling,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
fantasy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
michael,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
neither,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
gmt,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
barley,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cramped,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ronald,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
nylon,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
joking,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
quinn,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
testimony,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
judy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
instantly,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
dilemma,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
transferred,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
arrives,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
interviews,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
remote,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
du,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
crammed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
stock,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
repeat,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ferry,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
champion,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
joke,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
script,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
rental,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
randy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ups,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
buchanan,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
hints,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
solution,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
concealed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
bake,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
rick,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
wherever,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
relentless,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
contribute,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
decidedly,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
anna,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
distinct,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
policeman,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
wagner,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
lumpur,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
towels,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
indication,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
saddam,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
yeltsin,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
posts,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
daddy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
roar,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
chased,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
sounded,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
graham,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
venerable,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
inflicted,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
addressed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
harris,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
beacon,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
publicly,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
regulation,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
attempting,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
echo,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
col,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
dealt,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
supplying,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
whereas,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
veterans,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
doubles,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
releasing,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
lap,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
interfax,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
millionaire,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
bolton,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
uncomfortable,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
lengthy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
abuse,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
comparing,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ted,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
west,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
men,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
movie,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
23,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
northern,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
village,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
afternoon,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
race,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
couple,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
doing,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
operation,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
discuss,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
well,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
blaze,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
border,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
south,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
broadway,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
martinez,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
both,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
public,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
atlantic,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
miles,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
leading,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
let,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
western,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
girl,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
snowy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
outskirts,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
hot,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
alone,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
rushed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
too,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
canada,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
finish,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
runway,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
northeast,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
weeks,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
guerrillas,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
kabul,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
charlie,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
response,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
iraq,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
past,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
guys,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
appear,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
northwest,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
warning,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
problems,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
delayed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
fatal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
pitches,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
agassi,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ranch,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
information,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
web,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
rehearsal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
agents,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
supposed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
appeal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ross,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
dad,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tone,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
800,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
longer,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
swimming,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
qualifying,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
el,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
hill,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
railway,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
occupied,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
stewart,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
reaction,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
acting,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
directed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
daylight,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
sullivan,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cartoon,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
elected,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
repeatedly,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
fence,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
enforcement,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ryan,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cricket,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
source,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
already,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
fame,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
european,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
dug,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
named,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
bangladesh,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
preceded,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
filmed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
bet,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
visits,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
purchase,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
roadside,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
predicted,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
britain,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
organized,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
indonesia,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
blamed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
athletic,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
experience,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
dogs,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
fair,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
athletes,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
further,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
highlighted,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
lieberman,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
175,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
prove,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
test,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
zoo,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
rides,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
teen,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
coastal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
creature,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
madonna,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
listed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
surveillance,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cause,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
excited,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
brazil,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
feels,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
valley,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
sale,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
charge,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
drag,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
christian,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
blake,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
andre,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
maine,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
billed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
quite,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
choice,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
howard,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
patrick,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
greatest,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
investigation,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cemetery,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
schwarzenegger,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
agree,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
confessed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
brooks,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
answering,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tuck,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
protested,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
southwestern,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
personally,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
express,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
deployed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
enters,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
er,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
true,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
infamous,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
communist,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
connection,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
chef,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
courtesy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
1974,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tribal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
canadian,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
nevada,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
yugoslav,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ensure,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
birmingham,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
crawford,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
snyder,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
mate,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
animated,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
mile,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
eric,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
hopping,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
walters,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
vincent,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
malaysian,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
quoting,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
haiti,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
opposing,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
korean,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
future,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
lobster,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
wise,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
furious,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
attract,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
flood,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
charming,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
healthy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
nod,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
lottery,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
bunch,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
slipping,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
civil,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
risk,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tracy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ga,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
engage,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
participated,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
agenda,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
compete,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
universe,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
oh,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
silva,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
gangs,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
dancer,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
necessary,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
troubled,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
belgium,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
stealing,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
traditionally,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
winding,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
loved,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
arsenal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
boom,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
shifted,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
breakdown,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
occurs,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
230,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
reform,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cycle,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
constantly,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
shadows,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
segments,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
mill,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
papers,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
becoming,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
leftovers,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
premises,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
copenhagen,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
circulated,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
max,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
potentially,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
understanding,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
deer,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
rating,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
effective,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
seize,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
elite,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
reynolds,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
romania,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
controversy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
mohammed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
panicked,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
prestigious,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
50s,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
boulder,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
romanian,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
habit,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
henderson,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
updated,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
railroad,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
rap,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
william,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
describing,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
thumb,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
claude,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
corps,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
compare,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
monitor,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
activist,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
skip,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
proceeds,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
2006,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
manage,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
robin,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
phase,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
path,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
assumed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
baldwin,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
clients,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
freeze,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
gesture,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
lured,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
racial,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ventura,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
competitions,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
pal,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
depicted,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
frenzy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
maintained,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
warmed,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
originated,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
hybrid,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
