context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vigorously,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
gum,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
shadow,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
herself,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
chair,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
recalls,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
dead,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
wet,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
sake,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
concerned,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
jim,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
worried,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
powerful,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
susceptible,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
sending,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
landed,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
relative,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
limited,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
met,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
despite,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
letter,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
raised,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
february,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
disappeared,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
closely,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
wanted,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
tale,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
affected,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
holding,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
july,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
several,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
words,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
ancient,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
80,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
glasses,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
57,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
handsome,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
sheet,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
dining,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
seasons,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
affect,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
hole,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
genetic,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
tears,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
somewhat,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
sense,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
report,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
monster,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
similarly,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
introduce,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
complete,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
gap,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
link,0.6619047619047619,0.6,0.6266666666666667,2,8,10,32
with,0.7079283887468031,0.575,0.6167272727272726,4,8,13,32
when,0.7079283887468031,0.575,0.6167272727272726,4,8,13,32
than,0.7079283887468031,0.575,0.6167272727272726,4,8,13,32
produced,0.7079283887468031,0.575,0.6167272727272726,4,8,13,32
enough,0.7079283887468031,0.575,0.6167272727272726,4,8,13,32
out,0.7079283887468031,0.575,0.6167272727272726,4,8,13,32
prawns,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
couscous,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
chiles,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
oregano,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
refrigerator,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
chunk,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
anchovies,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
crepes,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
hummus,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
mash,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
bacteria,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
dijon,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
creations,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
substituting,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
guava,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
nutritional,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
shellfish,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
poblano,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
fritters,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
exclusive,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
manufacturer,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
heaping,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
skip,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
map,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
refrigerate,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
condiments,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
layering,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
accompaniments,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
zesty,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
separately,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
prove,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
beverages,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
soggy,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
supplement,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
fix,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
pulse,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
spoonfuls,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
prunes,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
hungry,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
evaporated,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
1994,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
combinations,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
copper,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
theater,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
1980s,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
designated,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
contract,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
carpaccio,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
clams,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
jr,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
crepe,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
stems,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
lawn,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
ha,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
smiling,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
chairs,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
diameter,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
grounds,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
london,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
ten,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
fell,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
numerous,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
current,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
cleaned,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
central,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
cemetery,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
heavily,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
grassy,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
failed,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
47,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
future,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
breaks,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
catches,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
excited,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
medicine,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
guaranteed,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
expecting,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
polished,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
toy,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
entirely,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
silly,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
trader,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
calm,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
certainly,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
1963,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
breath,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
tear,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
position,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
yards,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
dominated,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
ripped,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
abandon,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
prior,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
thirds,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
flow,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
answered,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
blew,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
smoking,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
stepped,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
union,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
listen,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
infected,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
runner,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
senior,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
raymond,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
tripled,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
locked,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
insists,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
cash,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
announce,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
86,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
planning,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
moderate,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
students,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
wave,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
illness,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
reminder,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
initial,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
publisher,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
spraying,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
volunteer,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
lobster,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
ale,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
gin,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
meringue,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
promoted,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
newest,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
fillets,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
vitamins,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
wonders,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
towering,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
zealand,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
discovery,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
key,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
sushi,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
pest,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
shift,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
writer,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
unit,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
referring,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
stretch,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
writes,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
tested,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
oranges,0.6333333333333334,0.6,0.6157706093189964,1,8,9,32
against,0.68,0.575,0.6135774218154081,3,8,12,32
eaten,0.68,0.575,0.6135774218154081,3,8,12,32
style,0.68,0.575,0.6135774218154081,3,8,12,32
makes,0.68,0.575,0.6135774218154081,3,8,12,32
producer,0.68,0.575,0.6135774218154081,3,8,12,32
500,0.68,0.575,0.6135774218154081,3,8,12,32
means,0.68,0.575,0.6135774218154081,3,8,12,32
goes,0.68,0.575,0.6135774218154081,3,8,12,32
demand,0.68,0.575,0.6135774218154081,3,8,12,32
loved,0.68,0.575,0.6135774218154081,3,8,12,32
lay,0.68,0.575,0.6135774218154081,3,8,12,32
very,0.68,0.575,0.6135774218154081,3,8,12,32
preferred,0.68,0.575,0.6135774218154081,3,8,12,32
usual,0.68,0.575,0.6135774218154081,3,8,12,32
soap,0.68,0.575,0.6135774218154081,3,8,12,32
eventually,0.68,0.575,0.6135774218154081,3,8,12,32
taken,0.68,0.575,0.6135774218154081,3,8,12,32
fit,0.68,0.575,0.6135774218154081,3,8,12,32
question,0.68,0.575,0.6135774218154081,3,8,12,32
follow,0.68,0.575,0.6135774218154081,3,8,12,32
original,0.68,0.575,0.6135774218154081,3,8,12,32
country,0.68,0.575,0.6135774218154081,3,8,12,32
asked,0.68,0.575,0.6135774218154081,3,8,12,32
sit,0.68,0.575,0.6135774218154081,3,8,12,32
getting,0.68,0.575,0.6135774218154081,3,8,12,32
series,0.68,0.575,0.6135774218154081,3,8,12,32
why,0.68,0.575,0.6135774218154081,3,8,12,32
appears,0.68,0.575,0.6135774218154081,3,8,12,32
40,0.68,0.575,0.6135774218154081,3,8,12,32
miniature,0.68,0.575,0.6135774218154081,3,8,12,32
went,0.68,0.575,0.6135774218154081,3,8,12,32
office,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
stir,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
tablespoon,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
vinegar,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
aside,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
united,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
paste,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
lightly,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
walnut,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
topping,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
roll,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
protein,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
imports,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
reduced,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
put,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
meals,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
dumplings,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
warmed,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
blender,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
surface,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
resembles,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
supplies,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
generally,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
munching,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
soups,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
enjoyed,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
smile,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
feast,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
lean,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
spent,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
poured,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
elsewhere,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
request,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
circle,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
stay,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
partially,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
luck,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
leave,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
partner,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
wrong,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
fantastic,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
solid,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
successfully,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
steep,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
inexpensive,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
lid,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
yeast,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
purpose,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
strictly,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
acceptable,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
volume,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
reserve,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
load,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
drenched,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
thrown,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
abundance,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
reveals,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
hiding,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
maximum,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
dressed,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
eye,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
trout,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
chose,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
spokesman,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
cast,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
air,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
stands,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
watched,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
somehow,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
statement,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
toward,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
spin,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
mark,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
neighborhood,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
western,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
chemical,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
storm,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
pointed,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
larger,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
hung,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
reading,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
bass,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
traditional,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
remove,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
late,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
acreage,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
beneath,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
supplier,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
avenue,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
transformed,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
wednesday,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
48,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
23,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
weekend,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
unlike,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
welcome,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
web,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
catching,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
record,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
thinks,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
meet,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
roads,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
ginger,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
ubiquitous,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
adapted,0.652991452991453,0.575,0.6075867635189669,2,8,11,32
shortage,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
tomatoes,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
chestnut,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
flesh,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
olives,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
creamy,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
dip,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
mayonnaise,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
foods,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
powdered,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
shaved,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
pounds,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
beat,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
artichoke,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
mayo,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
jalapenos,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
coarsely,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
layered,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
skillet,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
taco,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
dogs,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
flavorful,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
seasonings,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
hamburgers,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
paprika,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
bland,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
calorie,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
drizzled,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
higher,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
noodle,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
shreds,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
milder,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
cheesy,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
scooped,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
supplied,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
mellow,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
skewer,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
kebabs,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
beers,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
fewer,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
battle,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
canada,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
fillet,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
lump,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
thighs,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
cavity,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
consumer,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
website,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
lately,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
recommend,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
involves,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
mike,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
smoke,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
changes,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
refined,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
meeting,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
associate,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
brains,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
hosted,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
acidic,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
organization,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
tightly,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
weeds,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
magnolia,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
backyard,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
path,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
earlier,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
tuesday,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
ringed,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
bear,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
tank,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
rotting,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
wilt,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
june,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
broke,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
inspiration,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
sports,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
customers,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
shipments,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
750,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
television,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
heard,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
anti,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
substantial,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
car,0.6250783699059561,0.575,0.5981018119068162,1,8,10,32
