context,p,r,f1,n_pos,total_pos,n_neg,total_neg
checks,1.0,1.0,1.0,1,1,0,1
slaughtering,1.0,1.0,1.0,1,1,0,1
responded,1.0,1.0,1.0,1,1,0,1
xinjiang,1.0,1.0,1.0,1,1,0,1
scares,1.0,1.0,1.0,1,1,0,1
hikers,1.0,1.0,1.0,1,1,0,1
mutations,1.0,1.0,1.0,1,1,0,1
threatens,1.0,1.0,1.0,1,1,0,1
northeast,1.0,1.0,1.0,1,1,0,1
indications,1.0,1.0,1.0,1,1,0,1
proved,1.0,1.0,1.0,1,1,0,1
understand,1.0,1.0,1.0,1,1,0,1
joko,1.0,1.0,1.0,1,1,0,1
anywhere,1.0,1.0,1.0,1,1,0,1
confined,1.0,1.0,1.0,1,1,0,1
lists,1.0,1.0,1.0,1,1,0,1
strengthening,1.0,1.0,1.0,1,1,0,1
cocks,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
dealers,1.0,1.0,1.0,1,1,0,1
carr,1.0,1.0,1.0,1,1,0,1
investigate,1.0,1.0,1.0,1,1,0,1
caring,1.0,1.0,1.0,1,1,0,1
clusters,1.0,1.0,1.0,1,1,0,1
rachel,1.0,1.0,1.0,1,1,0,1
waterfowl,1.0,1.0,1.0,1,1,0,1
ralph,1.0,1.0,1.0,1,1,0,1
loon,1.0,1.0,1.0,1,1,0,1
occurs,1.0,1.0,1.0,1,1,0,1
likelihood,1.0,1.0,1.0,1,1,0,1
kazakhstan,1.0,1.0,1.0,1,1,0,1
polio,1.0,1.0,1.0,1,1,0,1
kelantan,1.0,1.0,1.0,1,1,0,1
lbj,1.0,1.0,1.0,1,1,0,1
trying,1.0,1.0,1.0,1,1,0,1
dominique,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
patterns,1.0,1.0,1.0,1,1,0,1
leg,1.0,1.0,1.0,1,1,0,1
follows,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
acknowledged,1.0,1.0,1.0,1,1,0,1
tailed,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
compensation,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
pledged,1.0,1.0,1.0,1,1,0,1
uconn,1.0,1.0,1.0,1,1,0,1
announcement,1.0,1.0,1.0,1,1,0,1
occurrence,1.0,1.0,1.0,1,1,0,1
h1n1,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
inspected,1.0,1.0,1.0,1,1,0,1
dengue,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
emerging,1.0,1.0,1.0,1,1,0,1
aquatic,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
warnings,1.0,1.0,1.0,1,1,0,1
recurrence,1.0,1.0,1.0,1,1,0,1
diving,1.0,1.0,1.0,1,1,0,1
contamination,1.0,1.0,1.0,1,1,0,1
occur,1.0,1.0,1.0,1,1,0,1
relapse,1.0,1.0,1.0,1,1,0,1
stakes,1.0,1.0,1.0,1,1,0,1
tri,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
determined,1.0,1.0,1.0,1,1,0,1
korean,1.0,1.0,1.0,1,1,0,1
hunted,1.0,1.0,1.0,1,1,0,1
excrement,1.0,1.0,1.0,1,1,0,1
falcons,1.0,1.0,1.0,1,1,0,1
inner,1.0,1.0,1.0,1,1,0,1
conservationists,1.0,1.0,1.0,1,1,0,1
cry,1.0,1.0,1.0,1,1,0,1
intensify,1.0,1.0,1.0,1,1,0,1
giang,1.0,1.0,1.0,1,1,0,1
famer,1.0,1.0,1.0,1,1,0,1
cleaning,1.0,1.0,1.0,1,1,0,1
danube,1.0,1.0,1.0,1,1,0,1
definitely,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
cousy,1.0,1.0,1.0,1,1,0,1
focus,1.0,1.0,1.0,1,1,0,1
mena,1.0,1.0,1.0,1,1,0,1
fast,1.0,1.0,1.0,1,1,0,1
mekong,1.0,1.0,1.0,1,1,0,1
donnie,1.0,1.0,1.0,1,1,0,1
jurong,1.0,1.0,1.0,1,1,0,1
emu,1.0,1.0,1.0,1,1,0,1
importation,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
initially,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
environmental,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
lick,1.0,1.0,1.0,1,1,0,1
entered,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
drugs,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
hazard,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
crossed,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
grouse,1.0,1.0,1.0,1,1,0,1
crows,1.0,1.0,1.0,1,1,0,1
hikes,1.0,1.0,1.0,1,1,0,1
handlers,1.0,1.0,1.0,1,1,0,1
institute,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
pecking,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
resistant,1.0,1.0,1.0,1,1,0,1
shotgun,1.0,1.0,1.0,1,1,0,1
protective,1.0,1.0,1.0,1,1,0,1
pacific,1.0,1.0,1.0,1,1,0,1
21st,1.0,1.0,1.0,1,1,0,1
weak,1.0,1.0,1.0,1,1,0,1
shoppers,1.0,1.0,1.0,1,1,0,1
throughout,1.0,1.0,1.0,1,1,0,1
threatening,1.0,1.0,1.0,1,1,0,1
nigerian,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
pose,1.0,1.0,1.0,1,1,0,1
beast,1.0,1.0,1.0,1,1,0,1
centers,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
spectators,1.0,1.0,1.0,1,1,0,1
spoke,1.0,1.0,1.0,1,1,0,1
quarantined,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
plover,1.0,1.0,1.0,1,1,0,1
australia,1.0,1.0,1.0,1,1,0,1
walton,1.0,1.0,1.0,1,1,0,1
restrictions,1.0,1.0,1.0,1,1,0,1
stockpiling,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
transmit,1.0,1.0,1.0,1,1,0,1
tracking,1.0,1.0,1.0,1,1,0,1
reaches,1.0,1.0,1.0,1,1,0,1
rarest,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
playoffs,1.0,1.0,1.0,1,1,0,1
situations,1.0,1.0,1.0,1,1,0,1
oie,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
sources,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
reaching,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
tissue,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
brine,1.0,1.0,1.0,1,1,0,1
senegal,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
assured,1.0,1.0,1.0,1,1,0,1
anatolia,1.0,1.0,1.0,1,1,0,1
child,1.0,1.0,1.0,1,1,0,1
tallest,1.0,1.0,1.0,1,1,0,1
runway,1.0,1.0,1.0,1,1,0,1
battled,1.0,1.0,1.0,1,1,0,1
mosquitoes,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
wounded,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
monitors,1.0,1.0,1.0,1,1,0,1
teammate,1.0,1.0,1.0,1,1,0,1
teammates,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
allegations,1.0,1.0,1.0,1,1,0,1
seemed,1.0,1.0,1.0,1,1,0,1
suspicious,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
patu,1.0,1.0,1.0,1,1,0,1
brancusi,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
prototype,1.0,1.0,1.0,1,1,0,1
zone,1.0,1.0,1.0,1,1,0,1
sr,1.0,1.0,1.0,1,1,0,1
tuberculosis,1.0,1.0,1.0,1,1,0,1
kyprianou,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
factors,1.0,1.0,1.0,1,1,0,1
stockpiled,1.0,1.0,1.0,1,1,0,1
laboratories,1.0,1.0,1.0,1,1,0,1
arctic,1.0,1.0,1.0,1,1,0,1
lanka,1.0,1.0,1.0,1,1,0,1
stays,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
recordings,1.0,1.0,1.0,1,1,0,1
communes,1.0,1.0,1.0,1,1,0,1
gaston,1.0,1.0,1.0,1,1,0,1
laughing,1.0,1.0,1.0,1,1,0,1
informed,1.0,1.0,1.0,1,1,0,1
blanket,1.0,1.0,1.0,1,1,0,1
reassure,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
accused,1.0,1.0,1.0,1,1,0,1
pheasant,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
injured,1.0,1.0,1.0,1,1,0,1
pierce,1.0,1.0,1.0,1,1,0,1
quoted,1.0,1.0,1.0,1,1,0,1
felt,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
investigated,1.0,1.0,1.0,1,1,0,1
questions,1.0,1.0,1.0,1,1,0,1
departments,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
dennis,1.0,1.0,1.0,1,1,0,1
tens,1.0,1.0,1.0,1,1,0,1
alexandra,1.0,1.0,1.0,1,1,0,1
susceptible,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
teenager,1.0,1.0,1.0,1,1,0,1
demand,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
tape,1.0,1.0,1.0,1,1,0,1
private,1.0,1.0,1.0,1,1,0,1
confucius,1.0,1.0,1.0,1,1,0,1
sycamores,1.0,1.0,1.0,1,1,0,1
bordering,1.0,1.0,1.0,1,1,0,1
swooped,1.0,1.0,1.0,1,1,0,1
flycatcher,1.0,1.0,1.0,1,1,0,1
swiftly,1.0,1.0,1.0,1,1,0,1
jumps,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
concerning,1.0,1.0,1.0,1,1,0,1
stressing,1.0,1.0,1.0,1,1,0,1
stocks,1.0,1.0,1.0,1,1,0,1
pilots,1.0,1.0,1.0,1,1,0,1
kocyigit,1.0,1.0,1.0,1,1,0,1
plagued,1.0,1.0,1.0,1,1,0,1
fastest,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
stopping,1.0,1.0,1.0,1,1,0,1
fearing,1.0,1.0,1.0,1,1,0,1
fujian,1.0,1.0,1.0,1,1,0,1
frontline,1.0,1.0,1.0,1,1,0,1
plucked,1.0,1.0,1.0,1,1,0,1
kaduna,1.0,1.0,1.0,1,1,0,1
intensified,1.0,1.0,1.0,1,1,0,1
geneva,1.0,1.0,1.0,1,1,0,1
keepers,1.0,1.0,1.0,1,1,0,1
anticipation,1.0,1.0,1.0,1,1,0,1
polar,1.0,1.0,1.0,1,1,0,1
kayaking,1.0,1.0,1.0,1,1,0,1
kareem,1.0,1.0,1.0,1,1,0,1
conceded,1.0,1.0,1.0,1,1,0,1
race,1.0,1.0,1.0,1,1,0,1
superstar,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
effectively,1.0,1.0,1.0,1,1,0,1
sense,1.0,1.0,1.0,1,1,0,1
whittington,1.0,1.0,1.0,1,1,0,1
nancy,1.0,1.0,1.0,1,1,0,1
chamberlain,1.0,1.0,1.0,1,1,0,1
hui,1.0,1.0,1.0,1,1,0,1
weybridge,1.0,1.0,1.0,1,1,0,1
needed,1.0,1.0,1.0,1,1,0,1
rodent,1.0,1.0,1.0,1,1,0,1
humming,1.0,1.0,1.0,1,1,0,1
shifted,1.0,1.0,1.0,1,1,0,1
beautification,1.0,1.0,1.0,1,1,0,1
clock,1.0,1.0,1.0,1,1,0,1
diversity,1.0,1.0,1.0,1,1,0,1
230,1.0,1.0,1.0,1,1,0,1
doctors,1.0,1.0,1.0,1,1,0,1
risks,1.0,1.0,1.0,1,1,0,1
noting,1.0,1.0,1.0,1,1,0,1
cash,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
sidelines,1.0,1.0,1.0,1,1,0,1
accordance,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
loonie,1.0,1.0,1.0,1,1,0,1
beaked,1.0,1.0,1.0,1,1,0,1
marsh,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
seminar,1.0,1.0,1.0,1,1,0,1
ministerial,1.0,1.0,1.0,1,1,0,1
russian,1.0,1.0,1.0,1,1,0,1
113,1.0,1.0,1.0,1,1,0,1
merrill,1.0,1.0,1.0,1,1,0,1
ho,1.0,1.0,1.0,1,1,0,1
124,1.0,1.0,1.0,1,1,0,1
chiles,1.0,1.0,1.0,1,1,0,1
horn,1.0,1.0,1.0,1,1,0,1
mocking,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
mongolia,1.0,1.0,1.0,1,1,0,1
dora,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
citing,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
routine,1.0,1.0,1.0,1,1,0,1
hazards,1.0,1.0,1.0,1,1,0,1
1925,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
muhammad,1.0,1.0,1.0,1,1,0,1
claiming,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
dong,1.0,1.0,1.0,1,1,0,1
eastwood,1.0,1.0,1.0,1,1,0,1
sees,1.0,1.0,1.0,1,1,0,1
warn,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
carlo,1.0,1.0,1.0,1,1,0,1
veterinarians,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
responses,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
library,1.0,1.0,1.0,1,1,0,1
space,1.0,1.0,1.0,1,1,0,1
spared,1.0,1.0,1.0,1,1,0,1
responding,1.0,1.0,1.0,1,1,0,1
discharged,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
resembling,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
exist,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
spend,1.0,1.0,1.0,1,1,0,1
glimpse,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
absolutely,1.0,1.0,1.0,1,1,0,1
butterflies,1.0,1.0,1.0,1,1,0,1
database,1.0,1.0,1.0,1,1,0,1
exposure,1.0,1.0,1.0,1,1,0,1
remote,1.0,1.0,1.0,1,1,0,1
passenger,1.0,1.0,1.0,1,1,0,1
extent,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
verge,1.0,1.0,1.0,1,1,0,1
curious,1.0,1.0,1.0,1,1,0,1
societies,1.0,1.0,1.0,1,1,0,1
beings,1.0,1.0,1.0,1,1,0,1
enthusiast,1.0,1.0,1.0,1,1,0,1
distress,1.0,1.0,1.0,1,1,0,1
environmentalists,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
skynyrd,1.0,1.0,1.0,1,1,0,1
establish,1.0,1.0,1.0,1,1,0,1
56,1.0,1.0,1.0,1,1,0,1
slovenia,1.0,1.0,1.0,1,1,0,1
euro1,1.0,1.0,1.0,1,1,0,1
smithsonian,1.0,1.0,1.0,1,1,0,1
foil,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
vice,1.0,1.0,1.0,1,1,0,1
ordinary,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
107,1.0,1.0,1.0,1,1,0,1
superstars,1.0,1.0,1.0,1,1,0,1
hike,1.0,1.0,1.0,1,1,0,1
younger,1.0,1.0,1.0,1,1,0,1
screening,1.0,1.0,1.0,1,1,0,1
crested,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
banded,1.0,1.0,1.0,1,1,0,1
allen,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
agencies,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
anton,1.0,1.0,1.0,1,1,0,1
sherwin,1.0,1.0,1.0,1,1,0,1
swedish,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
thaksin,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
critically,1.0,1.0,1.0,1,1,0,1
seal,1.0,1.0,1.0,1,1,0,1
workshop,1.0,1.0,1.0,1,1,0,1
crises,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
167,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
surveys,1.0,1.0,1.0,1,1,0,1
anxiety,1.0,1.0,1.0,1,1,0,1
criticised,1.0,1.0,1.0,1,1,0,1
hens,1.0,1.0,1.0,1,1,0,1
donors,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
tent,1.0,1.0,1.0,1,1,0,1
115,1.0,1.0,1.0,1,1,0,1
forestry,1.0,1.0,1.0,1,1,0,1
wilkins,1.0,1.0,1.0,1,1,0,1
surnamed,1.0,1.0,1.0,1,1,0,1
dominant,1.0,1.0,1.0,1,1,0,1
worthy,1.0,1.0,1.0,1,1,0,1
african,1.0,1.0,1.0,1,1,0,1
dinners,1.0,1.0,1.0,1,1,0,1
afraid,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
ewing,1.0,1.0,1.0,1,1,0,1
triggering,1.0,1.0,1.0,1,1,0,1
developments,1.0,1.0,1.0,1,1,0,1
diagnosing,1.0,1.0,1.0,1,1,0,1
exact,1.0,1.0,1.0,1,1,0,1
examining,1.0,1.0,1.0,1,1,0,1
truss,1.0,1.0,1.0,1,1,0,1
gotten,1.0,1.0,1.0,1,1,0,1
acquired,1.0,1.0,1.0,1,1,0,1
sparking,1.0,1.0,1.0,1,1,0,1
exemption,1.0,1.0,1.0,1,1,0,1
games,1.0,1.0,1.0,1,1,0,1
web,1.0,1.0,1.0,1,1,0,1
existing,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
disappeared,1.0,1.0,1.0,1,1,0,1
faa,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
upon,1.0,1.0,1.0,1,1,0,1
squawking,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
understood,1.0,1.0,1.0,1,1,0,1
gripped,1.0,1.0,1.0,1,1,0,1
video,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
atop,1.0,1.0,1.0,1,1,0,1
halt,1.0,1.0,1.0,1,1,0,1
crying,1.0,1.0,1.0,1,1,0,1
strengthened,1.0,1.0,1.0,1,1,0,1
appealed,1.0,1.0,1.0,1,1,0,1
aviary,1.0,1.0,1.0,1,1,0,1
waves,1.0,1.0,1.0,1,1,0,1
accidentally,1.0,1.0,1.0,1,1,0,1
encouraging,1.0,1.0,1.0,1,1,0,1
avert,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
tourist,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
gun,1.0,1.0,1.0,1,1,0,1
equipment,1.0,1.0,1.0,1,1,0,1
eradicated,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
detailed,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
administration,1.0,1.0,1.0,1,1,0,1
villagers,1.0,1.0,1.0,1,1,0,1
trapped,1.0,1.0,1.0,1,1,0,1
smith,1.0,1.0,1.0,1,1,0,1
determining,1.0,1.0,1.0,1,1,0,1
exceed,1.0,1.0,1.0,1,1,0,1
seconds,1.0,1.0,1.0,1,1,0,1
breaking,1.0,1.0,1.0,1,1,0,1
cairo,1.0,1.0,1.0,1,1,0,1
pandemics,1.0,1.0,1.0,1,1,0,1
nov,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
cory,1.0,1.0,1.0,1,1,0,1
belkin,1.0,1.0,1.0,1,1,0,1
illness,1.0,1.0,1.0,1,1,0,1
parrots,1.0,1.0,1.0,1,1,0,1
ilham,1.0,1.0,1.0,1,1,0,1
believes,1.0,1.0,1.0,1,1,0,1
rapid,1.0,1.0,1.0,1,1,0,1
noisy,1.0,1.0,1.0,1,1,0,1
maharashtra,1.0,1.0,1.0,1,1,0,1
rampant,1.0,1.0,1.0,1,1,0,1
ridden,1.0,1.0,1.0,1,1,0,1
risen,1.0,1.0,1.0,1,1,0,1
rising,1.0,1.0,1.0,1,1,0,1
nocturnal,1.0,1.0,1.0,1,1,0,1
lays,1.0,1.0,1.0,1,1,0,1
researching,1.0,1.0,1.0,1,1,0,1
lawyer,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
personnel,1.0,1.0,1.0,1,1,0,1
immune,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
lennon,1.0,1.0,1.0,1,1,0,1
opportunity,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
liver,1.0,1.0,1.0,1,1,0,1
olympics,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
llp,1.0,1.0,1.0,1,1,0,1
oiled,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
lifting,1.0,1.0,1.0,1,1,0,1
origins,1.0,1.0,1.0,1,1,0,1
logged,1.0,1.0,1.0,1,1,0,1
campaigns,1.0,1.0,1.0,1,1,0,1
relationship,1.0,1.0,1.0,1,1,0,1
collecting,1.0,1.0,1.0,1,1,0,1
carpenter,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
corp,1.0,1.0,1.0,1,1,0,1
retirement,1.0,1.0,1.0,1,1,0,1
birdlife,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
overcooked,1.0,1.0,1.0,1,1,0,1
peterson,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
claims,1.0,1.0,1.0,1,1,0,1
boost,1.0,1.0,1.0,1,1,0,1
keys,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
medication,1.0,1.0,1.0,1,1,0,1
bayu,1.0,1.0,1.0,1,1,0,1
ruegen,1.0,1.0,1.0,1,1,0,1
confident,1.0,1.0,1.0,1,1,0,1
rooster,1.0,1.0,1.0,1,1,0,1
pointer,1.0,1.0,1.0,1,1,0,1
promising,1.0,1.0,1.0,1,1,0,1
promised,1.0,1.0,1.0,1,1,0,1
hotline,1.0,1.0,1.0,1,1,0,1
hosting,1.0,1.0,1.0,1,1,0,1
montana,1.0,1.0,1.0,1,1,0,1
compensate,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
pixar,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
sacred,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
mascot,1.0,1.0,1.0,1,1,0,1
mexico,1.0,1.0,1.0,1,1,0,1
quang,1.0,1.0,1.0,1,1,0,1
poisoning,1.0,1.0,1.0,1,1,0,1
running,1.0,1.0,1.0,1,1,0,1
safety,1.0,1.0,1.0,1,1,0,1
baxter,1.0,1.0,1.0,1,1,0,1
joke,1.0,1.0,1.0,1,1,0,1
kandun,1.0,1.0,1.0,1,1,0,1
active,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
transparent,1.0,1.0,1.0,1,1,0,1
kurdistan,1.0,1.0,1.0,1,1,0,1
chen,1.0,1.0,1.0,1,1,0,1
travelers,1.0,1.0,1.0,1,1,0,1
murrelet,1.0,1.0,1.0,1,1,0,1
companion,1.0,1.0,1.0,1,1,0,1
kuwait,1.0,1.0,1.0,1,1,0,1
addressed,1.0,1.0,1.0,1,1,0,1
transparency,1.0,1.0,1.0,1,1,0,1
mary,1.0,1.0,1.0,1,1,0,1
liu,1.0,1.0,1.0,1,1,0,1
bucharest,1.0,1.0,1.0,1,1,0,1
pointers,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
drew,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
aimed,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
posing,1.0,1.0,1.0,1,1,0,1
justice,1.0,1.0,1.0,1,1,0,1
zoos,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
chirp,1.0,1.0,1.0,1,1,0,1
tiger,1.0,1.0,1.0,1,1,0,1
poland,1.0,1.0,1.0,1,1,0,1
minnesota,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
woolf,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
du,1.0,1.0,1.0,1,1,0,1
feast,1.0,1.0,1.0,1,1,0,1
brining,1.0,1.0,1.0,1,1,0,1
tokyo,1.0,1.0,1.0,1,1,0,1
affects,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
