context,p,r,f1,n_pos,total_pos,n_neg,total_neg
farmland,0.5437280796709244,0.5973154362416108,0.5506641009996714,9,53,16,96
dvd,0.5437280796709244,0.5973154362416108,0.5506641009996714,9,53,16,96
therapy,0.5437280796709244,0.5973154362416108,0.5506641009996714,9,53,16,96
character,0.5437280796709244,0.5973154362416108,0.5506641009996714,9,53,16,96
out,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
having,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
obvious,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
argued,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
short,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
sudden,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
compete,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
difficult,0.5455561062065838,0.5570469798657718,0.5504697986577181,17,53,30,96
painted,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
raises,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
halfway,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
slick,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
grace,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
snapped,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
doubled,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
balanced,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
grade,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
220,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
84,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
announcement,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
losses,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
appearance,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
sole,0.5425175401654108,0.5637583892617449,0.5503216499939967,15,53,27,96
submarine,0.5605930081137934,0.6241610738255033,0.5501948196845122,6,53,9,96
wardrobe,0.5605930081137934,0.6241610738255033,0.5501948196845122,6,53,9,96
mclaren,0.5605930081137934,0.6241610738255033,0.5501948196845122,6,53,9,96
fisheries,0.5605930081137934,0.6241610738255033,0.5501948196845122,6,53,9,96
bloom,0.5605930081137934,0.6241610738255033,0.5501948196845122,6,53,9,96
sculptures,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
filling,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
scratch,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
dipping,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
survivor,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
preliminary,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
match,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
turf,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
jane,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
rotten,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
bases,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
considerable,0.5401328550095263,0.5771812080536913,0.5500482050078367,12,53,22,96
equipment,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
soundtrack,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
infused,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
operation,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
slip,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
auburn,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
tails,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
hot,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
purse,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
espn,0.5453488539679947,0.6040268456375839,0.5497151914607598,8,53,14,96
looked,0.5484288595926319,0.5503355704697986,0.5493592450368192,19,53,33,96
question,0.5484288595926319,0.5503355704697986,0.5493592450368192,19,53,33,96
explain,0.5484288595926319,0.5503355704697986,0.5493592450368192,19,53,33,96
bourbon,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
brewery,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
skinned,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
smoothie,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
replacements,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
sinhalese,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
wasim,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
cronje,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
culinary,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
damon,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
mauling,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
rbi,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
insult,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
curried,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
scallion,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
troublesome,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
mae,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
dhabi,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
skulls,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
kathy,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
wasp,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
hairy,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
blockbusters,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
dismal,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
veggies,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
sausages,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
rabbits,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
wanderers,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
elk,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
buttery,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
concoction,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
lengthwise,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
chopping,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
polenta,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
scones,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
chutney,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
raisins,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
earthy,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
plums,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
buns,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
sweetness,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
maggie,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
meadows,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
dylan,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
rotation,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
hubert,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
caption,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
surpassed,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
pancetta,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
hash,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
dixie,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
tampering,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
edgbaston,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
thorn,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
bio,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
melons,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
hampton,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
benson,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
millers,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
cardiologist,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
magnolia,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
sprout,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
moreover,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
ox,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
kangaroo,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
rhinoceros,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
sheds,0.7793509239680059,0.6644295302013423,0.5492876556024817,3,53,0,96
packaging,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
safely,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
bleeding,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
complement,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
clouds,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
harm,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
wisconsin,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
belongs,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
attractions,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
oregon,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
weighs,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
hero,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
jon,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
traditionally,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
thai,0.5391671633282371,0.5704697986577181,0.5488097286755006,13,53,24,96
machinery,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
costing,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
ample,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
spotting,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
rockets,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
drowning,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
specials,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
jasmine,0.5473629867130397,0.610738255033557,0.5481099826440445,7,53,12,96
1960s,0.5415476395342168,0.5570469798657718,0.5478263251609369,16,53,29,96
meaning,0.5415476395342168,0.5570469798657718,0.5478263251609369,16,53,29,96
devoted,0.5415476395342168,0.5570469798657718,0.5478263251609369,16,53,29,96
49,0.5415476395342168,0.5570469798657718,0.5478263251609369,16,53,29,96
somewhat,0.5415476395342168,0.5570469798657718,0.5478263251609369,16,53,29,96
me,0.5445678259101078,0.5503355704697986,0.5472460165103679,18,53,32,96
looks,0.5445678259101078,0.5503355704697986,0.5472460165103679,18,53,32,96
bag,0.5445678259101078,0.5503355704697986,0.5472460165103679,18,53,32,96
twist,0.5445678259101078,0.5503355704697986,0.5472460165103679,18,53,32,96
normally,0.5445678259101078,0.5503355704697986,0.5472460165103679,18,53,32,96
nation,0.5445678259101078,0.5503355704697986,0.5472460165103679,18,53,32,96
famous,0.5445678259101078,0.5503355704697986,0.5472460165103679,18,53,32,96
build,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
ancient,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
laid,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
stacked,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
metaphor,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
generous,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
sen,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
retreat,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
baker,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
robust,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
washington,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
pregnant,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
november,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
beaten,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
1981,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
nature,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
dreams,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
irish,0.5382642694415368,0.5637583892617449,0.5471004352823351,14,53,26,96
pointing,0.5512416875278362,0.5436241610738255,0.5470668414835201,21,53,36,96
choice,0.5512416875278362,0.5436241610738255,0.5470668414835201,21,53,36,96
loaf,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
rugby,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
notebook,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
closet,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
caliber,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
sharks,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
lawrence,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
schumacher,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
orchestra,0.5667670928656575,0.6308724832214765,0.5469322278378361,5,53,7,96
sidelined,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
wounding,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
checkpoint,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
vw,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
militant,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
arrangements,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
heel,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
hints,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
indy,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
camouflage,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
scallops,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
apricot,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
trinidad,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
alley,0.5982436098814794,0.6442953020134228,0.5468621828305463,4,53,4,96
packaged,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
processing,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
blank,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
kerry,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
albert,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
withdraw,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
moderate,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
retire,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
curtis,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
thriller,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
programme,0.5360796112011109,0.5838926174496645,0.5461159309579673,10,53,19,96
smelled,0.5369442310840249,0.5906040268456376,0.5458806935549755,9,53,17,96
pesticide,0.5369442310840249,0.5906040268456376,0.5458806935549755,9,53,17,96
playing,0.5369442310840249,0.5906040268456376,0.5458806935549755,9,53,17,96
basin,0.5369442310840249,0.5906040268456376,0.5458806935549755,9,53,17,96
breasts,0.5369442310840249,0.5906040268456376,0.5458806935549755,9,53,17,96
buddy,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
lineup,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
shoulders,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
fierce,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
income,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
patches,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
smallest,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
showdown,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
sings,0.5352832989158494,0.5771812080536913,0.5457938312861774,11,53,21,96
frosted,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
hindu,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
fumes,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
inauguration,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
wang,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
legged,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
pockets,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
pond,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
stalk,0.5500012615431196,0.6174496644295302,0.545786542267098,6,53,10,96
wavy,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
carvings,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
tequila,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
refrigerated,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
grassy,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
farmhouse,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
overcast,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
peeling,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
eames,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
longwood,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
jpmorgan,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
basmati,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
cab,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
cricketers,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
baton,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
tata,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
mows,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
radial,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
muralitharan,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
org,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
horry,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
infantry,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
midfielder,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
newt,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
grounder,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
inmate,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
ballack,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
dryer,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
cropped,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
sleeps,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
collingwood,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
scoreboard,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
treads,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
irvine,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
packard,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
pietersen,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
bile,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
ipods,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
warne,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
barks,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
chesapeake,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
preliminaries,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
bleached,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
alpha,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
donkey,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
chick,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
mortars,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
spindler,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
stings,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
venomous,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
brewer,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
hunts,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
reef,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
fermented,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
susceptible,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
swallows,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
auctions,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
cholesterol,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
panda,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
rancid,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
quintuple,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
glutinous,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
thicke,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
strapless,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
sported,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
resemblance,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
tousled,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
spiky,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
currant,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
pecan,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
nectarine,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
outfielder,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
fouled,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
homered,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
lt,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
fertilization,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
slicked,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
superman,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
mulder,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
arteries,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
puncture,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
barrage,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
clot,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
imran,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
747,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
425,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
barking,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
cracker,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
tarragon,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
granulated,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
lashings,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
additive,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
atlantis,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
booster,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
gooden,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
tunney,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
kennel,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
ailment,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
throb,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
vapors,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
persian,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
eared,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
bushy,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
barrichello,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
internationals,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
breadth,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
congenital,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
endowment,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
alonso,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
cruises,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
comb,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
lump,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
transplants,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
mccormack,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
seedlings,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
sands,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
shortening,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
hug,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
comics,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
hen,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
combed,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
computing,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
lonely,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
bassist,0.6889030317056237,0.6577181208053692,0.5453932528276888,3,53,1,96
