context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sheer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
visualize,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
viruses,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
adults,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sheryl,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cambodia,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
campaign,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
security,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
vs,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
captures,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
captured,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
volunteers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sequence,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cape,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
semantic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
senator,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
addressing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
businessman,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shores,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
vanished,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ai,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
slaying,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
slept,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
slicked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
brody,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
britain,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
valentino,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
brink,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
valentine,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
smacks,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
utsunomiya,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
smash,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sizable,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shortly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
views,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
burqa,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
viewers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shrinking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
simpson,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sierra,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
silent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
aging,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
verge,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bryan,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scrapes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
adam,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scramble,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
retreat,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wesson,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reviews,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rig,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
retained,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
charges,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wedged,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rita,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
characteristics,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rockefeller,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rockets,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chen,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rests,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
absence,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reluctant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
whoever,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cholera,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
750,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rendezvous,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
replied,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chilly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cheyenne,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
resistance,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
840,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
850,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rocks,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scott,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scarcely,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
castle,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
saul,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wang,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
saunders,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cary,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scared,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
acquiring,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cartel,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
acute,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scenes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
carriers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
schoolgirl,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sanders,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
romance,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ruling,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
romanesque,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rooting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wealthy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
routine,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rudely,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ruled,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
census,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cathedral,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
waxy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
access,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sa,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
warn,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
acknowledge,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
smuggled,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
relief,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
teeny,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
translating,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
telegram,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
television,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
barney,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
temperate,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
terry,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
banks,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bankers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
textural,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
approximate,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
trailers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
basin,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
takeoff,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
surely,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
trust,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
surprising,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
trunk,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
susan,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sweaters,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
troy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bc,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
symbolizes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
beacon,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
aquarium,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
thirty,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ariel,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ariz,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
assured,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
arlington,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
associates,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
assaults,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
aspects,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
artistic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
totaled,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tournament,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
atlanta,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
attempt,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
thomas,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
thursday,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
backlash,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
trading,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
awards,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
awaits,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
awaiting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
avoided,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
audition,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
timing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
attitudes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
superintendent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
announcing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
spindly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
spiritual,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
alternate,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sponsor,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sporadic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unforgettable,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unhappy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sq,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
boomers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bonuses,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
speech,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
specimen,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
snowfall,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
urgent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
uproar,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
solved,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sometime,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sooner,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sos,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
souls,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unlimited,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unleashed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
braves,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stars,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
amato,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
successes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
studio,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
studying,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
angrily,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
substandard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
animation,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
blake,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
beverages,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
suggestions,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
beth,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
anna,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sumner,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sums,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
students,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
andersen,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stephanie,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
amy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bodega,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stephen,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
steps,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
steve,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bloody,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unaffected,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
strangely,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ana,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
blazing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
blandness,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ukraine,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
arrested,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
positioning,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
congressman,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
188,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
450,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
commission,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
worsening,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
commerce,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
clang,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
confidently,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
260,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
confined,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
congress,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prime,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
citizens,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
consist,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
comeback,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
citing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prix,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
1996,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
publicity,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yin,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
connections,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
playing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
1997,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
condensates,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ratings,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rating,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rang,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
race,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
radiated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
clouds,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
1956,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
1931,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wisp,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
witch,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
posted,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yachts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
coastal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
presenting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yale,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
325,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
42,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prestige,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
presumably,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
communities,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wolfgang,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
concerned,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
18th,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wind,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
collin,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reflection,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
churches,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
20th,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
planet,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
protruding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
professionals,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
colonies,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
consultant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
124,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
regard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
refunds,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yukos,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
059,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yorker,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
register,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
promise,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
plagued,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
regards,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
consistent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pits,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
100th,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
54,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reflecting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
america,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pretend,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fearful,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
significance,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
storms,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
promised,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
laboring,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
donna,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prior,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
varying,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
log,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lines,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
released,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
procedure,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
underside,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
standard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hike,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dotted,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
comments,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
aware,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
insignificant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
traffic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
internal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
appreciation,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
permeates,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
introduce,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
theater,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
avenue,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
photographed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stupid,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
towards,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
identifying,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ignored,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
phrase,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
attached,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
poked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
kai,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
post,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
concealed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
explore,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
billowing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bills,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
complicated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bill,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ann,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
team,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hub,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
islands,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
basement,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
applied,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hulking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
anymore,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
symbolic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bears,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
politicians,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
flooding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
listings,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
puzzle,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
croatian,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
opinion,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
central,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reflected,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pushing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
goods,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
oral,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
seville,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
service,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
volcanic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
clubhouse,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
describing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gibson,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rok,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
merits,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
debating,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
death,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
deals,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
robot,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
