context,p,r,f1,n_pos,total_pos,n_neg,total_neg
awesome,1.0,0.5,0.6666666666666666,1,2,0,1
phoenix,1.0,0.5,0.6666666666666666,1,2,0,1
raid,1.0,0.5,0.6666666666666666,1,2,0,1
splash,1.0,0.5,0.6666666666666666,1,2,0,1
stabilise,1.0,0.5,0.6666666666666666,1,2,0,1
risky,1.0,0.5,0.6666666666666666,1,2,0,1
pleasant,1.0,0.5,0.6666666666666666,1,2,0,1
client,1.0,0.5,0.6666666666666666,1,2,0,1
wives,1.0,0.5,0.6666666666666666,1,2,0,1
remedy,1.0,0.5,0.6666666666666666,1,2,0,1
wheels,1.0,0.5,0.6666666666666666,1,2,0,1
labeling,1.0,0.5,0.6666666666666666,1,2,0,1
prized,1.0,0.5,0.6666666666666666,1,2,0,1
bolstered,1.0,0.5,0.6666666666666666,1,2,0,1
nearest,1.0,0.5,0.6666666666666666,1,2,0,1
substances,1.0,0.5,0.6666666666666666,1,2,0,1
jumbo,1.0,0.5,0.6666666666666666,1,2,0,1
marketed,1.0,0.5,0.6666666666666666,1,2,0,1
wildly,1.0,0.5,0.6666666666666666,1,2,0,1
jesse,1.0,0.5,0.6666666666666666,1,2,0,1
minnesota,1.0,0.5,0.6666666666666666,1,2,0,1
ripe,1.0,0.5,0.6666666666666666,1,2,0,1
marriage,1.0,0.5,0.6666666666666666,1,2,0,1
funny,1.0,0.5,0.6666666666666666,1,2,0,1
shepherd,1.0,0.5,0.6666666666666666,1,2,0,1
java,1.0,0.5,0.6666666666666666,1,2,0,1
certified,1.0,0.5,0.6666666666666666,1,2,0,1
lagos,1.0,0.5,0.6666666666666666,1,2,0,1
lively,1.0,0.5,0.6666666666666666,1,2,0,1
advising,1.0,0.5,0.6666666666666666,1,2,0,1
adaptation,1.0,0.5,0.6666666666666666,1,2,0,1
lavish,1.0,0.5,0.6666666666666666,1,2,0,1
melting,1.0,0.5,0.6666666666666666,1,2,0,1
rocks,1.0,0.5,0.6666666666666666,1,2,0,1
healing,1.0,0.5,0.6666666666666666,1,2,0,1
derived,1.0,0.5,0.6666666666666666,1,2,0,1
benefiting,1.0,0.5,0.6666666666666666,1,2,0,1
sculptures,1.0,0.5,0.6666666666666666,1,2,0,1
di,1.0,0.5,0.6666666666666666,1,2,0,1
penny,1.0,0.5,0.6666666666666666,1,2,0,1
specializes,1.0,0.5,0.6666666666666666,1,2,0,1
ink,1.0,0.5,0.6666666666666666,1,2,0,1
pal,1.0,0.5,0.6666666666666666,1,2,0,1
ballpoint,1.0,0.5,0.6666666666666666,1,2,0,1
fountain,1.0,0.5,0.6666666666666666,1,2,0,1
veto,1.0,0.5,0.6666666666666666,1,2,0,1
pals,1.0,0.5,0.6666666666666666,1,2,0,1
pen,1.0,0.5,0.6666666666666666,1,2,0,1
poison,1.0,0.5,0.6666666666666666,1,2,0,1
faulkner,1.0,0.5,0.6666666666666666,1,2,0,1
pencil,1.0,0.5,0.6666666666666666,1,2,0,1
megret,1.0,0.5,0.6666666666666666,1,2,0,1
pad,1.0,0.5,0.6666666666666666,1,2,0,1
quill,1.0,0.5,0.6666666666666666,1,2,0,1
sovann,1.0,0.5,0.6666666666666666,1,2,0,1
fn,1.0,0.5,0.6666666666666666,1,2,0,1
jospin,1.0,0.5,0.6666666666666666,1,2,0,1
mightier,1.0,0.5,0.6666666666666666,1,2,0,1
racist,1.0,0.5,0.6666666666666666,1,2,0,1
runoff,1.0,0.5,0.6666666666666666,1,2,0,1
drawings,1.0,0.5,0.6666666666666666,1,2,0,1
incumbent,1.0,0.5,0.6666666666666666,1,2,0,1
ek,1.0,0.5,0.6666666666666666,1,2,0,1
hemingway,1.0,0.5,0.6666666666666666,1,2,0,1
liao,1.0,0.5,0.6666666666666666,1,2,0,1
sword,1.0,0.5,0.6666666666666666,1,2,0,1
marker,1.0,0.5,0.6666666666666666,1,2,0,1
knife,1.0,0.5,0.6666666666666666,1,2,0,1
using,1.0,0.5,0.6666666666666666,1,2,0,1
sheep,1.0,0.5,0.6666666666666666,1,2,0,1
tablet,1.0,0.5,0.6666666666666666,1,2,0,1
thol,1.0,0.5,0.6666666666666666,1,2,0,1
sharpie,1.0,0.5,0.6666666666666666,1,2,0,1
notepad,1.0,0.5,0.6666666666666666,1,2,0,1
hadow,1.0,0.5,0.6666666666666666,1,2,0,1
bic,1.0,0.5,0.6666666666666666,1,2,0,1
brush,1.0,0.5,0.6666666666666666,1,2,0,1
keyboard,1.0,0.5,0.6666666666666666,1,2,0,1
haider,1.0,0.5,0.6666666666666666,1,2,0,1
nationalist,1.0,0.5,0.6666666666666666,1,2,0,1
votes,1.0,0.5,0.6666666666666666,1,2,0,1
pocket,1.0,0.5,0.6666666666666666,1,2,0,1
montblanc,1.0,0.5,0.6666666666666666,1,2,0,1
uses,1.0,0.5,0.6666666666666666,1,2,0,1
paratrooper,1.0,0.5,0.6666666666666666,1,2,0,1
densham,1.0,0.5,0.6666666666666666,1,2,0,1
red,1.0,0.5,0.6666666666666666,1,2,0,1
stylus,1.0,0.5,0.6666666666666666,1,2,0,1
rightist,1.0,0.5,0.6666666666666666,1,2,0,1
garnered,1.0,0.5,0.6666666666666666,1,2,0,1
polls,1.0,0.5,0.6666666666666666,1,2,0,1
lionel,1.0,0.5,0.6666666666666666,1,2,0,1
parker,1.0,0.5,0.6666666666666666,1,2,0,1
joerg,1.0,0.5,0.6666666666666666,1,2,0,1
xenophobic,1.0,0.5,0.6666666666666666,1,2,0,1
desk,1.0,0.5,0.6666666666666666,1,2,0,1
politician,1.0,0.5,0.6666666666666666,1,2,0,1
firebrand,1.0,0.5,0.6666666666666666,1,2,0,1
wield,1.0,0.5,0.6666666666666666,1,2,0,1
size,1.0,0.5,0.6666666666666666,1,2,0,1
pick,1.0,0.5,0.6666666666666666,1,2,0,1
ballot,1.0,0.5,0.6666666666666666,1,2,0,1
sketches,1.0,0.5,0.6666666666666666,1,2,0,1
highlighter,1.0,0.5,0.6666666666666666,1,2,0,1
keiko,1.0,0.5,0.6666666666666666,1,2,0,1
fashioned,1.0,0.5,0.6666666666666666,1,2,0,1
campaigned,1.0,0.5,0.6666666666666666,1,2,0,1
wielding,1.0,0.5,0.6666666666666666,1,2,0,1
rushdie,1.0,0.5,0.6666666666666666,1,2,0,1
turnout,1.0,0.5,0.6666666666666666,1,2,0,1
pix,1.0,0.5,0.6666666666666666,1,2,0,1
script,1.0,0.5,0.6666666666666666,1,2,0,1
sock,1.0,0.5,0.6666666666666666,1,2,0,1
electoral,1.0,0.5,0.6666666666666666,1,2,0,1
candidacy,1.0,0.5,0.6666666666666666,1,2,0,1
watercolor,1.0,0.5,0.6666666666666666,1,2,0,1
clipboard,1.0,0.5,0.6666666666666666,1,2,0,1
ultra,1.0,0.5,0.6666666666666666,1,2,0,1
scrawled,1.0,0.5,0.6666666666666666,1,2,0,1
autograph,1.0,0.5,0.6666666666666666,1,2,0,1
portraits,1.0,0.5,0.6666666666666666,1,2,0,1
bayrou,1.0,0.5,0.6666666666666666,1,2,0,1
scanner,1.0,0.5,0.6666666666666666,1,2,0,1
memoirs,1.0,0.5,0.6666666666666666,1,2,0,1
poisoned,1.0,0.5,0.6666666666666666,1,2,0,1
scribbled,1.0,0.5,0.6666666666666666,1,2,0,1
populist,1.0,0.5,0.6666666666666666,1,2,0,1
insulin,1.0,0.5,0.6666666666666666,1,2,0,1
borrow,1.0,0.5,0.6666666666666666,1,2,0,1
tongue,1.0,0.5,0.6666666666666666,1,2,0,1
poet,1.0,0.5,0.6666666666666666,1,2,0,1
knives,1.0,0.5,0.6666666666666666,1,2,0,1
waved,1.0,0.5,0.6666666666666666,1,2,0,1
typewriter,1.0,0.5,0.6666666666666666,1,2,0,1
strasbourg,1.0,0.5,0.6666666666666666,1,2,0,1
nf,1.0,0.5,0.6666666666666666,1,2,0,1
mont,1.0,0.5,0.6666666666666666,1,2,0,1
fortuyn,1.0,0.5,0.6666666666666666,1,2,0,1
ballots,1.0,0.5,0.6666666666666666,1,2,0,1
pics,1.0,0.5,0.6666666666666666,1,2,0,1
repellent,1.0,0.5,0.6666666666666666,1,2,0,1
microphone,1.0,0.5,0.6666666666666666,1,2,0,1
input,1.0,0.5,0.6666666666666666,1,2,0,1
ineligible,1.0,0.5,0.6666666666666666,1,2,0,1
opposes,1.0,0.5,0.6666666666666666,1,2,0,1
conn,1.0,0.5,0.6666666666666666,1,2,0,1
sized,1.0,0.5,0.6666666666666666,1,2,0,1
signature,1.0,0.5,0.6666666666666666,1,2,0,1
pens,1.0,0.5,0.6666666666666666,1,2,0,1
stabbed,1.0,0.5,0.6666666666666666,1,2,0,1
professors,1.0,0.5,0.6666666666666666,1,2,0,1
indelible,1.0,0.5,0.6666666666666666,1,2,0,1
zhirinovsky,1.0,0.5,0.6666666666666666,1,2,0,1
waterman,1.0,0.5,0.6666666666666666,1,2,0,1
autobiography,1.0,0.5,0.6666666666666666,1,2,0,1
trotskyist,1.0,0.5,0.6666666666666666,1,2,0,1
lefty,1.0,0.5,0.6666666666666666,1,2,0,1
connecticut,1.0,0.5,0.6666666666666666,1,2,0,1
ulrich,1.0,0.5,0.6666666666666666,1,2,0,1
nice,1.0,0.5,0.6666666666666666,1,2,0,1
tsao,1.0,0.5,0.6666666666666666,1,2,0,1
signatures,1.0,0.5,0.6666666666666666,1,2,0,1
immunity,1.0,0.5,0.6666666666666666,1,2,0,1
grabs,1.0,0.5,0.6666666666666666,1,2,0,1
autographs,1.0,0.5,0.6666666666666666,1,2,0,1
landslide,1.0,0.5,0.6666666666666666,1,2,0,1
cartoonist,1.0,0.5,0.6666666666666666,1,2,0,1
tapped,1.0,0.5,0.6666666666666666,1,2,0,1
owens,1.0,0.5,0.6666666666666666,1,2,0,1
wielded,1.0,0.5,0.6666666666666666,1,2,0,1
circled,1.0,0.5,0.6666666666666666,1,2,0,1
herge,1.0,0.5,0.6666666666666666,1,2,0,1
wields,1.0,0.5,0.6666666666666666,1,2,0,1
novelist,1.0,0.5,0.6666666666666666,1,2,0,1
kingmaker,1.0,0.5,0.6666666666666666,1,2,0,1
wooden,1.0,0.5,0.6666666666666666,1,2,0,1
handy,1.0,0.5,0.6666666666666666,1,2,0,1
scribbling,1.0,0.5,0.6666666666666666,1,2,0,1
mitterrand,1.0,0.5,0.6666666666666666,1,2,0,1
malamud,1.0,0.5,0.6666666666666666,1,2,0,1
polly,1.0,0.5,0.6666666666666666,1,2,0,1
guns,1.0,0.5,0.6666666666666666,1,2,0,1
nib,1.0,0.5,0.6666666666666666,1,2,0,1
adhoc,1.0,0.5,0.6666666666666666,1,2,0,1
picks,1.0,0.5,0.6666666666666666,1,2,0,1
rejection,1.0,0.5,0.6666666666666666,1,2,0,1
purple,1.0,0.5,0.6666666666666666,1,2,0,1
throwing,1.0,0.5,0.6666666666666666,1,2,0,1
handwriting,1.0,0.5,0.6666666666666666,1,2,0,1
flick,1.0,0.5,0.6666666666666666,1,2,0,1
twain,1.0,0.5,0.6666666666666666,1,2,0,1
sketch,1.0,0.5,0.6666666666666666,1,2,0,1
recorder,1.0,0.5,0.6666666666666666,1,2,0,1
stationery,1.0,0.5,0.6666666666666666,1,2,0,1
electorate,1.0,0.5,0.6666666666666666,1,2,0,1
scribble,1.0,0.5,0.6666666666666666,1,2,0,1
pierre,1.0,0.5,0.6666666666666666,1,2,0,1
rtl,1.0,0.5,0.6666666666666666,1,2,0,1
pencils,1.0,0.5,0.6666666666666666,1,2,0,1
marched,1.0,0.5,0.6666666666666666,1,2,0,1
juppe,1.0,0.5,0.6666666666666666,1,2,0,1
initials,1.0,0.5,0.6666666666666666,1,2,0,1
borrowed,1.0,0.5,0.6666666666666666,1,2,0,1
mouth,1.0,0.5,0.6666666666666666,1,2,0,1
shouted,1.0,0.5,0.6666666666666666,1,2,0,1
legislator,1.0,0.5,0.6666666666666666,1,2,0,1
inmate,1.0,0.5,0.6666666666666666,1,2,0,1
chalk,1.0,0.5,0.6666666666666666,1,2,0,1
wit,1.0,0.5,0.6666666666666666,1,2,0,1
parisien,1.0,0.5,0.6666666666666666,1,2,0,1
shoving,1.0,0.5,0.6666666666666666,1,2,0,1
razor,1.0,0.5,0.6666666666666666,1,2,0,1
hue,1.0,0.5,0.6666666666666666,1,2,0,1
assaulting,1.0,0.5,0.6666666666666666,1,2,0,1
pusher,1.0,0.5,0.6666666666666666,1,2,0,1
needle,1.0,0.5,0.6666666666666666,1,2,0,1
loose,1.0,0.5,0.6666666666666666,1,2,0,1
pushers,1.0,0.5,0.6666666666666666,1,2,0,1
ha,1.0,0.5,0.6666666666666666,1,2,0,1
lo,1.0,0.5,0.6666666666666666,1,2,0,1
scratching,1.0,0.5,0.6666666666666666,1,2,0,1
bottle,1.0,0.5,0.6666666666666666,1,2,0,1
memoir,1.0,0.5,0.6666666666666666,1,2,0,1
lyndon,1.0,0.5,0.6666666666666666,1,2,0,1
rmc,1.0,0.5,0.6666666666666666,1,2,0,1
pulitzer,1.0,0.5,0.6666666666666666,1,2,0,1
brandished,1.0,0.5,0.6666666666666666,1,2,0,1
chanted,1.0,0.5,0.6666666666666666,1,2,0,1
erected,1.0,0.5,0.6666666666666666,1,2,0,1
loyalist,1.0,0.5,0.6666666666666666,1,2,0,1
zamalek,1.0,0.5,0.6666666666666666,1,2,0,1
remi,1.0,0.5,0.6666666666666666,1,2,0,1
catherine,1.0,0.5,0.6666666666666666,1,2,0,1
pistol,1.0,0.5,0.6666666666666666,1,2,0,1
semitic,1.0,0.5,0.6666666666666666,1,2,0,1
og,1.0,0.5,0.6666666666666666,1,2,0,1
villiers,1.0,0.5,0.6666666666666666,1,2,0,1
gel,1.0,0.5,0.6666666666666666,1,2,0,1
parliamentary,1.0,0.5,0.6666666666666666,1,2,0,1
tablets,1.0,0.5,0.6666666666666666,1,2,0,1
bt,1.0,0.5,0.6666666666666666,1,2,0,1
suburbs,1.0,0.5,0.6666666666666666,1,2,0,1
nicolas,1.0,0.5,0.6666666666666666,1,2,0,1
hardcourt,1.0,0.5,0.6666666666666666,1,2,0,1
fiercely,1.0,0.5,0.6666666666666666,1,2,0,1
legislative,1.0,0.5,0.6666666666666666,1,2,0,1
fined,1.0,0.5,0.6666666666666666,1,2,0,1
blames,1.0,0.5,0.6666666666666666,1,2,0,1
elephant,1.0,0.5,0.6666666666666666,1,2,0,1
clutching,1.0,0.5,0.6666666666666666,1,2,0,1
fenced,1.0,0.5,0.6666666666666666,1,2,0,1
jammed,1.0,0.5,0.6666666666666666,1,2,0,1
carrying,1.0,0.5,0.6666666666666666,1,2,0,1
anonymous,1.0,0.5,0.6666666666666666,1,2,0,1
blank,1.0,0.5,0.6666666666666666,1,2,0,1
whipped,1.0,0.5,0.6666666666666666,1,2,0,1
enclosed,1.0,0.5,0.6666666666666666,1,2,0,1
lyrics,1.0,0.5,0.6666666666666666,1,2,0,1
nabokov,1.0,0.5,0.6666666666666666,1,2,0,1
blogger,1.0,0.5,0.6666666666666666,1,2,0,1
checkbook,1.0,0.5,0.6666666666666666,1,2,0,1
centrist,1.0,0.5,0.6666666666666666,1,2,0,1
articles,1.0,0.5,0.6666666666666666,1,2,0,1
poem,1.0,0.5,0.6666666666666666,1,2,0,1
binder,1.0,0.5,0.6666666666666666,1,2,0,1
quotes,1.0,0.5,0.6666666666666666,1,2,0,1
watercolors,1.0,0.5,0.6666666666666666,1,2,0,1
siman,1.0,0.5,0.6666666666666666,1,2,0,1
torres,1.0,0.5,0.6666666666666666,1,2,0,1
elect,1.0,0.5,0.6666666666666666,1,2,0,1
abstain,1.0,0.5,0.6666666666666666,1,2,0,1
engraved,1.0,0.5,0.6666666666666666,1,2,0,1
prose,1.0,0.5,0.6666666666666666,1,2,0,1
monde,1.0,0.5,0.6666666666666666,1,2,0,1
poets,1.0,0.5,0.6666666666666666,1,2,0,1
herd,1.0,0.5,0.6666666666666666,1,2,0,1
reed,1.0,0.5,0.6666666666666666,1,2,0,1
essays,1.0,0.5,0.6666666666666666,1,2,0,1
playwright,1.0,0.5,0.6666666666666666,1,2,0,1
type,1.0,0.5,0.6666666666666666,1,2,0,1
joan,1.0,0.5,0.6666666666666666,1,2,0,1
portable,1.0,0.5,0.6666666666666666,1,2,0,1
flourish,1.0,0.5,0.6666666666666666,1,2,0,1
fill,1.0,0.5,0.6666666666666666,1,2,0,1
newton,1.0,0.5,0.6666666666666666,1,2,0,1
disposable,1.0,0.5,0.6666666666666666,1,2,0,1
registers,1.0,0.5,0.6666666666666666,1,2,0,1
makeshift,1.0,0.5,0.6666666666666666,1,2,0,1
abstention,1.0,0.5,0.6666666666666666,1,2,0,1
mustache,1.0,0.5,0.6666666666666666,1,2,0,1
bromfield,1.0,0.5,0.6666666666666666,1,2,0,1
isak,1.0,0.5,0.6666666666666666,1,2,0,1
nibs,1.0,0.5,0.6666666666666666,1,2,0,1
virulently,1.0,0.5,0.6666666666666666,1,2,0,1
marches,1.0,0.5,0.6666666666666666,1,2,0,1
salman,1.0,0.5,0.6666666666666666,1,2,0,1
yi,1.0,0.5,0.6666666666666666,1,2,0,1
brief,1.0,0.5,0.6666666666666666,1,2,0,1
socialists,1.0,0.5,0.6666666666666666,1,2,0,1
yorker,1.0,0.5,0.6666666666666666,1,2,0,1
proportional,1.0,0.5,0.6666666666666666,1,2,0,1
eto,1.0,0.5,0.6666666666666666,1,2,0,1
rightwing,1.0,0.5,0.6666666666666666,1,2,0,1
nervously,1.0,0.5,0.6666666666666666,1,2,0,1
fiddled,1.0,0.5,0.6666666666666666,1,2,0,1
crist,1.0,0.5,0.6666666666666666,1,2,0,1
boyd,1.0,0.5,0.6666666666666666,1,2,0,1
backers,1.0,0.5,0.6666666666666666,1,2,0,1
stain,1.0,0.5,0.6666666666666666,1,2,0,1
fastball,1.0,0.5,0.6666666666666666,1,2,0,1
angrily,1.0,0.5,0.6666666666666666,1,2,0,1
scandalous,1.0,0.5,0.6666666666666666,1,2,0,1
resin,1.0,0.5,0.6666666666666666,1,2,0,1
sheaffer,1.0,0.5,0.6666666666666666,1,2,0,1
lampard,1.0,0.5,0.6666666666666666,1,2,0,1
ultranationalist,1.0,0.5,0.6666666666666666,1,2,0,1
corralled,1.0,0.5,0.6666666666666666,1,2,0,1
longhand,1.0,0.5,0.6666666666666666,1,2,0,1
heir,1.0,0.5,0.6666666666666666,1,2,0,1
shaw,1.0,0.5,0.6666666666666666,1,2,0,1
teeth,1.0,0.5,0.6666666666666666,1,2,0,1
flashlight,1.0,0.5,0.6666666666666666,1,2,0,1
jefferson,1.0,0.5,0.6666666666666666,1,2,0,1
fist,1.0,0.5,0.6666666666666666,1,2,0,1
swipe,1.0,0.5,0.6666666666666666,1,2,0,1
defendants,1.0,0.5,0.6666666666666666,1,2,0,1
envelope,1.0,0.5,0.6666666666666666,1,2,0,1
lashed,1.0,0.5,0.6666666666666666,1,2,0,1
elysee,1.0,0.5,0.6666666666666666,1,2,0,1
bulls,1.0,0.5,0.6666666666666666,1,2,0,1
calligraphy,1.0,0.5,0.6666666666666666,1,2,0,1
gu,1.0,0.5,0.6666666666666666,1,2,0,1
parchment,1.0,0.5,0.6666666666666666,1,2,0,1
beside,1.0,0.5,0.6666666666666666,1,2,0,1
attached,1.0,0.5,0.6666666666666666,1,2,0,1
flowed,1.0,0.5,0.6666666666666666,1,2,0,1
ho,1.0,0.5,0.6666666666666666,1,2,0,1
pin,1.0,0.5,0.6666666666666666,1,2,0,1
garner,1.0,0.5,0.6666666666666666,1,2,0,1
grabbing,1.0,0.5,0.6666666666666666,1,2,0,1
hay,1.0,0.5,0.6666666666666666,1,2,0,1
noisy,1.0,0.5,0.6666666666666666,1,2,0,1
algerian,1.0,0.5,0.6666666666666666,1,2,0,1
papers,1.0,0.5,0.6666666666666666,1,2,0,1
brandishing,1.0,0.5,0.6666666666666666,1,2,0,1
denounce,1.0,0.5,0.6666666666666666,1,2,0,1
eraser,1.0,0.5,0.6666666666666666,1,2,0,1
buttons,1.0,0.5,0.6666666666666666,1,2,0,1
totti,1.0,0.5,0.6666666666666666,1,2,0,1
grigory,1.0,0.5,0.6666666666666666,1,2,0,1
liberties,1.0,0.5,0.6666666666666666,1,2,0,1
everton,1.0,0.5,0.6666666666666666,1,2,0,1
fiddling,1.0,0.5,0.6666666666666666,1,2,0,1
envelopes,1.0,0.5,0.6666666666666666,1,2,0,1
captures,1.0,0.5,0.6666666666666666,1,2,0,1
youssef,1.0,0.5,0.6666666666666666,1,2,0,1
bolton,1.0,0.5,0.6666666666666666,1,2,0,1
correspondence,1.0,0.5,0.6666666666666666,1,2,0,1
correspond,1.0,0.5,0.6666666666666666,1,2,0,1
akunin,1.0,0.5,0.6666666666666666,1,2,0,1
vaio,1.0,0.5,0.6666666666666666,1,2,0,1
bombastic,1.0,0.5,0.6666666666666666,1,2,0,1
scribbles,1.0,0.5,0.6666666666666666,1,2,0,1
larsson,1.0,0.5,0.6666666666666666,1,2,0,1
etoile,1.0,0.5,0.6666666666666666,1,2,0,1
laura,1.0,0.5,0.6666666666666666,1,2,0,1
scribe,1.0,0.5,0.6666666666666666,1,2,0,1
aloft,1.0,0.5,0.6666666666666666,1,2,0,1
toned,1.0,0.5,0.6666666666666666,1,2,0,1
skinheads,1.0,0.5,0.6666666666666666,1,2,0,1
grafite,1.0,0.5,0.6666666666666666,1,2,0,1
novelists,1.0,0.5,0.6666666666666666,1,2,0,1
spoiler,1.0,0.5,0.6666666666666666,1,2,0,1
attacker,1.0,0.5,0.6666666666666666,1,2,0,1
gandhi,1.0,0.5,0.6666666666666666,1,2,0,1
vitrolles,1.0,0.5,0.6666666666666666,1,2,0,1
herriot,1.0,0.5,0.6666666666666666,1,2,0,1
acerbic,1.0,0.5,0.6666666666666666,1,2,0,1
tkachenko,1.0,0.5,0.6666666666666666,1,2,0,1
seine,1.0,0.5,0.6666666666666666,1,2,0,1
resignation,1.0,0.5,0.6666666666666666,1,2,0,1
decree,1.0,0.5,0.6666666666666666,1,2,0,1
jung,1.0,0.5,0.6666666666666666,1,2,0,1
scanners,1.0,0.5,0.6666666666666666,1,2,0,1
polling,1.0,0.5,0.6666666666666666,1,2,0,1
goldsmith,1.0,0.5,0.6666666666666666,1,2,0,1
kaczynski,1.0,0.5,0.6666666666666666,1,2,0,1
garnering,1.0,0.5,0.6666666666666666,1,2,0,1
scathing,1.0,0.5,0.6666666666666666,1,2,0,1
mates,1.0,0.5,0.6666666666666666,1,2,0,1
arc,1.0,0.5,0.6666666666666666,1,2,0,1
figaro,1.0,0.5,0.6666666666666666,1,2,0,1
csurka,1.0,0.5,0.6666666666666666,1,2,0,1
karim,1.0,0.5,0.6666666666666666,1,2,0,1
tevez,1.0,0.5,0.6666666666666666,1,2,0,1
kuo,1.0,0.5,0.6666666666666666,1,2,0,1
illustrations,1.0,0.5,0.6666666666666666,1,2,0,1
gyan,1.0,0.5,0.6666666666666666,1,2,0,1
thumb,1.0,0.5,0.6666666666666666,1,2,0,1
versions,1.0,0.5,0.6666666666666666,1,2,0,1
wan,1.0,0.5,0.6666666666666666,1,2,0,1
tape,1.0,0.5,0.6666666666666666,1,2,0,1
caroline,1.0,0.5,0.6666666666666666,1,2,0,1
pa,1.0,0.5,0.6666666666666666,1,2,0,1
scrawl,1.0,0.5,0.6666666666666666,1,2,0,1
pads,1.0,0.5,0.6666666666666666,1,2,0,1
nail,1.0,0.5,0.6666666666666666,1,2,0,1
pockets,1.0,0.5,0.6666666666666666,1,2,0,1
keane,1.0,0.5,0.6666666666666666,1,2,0,1
specially,1.0,0.5,0.6666666666666666,1,2,0,1
minerva,1.0,0.5,0.6666666666666666,1,2,0,1
haired,1.0,0.5,0.6666666666666666,1,2,0,1
flash,1.0,0.5,0.6666666666666666,1,2,0,1
dna,1.0,0.5,0.6666666666666666,1,2,0,1
1921,1.0,0.5,0.6666666666666666,1,2,0,1
fisher,1.0,0.5,0.6666666666666666,1,2,0,1
scissors,1.0,0.5,0.6666666666666666,1,2,0,1
handwritten,1.0,0.5,0.6666666666666666,1,2,0,1
endorsements,1.0,0.5,0.6666666666666666,1,2,0,1
charlton,1.0,0.5,0.6666666666666666,1,2,0,1
jotted,1.0,0.5,0.6666666666666666,1,2,0,1
detention,1.0,0.5,0.6666666666666666,1,2,0,1
espoused,1.0,0.5,0.6666666666666666,1,2,0,1
stronghold,1.0,0.5,0.6666666666666666,1,2,0,1
poems,1.0,0.5,0.6666666666666666,1,2,0,1
oligarch,1.0,0.5,0.6666666666666666,1,2,0,1
groomed,1.0,0.5,0.6666666666666666,1,2,0,1
thinner,1.0,0.5,0.6666666666666666,1,2,0,1
guards,1.0,0.5,0.6666666666666666,1,2,0,1
ribery,1.0,0.5,0.6666666666666666,1,2,0,1
lefties,1.0,0.5,0.6666666666666666,1,2,0,1
seats,1.0,0.5,0.6666666666666666,1,2,0,1
sofa,1.0,0.5,0.6666666666666666,1,2,0,1
epi,1.0,0.5,0.6666666666666666,1,2,0,1
audio,1.0,0.5,0.6666666666666666,1,2,0,1
retractable,1.0,0.5,0.6666666666666666,1,2,0,1
cisse,1.0,0.5,0.6666666666666666,1,2,0,1
loyalists,1.0,0.5,0.6666666666666666,1,2,0,1
orca,1.0,0.5,0.6666666666666666,1,2,0,1
defamation,1.0,0.5,0.6666666666666666,1,2,0,1
kenji,1.0,0.5,0.6666666666666666,1,2,0,1
elk,1.0,0.5,0.6666666666666666,1,2,0,1
orator,1.0,0.5,0.6666666666666666,1,2,0,1
gov,1.0,0.5,0.6666666666666666,1,2,0,1
comparisons,1.0,0.5,0.6666666666666666,1,2,0,1
accuses,1.0,0.5,0.6666666666666666,1,2,0,1
relievers,1.0,0.5,0.6666666666666666,1,2,0,1
optical,1.0,0.5,0.6666666666666666,1,2,0,1
gorilla,1.0,0.5,0.6666666666666666,1,2,0,1
endo,1.0,0.5,0.6666666666666666,1,2,0,1
advisor,1.0,0.5,0.6666666666666666,1,2,0,1
aridjis,1.0,0.5,0.6666666666666666,1,2,0,1
rai,1.0,0.5,0.6666666666666666,1,2,0,1
napkin,1.0,0.5,0.6666666666666666,1,2,0,1
presiding,1.0,0.5,0.6666666666666666,1,2,0,1
columns,1.0,0.5,0.6666666666666666,1,2,0,1
ejected,1.0,0.5,0.6666666666666666,1,2,0,1
writings,1.0,0.5,0.6666666666666666,1,2,0,1
agony,1.0,0.5,0.6666666666666666,1,2,0,1
tattoo,1.0,0.5,0.6666666666666666,1,2,0,1
deportation,1.0,0.5,0.6666666666666666,1,2,0,1
alessandra,1.0,0.5,0.6666666666666666,1,2,0,1
olympus,1.0,0.5,0.6666666666666666,1,2,0,1
winship,1.0,0.5,0.6666666666666666,1,2,0,1
675,1.0,0.5,0.6666666666666666,1,2,0,1
708,1.0,0.5,0.6666666666666666,1,2,0,1
explorers,1.0,0.5,0.6666666666666666,1,2,0,1
info,1.0,0.5,0.6666666666666666,1,2,0,1
xenophobia,1.0,0.5,0.6666666666666666,1,2,0,1
reliever,1.0,0.5,0.6666666666666666,1,2,0,1
exploited,1.0,0.5,0.6666666666666666,1,2,0,1
puzzle,1.0,0.5,0.6666666666666666,1,2,0,1
shudders,1.0,0.5,0.6666666666666666,1,2,0,1
clicking,1.0,0.5,0.6666666666666666,1,2,0,1
crane,1.0,0.5,0.6666666666666666,1,2,0,1
pasture,1.0,0.5,0.6666666666666666,1,2,0,1
hirschfeld,1.0,0.5,0.6666666666666666,1,2,0,1
roller,1.0,0.5,0.6666666666666666,1,2,0,1
paintbrush,1.0,0.5,0.6666666666666666,1,2,0,1
versailles,1.0,0.5,0.6666666666666666,1,2,0,1
mauled,1.0,0.5,0.6666666666666666,1,2,0,1
bnp,1.0,0.5,0.6666666666666666,1,2,0,1
saddest,1.0,0.5,0.6666666666666666,1,2,0,1
