context,p,r,f1,n_pos,total_pos,n_neg,total_neg
outraged,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
exhibited,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
1914,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
reputed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stemming,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
geared,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
prophet,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
decider,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
thickens,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
skimmer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dollops,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
phaidon,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dislodge,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
demitasse,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ducasse,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
clumps,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shakur,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
psychic,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dreaded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
licking,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
indentation,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
perforated,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
slurp,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
spoons,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shanks,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
deglaze,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
overcook,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fajita,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
harding,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wanders,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
concession,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pal,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ballpoint,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
megret,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sovann,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
quill,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fn,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mightier,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
jospin,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ek,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
thol,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bic,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hadow,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
liao,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sharpie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
haider,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
montblanc,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
notepad,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
paratrooper,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
densham,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rightist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
xenophobic,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
inequality,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nationalist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lionel,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
highlighter,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
joerg,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stylus,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
campaigned,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
firebrand,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
extremist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
keiko,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ulrich,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tsao,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pix,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rushdie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
turnout,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
watercolor,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
candidacy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nf,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
memoirs,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bayrou,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
scribbled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
clipboard,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
trotskyist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
waterman,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fortuyn,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mont,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pics,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kingmaker,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
herge,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
trounced,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cambodian,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sketches,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
scribbling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mitterrand,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
malamud,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
adhoc,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
strasbourg,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lefty,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
zhirinovsky,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
slogans,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
populist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
landslide,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
repellent,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
twain,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
indelible,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
censorship,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nib,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
jin,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fiercely,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cartoonist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
novelist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wielded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wields,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
semitism,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
scribble,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rtl,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
electorate,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
juppe,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
autobiography,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
blames,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stationery,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pencils,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hogs,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gu,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
legislator,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
elysee,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
calligraphy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
watercolors,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
highlighting,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
blogger,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
semitic,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
francois,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
essays,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
algerian,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
backers,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fiddling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mohamed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
calves,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
karim,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
phnom,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
murderer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ernest,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
eyeglasses,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
magistrate,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
interpretations,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
refillable,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
famine,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
masher,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
latkes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pringles,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
russet,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ricer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
1840s,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
1845,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
yukon,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ruffles,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
spud,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
frito,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fungus,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
knishes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rickles,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
latke,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wart,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
olestra,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
basf,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fingerling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
parsnip,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kugel,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tuber,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
quayle,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tubers,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
spelling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cyst,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
simplot,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
utz,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hasbro,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pringle,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
taro,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
meteorite,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
waxy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
biotech,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
carb,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
misspelled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
crunching,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
papa,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lumpy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mignon,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mon,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
addicted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
brochure,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ya,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mung,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
castor,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
freeport,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
atkinson,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
orson,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hyacinth,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
whitaker,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pods,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
garbanzo,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rowan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pinto,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
moorer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cobain,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stringfellow,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
scrapings,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
robusta,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
patagonia,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
vermicelli,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
arabica,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ocala,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cassoulet,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
conrad,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
alfalfa,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bauer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
birdied,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
barish,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bunce,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gramercy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
legume,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
catalogue,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
zoe,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mister,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bumbling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
promoter,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dregs,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
butch,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
believer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hmo,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
firearms,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
disperse,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
purveyor,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dashing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
brittany,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ricin,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
timberland,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
reuben,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
loafer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
duplex,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
villas,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
spacek,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
condos,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
closets,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
neverland,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rectory,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sleepovers,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sissy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
farce,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
condominiums,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gosford,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gated,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tomei,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tulloch,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
detached,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cul,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
intruder,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
contributors,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
chappaqua,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tract,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kercher,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
christofi,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
residences,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
elian,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
knifepoint,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
prewar,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
miramax,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pornographic,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fatally,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
caretaker,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tudor,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dilapidated,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kidnapped,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shingled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
townhouses,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
brownstone,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
625,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
slipper,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
perugia,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
chretien,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
arles,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
headboard,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shutters,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fixer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
blinds,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
praia,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
molested,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
marisa,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dressers,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
landlord,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
moulin,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
consensual,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
intruders,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
roommates,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stabilized,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
495,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pajamas,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
furnishing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
525,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
boyhood,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
675,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
redecorated,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
foote,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
redecorate,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
commute,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
875,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
doorman,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
housewife,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
versace,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fairfax,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
memento,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fiancee,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
205,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
adolescent,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
grieving,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
680,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nuys,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
motionless,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
windsor,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
unfurnished,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
separates,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
terrified,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
discreet,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
detectors,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
whitewater,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
suffocated,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nephew,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
euro1,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
webcam,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
digs,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
229,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gunshots,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
intimacy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shabby,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
duct,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
poolside,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
peeking,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
perk,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
frightened,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rampage,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
garages,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
assailant,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
futon,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rummaging,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
accuser,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
accommodates,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
spector,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hamlet,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
divorced,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
189,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bel,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
falcon,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hides,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
slum,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
painter,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
vacated,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nouveau,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
makeovers,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
commotion,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
entertained,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
frantically,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
limping,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wakes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
safes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bowled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lucille,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wrecking,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fours,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lofted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lbw,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stumps,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cleanly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stump,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
inbounded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
slotting,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sixes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shutout,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
upcourt,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
boundary,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
goalmouth,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
deflect,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
misplayed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lineout,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
chipping,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
caromed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
putts,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
offside,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
upfield,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kallis,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
putted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
inbounds,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
booted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
carsten,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
latched,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
foursomes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nought,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
scrum,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
trickled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
deflecting,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
flicking,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ruck,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ponting,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stroked,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pietersen,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
putter,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
midcourt,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
layup,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
skipped,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
collingwood,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
penultimate,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bounces,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
harmison,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bounded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nicked,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
masked,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
juggled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wiffle,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bunt,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
