context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quieter,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
yucatan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
realise,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
beheading,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rams,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bidding,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rappers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
woozy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
whimsy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
whitewater,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
caliber,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
admiring,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cannon,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
breweries,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
punctuation,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
purchasers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bracelet,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bulldog,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
relic,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
wigs,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
wildfires,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
dribbling,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
aubergine,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
padded,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
drizzles,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
thumped,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
dices,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
passport,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
parfum,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
thoughtfully,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
europeans,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
salesmen,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
astrology,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
orientation,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ong,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
onlookers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
eighths,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
oxnard,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
thirst,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
262,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
outsiders,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
outpost,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
discern,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rm1,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ct,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
averages,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
trickle,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
agronomists,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
triggering,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
pens,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cossack,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
coroner,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
coos,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rigged,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
counterculture,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
riots,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
phrases,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
danang,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
traits,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
decals,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
translation,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
derogatory,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
romanian,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
trench,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tres,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rectangles,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
organizing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
organ,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sheds,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
pellets,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
nerve,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cleansing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
forehead,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
caption,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
counters,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
kenny,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bradshaw,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
maraschino,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
indicted,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
incompetent,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
insurers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
healthiest,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mechanic,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
alishan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
refinery,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rabbi,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
veneer,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
faking,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
heiress,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
arnold,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cordial,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
taylor,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tee,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
shalom,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fiennes,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
roofing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
synagogue,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
corvette,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
birdie,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
countertops,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
esplanade,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
manchurian,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
towers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
curtains,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
postponed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
firecrackers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
furnishings,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
estranged,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
stepdaughter,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
context,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
broadcaster,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
brook,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
aloysius,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
conserve,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
crying,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
solitary,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
banners,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
riverside,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rodriguez,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
madame,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mabel,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
myth,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gleeson,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
nhl,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gm,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
azalea,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
eugene,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rink,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
lifesavers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
glories,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
peggy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
lear,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
inlaid,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
frontier,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
viburnums,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
activist,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
enroll,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
trinity,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sassafras,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
hooker,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
swayed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
louisville,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
myron,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
choo,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
carson,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
monarch,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
constructed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
winchester,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
stacy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
polls,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
distinguishing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bettman,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cruelly,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
plymouth,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
predictably,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mcconnell,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
caddies,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
premiership,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
shovel,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
coincide,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
princeton,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
johannesburg,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
beams,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
puzzle,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
damn,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
taper,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
intelligent,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
phosphates,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
chewable,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
lacquer,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
chandeliers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
invade,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
whacked,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
driveway,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
lattice,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
stares,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
maplewood,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
keystone,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
silhouettes,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
kickoff,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
analyses,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
carpeting,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
lulu,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
luckily,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cascade,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
socially,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
layout,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
majors,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
anecdote,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
celia,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
splendor,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
catchy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sideboard,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
repertory,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
pepperoni,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
reigning,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rehearsals,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
regretted,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
plaintiffs,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
plank,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
pip,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
blintzes,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
blasts,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
owed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
botanist,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
peer,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bonfire,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
planner,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
presumed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
primed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
predictable,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
barring,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
preseason,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
punk,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
punt,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
quinn,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rational,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
predators,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
recount,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
raton,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
politely,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
pontiac,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
aprons,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mitsubishi,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mosques,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
buckeye,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mohawk,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bulldozer,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
maternal,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
shoved,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mica,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
severn,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
michaels,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
michele,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sherman,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sheldon,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rug,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
offenders,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rotating,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mused,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
rooting,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
nursed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
schumacher,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mythology,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
schiavo,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
nguyen,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tustin,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
86th,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
flapping,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
trenton,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ablaze,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
trousers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
flushing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fielder,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
explosions,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fabricating,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fairmont,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fave,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gracious,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
glowed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
grinning,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
adorn,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
graze,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
colonel,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tots,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
compromises,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
toxins,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
freelance,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gallagher,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
wiring,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
diplomats,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
devious,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
distressed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
whispered,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
1922,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
dealt,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
zinnias,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
wrestling,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
defence,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
enjoyable,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
waco,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
vining,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
erratic,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
eligible,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
creators,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
whales,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
226,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
231,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
walters,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
electorate,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
waterfront,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cranes,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
warfare,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
helmets,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
alt,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
husky,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
hermes,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
clemente,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
jenny,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tally,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
closure,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tans,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
identification,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
circular,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
swelling,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
hubert,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
checkerboard,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
taffeta,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
huntington,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
chrysanthemums,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
coffeehouse,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
judd,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ales,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
hardiest,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
hans,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
jurisdiction,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
temples,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
alias,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
chippendale,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
hatch,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
suicidal,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
purposely,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
putt,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
welder,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
yun,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
barrow,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
striated,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
barberry,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
strolls,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
alpine,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
1500,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
wicked,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
trampoline,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
appointing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tremor,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
toronto,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ac,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tributary,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
scurry,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
threshold,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
armour,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
admirers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
toilette,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tombstone,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
searing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sighed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
resides,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bahamian,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
supplanted,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
reverend,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
revere,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
vet,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
subscribers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
waterford,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ailments,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sweeney,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
unfinished,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
swaying,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
snapshots,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tx,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ucla,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
aurora,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
ultimatum,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
unacceptable,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
backfired,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
awaits,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
robots,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
sociopath,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
offsetting,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
complimented,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gerry,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
geo,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gazes,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gators,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gloved,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
grasslands,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
graying,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
combative,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
granddaughters,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mallorca,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mandate,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
grocer,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
massaging,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
gobbled,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
mccain,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
maritime,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
callahan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
marred,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
martial,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
nan,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
flyers,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
conroy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fictional,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fiancee,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fervent,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fernbank,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
fenton,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
feeble,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
contentious,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
frenchman,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
bulls,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
minority,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
comstock,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
foolish,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
montclair,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
koi,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
kooky,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
illustrious,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cecil,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
isabela,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
