context,p,r,f1,n_pos,total_pos,n_neg,total_neg
crossed,0.5555555555555556,0.10309278350515463,0.17391304347826086,10,97,8,18
garlic,0.5555555555555556,0.10309278350515463,0.17391304347826086,10,97,8,18
rosemary,0.5555555555555556,0.10309278350515463,0.17391304347826086,10,97,8,18
seasoning,0.5555555555555556,0.10309278350515463,0.17391304347826086,10,97,8,18
accused,0.5555555555555556,0.10309278350515463,0.17391304347826086,10,97,8,18
drops,0.5263157894736842,0.10309278350515463,0.1724137931034483,10,97,9,18
casual,0.5263157894736842,0.10309278350515463,0.1724137931034483,10,97,9,18
heating,0.5263157894736842,0.10309278350515463,0.1724137931034483,10,97,9,18
ounce,0.5263157894736842,0.10309278350515463,0.1724137931034483,10,97,9,18
chili,0.5263157894736842,0.10309278350515463,0.1724137931034483,10,97,9,18
salt,0.5,0.10309278350515463,0.17094017094017094,10,97,10,18
additional,0.5,0.10309278350515463,0.17094017094017094,10,97,10,18
trooper,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
crabs,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
detergent,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
excrement,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
strap,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
emptying,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
canal,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
blunt,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
bulbs,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
buchanan,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
elevators,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
vials,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
draining,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
syringe,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
cubic,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
crawled,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
heater,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
awoke,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
fowl,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
adobe,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
filter,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
lowell,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
woke,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
adjusting,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
snug,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
mattresses,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
kidd,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
remarked,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
noses,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
salute,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
heats,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
poaching,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
poach,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
fusion,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
tempura,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
macau,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
experimenting,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
neighbouring,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
pavement,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
fluids,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
mein,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
berlusconi,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
hanoi,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
tighten,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
sterilized,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
faulty,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
scanning,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
recordings,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
computerized,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
grinder,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
coded,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
accordingly,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
attacker,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
marzipan,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
countryside,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
gefilte,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
cottages,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
mussel,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
gallo,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
balconies,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
ornaments,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
boutiques,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
chimney,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
appliances,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
centimeters,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
boardroom,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
seals,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
regency,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
wrecked,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
chilly,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
roam,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
marriott,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
della,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
corpse,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
zoom,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
1933,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
noticing,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
comedian,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
assaulting,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
hanks,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
brightened,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
sardines,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
remedies,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
bon,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
importation,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
tempting,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
rentals,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
zhao,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
boon,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
accommodation,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
kebab,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
pureeing,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
cared,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
brut,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
drinkers,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
shopper,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
melee,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
barnes,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
napkin,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
phoned,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
gunshot,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
prostitutes,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
gymnasium,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
defrost,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
tucking,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
rebecca,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
proportions,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
cruz,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
punching,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
quieter,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
coordinated,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
willis,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
peg,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
katie,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
assaulted,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
cop,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
stranded,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
spirited,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
stitches,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
parsnip,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
buckwheat,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
drizzling,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
bleachers,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
crucial,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
sensible,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
speedway,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
opus,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
detained,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
staffed,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
sterling,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
engulfed,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
elegantly,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
uncover,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
stews,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
meaty,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
granules,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
tacked,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
explodes,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
schnapps,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
ireland,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
persons,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
hickory,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
opportunities,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
dung,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
germs,1.0,0.09278350515463918,0.16981132075471697,9,97,0,18
recommends,0.47619047619047616,0.10309278350515463,0.1694915254237288,10,97,11,18
scorer,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
walled,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
scientific,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
cylinder,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
dioxin,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
mechanism,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
louisville,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
napa,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
fireplaces,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
blond,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
climate,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
pumpkins,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
prune,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
frances,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
penalty,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
cultural,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
gumbo,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
seniors,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
physicians,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
settlement,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
2010,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
governments,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
argentina,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
dim,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
trauma,0.9,0.09278350515463918,0.16822429906542058,9,97,1,18
baylor,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
corps,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
easter,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
township,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
matzo,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
fails,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
alternate,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
packers,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
sustained,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
wireless,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
greasy,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
shredded,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
engineered,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
wine,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
sodas,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
understanding,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
peaceful,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
striker,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
tigers,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
93,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
diplomats,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
funds,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
strongest,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
ranking,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
averaging,0.8181818181818182,0.09278350515463918,0.16666666666666669,9,97,2,18
boiler,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
rented,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
sedan,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
roster,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
crescent,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
predictions,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
hair,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
paste,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
metric,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
scallion,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
devils,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
customized,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
ace,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
trees,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
selecting,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
resistance,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
convicted,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
assemble,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
aim,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
thriller,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
thermometer,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
fenway,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
cinema,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
pop,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
clues,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
booked,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
nurse,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
worries,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
participation,0.75,0.09278350515463918,0.1651376146788991,9,97,3,18
water,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
overhead,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
minus,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
omelets,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
vigorously,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
forbes,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
inc,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
rye,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
pilgrims,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
buddhist,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
venues,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
1948,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
focaccia,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
retailers,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
pitch,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
opener,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
rap,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
calorie,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
ducks,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
nonprofit,0.6923076923076923,0.09278350515463918,0.16363636363636366,9,97,4,18
gallon,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
glue,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
motors,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
warnings,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
eyed,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
skin,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
dutch,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
museums,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
extras,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
orchestra,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
aspects,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
mayonnaise,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
waffles,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
bubbling,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
marshmallows,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
fries,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
pistol,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
cured,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
commonly,0.6428571428571429,0.09278350515463918,0.16216216216216217,9,97,5,18
pouring,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
stream,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
zoo,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
cox,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
cracking,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
infected,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
jar,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
courtyard,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
fragrance,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
textured,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
namely,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
kitchen,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
discount,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
talents,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
originated,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
messy,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
tyson,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
pillow,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
skillet,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
neutral,0.6,0.09278350515463918,0.16071428571428573,9,97,6,18
bucks,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
bound,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
stickers,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
temperature,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
manufacturer,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
seasoned,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
smothered,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
rub,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
125,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
350,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
mexican,0.5625,0.09278350515463918,0.1592920353982301,9,97,7,18
coating,0.5294117647058824,0.09278350515463918,0.15789473684210525,9,97,8,18
embedded,0.5294117647058824,0.09278350515463918,0.15789473684210525,9,97,8,18
identified,0.5294117647058824,0.09278350515463918,0.15789473684210525,9,97,8,18
cornbread,0.5294117647058824,0.09278350515463918,0.15789473684210525,9,97,8,18
pepper,0.5,0.09278350515463918,0.1565217391304348,9,97,9,18
comfort,0.47368421052631576,0.09278350515463918,0.15517241379310343,9,97,10,18
presumably,0.47368421052631576,0.09278350515463918,0.15517241379310343,9,97,10,18
showers,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
regal,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
dale,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
petrol,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
30s,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
prada,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
prayed,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
immersion,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
collapsible,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
refill,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
cokes,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
housekeeper,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
coors,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
corkscrew,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
exited,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
armchair,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
unfolding,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
fizz,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
pilgrim,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
thinning,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
marrow,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
wholesalers,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
captive,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
dinars,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
escaping,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
recorder,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
browse,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
scratched,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
randomly,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
revolving,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
depicted,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
clutter,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
chaotic,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
divider,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
taj,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
booze,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
saddle,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
rutabaga,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
fermentation,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
bees,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
207,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
dank,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
ladled,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
handgun,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
barracks,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
kremlin,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
stairway,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
marvel,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
fabrics,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
salon,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
cia,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
appointments,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
linens,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
stuffy,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
blackened,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
booths,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
unfinished,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
tacky,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
bookshelves,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
sobbing,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
renovations,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
acoustics,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
kiosk,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
regent,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
belmont,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
entertainer,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
halibut,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
seltzer,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
carbonated,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
canton,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
gunpoint,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
compote,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
succulent,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
winery,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
promotes,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
bipartisan,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
kilo,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
spikes,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
palpable,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
clashed,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
inns,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
stifling,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
kung,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
nanny,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
precooked,1.0,0.08247422680412371,0.1523809523809524,8,97,0,18
