context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
welcomes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
journalist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wheelchairs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
factors,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
consistently,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fernandez,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
extremist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
aggressively,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
spurred,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
pitchers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
shrink,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
consultations,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
augusta,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
rove,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
nonetheless,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
abandoning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
zoom,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lafayette,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
enclosure,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
progressive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mosul,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
orientation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
prospective,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ottawa,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
rundown,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sarajevo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
safeguard,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
metaphor,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
indonesia,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ideological,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
itar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
eternity,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
franco,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
socializing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cullen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
deficits,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
davies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
vengeance,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
spelling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
contributions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
controllers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tibetan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
feat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
template,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
flick,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
aiming,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
gregory,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
actively,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
singapore,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
acquaintance,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
achieve,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
grozny,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
succeed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
genre,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wang,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
embracing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dreaded,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
moderately,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
terrible,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
succession,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
malaysian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lunar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
aura,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
piercing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
reflects,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
palestine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
pitching,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
winger,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
rhythm,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
evolved,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hopping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
shifting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
felix,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kohl,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
illustrate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
petty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
manchester,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mandela,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
assault,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bomber,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
concerns,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
davenport,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
condoleezza,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
raphael,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
configuration,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
weave,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
investing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ostensibly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
communists,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
briefed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
moderates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
panthers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
referees,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
crawford,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
huang,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
marines,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
morale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cricket,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
blades,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
colleges,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
compelling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dylan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
prague,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
intent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sovereignty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
struggles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
eloquent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
woolf,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
productivity,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
zhao,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
shui,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
310,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
27th,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
leased,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
intend,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
strengthening,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
restricting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
educators,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
keeper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wheeling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
logical,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
suv,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
suspicions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cameron,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
angrily,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
debates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
obligation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
understands,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
initiatives,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
optimistic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
burden,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
norris,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
workplace,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
publications,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ali,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
advocate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
priority,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
privileges,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
youngster,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
proving,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
partisan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
releasing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
owen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wacky,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
attractions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
curb,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
minnesota,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
corpses,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
levi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dynamics,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lang,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
enterprises,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
swift,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
emerson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
enemies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
departs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
clarke,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
insurgents,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
momentum,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
clooney,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
aspiring,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
phelps,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
goings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
federer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tilted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
juror,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
influenced,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
stride,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
eerily,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
224,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
260,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
transmitted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lambert,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
118,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
schilling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hinted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
supervision,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
adjustments,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tribunal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
depressed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
discomfort,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
southampton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
vikings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
thanked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
moaning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
gadhafi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mogadishu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fallujah,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
commandeered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
recruits,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
meg,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
giggling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
frantically,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
evacuating,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
glances,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
outfield,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
unacceptable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
slower,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bandages,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
foreigners,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
texans,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bureaucracy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
archer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
discontent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
walls,0.5,0.16666666666666666,0.25,1,6,1,2
floor,0.5,0.16666666666666666,0.25,1,6,1,2
fireplace,0.5,0.16666666666666666,0.25,1,6,1,2
bathroom,0.5,0.16666666666666666,0.25,1,6,1,2
ornate,0.5,0.16666666666666666,0.25,1,6,1,2
hall,0.5,0.16666666666666666,0.25,1,6,1,2
ceiling,0.5,0.16666666666666666,0.25,1,6,1,2
entrance,0.5,0.16666666666666666,0.25,1,6,1,2
decorated,0.5,0.16666666666666666,0.25,1,6,1,2
building,0.5,0.16666666666666666,0.25,1,6,1,2
table,0.5,0.16666666666666666,0.25,1,6,1,2
capitol,0.5,0.16666666666666666,0.25,1,6,1,2
tables,0.5,0.16666666666666666,0.25,1,6,1,2
built,0.5,0.16666666666666666,0.25,1,6,1,2
elegant,0.5,0.16666666666666666,0.25,1,6,1,2
walled,0.5,0.16666666666666666,0.25,1,6,1,2
bench,0.5,0.16666666666666666,0.25,1,6,1,2
rooms,0.5,0.16666666666666666,0.25,1,6,1,2
wall,0.5,0.16666666666666666,0.25,1,6,1,2
bath,0.5,0.16666666666666666,0.25,1,6,1,2
portrait,0.5,0.16666666666666666,0.25,1,6,1,2
are,0.5,0.16666666666666666,0.25,1,6,1,2
hallway,0.5,0.16666666666666666,0.25,1,6,1,2
shrine,0.5,0.16666666666666666,0.25,1,6,1,2
courtyard,0.5,0.16666666666666666,0.25,1,6,1,2
furniture,0.5,0.16666666666666666,0.25,1,6,1,2
overlooking,0.5,0.16666666666666666,0.25,1,6,1,2
mansion,0.5,0.16666666666666666,0.25,1,6,1,2
cavernous,0.5,0.16666666666666666,0.25,1,6,1,2
head,0.5,0.16666666666666666,0.25,1,6,1,2
simple,0.5,0.16666666666666666,0.25,1,6,1,2
works,0.5,0.16666666666666666,0.25,1,6,1,2
church,0.5,0.16666666666666666,0.25,1,6,1,2
sits,0.5,0.16666666666666666,0.25,1,6,1,2
balcony,0.5,0.16666666666666666,0.25,1,6,1,2
podium,0.5,0.16666666666666666,0.25,1,6,1,2
features,0.5,0.16666666666666666,0.25,1,6,1,2
museum,0.5,0.16666666666666666,0.25,1,6,1,2
windows,0.5,0.16666666666666666,0.25,1,6,1,2
cave,0.5,0.16666666666666666,0.25,1,6,1,2
looks,0.5,0.16666666666666666,0.25,1,6,1,2
framed,0.5,0.16666666666666666,0.25,1,6,1,2
plush,0.5,0.16666666666666666,0.25,1,6,1,2
suites,0.5,0.16666666666666666,0.25,1,6,1,2
shower,0.5,0.16666666666666666,0.25,1,6,1,2
suite,0.5,0.16666666666666666,0.25,1,6,1,2
library,0.5,0.16666666666666666,0.25,1,6,1,2
base,0.5,0.16666666666666666,0.25,1,6,1,2
installed,0.5,0.16666666666666666,0.25,1,6,1,2
across,0.5,0.16666666666666666,0.25,1,6,1,2
ceramic,0.5,0.16666666666666666,0.25,1,6,1,2
precious,0.5,0.16666666666666666,0.25,1,6,1,2
beds,0.5,0.16666666666666666,0.25,1,6,1,2
doors,0.5,0.16666666666666666,0.25,1,6,1,2
marbles,0.5,0.16666666666666666,0.25,1,6,1,2
venetian,0.5,0.16666666666666666,0.25,1,6,1,2
vaulted,0.5,0.16666666666666666,0.25,1,6,1,2
ballroom,0.5,0.16666666666666666,0.25,1,6,1,2
balconies,0.5,0.16666666666666666,0.25,1,6,1,2
antiques,0.5,0.16666666666666666,0.25,1,6,1,2
reception,0.5,0.16666666666666666,0.25,1,6,1,2
lit,0.5,0.16666666666666666,0.25,1,6,1,2
corridor,0.5,0.16666666666666666,0.25,1,6,1,2
chamber,0.5,0.16666666666666666,0.25,1,6,1,2
office,0.5,0.16666666666666666,0.25,1,6,1,2
empty,0.5,0.16666666666666666,0.25,1,6,1,2
showers,0.5,0.16666666666666666,0.25,1,6,1,2
beside,0.5,0.16666666666666666,0.25,1,6,1,2
rectangular,0.5,0.16666666666666666,0.25,1,6,1,2
flanked,0.5,0.16666666666666666,0.25,1,6,1,2
restored,0.5,0.16666666666666666,0.25,1,6,1,2
front,0.5,0.16666666666666666,0.25,1,6,1,2
luxurious,0.5,0.16666666666666666,0.25,1,6,1,2
pavilion,0.5,0.16666666666666666,0.25,1,6,1,2
decor,0.5,0.16666666666666666,0.25,1,6,1,2
feet,0.5,0.16666666666666666,0.25,1,6,1,2
housed,0.5,0.16666666666666666,0.25,1,6,1,2
throat,0.5,0.16666666666666666,0.25,1,6,1,2
set,0.5,0.16666666666666666,0.25,1,6,1,2
objects,0.5,0.16666666666666666,0.25,1,6,1,2
mirror,0.5,0.16666666666666666,0.25,1,6,1,2
here,0.5,0.16666666666666666,0.25,1,6,1,2
spacious,0.5,0.16666666666666666,0.25,1,6,1,2
villa,0.5,0.16666666666666666,0.25,1,6,1,2
palatial,0.5,0.16666666666666666,0.25,1,6,1,2
rock,0.5,0.16666666666666666,0.25,1,6,1,2
rome,0.5,0.16666666666666666,0.25,1,6,1,2
cleaned,0.5,0.16666666666666666,0.25,1,6,1,2
opened,0.5,0.16666666666666666,0.25,1,6,1,2
hidden,0.5,0.16666666666666666,0.25,1,6,1,2
police,0.5,0.16666666666666666,0.25,1,6,1,2
lamps,0.5,0.16666666666666666,0.25,1,6,1,2
mirrored,0.5,0.16666666666666666,0.25,1,6,1,2
photographs,0.5,0.16666666666666666,0.25,1,6,1,2
chambers,0.5,0.16666666666666666,0.25,1,6,1,2
terrace,0.5,0.16666666666666666,0.25,1,6,1,2
lighted,0.5,0.16666666666666666,0.25,1,6,1,2
bedrooms,0.5,0.16666666666666666,0.25,1,6,1,2
300,0.5,0.16666666666666666,0.25,1,6,1,2
screen,0.5,0.16666666666666666,0.25,1,6,1,2
luxury,0.5,0.16666666666666666,0.25,1,6,1,2
elevator,0.5,0.16666666666666666,0.25,1,6,1,2
portraits,0.5,0.16666666666666666,0.25,1,6,1,2
refurbished,0.5,0.16666666666666666,0.25,1,6,1,2
renovation,0.5,0.16666666666666666,0.25,1,6,1,2
spaces,0.5,0.16666666666666666,0.25,1,6,1,2
scattered,0.5,0.16666666666666666,0.25,1,6,1,2
strode,0.5,0.16666666666666666,0.25,1,6,1,2
throne,0.5,0.16666666666666666,0.25,1,6,1,2
vegas,0.5,0.16666666666666666,0.25,1,6,1,2
elevators,0.5,0.16666666666666666,0.25,1,6,1,2
view,0.5,0.16666666666666666,0.25,1,6,1,2
wet,0.5,0.16666666666666666,0.25,1,6,1,2
whenever,0.5,0.16666666666666666,0.25,1,6,1,2
space,0.5,0.16666666666666666,0.25,1,6,1,2
cutting,0.5,0.16666666666666666,0.25,1,6,1,2
designed,0.5,0.16666666666666666,0.25,1,6,1,2
lying,0.5,0.16666666666666666,0.25,1,6,1,2
dedicated,0.5,0.16666666666666666,0.25,1,6,1,2
console,0.5,0.16666666666666666,0.25,1,6,1,2
jammed,0.5,0.16666666666666666,0.25,1,6,1,2
entryway,0.5,0.16666666666666666,0.25,1,6,1,2
carpeted,0.5,0.16666666666666666,0.25,1,6,1,2
amphitheater,0.5,0.16666666666666666,0.25,1,6,1,2
copy,0.5,0.16666666666666666,0.25,1,6,1,2
cleaning,0.5,0.16666666666666666,0.25,1,6,1,2
oval,0.5,0.16666666666666666,0.25,1,6,1,2
200,0.5,0.16666666666666666,0.25,1,6,1,2
burn,0.5,0.16666666666666666,0.25,1,6,1,2
posh,0.5,0.16666666666666666,0.25,1,6,1,2
indoor,0.5,0.16666666666666666,0.25,1,6,1,2
residence,0.5,0.16666666666666666,0.25,1,6,1,2
strewn,0.5,0.16666666666666666,0.25,1,6,1,2
visitors,0.5,0.16666666666666666,0.25,1,6,1,2
discovered,0.5,0.16666666666666666,0.25,1,6,1,2
clock,0.5,0.16666666666666666,0.25,1,6,1,2
cubic,0.5,0.16666666666666666,0.25,1,6,1,2
bare,0.5,0.16666666666666666,0.25,1,6,1,2
ceilinged,0.5,0.16666666666666666,0.25,1,6,1,2
penthouse,0.5,0.16666666666666666,0.25,1,6,1,2
amenities,0.5,0.16666666666666666,0.25,1,6,1,2
galleries,0.5,0.16666666666666666,0.25,1,6,1,2
knees,0.5,0.16666666666666666,0.25,1,6,1,2
guarded,0.5,0.16666666666666666,0.25,1,6,1,2
tvs,0.5,0.16666666666666666,0.25,1,6,1,2
restrooms,0.5,0.16666666666666666,0.25,1,6,1,2
setting,0.5,0.16666666666666666,0.25,1,6,1,2
crumbling,0.5,0.16666666666666666,0.25,1,6,1,2
sound,0.5,0.16666666666666666,0.25,1,6,1,2
arched,0.5,0.16666666666666666,0.25,1,6,1,2
niche,0.5,0.16666666666666666,0.25,1,6,1,2
seating,0.5,0.16666666666666666,0.25,1,6,1,2
lines,0.5,0.16666666666666666,0.25,1,6,1,2
paid,0.5,0.16666666666666666,0.25,1,6,1,2
strolled,0.5,0.16666666666666666,0.25,1,6,1,2
auction,0.5,0.16666666666666666,0.25,1,6,1,2
sunken,0.5,0.16666666666666666,0.25,1,6,1,2
staring,0.5,0.16666666666666666,0.25,1,6,1,2
hushed,0.5,0.16666666666666666,0.25,1,6,1,2
ensconced,0.5,0.16666666666666666,0.25,1,6,1,2
separated,0.5,0.16666666666666666,0.25,1,6,1,2
repair,0.5,0.16666666666666666,0.25,1,6,1,2
reinforced,0.5,0.16666666666666666,0.25,1,6,1,2
upgrades,0.5,0.16666666666666666,0.25,1,6,1,2
octagonal,0.5,0.16666666666666666,0.25,1,6,1,2
solemn,0.5,0.16666666666666666,0.25,1,6,1,2
conditioning,0.5,0.16666666666666666,0.25,1,6,1,2
underground,0.5,0.16666666666666666,0.25,1,6,1,2
skylight,0.5,0.16666666666666666,0.25,1,6,1,2
address,0.5,0.16666666666666666,0.25,1,6,1,2
arena,0.5,0.16666666666666666,0.25,1,6,1,2
mural,0.5,0.16666666666666666,0.25,1,6,1,2
exhibit,0.5,0.16666666666666666,0.25,1,6,1,2
steep,0.5,0.16666666666666666,0.25,1,6,1,2
weighing,0.5,0.16666666666666666,0.25,1,6,1,2
equipment,0.5,0.16666666666666666,0.25,1,6,1,2
cost,0.5,0.16666666666666666,0.25,1,6,1,2
cubes,0.5,0.16666666666666666,0.25,1,6,1,2
rise,0.5,0.16666666666666666,0.25,1,6,1,2
toilets,0.5,0.16666666666666666,0.25,1,6,1,2
castle,0.5,0.16666666666666666,0.25,1,6,1,2
child,0.5,0.16666666666666666,0.25,1,6,1,2
laborers,0.5,0.16666666666666666,0.25,1,6,1,2
terminal,0.5,0.16666666666666666,0.25,1,6,1,2
assembly,0.5,0.16666666666666666,0.25,1,6,1,2
upon,0.5,0.16666666666666666,0.25,1,6,1,2
buddha,0.5,0.16666666666666666,0.25,1,6,1,2
screens,0.5,0.16666666666666666,0.25,1,6,1,2
ship,0.5,0.16666666666666666,0.25,1,6,1,2
returned,0.5,0.16666666666666666,0.25,1,6,1,2
chimney,0.5,0.16666666666666666,0.25,1,6,1,2
gothic,0.5,0.16666666666666666,0.25,1,6,1,2
drapes,0.5,0.16666666666666666,0.25,1,6,1,2
televisions,0.5,0.16666666666666666,0.25,1,6,1,2
gaze,0.5,0.16666666666666666,0.25,1,6,1,2
taped,0.5,0.16666666666666666,0.25,1,6,1,2
rayburn,0.5,0.16666666666666666,0.25,1,6,1,2
collapsed,0.5,0.16666666666666666,0.25,1,6,1,2
dismantled,0.5,0.16666666666666666,0.25,1,6,1,2
las,0.5,0.16666666666666666,0.25,1,6,1,2
occupying,0.5,0.16666666666666666,0.25,1,6,1,2
cabins,0.5,0.16666666666666666,0.25,1,6,1,2
somber,0.5,0.16666666666666666,0.25,1,6,1,2
rooftop,0.5,0.16666666666666666,0.25,1,6,1,2
storey,0.5,0.16666666666666666,0.25,1,6,1,2
vatican,0.5,0.16666666666666666,0.25,1,6,1,2
arrive,0.5,0.16666666666666666,0.25,1,6,1,2
floating,0.5,0.16666666666666666,0.25,1,6,1,2
acquired,0.5,0.16666666666666666,0.25,1,6,1,2
piano,0.5,0.16666666666666666,0.25,1,6,1,2
dominates,0.5,0.16666666666666666,0.25,1,6,1,2
throughout,0.5,0.16666666666666666,0.25,1,6,1,2
hangs,0.5,0.16666666666666666,0.25,1,6,1,2
athletes,0.5,0.16666666666666666,0.25,1,6,1,2
recovered,0.5,0.16666666666666666,0.25,1,6,1,2
seemed,0.5,0.16666666666666666,0.25,1,6,1,2
restroom,0.5,0.16666666666666666,0.25,1,6,1,2
authentic,0.5,0.16666666666666666,0.25,1,6,1,2
ancestors,0.5,0.16666666666666666,0.25,1,6,1,2
holds,0.5,0.16666666666666666,0.25,1,6,1,2
repaired,0.5,0.16666666666666666,0.25,1,6,1,2
photographers,0.5,0.16666666666666666,0.25,1,6,1,2
silently,0.5,0.16666666666666666,0.25,1,6,1,2
parlor,0.5,0.16666666666666666,0.25,1,6,1,2
patrons,0.5,0.16666666666666666,0.25,1,6,1,2
twins,0.5,0.16666666666666666,0.25,1,6,1,2
airy,0.5,0.16666666666666666,0.25,1,6,1,2
hang,0.5,0.16666666666666666,0.25,1,6,1,2
medallions,0.5,0.16666666666666666,0.25,1,6,1,2
tools,0.5,0.16666666666666666,0.25,1,6,1,2
florentine,0.5,0.16666666666666666,0.25,1,6,1,2
frame,0.5,0.16666666666666666,0.25,1,6,1,2
smashing,0.5,0.16666666666666666,0.25,1,6,1,2
nine,0.5,0.16666666666666666,0.25,1,6,1,2
booth,0.5,0.16666666666666666,0.25,1,6,1,2
dragon,0.5,0.16666666666666666,0.25,1,6,1,2
views,0.5,0.16666666666666666,0.25,1,6,1,2
briefly,0.5,0.16666666666666666,0.25,1,6,1,2
propped,0.5,0.16666666666666666,0.25,1,6,1,2
