context,p,r,f1,n_pos,total_pos,n_neg,total_neg
boheme,1.0,0.5,0.6666666666666666,1,2,0,1
strictest,1.0,0.5,0.6666666666666666,1,2,0,1
blouses,1.0,0.5,0.6666666666666666,1,2,0,1
strictures,1.0,0.5,0.6666666666666666,1,2,0,1
strides,1.0,0.5,0.6666666666666666,1,2,0,1
blossoming,1.0,0.5,0.6666666666666666,1,2,0,1
blooper,1.0,0.5,0.6666666666666666,1,2,0,1
abdulsalam,1.0,0.5,0.6666666666666666,1,2,0,1
bloom,1.0,0.5,0.6666666666666666,1,2,0,1
view,1.0,0.5,0.6666666666666666,1,2,0,1
stripes,1.0,0.5,0.6666666666666666,1,2,0,1
aberdeen,1.0,0.5,0.6666666666666666,1,2,0,1
strolls,1.0,0.5,0.6666666666666666,1,2,0,1
viewers,1.0,0.5,0.6666666666666666,1,2,0,1
blonde,1.0,0.5,0.6666666666666666,1,2,0,1
blocks,1.0,0.5,0.6666666666666666,1,2,0,1
blitzed,1.0,0.5,0.6666666666666666,1,2,0,1
struggles,1.0,0.5,0.6666666666666666,1,2,0,1
blitz,1.0,0.5,0.6666666666666666,1,2,0,1
strummer,1.0,0.5,0.6666666666666666,1,2,0,1
blistered,1.0,0.5,0.6666666666666666,1,2,0,1
bliss,1.0,0.5,0.6666666666666666,1,2,0,1
studies,1.0,0.5,0.6666666666666666,1,2,0,1
blip,1.0,0.5,0.6666666666666666,1,2,0,1
blends,1.0,0.5,0.6666666666666666,1,2,0,1
strict,1.0,0.5,0.6666666666666666,1,2,0,1
abdeen,1.0,0.5,0.6666666666666666,1,2,0,1
boggling,1.0,0.5,0.6666666666666666,1,2,0,1
aa,1.0,0.5,0.6666666666666666,1,2,0,1
boeing,1.0,0.5,0.6666666666666666,1,2,0,1
vipers,1.0,0.5,0.6666666666666666,1,2,0,1
storyville,1.0,0.5,0.6666666666666666,1,2,0,1
stowed,1.0,0.5,0.6666666666666666,1,2,0,1
a300,1.0,0.5,0.6666666666666666,1,2,0,1
strait,1.0,0.5,0.6666666666666666,1,2,0,1
strangely,1.0,0.5,0.6666666666666666,1,2,0,1
stranger,1.0,0.5,0.6666666666666666,1,2,0,1
boast,1.0,0.5,0.6666666666666666,1,2,0,1
bnp,1.0,0.5,0.6666666666666666,1,2,0,1
stresses,1.0,0.5,0.6666666666666666,1,2,0,1
bluster,1.0,0.5,0.6666666666666666,1,2,0,1
abandons,1.0,0.5,0.6666666666666666,1,2,0,1
streamline,1.0,0.5,0.6666666666666666,1,2,0,1
bluetooth,1.0,0.5,0.6666666666666666,1,2,0,1
abdallah,1.0,0.5,0.6666666666666666,1,2,0,1
vince,1.0,0.5,0.6666666666666666,1,2,0,1
vile,1.0,0.5,0.6666666666666666,1,2,0,1
strength,1.0,0.5,0.6666666666666666,1,2,0,1
blowing,1.0,0.5,0.6666666666666666,1,2,0,1
vigilant,1.0,0.5,0.6666666666666666,1,2,0,1
viewings,1.0,0.5,0.6666666666666666,1,2,0,1
statue,1.0,0.5,0.6666666666666666,1,2,0,1
brant,1.0,0.5,0.6666666666666666,1,2,0,1
adjusting,1.0,0.5,0.6666666666666666,1,2,0,1
braunfels,1.0,0.5,0.6666666666666666,1,2,0,1
splendidly,1.0,0.5,0.6666666666666666,1,2,0,1
spliced,1.0,0.5,0.6666666666666666,1,2,0,1
buddy,1.0,0.5,0.6666666666666666,1,2,0,1
buddhist,1.0,0.5,0.6666666666666666,1,2,0,1
7000,1.0,0.5,0.6666666666666666,1,2,0,1
sponsoring,1.0,0.5,0.6666666666666666,1,2,0,1
sponsors,1.0,0.5,0.6666666666666666,1,2,0,1
sporadic,1.0,0.5,0.6666666666666666,1,2,0,1
walking,1.0,0.5,0.6666666666666666,1,2,0,1
705,1.0,0.5,0.6666666666666666,1,2,0,1
spotlight,1.0,0.5,0.6666666666666666,1,2,0,1
brubaker,1.0,0.5,0.6666666666666666,1,2,0,1
spouse,1.0,0.5,0.6666666666666666,1,2,0,1
709,1.0,0.5,0.6666666666666666,1,2,0,1
spray,1.0,0.5,0.6666666666666666,1,2,0,1
spreading,1.0,0.5,0.6666666666666666,1,2,0,1
bronfman,1.0,0.5,0.6666666666666666,1,2,0,1
spreadsheets,1.0,0.5,0.6666666666666666,1,2,0,1
spring,1.0,0.5,0.6666666666666666,1,2,0,1
bronco,1.0,0.5,0.6666666666666666,1,2,0,1
sprinted,1.0,0.5,0.6666666666666666,1,2,0,1
sprout,1.0,0.5,0.6666666666666666,1,2,0,1
sprung,1.0,0.5,0.6666666666666666,1,2,0,1
splashy,1.0,0.5,0.6666666666666666,1,2,0,1
splash,1.0,0.5,0.6666666666666666,1,2,0,1
spits,1.0,0.5,0.6666666666666666,1,2,0,1
bush,1.0,0.5,0.6666666666666666,1,2,0,1
warbling,1.0,0.5,0.6666666666666666,1,2,0,1
burwell,1.0,0.5,0.6666666666666666,1,2,0,1
bursts,1.0,0.5,0.6666666666666666,1,2,0,1
618,1.0,0.5,0.6666666666666666,1,2,0,1
burial,1.0,0.5,0.6666666666666666,1,2,0,1
specified,1.0,0.5,0.6666666666666666,1,2,0,1
spectacularly,1.0,0.5,0.6666666666666666,1,2,0,1
620,1.0,0.5,0.6666666666666666,1,2,0,1
627,1.0,0.5,0.6666666666666666,1,2,0,1
spite,1.0,0.5,0.6666666666666666,1,2,0,1
bulldozed,1.0,0.5,0.6666666666666666,1,2,0,1
speeding,1.0,0.5,0.6666666666666666,1,2,0,1
bulldoze,1.0,0.5,0.6666666666666666,1,2,0,1
659,1.0,0.5,0.6666666666666666,1,2,0,1
spices,1.0,0.5,0.6666666666666666,1,2,0,1
buick,1.0,0.5,0.6666666666666666,1,2,0,1
spill,1.0,0.5,0.6666666666666666,1,2,0,1
spilling,1.0,0.5,0.6666666666666666,1,2,0,1
waller,1.0,0.5,0.6666666666666666,1,2,0,1
spindles,1.0,0.5,0.6666666666666666,1,2,0,1
678,1.0,0.5,0.6666666666666666,1,2,0,1
waived,1.0,0.5,0.6666666666666666,1,2,0,1
723,1.0,0.5,0.6666666666666666,1,2,0,1
breakers,1.0,0.5,0.6666666666666666,1,2,0,1
brick,1.0,0.5,0.6666666666666666,1,2,0,1
brian,1.0,0.5,0.6666666666666666,1,2,0,1
stanfield,1.0,0.5,0.6666666666666666,1,2,0,1
brewer,1.0,0.5,0.6666666666666666,1,2,0,1
staple,1.0,0.5,0.6666666666666666,1,2,0,1
75th,1.0,0.5,0.6666666666666666,1,2,0,1
brew,1.0,0.5,0.6666666666666666,1,2,0,1
voting,1.0,0.5,0.6666666666666666,1,2,0,1
starling,1.0,0.5,0.6666666666666666,1,2,0,1
breakdown,1.0,0.5,0.6666666666666666,1,2,0,1
briefcase,1.0,0.5,0.6666666666666666,1,2,0,1
stash,1.0,0.5,0.6666666666666666,1,2,0,1
767,1.0,0.5,0.6666666666666666,1,2,0,1
breach,1.0,0.5,0.6666666666666666,1,2,0,1
brazzaville,1.0,0.5,0.6666666666666666,1,2,0,1
brazen,1.0,0.5,0.6666666666666666,1,2,0,1
stating,1.0,0.5,0.6666666666666666,1,2,0,1
volunteers,1.0,0.5,0.6666666666666666,1,2,0,1
voluntary,1.0,0.5,0.6666666666666666,1,2,0,1
voluntarily,1.0,0.5,0.6666666666666666,1,2,0,1
station,1.0,0.5,0.6666666666666666,1,2,0,1
stationary,1.0,0.5,0.6666666666666666,1,2,0,1
bridges,1.0,0.5,0.6666666666666666,1,2,0,1
briefly,1.0,0.5,0.6666666666666666,1,2,0,1
squeezing,1.0,0.5,0.6666666666666666,1,2,0,1
alien,1.0,0.5,0.6666666666666666,1,2,0,1
squelching,1.0,0.5,0.6666666666666666,1,2,0,1
squint,1.0,0.5,0.6666666666666666,1,2,0,1
727,1.0,0.5,0.6666666666666666,1,2,0,1
737,1.0,0.5,0.6666666666666666,1,2,0,1
squirrels,1.0,0.5,0.6666666666666666,1,2,0,1
srs,1.0,0.5,0.6666666666666666,1,2,0,1
broadly,1.0,0.5,0.6666666666666666,1,2,0,1
742,1.0,0.5,0.6666666666666666,1,2,0,1
wad,1.0,0.5,0.6666666666666666,1,2,0,1
britten,1.0,0.5,0.6666666666666666,1,2,0,1
britannica,1.0,0.5,0.6666666666666666,1,2,0,1
stan,1.0,0.5,0.6666666666666666,1,2,0,1
744,1.0,0.5,0.6666666666666666,1,2,0,1
751,1.0,0.5,0.6666666666666666,1,2,0,1
stake,1.0,0.5,0.6666666666666666,1,2,0,1
stakes,1.0,0.5,0.6666666666666666,1,2,0,1
stalemate,1.0,0.5,0.6666666666666666,1,2,0,1
stall,1.0,0.5,0.6666666666666666,1,2,0,1
stalwarts,1.0,0.5,0.6666666666666666,1,2,0,1
brink,1.0,0.5,0.6666666666666666,1,2,0,1
brimmed,1.0,0.5,0.6666666666666666,1,2,0,1
voy,1.0,0.5,0.6666666666666666,1,2,0,1
studying,1.0,0.5,0.6666666666666666,1,2,0,1
abnormal,1.0,0.5,0.6666666666666666,1,2,0,1
bleating,1.0,0.5,0.6666666666666666,1,2,0,1
stuffings,1.0,0.5,0.6666666666666666,1,2,0,1
acrylic,1.0,0.5,0.6666666666666666,1,2,0,1
begs,1.0,0.5,0.6666666666666666,1,2,0,1
beginning,1.0,0.5,0.6666666666666666,1,2,0,1
actions,1.0,0.5,0.6666666666666666,1,2,0,1
swastika,1.0,0.5,0.6666666666666666,1,2,0,1
actress,1.0,0.5,0.6666666666666666,1,2,0,1
sweden,1.0,0.5,0.6666666666666666,1,2,0,1
swedish,1.0,0.5,0.6666666666666666,1,2,0,1
sweepstakes,1.0,0.5,0.6666666666666666,1,2,0,1
acupuncture,1.0,0.5,0.6666666666666666,1,2,0,1
ad,1.0,0.5,0.6666666666666666,1,2,0,1
sweetie,1.0,0.5,0.6666666666666666,1,2,0,1
swelling,1.0,0.5,0.6666666666666666,1,2,0,1
swindling,1.0,0.5,0.6666666666666666,1,2,0,1
adagio,1.0,0.5,0.6666666666666666,1,2,0,1
swipe,1.0,0.5,0.6666666666666666,1,2,0,1
swiped,1.0,0.5,0.6666666666666666,1,2,0,1
swirling,1.0,0.5,0.6666666666666666,1,2,0,1
adam,1.0,0.5,0.6666666666666666,1,2,0,1
bedside,1.0,0.5,0.6666666666666666,1,2,0,1
bedrooms,1.0,0.5,0.6666666666666666,1,2,0,1
bedrock,1.0,0.5,0.6666666666666666,1,2,0,1
symbol,1.0,0.5,0.6666666666666666,1,2,0,1
beckoning,1.0,0.5,0.6666666666666666,1,2,0,1
behave,1.0,0.5,0.6666666666666666,1,2,0,1
swamp,1.0,0.5,0.6666666666666666,1,2,0,1
swallows,1.0,0.5,0.6666666666666666,1,2,0,1
vega,1.0,0.5,0.6666666666666666,1,2,0,1
surprisingly,1.0,0.5,0.6666666666666666,1,2,0,1
surrender,1.0,0.5,0.6666666666666666,1,2,0,1
accuracy,1.0,0.5,0.6666666666666666,1,2,0,1
benaroya,1.0,0.5,0.6666666666666666,1,2,0,1
belts,1.0,0.5,0.6666666666666666,1,2,0,1
surrounded,1.0,0.5,0.6666666666666666,1,2,0,1
surveillance,1.0,0.5,0.6666666666666666,1,2,0,1
accuse,1.0,0.5,0.6666666666666666,1,2,0,1
belted,1.0,0.5,0.6666666666666666,1,2,0,1
surveyed,1.0,0.5,0.6666666666666666,1,2,0,1
beloved,1.0,0.5,0.6666666666666666,1,2,0,1
acknowledged,1.0,0.5,0.6666666666666666,1,2,0,1
svoboda,1.0,0.5,0.6666666666666666,1,2,0,1
survived,1.0,0.5,0.6666666666666666,1,2,0,1
survivorship,1.0,0.5,0.6666666666666666,1,2,0,1
bellini,1.0,0.5,0.6666666666666666,1,2,0,1
belgium,1.0,0.5,0.6666666666666666,1,2,0,1
beheaded,1.0,0.5,0.6666666666666666,1,2,0,1
suspended,1.0,0.5,0.6666666666666666,1,2,0,1
behaviour,1.0,0.5,0.6666666666666666,1,2,0,1
suspicions,1.0,0.5,0.6666666666666666,1,2,0,1
coupled,1.0,0.5,0.6666666666666666,1,2,0,1
suzuki,1.0,0.5,0.6666666666666666,1,2,0,1
symbols,1.0,0.5,0.6666666666666666,1,2,0,1
symphonic,1.0,0.5,0.6666666666666666,1,2,0,1
beckon,1.0,0.5,0.6666666666666666,1,2,0,1
tampa,1.0,0.5,0.6666666666666666,1,2,0,1
battered,1.0,0.5,0.6666666666666666,1,2,0,1
baton,1.0,0.5,0.6666666666666666,1,2,0,1
bathtub,1.0,0.5,0.6666666666666666,1,2,0,1
talib,1.0,0.5,0.6666666666666666,1,2,0,1
validate,1.0,0.5,0.6666666666666666,1,2,0,1
basra,1.0,0.5,0.6666666666666666,1,2,0,1
tallied,1.0,0.5,0.6666666666666666,1,2,0,1
valentines,1.0,0.5,0.6666666666666666,1,2,0,1
basics,1.0,0.5,0.6666666666666666,1,2,0,1
vallenato,1.0,0.5,0.6666666666666666,1,2,0,1
tandon,1.0,0.5,0.6666666666666666,1,2,0,1
tangerines,1.0,0.5,0.6666666666666666,1,2,0,1
valentine,1.0,0.5,0.6666666666666666,1,2,0,1
barter,1.0,0.5,0.6666666666666666,1,2,0,1
tans,1.0,0.5,0.6666666666666666,1,2,0,1
tap,1.0,0.5,0.6666666666666666,1,2,0,1
bartender,1.0,0.5,0.6666666666666666,1,2,0,1
barrios,1.0,0.5,0.6666666666666666,1,2,0,1
tapered,1.0,0.5,0.6666666666666666,1,2,0,1
bayrou,1.0,0.5,0.6666666666666666,1,2,0,1
taipei,1.0,0.5,0.6666666666666666,1,2,0,1
vanska,1.0,0.5,0.6666666666666666,1,2,0,1
bearded,1.0,0.5,0.6666666666666666,1,2,0,1
addicts,1.0,0.5,0.6666666666666666,1,2,0,1
bechtel,1.0,0.5,0.6666666666666666,1,2,0,1
synagogue,1.0,0.5,0.6666666666666666,1,2,0,1
bebe,1.0,0.5,0.6666666666666666,1,2,0,1
syndication,1.0,0.5,0.6666666666666666,1,2,0,1
beatle,1.0,0.5,0.6666666666666666,1,2,0,1
synth,1.0,0.5,0.6666666666666666,1,2,0,1
van,1.0,0.5,0.6666666666666666,1,2,0,1
syr,1.0,0.5,0.6666666666666666,1,2,0,1
valuing,1.0,0.5,0.6666666666666666,1,2,0,1
values,1.0,0.5,0.6666666666666666,1,2,0,1
szell,1.0,0.5,0.6666666666666666,1,2,0,1
tainted,1.0,0.5,0.6666666666666666,1,2,0,1
ades,1.0,0.5,0.6666666666666666,1,2,0,1
tac,1.0,0.5,0.6666666666666666,1,2,0,1
tacit,1.0,0.5,0.6666666666666666,1,2,0,1
beacon,1.0,0.5,0.6666666666666666,1,2,0,1
tacky,1.0,0.5,0.6666666666666666,1,2,0,1
tactics,1.0,0.5,0.6666666666666666,1,2,0,1
bdp,1.0,0.5,0.6666666666666666,1,2,0,1
adjacent,1.0,0.5,0.6666666666666666,1,2,0,1
tailgate,1.0,0.5,0.6666666666666666,1,2,0,1
tailor,1.0,0.5,0.6666666666666666,1,2,0,1
surprising,1.0,0.5,0.6666666666666666,1,2,0,1
surprises,1.0,0.5,0.6666666666666666,1,2,0,1
benchmarks,1.0,0.5,0.6666666666666666,1,2,0,1
bird,1.0,0.5,0.6666666666666666,1,2,0,1
blackberries,1.0,0.5,0.6666666666666666,1,2,0,1
bixler,1.0,0.5,0.6666666666666666,1,2,0,1
vh,1.0,0.5,0.6666666666666666,1,2,0,1
bitches,1.0,0.5,0.6666666666666666,1,2,0,1
vessels,1.0,0.5,0.6666666666666666,1,2,0,1
bis,1.0,0.5,0.6666666666666666,1,2,0,1
substrate,1.0,0.5,0.6666666666666666,1,2,0,1
subtly,1.0,0.5,0.6666666666666666,1,2,0,1
suburb,1.0,0.5,0.6666666666666666,1,2,0,1
birmingham,1.0,0.5,0.6666666666666666,1,2,0,1
vessel,1.0,0.5,0.6666666666666666,1,2,0,1
biography,1.0,0.5,0.6666666666666666,1,2,0,1
subsidiaries,1.0,0.5,0.6666666666666666,1,2,0,1
binoculars,1.0,0.5,0.6666666666666666,1,2,0,1
suchai,1.0,0.5,0.6666666666666666,1,2,0,1
binding,1.0,0.5,0.6666666666666666,1,2,0,1
binder,1.0,0.5,0.6666666666666666,1,2,0,1
biltmore,1.0,0.5,0.6666666666666666,1,2,0,1
sufferers,1.0,0.5,0.6666666666666666,1,2,0,1
billy,1.0,0.5,0.6666666666666666,1,2,0,1
vesper,1.0,0.5,0.6666666666666666,1,2,0,1
suggesting,1.0,0.5,0.6666666666666666,1,2,0,1
billie,1.0,0.5,0.6666666666666666,1,2,0,1
suggestive,1.0,0.5,0.6666666666666666,1,2,0,1
blackfeet,1.0,0.5,0.6666666666666666,1,2,0,1
accelerated,1.0,0.5,0.6666666666666666,1,2,0,1
bid,1.0,0.5,0.6666666666666666,1,2,0,1
abrupt,1.0,0.5,0.6666666666666666,1,2,0,1
bleary,1.0,0.5,0.6666666666666666,1,2,0,1
blatant,1.0,0.5,0.6666666666666666,1,2,0,1
blasting,1.0,0.5,0.6666666666666666,1,2,0,1
stupid,1.0,0.5,0.6666666666666666,1,2,0,1
aboudi,1.0,0.5,0.6666666666666666,1,2,0,1
stupidity,1.0,0.5,0.6666666666666666,1,2,0,1
blast,1.0,0.5,0.6666666666666666,1,2,0,1
aboveboard,1.0,0.5,0.6666666666666666,1,2,0,1
stylings,1.0,0.5,0.6666666666666666,1,2,0,1
stylistic,1.0,0.5,0.6666666666666666,1,2,0,1
subdivision,1.0,0.5,0.6666666666666666,1,2,0,1
absolute,1.0,0.5,0.6666666666666666,1,2,0,1
blakey,1.0,0.5,0.6666666666666666,1,2,0,1
abstained,1.0,0.5,0.6666666666666666,1,2,0,1
subjected,1.0,0.5,0.6666666666666666,1,2,0,1
absurdly,1.0,0.5,0.6666666666666666,1,2,0,1
submission,1.0,0.5,0.6666666666666666,1,2,0,1
vice,1.0,0.5,0.6666666666666666,1,2,0,1
submitting,1.0,0.5,0.6666666666666666,1,2,0,1
blanc,1.0,0.5,0.6666666666666666,1,2,0,1
subscribing,1.0,0.5,0.6666666666666666,1,2,0,1
vibe,1.0,0.5,0.6666666666666666,1,2,0,1
blamed,1.0,0.5,0.6666666666666666,1,2,0,1
abx,1.0,0.5,0.6666666666666666,1,2,0,1
bikes,1.0,0.5,0.6666666666666666,1,2,0,1
biblical,1.0,0.5,0.6666666666666666,1,2,0,1
surpassed,1.0,0.5,0.6666666666666666,1,2,0,1
surcharge,1.0,0.5,0.6666666666666666,1,2,0,1
support,1.0,0.5,0.6666666666666666,1,2,0,1
bermuda,1.0,0.5,0.6666666666666666,1,2,0,1
suppose,1.0,0.5,0.6666666666666666,1,2,0,1
venturesome,1.0,0.5,0.6666666666666666,1,2,0,1
berkowitz,1.0,0.5,0.6666666666666666,1,2,0,1
accordance,1.0,0.5,0.6666666666666666,1,2,0,1
berio,1.0,0.5,0.6666666666666666,1,2,0,1
suppress,1.0,0.5,0.6666666666666666,1,2,0,1
suppression,1.0,0.5,0.6666666666666666,1,2,0,1
supreme,1.0,0.5,0.6666666666666666,1,2,0,1
berard,1.0,0.5,0.6666666666666666,1,2,0,1
suppliers,1.0,0.5,0.6666666666666666,1,2,0,1
surely,1.0,0.5,0.6666666666666666,1,2,0,1
bentley,1.0,0.5,0.6666666666666666,1,2,0,1
benson,1.0,0.5,0.6666666666666666,1,2,0,1
accumulating,1.0,0.5,0.6666666666666666,1,2,0,1
surfboard,1.0,0.5,0.6666666666666666,1,2,0,1
vending,1.0,0.5,0.6666666666666666,1,2,0,1
vendetta,1.0,0.5,0.6666666666666666,1,2,0,1
surge,1.0,0.5,0.6666666666666666,1,2,0,1
benefited,1.0,0.5,0.6666666666666666,1,2,0,1
accumulation,1.0,0.5,0.6666666666666666,1,2,0,1
beneath,1.0,0.5,0.6666666666666666,1,2,0,1
bern,1.0,0.5,0.6666666666666666,1,2,0,1
accomplished,1.0,0.5,0.6666666666666666,1,2,0,1
beverages,1.0,0.5,0.6666666666666666,1,2,0,1
sulaimaniyah,1.0,0.5,0.6666666666666666,1,2,0,1
sullied,1.0,0.5,0.6666666666666666,1,2,0,1
accepted,1.0,0.5,0.6666666666666666,1,2,0,1
acceso,1.0,0.5,0.6666666666666666,1,2,0,1
bhutto,1.0,0.5,0.6666666666666666,1,2,0,1
bharatiya,1.0,0.5,0.6666666666666666,1,2,0,1
versatility,1.0,0.5,0.6666666666666666,1,2,0,1
beverly,1.0,0.5,0.6666666666666666,1,2,0,1
sunscreen,1.0,0.5,0.6666666666666666,1,2,0,1
superimpose,1.0,0.5,0.6666666666666666,1,2,0,1
supplier,1.0,0.5,0.6666666666666666,1,2,0,1
beulah,1.0,0.5,0.6666666666666666,1,2,0,1
verma,1.0,0.5,0.6666666666666666,1,2,0,1
supersonic,1.0,0.5,0.6666666666666666,1,2,0,1
supervisory,1.0,0.5,0.6666666666666666,1,2,0,1
supplant,1.0,0.5,0.6666666666666666,1,2,0,1
supplemental,1.0,0.5,0.6666666666666666,1,2,0,1
veritable,1.0,0.5,0.6666666666666666,1,2,0,1
supplementary,1.0,0.5,0.6666666666666666,1,2,0,1
accomplices,1.0,0.5,0.6666666666666666,1,2,0,1
bernard,1.0,0.5,0.6666666666666666,1,2,0,1
suspicious,1.0,0.5,0.6666666666666666,1,2,0,1
curtailed,1.0,0.5,0.6666666666666666,1,2,0,1
reverting,1.0,0.5,0.6666666666666666,1,2,0,1
muscled,1.0,0.5,0.6666666666666666,1,2,0,1
musicals,1.0,0.5,0.6666666666666666,1,2,0,1
gershwin,1.0,0.5,0.6666666666666666,1,2,0,1
musicianship,1.0,0.5,0.6666666666666666,1,2,0,1
gergiyev,1.0,0.5,0.6666666666666666,1,2,0,1
musicnet,1.0,0.5,0.6666666666666666,1,2,0,1
geopolitics,1.0,0.5,0.6666666666666666,1,2,0,1
genuinely,1.0,0.5,0.6666666666666666,1,2,0,1
muslims,1.0,0.5,0.6666666666666666,1,2,0,1
mussed,1.0,0.5,0.6666666666666666,1,2,0,1
gentle,1.0,0.5,0.6666666666666666,1,2,0,1
muttawa,1.0,0.5,0.6666666666666666,1,2,0,1
gentile,1.0,0.5,0.6666666666666666,1,2,0,1
myanmar,1.0,0.5,0.6666666666666666,1,2,0,1
myrna,1.0,0.5,0.6666666666666666,1,2,0,1
generically,1.0,0.5,0.6666666666666666,1,2,0,1
generators,1.0,0.5,0.6666666666666666,1,2,0,1
naive,1.0,0.5,0.6666666666666666,1,2,0,1
geiger,1.0,0.5,0.6666666666666666,1,2,0,1
nan,1.0,0.5,0.6666666666666666,1,2,0,1
nano,1.0,0.5,0.6666666666666666,1,2,0,1
gee,1.0,0.5,0.6666666666666666,1,2,0,1
gazillion,1.0,0.5,0.6666666666666666,1,2,0,1
narnia,1.0,0.5,0.6666666666666666,1,2,0,1
gauge,1.0,0.5,0.6666666666666666,1,2,0,1
narration,1.0,0.5,0.6666666666666666,1,2,0,1
narrow,1.0,0.5,0.6666666666666666,1,2,0,1
nasd,1.0,0.5,0.6666666666666666,1,2,0,1
gateway,1.0,0.5,0.6666666666666666,1,2,0,1
gass,1.0,0.5,0.6666666666666666,1,2,0,1
ghost,1.0,0.5,0.6666666666666666,1,2,0,1
muscle,1.0,0.5,0.6666666666666666,1,2,0,1
motivate,1.0,0.5,0.6666666666666666,1,2,0,1
murrell,1.0,0.5,0.6666666666666666,1,2,0,1
motorbikes,1.0,0.5,0.6666666666666666,1,2,0,1
mount,1.0,0.5,0.6666666666666666,1,2,0,1
mournful,1.0,0.5,0.6666666666666666,1,2,0,1
glitches,1.0,0.5,0.6666666666666666,1,2,0,1
glitch,1.0,0.5,0.6666666666666666,1,2,0,1
moussaoui,1.0,0.5,0.6666666666666666,1,2,0,1
glibness,1.0,0.5,0.6666666666666666,1,2,0,1
glee,1.0,0.5,0.6666666666666666,1,2,0,1
gleaned,1.0,0.5,0.6666666666666666,1,2,0,1
gleaming,1.0,0.5,0.6666666666666666,1,2,0,1
glauber,1.0,0.5,0.6666666666666666,1,2,0,1
gizmos,1.0,0.5,0.6666666666666666,1,2,0,1
gizmo,1.0,0.5,0.6666666666666666,1,2,0,1
giveaways,1.0,0.5,0.6666666666666666,1,2,0,1
gish,1.0,0.5,0.6666666666666666,1,2,0,1
gioia,1.0,0.5,0.6666666666666666,1,2,0,1
ginseng,1.0,0.5,0.6666666666666666,1,2,0,1
ginny,1.0,0.5,0.6666666666666666,1,2,0,1
gimmicks,1.0,0.5,0.6666666666666666,1,2,0,1
muller,1.0,0.5,0.6666666666666666,1,2,0,1
gilman,1.0,0.5,0.6666666666666666,1,2,0,1
gilliland,1.0,0.5,0.6666666666666666,1,2,0,1
gilley,1.0,0.5,0.6666666666666666,1,2,0,1
multiplayer,1.0,0.5,0.6666666666666666,1,2,0,1
gigantic,1.0,0.5,0.6666666666666666,1,2,0,1
multipurpose,1.0,0.5,0.6666666666666666,1,2,0,1
gifted,1.0,0.5,0.6666666666666666,1,2,0,1
murdock,1.0,0.5,0.6666666666666666,1,2,0,1
murphy,1.0,0.5,0.6666666666666666,1,2,0,1
natalie,1.0,0.5,0.6666666666666666,1,2,0,1
nationalist,1.0,0.5,0.6666666666666666,1,2,0,1
nationality,1.0,0.5,0.6666666666666666,1,2,0,1
nationsbank,1.0,0.5,0.6666666666666666,1,2,0,1
fusing,1.0,0.5,0.6666666666666666,1,2,0,1
fused,1.0,0.5,0.6666666666666666,1,2,0,1
furqan,1.0,0.5,0.6666666666666666,1,2,0,1
network,1.0,0.5,0.6666666666666666,1,2,0,1
furnishings,1.0,0.5,0.6666666666666666,1,2,0,1
neuheisel,1.0,0.5,0.6666666666666666,1,2,0,1
neutral,1.0,0.5,0.6666666666666666,1,2,0,1
nevada,1.0,0.5,0.6666666666666666,1,2,0,1
nevertheless,1.0,0.5,0.6666666666666666,1,2,0,1
neville,1.0,0.5,0.6666666666666666,1,2,0,1
fung,1.0,0.5,0.6666666666666666,1,2,0,1
newdow,1.0,0.5,0.6666666666666666,1,2,0,1
fumo,1.0,0.5,0.6666666666666666,1,2,0,1
fumbles,1.0,0.5,0.6666666666666666,1,2,0,1
newpapers,1.0,0.5,0.6666666666666666,1,2,0,1
newsom,1.0,0.5,0.6666666666666666,1,2,0,1
fuji,1.0,0.5,0.6666666666666666,1,2,0,1
fugees,1.0,0.5,0.6666666666666666,1,2,0,1
fruitcake,1.0,0.5,0.6666666666666666,1,2,0,1
nick,1.0,0.5,0.6666666666666666,1,2,0,1
frost,1.0,0.5,0.6666666666666666,1,2,0,1
nicks,1.0,0.5,0.6666666666666666,1,2,0,1
nicolae,1.0,0.5,0.6666666666666666,1,2,0,1
frisky,1.0,0.5,0.6666666666666666,1,2,0,1
nieve,1.0,0.5,0.6666666666666666,1,2,0,1
nigel,1.0,0.5,0.6666666666666666,1,2,0,1
niger,1.0,0.5,0.6666666666666666,1,2,0,1
niggling,1.0,0.5,0.6666666666666666,1,2,0,1
fusion,1.0,0.5,0.6666666666666666,1,2,0,1
nervous,1.0,0.5,0.6666666666666666,1,2,0,1
nerve,1.0,0.5,0.6666666666666666,1,2,0,1
natural,1.0,0.5,0.6666666666666666,1,2,0,1
garland,1.0,0.5,0.6666666666666666,1,2,0,1
garfunkel,1.0,0.5,0.6666666666666666,1,2,0,1
gardens,1.0,0.5,0.6666666666666666,1,2,0,1
gardeners,1.0,0.5,0.6666666666666666,1,2,0,1
ne,1.0,0.5,0.6666666666666666,1,2,0,1
gaps,1.0,0.5,0.6666666666666666,1,2,0,1
nearest,1.0,0.5,0.6666666666666666,1,2,0,1
gao,1.0,0.5,0.6666666666666666,1,2,0,1
necessitating,1.0,0.5,0.6666666666666666,1,2,0,1
necessity,1.0,0.5,0.6666666666666666,1,2,0,1
galaxy,1.0,0.5,0.6666666666666666,1,2,0,1
galaxie,1.0,0.5,0.6666666666666666,1,2,0,1
