context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mic,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
promontory,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
edmund,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pixies,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
toto,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stripped,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hoffman,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
frith,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
marsh,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
earl,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
miguel,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
elaine,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ludwig,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
edgar,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
robbins,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lorenzo,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
butch,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
schwartz,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
velvet,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
drafted,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
collaborations,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
outlaws,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
urge,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
georges,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
foreigner,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
coil,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bandmates,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ali,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vocalists,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
isaac,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
newcomer,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cousin,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
courtney,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bliss,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cha,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
1797,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
jethro,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stylings,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mushroom,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
competes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
zappa,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dillon,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
patterson,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rusty,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bubblegum,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
barker,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ruth,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rays,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
elton,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
concord,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
afro,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
jasper,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
joshua,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vanessa,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
buster,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
reese,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
philanthropist,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
willard,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tango,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
jung,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
jun,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
responses,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
enrolled,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ira,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
maria,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sells,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lengthy,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vines,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
townshend,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
blonde,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bluesy,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
barton,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
soaring,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
yardbirds,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
forefront,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pioneered,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
replaces,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stark,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
thornton,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
compensate,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
waits,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sigma,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
baron,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wilde,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
madness,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
distinguish,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stretch,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nickel,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
deliberately,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
costello,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tx,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
commitments,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
freak,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
disbanding,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sherwood,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
kendall,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
crabs,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
anymore,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
damned,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
exceptional,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
brant,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sham,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
embraced,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bossa,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
depths,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
appreciation,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
caravan,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
to,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
you,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
out,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
his,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
we,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
man,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
would,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
let,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
red,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
their,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
measuring,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
will,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
duo,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
throws,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
while,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
me,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
button,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sharp,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hook,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ground,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shaft,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
way,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
when,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
thin,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rod,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
disco,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
make,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
attached,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tongue,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wood,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
my,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
piece,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
straight,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
her,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
weapon,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mounted,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sharpened,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
handed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
usually,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stall,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hold,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pulling,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
opponent,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
another,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ears,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
grip,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shape,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
eye,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
may,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
had,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dance,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pulled,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
speed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pointed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bat,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spear,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
plastic,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
inserted,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tended,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
decides,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
gable,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rubber,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
porch,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tool,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bent,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
what,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pole,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
styles,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
arm,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
push,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
skin,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
do,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
contact,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
doesn,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
teeth,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
causing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
leather,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
movement,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shoulders,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shorter,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
inches,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sometimes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
direction,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
light,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
attacked,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pick,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
thick,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
swing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lever,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
heel,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
referred,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
normally,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
creek,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
give,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
gets,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wheel,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
causes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
vertical,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
height,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
blows,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dagger,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mud,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nose,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
welding,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rotate,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
moving,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
palm,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
allows,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
too,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
twist,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dirt,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
friction,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
composite,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hooked,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
twisting,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wrist,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bang,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
switch,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
whatever,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shooter,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
strikes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
real,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
strike,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
allowing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
resemble,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
invented,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
few,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
fights,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tends,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
flexible,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
again,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
crab,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
curve,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cylindrical,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
horizontal,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wielded,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wand,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cone,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
others,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wants,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
saying,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
techniques,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
filipino,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spirit,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
reason,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cause,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
shield,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
done,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
brand,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
trigger,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nothing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
aft,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wears,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
seem,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
illusion,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bare,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stem,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nickname,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
whip,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
slender,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lot,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
feather,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ability,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
diameter,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pink,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rocket,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hairs,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
coup,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tapered,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
skates,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
threatens,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
quo,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
thicker,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
enemy,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hanging,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
catch,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
punch,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
designed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
incident,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
forces,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
injury,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
spin,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
throat,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
thrust,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
weapons,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
flash,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
removable,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
brake,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hoe,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
aluminium,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bladed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hardwood,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
boom,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bend,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
closely,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
blow,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bird,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wrong,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
soldier,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pocket,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
flying,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sight,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mask,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
ceremonial,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wax,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
plants,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
bite,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tail,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
graphite,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dwelling,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
hiking,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
cleft,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mock,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
seeds,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
caused,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
drawings,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
certain,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dual,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
synthetic,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stated,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
dead,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
pressing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
weight,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
wound,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
possession,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
varying,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
animal,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
particular,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
know,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
resembling,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
tunes,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
lift,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
sights,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
mi,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
flame,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
resembled,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
knees,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rods,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
frames,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
planted,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
compute,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
coated,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
stole,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
rubbing,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
amazon,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
preferred,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
carefully,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
obviously,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
twin,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
clay,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
nicknamed,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
neutral,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
burn,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
extreme,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
explosion,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
butt,0.4571428571428572,0.42857142857142855,0.4047619047619047,1,4,1,3
