context,p,r,f1,n_pos,total_pos,n_neg,total_neg
launches,0.4333333333333333,0.4,0.4,1,3,1,2
possibilities,0.4333333333333333,0.4,0.4,1,3,1,2
kay,0.4333333333333333,0.4,0.4,1,3,1,2
internationals,0.4333333333333333,0.4,0.4,1,3,1,2
unfinished,0.4333333333333333,0.4,0.4,1,3,1,2
integration,0.4333333333333333,0.4,0.4,1,3,1,2
admit,0.4333333333333333,0.4,0.4,1,3,1,2
albanian,0.4333333333333333,0.4,0.4,1,3,1,2
photographic,0.4333333333333333,0.4,0.4,1,3,1,2
java,0.4333333333333333,0.4,0.4,1,3,1,2
albeit,0.4333333333333333,0.4,0.4,1,3,1,2
paraguayan,0.4333333333333333,0.4,0.4,1,3,1,2
antwerp,0.4333333333333333,0.4,0.4,1,3,1,2
marie,0.4333333333333333,0.4,0.4,1,3,1,2
weekday,0.4333333333333333,0.4,0.4,1,3,1,2
apparel,0.4333333333333333,0.4,0.4,1,3,1,2
priests,0.4333333333333333,0.4,0.4,1,3,1,2
preservation,0.4333333333333333,0.4,0.4,1,3,1,2
prayer,0.4333333333333333,0.4,0.4,1,3,1,2
pam,0.4333333333333333,0.4,0.4,1,3,1,2
virus,0.4333333333333333,0.4,0.4,1,3,1,2
paradise,0.4333333333333333,0.4,0.4,1,3,1,2
lockout,0.4333333333333333,0.4,0.4,1,3,1,2
requesting,0.4333333333333333,0.4,0.4,1,3,1,2
centerpiece,0.4333333333333333,0.4,0.4,1,3,1,2
fights,0.4333333333333333,0.4,0.4,1,3,1,2
desperately,0.4333333333333333,0.4,0.4,1,3,1,2
dub,0.4333333333333333,0.4,0.4,1,3,1,2
sultan,0.4333333333333333,0.4,0.4,1,3,1,2
brescia,0.4333333333333333,0.4,0.4,1,3,1,2
spy,0.4333333333333333,0.4,0.4,1,3,1,2
cloud,0.4333333333333333,0.4,0.4,1,3,1,2
testified,0.4333333333333333,0.4,0.4,1,3,1,2
reservation,0.4333333333333333,0.4,0.4,1,3,1,2
steals,0.4333333333333333,0.4,0.4,1,3,1,2
bicycle,0.4333333333333333,0.4,0.4,1,3,1,2
clerk,0.4333333333333333,0.4,0.4,1,3,1,2
clouds,0.4333333333333333,0.4,0.4,1,3,1,2
divisin,0.4333333333333333,0.4,0.4,1,3,1,2
staffordshire,0.4333333333333333,0.4,0.4,1,3,1,2
restart,0.4333333333333333,0.4,0.4,1,3,1,2
stella,0.4333333333333333,0.4,0.4,1,3,1,2
circulation,0.4333333333333333,0.4,0.4,1,3,1,2
recruitment,0.4333333333333333,0.4,0.4,1,3,1,2
aunt,0.4333333333333333,0.4,0.4,1,3,1,2
convent,0.4333333333333333,0.4,0.4,1,3,1,2
gloucester,0.4333333333333333,0.4,0.4,1,3,1,2
audio,0.4333333333333333,0.4,0.4,1,3,1,2
teddy,0.4333333333333333,0.4,0.4,1,3,1,2
borrow,0.4333333333333333,0.4,0.4,1,3,1,2
attractions,0.4333333333333333,0.4,0.4,1,3,1,2
dinamo,0.4333333333333333,0.4,0.4,1,3,1,2
screened,0.4333333333333333,0.4,0.4,1,3,1,2
constraints,0.4333333333333333,0.4,0.4,1,3,1,2
correctly,0.4333333333333333,0.4,0.4,1,3,1,2
suspicious,0.4333333333333333,0.4,0.4,1,3,1,2
gameplay,0.4333333333333333,0.4,0.4,1,3,1,2
execute,0.4333333333333333,0.4,0.4,1,3,1,2
crawley,0.4333333333333333,0.4,0.4,1,3,1,2
sick,0.4333333333333333,0.4,0.4,1,3,1,2
comparing,0.4333333333333333,0.4,0.4,1,3,1,2
raped,0.4333333333333333,0.4,0.4,1,3,1,2
revenge,0.4333333333333333,0.4,0.4,1,3,1,2
searches,0.4333333333333333,0.4,0.4,1,3,1,2
cove,0.4333333333333333,0.4,0.4,1,3,1,2
familiar,0.4333333333333333,0.4,0.4,1,3,1,2
comprise,0.4333333333333333,0.4,0.4,1,3,1,2
luca,0.4333333333333333,0.4,0.4,1,3,1,2
breakers,0.4333333333333333,0.4,0.4,1,3,1,2
predicament,0.4333333333333333,0.4,0.4,1,3,1,2
fearing,0.4333333333333333,0.4,0.4,1,3,1,2
paperwork,0.4333333333333333,0.4,0.4,1,3,1,2
torino,0.4333333333333333,0.4,0.4,1,3,1,2
val,0.4333333333333333,0.4,0.4,1,3,1,2
cska,0.4333333333333333,0.4,0.4,1,3,1,2
cartel,0.4333333333333333,0.4,0.4,1,3,1,2
lega,0.4333333333333333,0.4,0.4,1,3,1,2
tactics,0.4333333333333333,0.4,0.4,1,3,1,2
youngster,0.4333333333333333,0.4,0.4,1,3,1,2
compass,0.4333333333333333,0.4,0.4,1,3,1,2
randolph,0.4333333333333333,0.4,0.4,1,3,1,2
constable,0.4333333333333333,0.4,0.4,1,3,1,2
oz,0.4333333333333333,0.4,0.4,1,3,1,2
disguise,0.4333333333333333,0.4,0.4,1,3,1,2
laurence,0.4333333333333333,0.4,0.4,1,3,1,2
vanessa,0.4333333333333333,0.4,0.4,1,3,1,2
absent,0.4333333333333333,0.4,0.4,1,3,1,2
lessons,0.4333333333333333,0.4,0.4,1,3,1,2
3m,0.4333333333333333,0.4,0.4,1,3,1,2
von,0.4333333333333333,0.4,0.4,1,3,1,2
vivid,0.4333333333333333,0.4,0.4,1,3,1,2
carlo,0.4333333333333333,0.4,0.4,1,3,1,2
87,0.4333333333333333,0.4,0.4,1,3,1,2
dramatically,0.4333333333333333,0.4,0.4,1,3,1,2
spectrum,0.4333333333333333,0.4,0.4,1,3,1,2
crimson,0.4333333333333333,0.4,0.4,1,3,1,2
dances,0.4333333333333333,0.4,0.4,1,3,1,2
mess,0.4333333333333333,0.4,0.4,1,3,1,2
curiously,0.4333333333333333,0.4,0.4,1,3,1,2
convenience,0.4333333333333333,0.4,0.4,1,3,1,2
wise,0.4333333333333333,0.4,0.4,1,3,1,2
sorts,0.4333333333333333,0.4,0.4,1,3,1,2
conducting,0.4333333333333333,0.4,0.4,1,3,1,2
descent,0.4333333333333333,0.4,0.4,1,3,1,2
seasonal,0.4333333333333333,0.4,0.4,1,3,1,2
maltese,0.4333333333333333,0.4,0.4,1,3,1,2
defenders,0.4333333333333333,0.4,0.4,1,3,1,2
telephone,0.4333333333333333,0.4,0.4,1,3,1,2
bosnia,0.4333333333333333,0.4,0.4,1,3,1,2
ballet,0.4333333333333333,0.4,0.4,1,3,1,2
instant,0.4333333333333333,0.4,0.4,1,3,1,2
expose,0.4333333333333333,0.4,0.4,1,3,1,2
belgrade,0.4333333333333333,0.4,0.4,1,3,1,2
francesco,0.4333333333333333,0.4,0.4,1,3,1,2
transit,0.4333333333333333,0.4,0.4,1,3,1,2
formalized,0.4333333333333333,0.4,0.4,1,3,1,2
holmes,0.4333333333333333,0.4,0.4,1,3,1,2
hers,0.4333333333333333,0.4,0.4,1,3,1,2
imply,0.4333333333333333,0.4,0.4,1,3,1,2
fin,0.4333333333333333,0.4,0.4,1,3,1,2
barbara,0.4333333333333333,0.4,0.4,1,3,1,2
premises,0.4333333333333333,0.4,0.4,1,3,1,2
terraces,0.4333333333333333,0.4,0.4,1,3,1,2
freed,0.4333333333333333,0.4,0.4,1,3,1,2
enhance,0.4333333333333333,0.4,0.4,1,3,1,2
episcopal,0.4333333333333333,0.4,0.4,1,3,1,2
ghosts,0.4333333333333333,0.4,0.4,1,3,1,2
ivy,0.4333333333333333,0.4,0.4,1,3,1,2
pharmaceutical,0.4333333333333333,0.4,0.4,1,3,1,2
vague,0.4333333333333333,0.4,0.4,1,3,1,2
tidal,0.4333333333333333,0.4,0.4,1,3,1,2
plains,0.4333333333333333,0.4,0.4,1,3,1,2
europa,0.4333333333333333,0.4,0.4,1,3,1,2
briefcase,0.4333333333333333,0.4,0.4,1,3,1,2
email,0.4333333333333333,0.4,0.4,1,3,1,2
talbot,0.4333333333333333,0.4,0.4,1,3,1,2
rituals,0.4333333333333333,0.4,0.4,1,3,1,2
geoffrey,0.4333333333333333,0.4,0.4,1,3,1,2
georges,0.4333333333333333,0.4,0.4,1,3,1,2
eredivisie,0.4333333333333333,0.4,0.4,1,3,1,2
cagliari,0.4333333333333333,0.4,0.4,1,3,1,2
sadness,0.4333333333333333,0.4,0.4,1,3,1,2
fenerbahe,0.4333333333333333,0.4,0.4,1,3,1,2
written,0.4333333333333333,0.4,0.4,1,3,1,2
singer,0.4333333333333333,0.4,0.4,1,3,1,2
born,0.4333333333333333,0.4,0.4,1,3,1,2
line,0.4333333333333333,0.4,0.4,1,3,1,2
john,0.4333333333333333,0.4,0.4,1,3,1,2
star,0.4333333333333333,0.4,0.4,1,3,1,2
bearing,0.4333333333333333,0.4,0.4,1,3,1,2
australian,0.4333333333333333,0.4,0.4,1,3,1,2
guitar,0.4333333333333333,0.4,0.4,1,3,1,2
steve,0.4333333333333333,0.4,0.4,1,3,1,2
appeared,0.4333333333333333,0.4,0.4,1,3,1,2
songwriter,0.4333333333333333,0.4,0.4,1,3,1,2
stars,0.4333333333333333,0.4,0.4,1,3,1,2
positive,0.4333333333333333,0.4,0.4,1,3,1,2
lead,0.4333333333333333,0.4,0.4,1,3,1,2
williams,0.4333333333333333,0.4,0.4,1,3,1,2
tina,0.4333333333333333,0.4,0.4,1,3,1,2
defeated,0.4333333333333333,0.4,0.4,1,3,1,2
young,0.4333333333333333,0.4,0.4,1,3,1,2
franklin,0.4333333333333333,0.4,0.4,1,3,1,2
chappell,0.4333333333333333,0.4,0.4,1,3,1,2
melbourne,0.4333333333333333,0.4,0.4,1,3,1,2
davis,0.4333333333333333,0.4,0.4,1,3,1,2
ford,0.4333333333333333,0.4,0.4,1,3,1,2
stevens,0.4333333333333333,0.4,0.4,1,3,1,2
finals,0.4333333333333333,0.4,0.4,1,3,1,2
gold,0.4333333333333333,0.4,0.4,1,3,1,2
counting,0.4333333333333333,0.4,0.4,1,3,1,2
gang,0.4333333333333333,0.4,0.4,1,3,1,2
jack,0.4333333333333333,0.4,0.4,1,3,1,2
vocals,0.4333333333333333,0.4,0.4,1,3,1,2
ellis,0.4333333333333333,0.4,0.4,1,3,1,2
ray,0.4333333333333333,0.4,0.4,1,3,1,2
brian,0.4333333333333333,0.4,0.4,1,3,1,2
owner,0.4333333333333333,0.4,0.4,1,3,1,2
matt,0.4333333333333333,0.4,0.4,1,3,1,2
licence,0.4333333333333333,0.4,0.4,1,3,1,2
earth,0.4333333333333333,0.4,0.4,1,3,1,2
carey,0.4333333333333333,0.4,0.4,1,3,1,2
carried,0.4333333333333333,0.4,0.4,1,3,1,2
ryan,0.4333333333333333,0.4,0.4,1,3,1,2
friend,0.4333333333333333,0.4,0.4,1,3,1,2
martin,0.4333333333333333,0.4,0.4,1,3,1,2
fame,0.4333333333333333,0.4,0.4,1,3,1,2
son,0.4333333333333333,0.4,0.4,1,3,1,2
actor,0.4333333333333333,0.4,0.4,1,3,1,2
secretary,0.4333333333333333,0.4,0.4,1,3,1,2
semifinals,0.4333333333333333,0.4,0.4,1,3,1,2
campbell,0.4333333333333333,0.4,0.4,1,3,1,2
mill,0.4333333333333333,0.4,0.4,1,3,1,2
alongside,0.4333333333333333,0.4,0.4,1,3,1,2
performed,0.4333333333333333,0.4,0.4,1,3,1,2
1963,0.4333333333333333,0.4,0.4,1,3,1,2
1950s,0.4333333333333333,0.4,0.4,1,3,1,2
alan,0.4333333333333333,0.4,0.4,1,3,1,2
michael,0.4333333333333333,0.4,0.4,1,3,1,2
acts,0.4333333333333333,0.4,0.4,1,3,1,2
nationals,0.4333333333333333,0.4,0.4,1,3,1,2
locomotives,0.4333333333333333,0.4,0.4,1,3,1,2
wimbledon,0.4333333333333333,0.4,0.4,1,3,1,2
1981,0.4333333333333333,0.4,0.4,1,3,1,2
1975,0.4333333333333333,0.4,0.4,1,3,1,2
wilson,0.4333333333333333,0.4,0.4,1,3,1,2
credited,0.4333333333333333,0.4,0.4,1,3,1,2
nba,0.4333333333333333,0.4,0.4,1,3,1,2
formed,0.4333333333333333,0.4,0.4,1,3,1,2
evening,0.4333333333333333,0.4,0.4,1,3,1,2
touring,0.4333333333333333,0.4,0.4,1,3,1,2
chris,0.4333333333333333,0.4,0.4,1,3,1,2
broadway,0.4333333333333333,0.4,0.4,1,3,1,2
sensitive,0.4333333333333333,0.4,0.4,1,3,1,2
director,0.4333333333333333,0.4,0.4,1,3,1,2
1970,0.4333333333333333,0.4,0.4,1,3,1,2
lincoln,0.4333333333333333,0.4,0.4,1,3,1,2
ceo,0.4333333333333333,0.4,0.4,1,3,1,2
la,0.4333333333333333,0.4,0.4,1,3,1,2
disc,0.4333333333333333,0.4,0.4,1,3,1,2
senate,0.4333333333333333,0.4,0.4,1,3,1,2
meanwhile,0.4333333333333333,0.4,0.4,1,3,1,2
harris,0.4333333333333333,0.4,0.4,1,3,1,2
master,0.4333333333333333,0.4,0.4,1,3,1,2
mccartney,0.4333333333333333,0.4,0.4,1,3,1,2
champion,0.4333333333333333,0.4,0.4,1,3,1,2
playing,0.4333333333333333,0.4,0.4,1,3,1,2
forever,0.4333333333333333,0.4,0.4,1,3,1,2
boyd,0.4333333333333333,0.4,0.4,1,3,1,2
bowl,0.4333333333333333,0.4,0.4,1,3,1,2
musician,0.4333333333333333,0.4,0.4,1,3,1,2
barry,0.4333333333333333,0.4,0.4,1,3,1,2
1969,0.4333333333333333,0.4,0.4,1,3,1,2
danny,0.4333333333333333,0.4,0.4,1,3,1,2
journals,0.4333333333333333,0.4,0.4,1,3,1,2
tennis,0.4333333333333333,0.4,0.4,1,3,1,2
classic,0.4333333333333333,0.4,0.4,1,3,1,2
beat,0.4333333333333333,0.4,0.4,1,3,1,2
fabrication,0.4333333333333333,0.4,0.4,1,3,1,2
grounded,0.4333333333333333,0.4,0.4,1,3,1,2
column,0.4333333333333333,0.4,0.4,1,3,1,2
congressional,0.4333333333333333,0.4,0.4,1,3,1,2
tyler,0.4333333333333333,0.4,0.4,1,3,1,2
charlie,0.4333333333333333,0.4,0.4,1,3,1,2
lineup,0.4333333333333333,0.4,0.4,1,3,1,2
brooks,0.4333333333333333,0.4,0.4,1,3,1,2
brothers,0.4333333333333333,0.4,0.4,1,3,1,2
roth,0.4333333333333333,0.4,0.4,1,3,1,2
dr,0.4333333333333333,0.4,0.4,1,3,1,2
ii,0.4333333333333333,0.4,0.4,1,3,1,2
greg,0.4333333333333333,0.4,0.4,1,3,1,2
andy,0.4333333333333333,0.4,0.4,1,3,1,2
donna,0.4333333333333333,0.4,0.4,1,3,1,2
robinson,0.4333333333333333,0.4,0.4,1,3,1,2
doug,0.4333333333333333,0.4,0.4,1,3,1,2
dickinson,0.4333333333333333,0.4,0.4,1,3,1,2
craig,0.4333333333333333,0.4,0.4,1,3,1,2
oath,0.4333333333333333,0.4,0.4,1,3,1,2
toured,0.4333333333333333,0.4,0.4,1,3,1,2
briefly,0.4333333333333333,0.4,0.4,1,3,1,2
daniel,0.4333333333333333,0.4,0.4,1,3,1,2
jean,0.4333333333333333,0.4,0.4,1,3,1,2
referred,0.4333333333333333,0.4,0.4,1,3,1,2
gray,0.4333333333333333,0.4,0.4,1,3,1,2
points,0.4333333333333333,0.4,0.4,1,3,1,2
rookie,0.4333333333333333,0.4,0.4,1,3,1,2
1977,0.4333333333333333,0.4,0.4,1,3,1,2
sing,0.4333333333333333,0.4,0.4,1,3,1,2
johnston,0.4333333333333333,0.4,0.4,1,3,1,2
1973,0.4333333333333333,0.4,0.4,1,3,1,2
1958,0.4333333333333333,0.4,0.4,1,3,1,2
heart,0.4333333333333333,0.4,0.4,1,3,1,2
1960,0.4333333333333333,0.4,0.4,1,3,1,2
1966,0.4333333333333333,0.4,0.4,1,3,1,2
perth,0.4333333333333333,0.4,0.4,1,3,1,2
jr,0.4333333333333333,0.4,0.4,1,3,1,2
josh,0.4333333333333333,0.4,0.4,1,3,1,2
runner,0.4333333333333333,0.4,0.4,1,3,1,2
connor,0.4333333333333333,0.4,0.4,1,3,1,2
maiden,0.4333333333333333,0.4,0.4,1,3,1,2
resign,0.4333333333333333,0.4,0.4,1,3,1,2
served,0.4333333333333333,0.4,0.4,1,3,1,2
zero,0.4333333333333333,0.4,0.4,1,3,1,2
terry,0.4333333333333333,0.4,0.4,1,3,1,2
introduces,0.4333333333333333,0.4,0.4,1,3,1,2
rob,0.4333333333333333,0.4,0.4,1,3,1,2
stephen,0.4333333333333333,0.4,0.4,1,3,1,2
lennon,0.4333333333333333,0.4,0.4,1,3,1,2
santiago,0.4333333333333333,0.4,0.4,1,3,1,2
shepherds,0.4333333333333333,0.4,0.4,1,3,1,2
nicks,0.4333333333333333,0.4,0.4,1,3,1,2
sexy,0.4333333333333333,0.4,0.4,1,3,1,2
verge,0.4333333333333333,0.4,0.4,1,3,1,2
calculation,0.4333333333333333,0.4,0.4,1,3,1,2
twins,0.4333333333333333,0.4,0.4,1,3,1,2
leo,0.4333333333333333,0.4,0.4,1,3,1,2
wonder,0.4333333333333333,0.4,0.4,1,3,1,2
retired,0.4333333333333333,0.4,0.4,1,3,1,2
respectively,0.4333333333333333,0.4,0.4,1,3,1,2
rick,0.4333333333333333,0.4,0.4,1,3,1,2
1962,0.4333333333333333,0.4,0.4,1,3,1,2
channels,0.4333333333333333,0.4,0.4,1,3,1,2
1951,0.4333333333333333,0.4,0.4,1,3,1,2
1968,0.4333333333333333,0.4,0.4,1,3,1,2
footballer,0.4333333333333333,0.4,0.4,1,3,1,2
reception,0.4333333333333333,0.4,0.4,1,3,1,2
founder,0.4333333333333333,0.4,0.4,1,3,1,2
championships,0.4333333333333333,0.4,0.4,1,3,1,2
learns,0.4333333333333333,0.4,0.4,1,3,1,2
allan,0.4333333333333333,0.4,0.4,1,3,1,2
da,0.4333333333333333,0.4,0.4,1,3,1,2
performer,0.4333333333333333,0.4,0.4,1,3,1,2
ancient,0.4333333333333333,0.4,0.4,1,3,1,2
job,0.4333333333333333,0.4,0.4,1,3,1,2
motorsports,0.4333333333333333,0.4,0.4,1,3,1,2
arnold,0.4333333333333333,0.4,0.4,1,3,1,2
oklahoma,0.4333333333333333,0.4,0.4,1,3,1,2
inaugural,0.4333333333333333,0.4,0.4,1,3,1,2
victor,0.4333333333333333,0.4,0.4,1,3,1,2
critical,0.4333333333333333,0.4,0.4,1,3,1,2
parker,0.4333333333333333,0.4,0.4,1,3,1,2
ncaa,0.4333333333333333,0.4,0.4,1,3,1,2
sponsored,0.4333333333333333,0.4,0.4,1,3,1,2
hunter,0.4333333333333333,0.4,0.4,1,3,1,2
julie,0.4333333333333333,0.4,0.4,1,3,1,2
sang,0.4333333333333333,0.4,0.4,1,3,1,2
thanks,0.4333333333333333,0.4,0.4,1,3,1,2
properly,0.4333333333333333,0.4,0.4,1,3,1,2
larry,0.4333333333333333,0.4,0.4,1,3,1,2
dana,0.4333333333333333,0.4,0.4,1,3,1,2
seed,0.4333333333333333,0.4,0.4,1,3,1,2
freeman,0.4333333333333333,0.4,0.4,1,3,1,2
inventor,0.4333333333333333,0.4,0.4,1,3,1,2
sutherland,0.4333333333333333,0.4,0.4,1,3,1,2
coaching,0.4333333333333333,0.4,0.4,1,3,1,2
craft,0.4333333333333333,0.4,0.4,1,3,1,2
constant,0.4333333333333333,0.4,0.4,1,3,1,2
carol,0.4333333333333333,0.4,0.4,1,3,1,2
connection,0.4333333333333333,0.4,0.4,1,3,1,2
truth,0.4333333333333333,0.4,0.4,1,3,1,2
ed,0.4333333333333333,0.4,0.4,1,3,1,2
herman,0.4333333333333333,0.4,0.4,1,3,1,2
education,0.4333333333333333,0.4,0.4,1,3,1,2
chaired,0.4333333333333333,0.4,0.4,1,3,1,2
democrat,0.4333333333333333,0.4,0.4,1,3,1,2
commons,0.4333333333333333,0.4,0.4,1,3,1,2
frank,0.4333333333333333,0.4,0.4,1,3,1,2
grade,0.4333333333333333,0.4,0.4,1,3,1,2
commented,0.4333333333333333,0.4,0.4,1,3,1,2
elvis,0.4333333333333333,0.4,0.4,1,3,1,2
iowa,0.4333333333333333,0.4,0.4,1,3,1,2
doubles,0.4333333333333333,0.4,0.4,1,3,1,2
zone,0.4333333333333333,0.4,0.4,1,3,1,2
sessions,0.4333333333333333,0.4,0.4,1,3,1,2
ruled,0.4333333333333333,0.4,0.4,1,3,1,2
recreational,0.4333333333333333,0.4,0.4,1,3,1,2
walsh,0.4333333333333333,0.4,0.4,1,3,1,2
61,0.4333333333333333,0.4,0.4,1,3,1,2
marge,0.4333333333333333,0.4,0.4,1,3,1,2
rowland,0.4333333333333333,0.4,0.4,1,3,1,2
occasionally,0.4333333333333333,0.4,0.4,1,3,1,2
assisted,0.4333333333333333,0.4,0.4,1,3,1,2
principle,0.4333333333333333,0.4,0.4,1,3,1,2
sample,0.4333333333333333,0.4,0.4,1,3,1,2
representatives,0.4333333333333333,0.4,0.4,1,3,1,2
minnesota,0.4333333333333333,0.4,0.4,1,3,1,2
shirley,0.4333333333333333,0.4,0.4,1,3,1,2
adjustment,0.4333333333333333,0.4,0.4,1,3,1,2
reaction,0.4333333333333333,0.4,0.4,1,3,1,2
windsor,0.4333333333333333,0.4,0.4,1,3,1,2
perez,0.4333333333333333,0.4,0.4,1,3,1,2
withdrawn,0.4333333333333333,0.4,0.4,1,3,1,2
slave,0.4333333333333333,0.4,0.4,1,3,1,2
outstanding,0.4333333333333333,0.4,0.4,1,3,1,2
railroad,0.4333333333333333,0.4,0.4,1,3,1,2
lynn,0.4333333333333333,0.4,0.4,1,3,1,2
spared,0.4333333333333333,0.4,0.4,1,3,1,2
federer,0.4333333333333333,0.4,0.4,1,3,1,2
bowler,0.4333333333333333,0.4,0.4,1,3,1,2
mutations,0.4333333333333333,0.4,0.4,1,3,1,2
1220,0.4333333333333333,0.4,0.4,1,3,1,2
amber,0.4333333333333333,0.4,0.4,1,3,1,2
toni,0.4333333333333333,0.4,0.4,1,3,1,2
requiem,0.4333333333333333,0.4,0.4,1,3,1,2
referenced,0.4333333333333333,0.4,0.4,1,3,1,2
tuna,0.4333333333333333,0.4,0.4,1,3,1,2
offseason,0.4333333333333333,0.4,0.4,1,3,1,2
wheeler,0.4333333333333333,0.4,0.4,1,3,1,2
flyers,0.4333333333333333,0.4,0.4,1,3,1,2
denoted,0.4333333333333333,0.4,0.4,1,3,1,2
nancy,0.4333333333333333,0.4,0.4,1,3,1,2
compose,0.4333333333333333,0.4,0.4,1,3,1,2
denotes,0.4333333333333333,0.4,0.4,1,3,1,2
renamed,0.4333333333333333,0.4,0.4,1,3,1,2
actors,0.4333333333333333,0.4,0.4,1,3,1,2
anthony,0.4333333333333333,0.4,0.4,1,3,1,2
animated,0.4333333333333333,0.4,0.4,1,3,1,2
commentators,0.4333333333333333,0.4,0.4,1,3,1,2
justin,0.4333333333333333,0.4,0.4,1,3,1,2
comedian,0.4333333333333333,0.4,0.4,1,3,1,2
columnist,0.4333333333333333,0.4,0.4,1,3,1,2
judy,0.4333333333333333,0.4,0.4,1,3,1,2
utah,0.4333333333333333,0.4,0.4,1,3,1,2
commodore,0.4333333333333333,0.4,0.4,1,3,1,2
transmitted,0.4333333333333333,0.4,0.4,1,3,1,2
participant,0.4333333333333333,0.4,0.4,1,3,1,2
feat,0.4333333333333333,0.4,0.4,1,3,1,2
touch,0.4333333333333333,0.4,0.4,1,3,1,2
vera,0.4333333333333333,0.4,0.4,1,3,1,2
perkins,0.4333333333333333,0.4,0.4,1,3,1,2
archer,0.4333333333333333,0.4,0.4,1,3,1,2
el,0.4333333333333333,0.4,0.4,1,3,1,2
artifact,0.4333333333333333,0.4,0.4,1,3,1,2
steelers,0.4333333333333333,0.4,0.4,1,3,1,2
votes,0.4333333333333333,0.4,0.4,1,3,1,2
edwards,0.4333333333333333,0.4,0.4,1,3,1,2
remake,0.4333333333333333,0.4,0.4,1,3,1,2
newton,0.4333333333333333,0.4,0.4,1,3,1,2
robertson,0.4333333333333333,0.4,0.4,1,3,1,2
cousin,0.4333333333333333,0.4,0.4,1,3,1,2
insists,0.4333333333333333,0.4,0.4,1,3,1,2
richie,0.4333333333333333,0.4,0.4,1,3,1,2
managing,0.4333333333333333,0.4,0.4,1,3,1,2
sims,0.4333333333333333,0.4,0.4,1,3,1,2
montgomery,0.4333333333333333,0.4,0.4,1,3,1,2
locomotive,0.4333333333333333,0.4,0.4,1,3,1,2
1956,0.4333333333333333,0.4,0.4,1,3,1,2
1955,0.4333333333333333,0.4,0.4,1,3,1,2
russ,0.4333333333333333,0.4,0.4,1,3,1,2
wayne,0.4333333333333333,0.4,0.4,1,3,1,2
gala,0.4333333333333333,0.4,0.4,1,3,1,2
rover,0.4333333333333333,0.4,0.4,1,3,1,2
burnett,0.4333333333333333,0.4,0.4,1,3,1,2
gallagher,0.4333333333333333,0.4,0.4,1,3,1,2
randy,0.4333333333333333,0.4,0.4,1,3,1,2
wells,0.4333333333333333,0.4,0.4,1,3,1,2
billie,0.4333333333333333,0.4,0.4,1,3,1,2
writes,0.4333333333333333,0.4,0.4,1,3,1,2
academy,0.4333333333333333,0.4,0.4,1,3,1,2
monster,0.4333333333333333,0.4,0.4,1,3,1,2
princeton,0.4333333333333333,0.4,0.4,1,3,1,2
extremely,0.4333333333333333,0.4,0.4,1,3,1,2
collecting,0.4333333333333333,0.4,0.4,1,3,1,2
carson,0.4333333333333333,0.4,0.4,1,3,1,2
eagles,0.4333333333333333,0.4,0.4,1,3,1,2
lawrence,0.4333333333333333,0.4,0.4,1,3,1,2
mine,0.4333333333333333,0.4,0.4,1,3,1,2
u2,0.4333333333333333,0.4,0.4,1,3,1,2
cameo,0.4333333333333333,0.4,0.4,1,3,1,2
airways,0.4333333333333333,0.4,0.4,1,3,1,2
alberta,0.4333333333333333,0.4,0.4,1,3,1,2
quo,0.4333333333333333,0.4,0.4,1,3,1,2
patti,0.4333333333333333,0.4,0.4,1,3,1,2
reilly,0.4333333333333333,0.4,0.4,1,3,1,2
penrith,0.4333333333333333,0.4,0.4,1,3,1,2
vol,0.4333333333333333,0.4,0.4,1,3,1,2
pickup,0.4333333333333333,0.4,0.4,1,3,1,2
teamed,0.4333333333333333,0.4,0.4,1,3,1,2
gubernatorial,0.4333333333333333,0.4,0.4,1,3,1,2
digits,0.4333333333333333,0.4,0.4,1,3,1,2
density,0.4333333333333333,0.4,0.4,1,3,1,2
portrayal,0.4333333333333333,0.4,0.4,1,3,1,2
1953,0.4333333333333333,0.4,0.4,1,3,1,2
grandson,0.4333333333333333,0.4,0.4,1,3,1,2
prestigious,0.4333333333333333,0.4,0.4,1,3,1,2
sanskrit,0.4333333333333333,0.4,0.4,1,3,1,2
1920,0.4333333333333333,0.4,0.4,1,3,1,2
acres,0.4333333333333333,0.4,0.4,1,3,1,2
precursor,0.4333333333333333,0.4,0.4,1,3,1,2
divine,0.4333333333333333,0.4,0.4,1,3,1,2
funeral,0.4333333333333333,0.4,0.4,1,3,1,2
gathering,0.4333333333333333,0.4,0.4,1,3,1,2
politician,0.4333333333333333,0.4,0.4,1,3,1,2
hampshire,0.4333333333333333,0.4,0.4,1,3,1,2
hale,0.4333333333333333,0.4,0.4,1,3,1,2
gavin,0.4333333333333333,0.4,0.4,1,3,1,2
discs,0.4333333333333333,0.4,0.4,1,3,1,2
86,0.4333333333333333,0.4,0.4,1,3,1,2
coaches,0.4333333333333333,0.4,0.4,1,3,1,2
collaborated,0.4333333333333333,0.4,0.4,1,3,1,2
colleagues,0.4333333333333333,0.4,0.4,1,3,1,2
bloom,0.4333333333333333,0.4,0.4,1,3,1,2
silk,0.4333333333333333,0.4,0.4,1,3,1,2
booked,0.4333333333333333,0.4,0.4,1,3,1,2
meyer,0.4333333333333333,0.4,0.4,1,3,1,2
clifford,0.4333333333333333,0.4,0.4,1,3,1,2
equally,0.4333333333333333,0.4,0.4,1,3,1,2
sounds,0.4333333333333333,0.4,0.4,1,3,1,2
