context,p,r,f1,n_pos,total_pos,n_neg,total_neg
horizon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imitate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donovan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artificial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skinner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fallon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arcy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turnover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1797,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elephant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
congressman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaughan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enrolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vacant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kolar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estrada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kirkland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceptionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kinda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derbyshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rosenberg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unhappy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stefano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yielded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lonely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
souls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luciano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luther,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costello,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sorry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dusty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rocker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goodwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headstock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
len,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
absence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccarthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inhabit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mansion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unincorporated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanshin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
webster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wednesday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lund,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trinity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hamar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apprentices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jrgen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kendall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crowded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abbey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promotional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dabbled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mannheim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elastic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stapleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gandy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enhancement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resident,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filtered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dutton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prelude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coverage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
klein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deliberately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cambridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elongated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunedin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abundance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roosevelt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mutual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
das,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wobbly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
static,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efforts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thereafter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
migration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
problem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
griffith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
randolph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renaissance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
observed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montrose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daisy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallipoli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hadley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radcliffe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rowley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anchor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lieutenant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vadim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piedmont,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tulsa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takeover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracks,0.5,0.5,0.5,1,2,1,2
track,0.5,0.5,0.5,1,2,1,2
one,0.5,0.5,0.5,1,2,1,2
steam,0.5,0.5,0.5,1,2,1,2
magazine,0.5,0.5,0.5,1,2,1,2
hand,0.5,0.5,0.5,1,2,1,2
based,0.5,0.5,0.5,1,2,1,2
barrel,0.5,0.5,0.5,1,2,1,2
magazines,0.5,0.5,0.5,1,2,1,2
world,0.5,0.5,0.5,1,2,1,2
around,0.5,0.5,0.5,1,2,1,2
section,0.5,0.5,0.5,1,2,1,2
wheel,0.5,0.5,0.5,1,2,1,2
large,0.5,0.5,0.5,1,2,1,2
called,0.5,0.5,0.5,1,2,1,2
there,0.5,0.5,0.5,1,2,1,2
down,0.5,0.5,0.5,1,2,1,2
computer,0.5,0.5,0.5,1,2,1,2
shells,0.5,0.5,0.5,1,2,1,2
teacher,0.5,0.5,0.5,1,2,1,2
mounted,0.5,0.5,0.5,1,2,1,2
wheels,0.5,0.5,0.5,1,2,1,2
pad,0.5,0.5,0.5,1,2,1,2
often,0.5,0.5,0.5,1,2,1,2
simple,0.5,0.5,0.5,1,2,1,2
attached,0.5,0.5,0.5,1,2,1,2
shell,0.5,0.5,0.5,1,2,1,2
onto,0.5,0.5,0.5,1,2,1,2
sizes,0.5,0.5,0.5,1,2,1,2
than,0.5,0.5,0.5,1,2,1,2
opening,0.5,0.5,0.5,1,2,1,2
compatible,0.5,0.5,0.5,1,2,1,2
belt,0.5,0.5,0.5,1,2,1,2
ride,0.5,0.5,0.5,1,2,1,2
popular,0.5,0.5,0.5,1,2,1,2
axle,0.5,0.5,0.5,1,2,1,2
stone,0.5,0.5,0.5,1,2,1,2
uk,0.5,0.5,0.5,1,2,1,2
hands,0.5,0.5,0.5,1,2,1,2
create,0.5,0.5,0.5,1,2,1,2
stands,0.5,0.5,0.5,1,2,1,2
held,0.5,0.5,0.5,1,2,1,2
school,0.5,0.5,0.5,1,2,1,2
floor,0.5,0.5,0.5,1,2,1,2
fast,0.5,0.5,0.5,1,2,1,2
order,0.5,0.5,0.5,1,2,1,2
got,0.5,0.5,0.5,1,2,1,2
midwest,0.5,0.5,0.5,1,2,1,2
guard,0.5,0.5,0.5,1,2,1,2
bar,0.5,0.5,0.5,1,2,1,2
each,0.5,0.5,0.5,1,2,1,2
trip,0.5,0.5,0.5,1,2,1,2
liquid,0.5,0.5,0.5,1,2,1,2
something,0.5,0.5,0.5,1,2,1,2
division,0.5,0.5,0.5,1,2,1,2
behind,0.5,0.5,0.5,1,2,1,2
2009,0.5,0.5,0.5,1,2,1,2
signal,0.5,0.5,0.5,1,2,1,2
conductor,0.5,0.5,0.5,1,2,1,2
read,0.5,0.5,0.5,1,2,1,2
consists,0.5,0.5,0.5,1,2,1,2
suspended,0.5,0.5,0.5,1,2,1,2
combined,0.5,0.5,0.5,1,2,1,2
mode,0.5,0.5,0.5,1,2,1,2
introduction,0.5,0.5,0.5,1,2,1,2
abc,0.5,0.5,0.5,1,2,1,2
woman,0.5,0.5,0.5,1,2,1,2
lion,0.5,0.5,0.5,1,2,1,2
scratching,0.5,0.5,0.5,1,2,1,2
depth,0.5,0.5,0.5,1,2,1,2
your,0.5,0.5,0.5,1,2,1,2
place,0.5,0.5,0.5,1,2,1,2
composed,0.5,0.5,0.5,1,2,1,2
winning,0.5,0.5,0.5,1,2,1,2
quickly,0.5,0.5,0.5,1,2,1,2
invented,0.5,0.5,0.5,1,2,1,2
though,0.5,0.5,0.5,1,2,1,2
media,0.5,0.5,0.5,1,2,1,2
room,0.5,0.5,0.5,1,2,1,2
containing,0.5,0.5,0.5,1,2,1,2
combines,0.5,0.5,0.5,1,2,1,2
theatre,0.5,0.5,0.5,1,2,1,2
referred,0.5,0.5,0.5,1,2,1,2
outside,0.5,0.5,0.5,1,2,1,2
refers,0.5,0.5,0.5,1,2,1,2
workshops,0.5,0.5,0.5,1,2,1,2
entire,0.5,0.5,0.5,1,2,1,2
having,0.5,0.5,0.5,1,2,1,2
festival,0.5,0.5,0.5,1,2,1,2
free,0.5,0.5,0.5,1,2,1,2
design,0.5,0.5,0.5,1,2,1,2
maker,0.5,0.5,0.5,1,2,1,2
sight,0.5,0.5,0.5,1,2,1,2
pre,0.5,0.5,0.5,1,2,1,2
hide,0.5,0.5,0.5,1,2,1,2
tradition,0.5,0.5,0.5,1,2,1,2
starred,0.5,0.5,0.5,1,2,1,2
unit,0.5,0.5,0.5,1,2,1,2
hour,0.5,0.5,0.5,1,2,1,2
square,0.5,0.5,0.5,1,2,1,2
female,0.5,0.5,0.5,1,2,1,2
manufacturing,0.5,0.5,0.5,1,2,1,2
stated,0.5,0.5,0.5,1,2,1,2
example,0.5,0.5,0.5,1,2,1,2
royal,0.5,0.5,0.5,1,2,1,2
support,0.5,0.5,0.5,1,2,1,2
edge,0.5,0.5,0.5,1,2,1,2
hold,0.5,0.5,0.5,1,2,1,2
eight,0.5,0.5,0.5,1,2,1,2
led,0.5,0.5,0.5,1,2,1,2
thus,0.5,0.5,0.5,1,2,1,2
starring,0.5,0.5,0.5,1,2,1,2
printers,0.5,0.5,0.5,1,2,1,2
simulate,0.5,0.5,0.5,1,2,1,2
expanding,0.5,0.5,0.5,1,2,1,2
recently,0.5,0.5,0.5,1,2,1,2
borrowed,0.5,0.5,0.5,1,2,1,2
techniques,0.5,0.5,0.5,1,2,1,2
returned,0.5,0.5,0.5,1,2,1,2
sides,0.5,0.5,0.5,1,2,1,2
mechanical,0.5,0.5,0.5,1,2,1,2
handler,0.5,0.5,0.5,1,2,1,2
axis,0.5,0.5,0.5,1,2,1,2
handle,0.5,0.5,0.5,1,2,1,2
mechanism,0.5,0.5,0.5,1,2,1,2
underneath,0.5,0.5,0.5,1,2,1,2
40,0.5,0.5,0.5,1,2,1,2
hero,0.5,0.5,0.5,1,2,1,2
highlights,0.5,0.5,0.5,1,2,1,2
team,0.5,0.5,0.5,1,2,1,2
bike,0.5,0.5,0.5,1,2,1,2
meters,0.5,0.5,0.5,1,2,1,2
quality,0.5,0.5,0.5,1,2,1,2
floating,0.5,0.5,0.5,1,2,1,2
size,0.5,0.5,0.5,1,2,1,2
variety,0.5,0.5,0.5,1,2,1,2
selling,0.5,0.5,0.5,1,2,1,2
bamboo,0.5,0.5,0.5,1,2,1,2
call,0.5,0.5,0.5,1,2,1,2
equipped,0.5,0.5,0.5,1,2,1,2
symbol,0.5,0.5,0.5,1,2,1,2
pot,0.5,0.5,0.5,1,2,1,2
dedicated,0.5,0.5,0.5,1,2,1,2
arms,0.5,0.5,0.5,1,2,1,2
pair,0.5,0.5,0.5,1,2,1,2
strike,0.5,0.5,0.5,1,2,1,2
supports,0.5,0.5,0.5,1,2,1,2
display,0.5,0.5,0.5,1,2,1,2
kept,0.5,0.5,0.5,1,2,1,2
resting,0.5,0.5,0.5,1,2,1,2
arts,0.5,0.5,0.5,1,2,1,2
audience,0.5,0.5,0.5,1,2,1,2
popularity,0.5,0.5,0.5,1,2,1,2
500,0.5,0.5,0.5,1,2,1,2
ulrich,0.5,0.5,0.5,1,2,1,2
return,0.5,0.5,0.5,1,2,1,2
ii,0.5,0.5,0.5,1,2,1,2
iii,0.5,0.5,0.5,1,2,1,2
mason,0.5,0.5,0.5,1,2,1,2
cat,0.5,0.5,0.5,1,2,1,2
gu,0.5,0.5,0.5,1,2,1,2
productions,0.5,0.5,0.5,1,2,1,2
printer,0.5,0.5,0.5,1,2,1,2
message,0.5,0.5,0.5,1,2,1,2
pronounced,0.5,0.5,0.5,1,2,1,2
ibm,0.5,0.5,0.5,1,2,1,2
newer,0.5,0.5,0.5,1,2,1,2
justice,0.5,0.5,0.5,1,2,1,2
lit,0.5,0.5,0.5,1,2,1,2
else,0.5,0.5,0.5,1,2,1,2
activated,0.5,0.5,0.5,1,2,1,2
wilmington,0.5,0.5,0.5,1,2,1,2
scanner,0.5,0.5,0.5,1,2,1,2
rolled,0.5,0.5,0.5,1,2,1,2
rooms,0.5,0.5,0.5,1,2,1,2
yao,0.5,0.5,0.5,1,2,1,2
talk,0.5,0.5,0.5,1,2,1,2
relied,0.5,0.5,0.5,1,2,1,2
ability,0.5,0.5,0.5,1,2,1,2
summer,0.5,0.5,0.5,1,2,1,2
senior,0.5,0.5,0.5,1,2,1,2
calls,0.5,0.5,0.5,1,2,1,2
designs,0.5,0.5,0.5,1,2,1,2
horses,0.5,0.5,0.5,1,2,1,2
hot,0.5,0.5,0.5,1,2,1,2
employ,0.5,0.5,0.5,1,2,1,2
iconic,0.5,0.5,0.5,1,2,1,2
select,0.5,0.5,0.5,1,2,1,2
things,0.5,0.5,0.5,1,2,1,2
powerful,0.5,0.5,0.5,1,2,1,2
temple,0.5,0.5,0.5,1,2,1,2
controlled,0.5,0.5,0.5,1,2,1,2
thirty,0.5,0.5,0.5,1,2,1,2
actual,0.5,0.5,0.5,1,2,1,2
nothing,0.5,0.5,0.5,1,2,1,2
tilt,0.5,0.5,0.5,1,2,1,2
comes,0.5,0.5,0.5,1,2,1,2
block,0.5,0.5,0.5,1,2,1,2
blocks,0.5,0.5,0.5,1,2,1,2
find,0.5,0.5,0.5,1,2,1,2
modified,0.5,0.5,0.5,1,2,1,2
starts,0.5,0.5,0.5,1,2,1,2
columns,0.5,0.5,0.5,1,2,1,2
phrase,0.5,0.5,0.5,1,2,1,2
experience,0.5,0.5,0.5,1,2,1,2
essentially,0.5,0.5,0.5,1,2,1,2
hawthorne,0.5,0.5,0.5,1,2,1,2
plastic,0.5,0.5,0.5,1,2,1,2
causing,0.5,0.5,0.5,1,2,1,2
sat,0.5,0.5,0.5,1,2,1,2
panel,0.5,0.5,0.5,1,2,1,2
seven,0.5,0.5,0.5,1,2,1,2
contact,0.5,0.5,0.5,1,2,1,2
hole,0.5,0.5,0.5,1,2,1,2
turns,0.5,0.5,0.5,1,2,1,2
turning,0.5,0.5,0.5,1,2,1,2
60,0.5,0.5,0.5,1,2,1,2
idea,0.5,0.5,0.5,1,2,1,2
incline,0.5,0.5,0.5,1,2,1,2
accessories,0.5,0.5,0.5,1,2,1,2
accomplished,0.5,0.5,0.5,1,2,1,2
according,0.5,0.5,0.5,1,2,1,2
17,0.5,0.5,0.5,1,2,1,2
widely,0.5,0.5,0.5,1,2,1,2
ghost,0.5,0.5,0.5,1,2,1,2
thought,0.5,0.5,0.5,1,2,1,2
described,0.5,0.5,0.5,1,2,1,2
lo,0.5,0.5,0.5,1,2,1,2
associated,0.5,0.5,0.5,1,2,1,2
spin,0.5,0.5,0.5,1,2,1,2
least,0.5,0.5,0.5,1,2,1,2
keeping,0.5,0.5,0.5,1,2,1,2
alone,0.5,0.5,0.5,1,2,1,2
predominantly,0.5,0.5,0.5,1,2,1,2
castle,0.5,0.5,0.5,1,2,1,2
rises,0.5,0.5,0.5,1,2,1,2
programs,0.5,0.5,0.5,1,2,1,2
rectangular,0.5,0.5,0.5,1,2,1,2
introducing,0.5,0.5,0.5,1,2,1,2
distances,0.5,0.5,0.5,1,2,1,2
makers,0.5,0.5,0.5,1,2,1,2
decorated,0.5,0.5,0.5,1,2,1,2
punch,0.5,0.5,0.5,1,2,1,2
float,0.5,0.5,0.5,1,2,1,2
wonder,0.5,0.5,0.5,1,2,1,2
sculpture,0.5,0.5,0.5,1,2,1,2
utilize,0.5,0.5,0.5,1,2,1,2
profile,0.5,0.5,0.5,1,2,1,2
harsh,0.5,0.5,0.5,1,2,1,2
chute,0.5,0.5,0.5,1,2,1,2
sponsors,0.5,0.5,0.5,1,2,1,2
nbc,0.5,0.5,0.5,1,2,1,2
portions,0.5,0.5,0.5,1,2,1,2
derry,0.5,0.5,0.5,1,2,1,2
conversation,0.5,0.5,0.5,1,2,1,2
anthem,0.5,0.5,0.5,1,2,1,2
remove,0.5,0.5,0.5,1,2,1,2
layer,0.5,0.5,0.5,1,2,1,2
supplemented,0.5,0.5,0.5,1,2,1,2
images,0.5,0.5,0.5,1,2,1,2
arabic,0.5,0.5,0.5,1,2,1,2
flourishes,0.5,0.5,0.5,1,2,1,2
impact,0.5,0.5,0.5,1,2,1,2
visual,0.5,0.5,0.5,1,2,1,2
buried,0.5,0.5,0.5,1,2,1,2
cuba,0.5,0.5,0.5,1,2,1,2
breton,0.5,0.5,0.5,1,2,1,2
likely,0.5,0.5,0.5,1,2,1,2
carved,0.5,0.5,0.5,1,2,1,2
gets,0.5,0.5,0.5,1,2,1,2
reservation,0.5,0.5,0.5,1,2,1,2
chase,0.5,0.5,0.5,1,2,1,2
surfaces,0.5,0.5,0.5,1,2,1,2
sits,0.5,0.5,0.5,1,2,1,2
attempt,0.5,0.5,0.5,1,2,1,2
mended,0.5,0.5,0.5,1,2,1,2
speaking,0.5,0.5,0.5,1,2,1,2
cutting,0.5,0.5,0.5,1,2,1,2
mu,0.5,0.5,0.5,1,2,1,2
say,0.5,0.5,0.5,1,2,1,2
originated,0.5,0.5,0.5,1,2,1,2
1968,0.5,0.5,0.5,1,2,1,2
components,0.5,0.5,0.5,1,2,1,2
tap,0.5,0.5,0.5,1,2,1,2
realistic,0.5,0.5,0.5,1,2,1,2
booth,0.5,0.5,0.5,1,2,1,2
loose,0.5,0.5,0.5,1,2,1,2
particular,0.5,0.5,0.5,1,2,1,2
dried,0.5,0.5,0.5,1,2,1,2
effort,0.5,0.5,0.5,1,2,1,2
pep,0.5,0.5,0.5,1,2,1,2
secret,0.5,0.5,0.5,1,2,1,2
indicate,0.5,0.5,0.5,1,2,1,2
really,0.5,0.5,0.5,1,2,1,2
tire,0.5,0.5,0.5,1,2,1,2
lyrical,0.5,0.5,0.5,1,2,1,2
messages,0.5,0.5,0.5,1,2,1,2
meditation,0.5,0.5,0.5,1,2,1,2
edit,0.5,0.5,0.5,1,2,1,2
accidentally,0.5,0.5,0.5,1,2,1,2
clicks,0.5,0.5,0.5,1,2,1,2
indigenous,0.5,0.5,0.5,1,2,1,2
attend,0.5,0.5,0.5,1,2,1,2
decoration,0.5,0.5,0.5,1,2,1,2
johannesburg,0.5,0.5,0.5,1,2,1,2
congo,0.5,0.5,0.5,1,2,1,2
radial,0.5,0.5,0.5,1,2,1,2
whenever,0.5,0.5,0.5,1,2,1,2
involves,0.5,0.5,0.5,1,2,1,2
captain,0.5,0.5,0.5,1,2,1,2
scratches,0.5,0.5,0.5,1,2,1,2
joy,0.5,0.5,0.5,1,2,1,2
youngest,0.5,0.5,0.5,1,2,1,2
complement,0.5,0.5,0.5,1,2,1,2
completing,0.5,0.5,0.5,1,2,1,2
buying,0.5,0.5,0.5,1,2,1,2
aldridge,0.5,0.5,0.5,1,2,1,2
concluded,0.5,0.5,0.5,1,2,1,2
synthesis,0.5,0.5,0.5,1,2,1,2
dial,0.5,0.5,0.5,1,2,1,2
mimicking,0.5,0.5,0.5,1,2,1,2
host,0.5,0.5,0.5,1,2,1,2
intermediate,0.5,0.5,0.5,1,2,1,2
bayan,0.5,0.5,0.5,1,2,1,2
premier,0.5,0.5,0.5,1,2,1,2
cultures,0.5,0.5,0.5,1,2,1,2
interpretation,0.5,0.5,0.5,1,2,1,2
cry,0.5,0.5,0.5,1,2,1,2
testing,0.5,0.5,0.5,1,2,1,2
divisions,0.5,0.5,0.5,1,2,1,2
supposed,0.5,0.5,0.5,1,2,1,2
generate,0.5,0.5,0.5,1,2,1,2
adorned,0.5,0.5,0.5,1,2,1,2
remember,0.5,0.5,0.5,1,2,1,2
ranging,0.5,0.5,0.5,1,2,1,2
forward,0.5,0.5,0.5,1,2,1,2
entrance,0.5,0.5,0.5,1,2,1,2
month,0.5,0.5,0.5,1,2,1,2
begin,0.5,0.5,0.5,1,2,1,2
mounts,0.5,0.5,0.5,1,2,1,2
energy,0.5,0.5,0.5,1,2,1,2
holes,0.5,0.5,0.5,1,2,1,2
1975,0.5,0.5,0.5,1,2,1,2
completely,0.5,0.5,0.5,1,2,1,2
velocity,0.5,0.5,0.5,1,2,1,2
versions,0.5,0.5,0.5,1,2,1,2
experiments,0.5,0.5,0.5,1,2,1,2
vic,0.5,0.5,0.5,1,2,1,2
virtual,0.5,0.5,0.5,1,2,1,2
nowadays,0.5,0.5,0.5,1,2,1,2
examples,0.5,0.5,0.5,1,2,1,2
ideas,0.5,0.5,0.5,1,2,1,2
attention,0.5,0.5,0.5,1,2,1,2
springs,0.5,0.5,0.5,1,2,1,2
toys,0.5,0.5,0.5,1,2,1,2
spun,0.5,0.5,0.5,1,2,1,2
specializing,0.5,0.5,0.5,1,2,1,2
minutes,0.5,0.5,0.5,1,2,1,2
