context,p,r,f1,n_pos,total_pos,n_neg,total_neg
infected,0.5,0.5,0.45054945054945056,1,5,1,5
code,0.5,0.5,0.45054945054945056,1,5,1,5
jersey,0.5,0.5,0.45054945054945056,1,5,1,5
interval,0.5,0.5,0.45054945054945056,1,5,1,5
zodiac,0.5,0.5,0.45054945054945056,1,5,1,5
zhu,0.5,0.5,0.45054945054945056,1,5,1,5
gaming,0.5,0.5,0.45054945054945056,1,5,1,5
marian,0.5,0.5,0.45054945054945056,1,5,1,5
zhong,0.5,0.5,0.45054945054945056,1,5,1,5
mongols,0.5,0.5,0.45054945054945056,1,5,1,5
initiative,0.5,0.5,0.45054945054945056,1,5,1,5
rivalry,0.5,0.5,0.45054945054945056,1,5,1,5
beta,0.5,0.5,0.45054945054945056,1,5,1,5
squads,0.5,0.5,0.45054945054945056,1,5,1,5
350,0.5,0.5,0.45054945054945056,1,5,1,5
flaps,0.5,0.5,0.45054945054945056,1,5,1,5
unchanged,0.5,0.5,0.45054945054945056,1,5,1,5
moscow,0.5,0.5,0.45054945054945056,1,5,1,5
literal,0.5,0.5,0.45054945054945056,1,5,1,5
gotham,0.5,0.5,0.45054945054945056,1,5,1,5
explores,0.5,0.5,0.45054945054945056,1,5,1,5
entity,0.5,0.5,0.45054945054945056,1,5,1,5
manage,0.5,0.5,0.45054945054945056,1,5,1,5
abruptly,0.5,0.5,0.45054945054945056,1,5,1,5
edgar,0.5,0.5,0.45054945054945056,1,5,1,5
republished,0.5,0.5,0.45054945054945056,1,5,1,5
awoke,0.5,0.5,0.45054945054945056,1,5,1,5
tuesday,0.5,0.5,0.45054945054945056,1,5,1,5
caption,0.5,0.5,0.45054945054945056,1,5,1,5
lesson,0.5,0.5,0.45054945054945056,1,5,1,5
complaints,0.5,0.5,0.45054945054945056,1,5,1,5
successive,0.5,0.5,0.45054945054945056,1,5,1,5
gypsy,0.5,0.5,0.45054945054945056,1,5,1,5
stalked,0.5,0.5,0.45054945054945056,1,5,1,5
nineteenth,0.5,0.5,0.45054945054945056,1,5,1,5
worldwide,0.5,0.5,0.45054945054945056,1,5,1,5
internet,0.5,0.5,0.45054945054945056,1,5,1,5
folder,0.5,0.5,0.45054945054945056,1,5,1,5
airfield,0.5,0.5,0.45054945054945056,1,5,1,5
lorraine,0.5,0.5,0.45054945054945056,1,5,1,5
learn,0.5,0.5,0.45054945054945056,1,5,1,5
honorary,0.5,0.5,0.45054945054945056,1,5,1,5
tranquilizer,0.5,0.5,0.45054945054945056,1,5,1,5
macintosh,0.5,0.5,0.45054945054945056,1,5,1,5
electrons,0.5,0.5,0.45054945054945056,1,5,1,5
batches,0.5,0.5,0.45054945054945056,1,5,1,5
onyx,0.5,0.5,0.45054945054945056,1,5,1,5
maverick,0.5,0.5,0.45054945054945056,1,5,1,5
mesolithic,0.5,0.5,0.45054945054945056,1,5,1,5
underlying,0.5,0.5,0.45054945054945056,1,5,1,5
permanent,0.5,0.5,0.45054945054945056,1,5,1,5
demise,0.5,0.5,0.45054945054945056,1,5,1,5
prompts,0.5,0.5,0.45054945054945056,1,5,1,5
distracts,0.5,0.5,0.45054945054945056,1,5,1,5
checkpoint,0.5,0.5,0.45054945054945056,1,5,1,5
guo,0.5,0.5,0.45054945054945056,1,5,1,5
gore,0.5,0.5,0.45054945054945056,1,5,1,5
nationwide,0.5,0.5,0.45054945054945056,1,5,1,5
ios,0.5,0.5,0.45054945054945056,1,5,1,5
eliza,0.5,0.5,0.45054945054945056,1,5,1,5
activist,0.5,0.5,0.45054945054945056,1,5,1,5
bullying,0.5,0.5,0.45054945054945056,1,5,1,5
offence,0.5,0.5,0.45054945054945056,1,5,1,5
westerns,0.5,0.5,0.45054945054945056,1,5,1,5
idf,0.5,0.5,0.45054945054945056,1,5,1,5
arabia,0.5,0.5,0.45054945054945056,1,5,1,5
distributors,0.5,0.5,0.45054945054945056,1,5,1,5
mn,0.5,0.5,0.45054945054945056,1,5,1,5
socialist,0.5,0.5,0.45054945054945056,1,5,1,5
canceled,0.5,0.5,0.45054945054945056,1,5,1,5
pasha,0.5,0.5,0.45054945054945056,1,5,1,5
colony,0.5,0.5,0.45054945054945056,1,5,1,5
fulfill,0.5,0.5,0.45054945054945056,1,5,1,5
commemorate,0.5,0.5,0.45054945054945056,1,5,1,5
determining,0.5,0.5,0.45054945054945056,1,5,1,5
scope,0.5,0.5,0.45054945054945056,1,5,1,5
indestructible,0.5,0.5,0.45054945054945056,1,5,1,5
kiri,0.5,0.5,0.45054945054945056,1,5,1,5
ruling,0.5,0.5,0.45054945054945056,1,5,1,5
320,0.5,0.5,0.45054945054945056,1,5,1,5
maxwell,0.5,0.5,0.45054945054945056,1,5,1,5
orleans,0.5,0.5,0.45054945054945056,1,5,1,5
romanian,0.5,0.5,0.45054945054945056,1,5,1,5
detained,0.5,0.5,0.45054945054945056,1,5,1,5
thwarted,0.5,0.5,0.45054945054945056,1,5,1,5
warwick,0.5,0.5,0.45054945054945056,1,5,1,5
apaches,0.5,0.5,0.45054945054945056,1,5,1,5
policies,0.5,0.5,0.45054945054945056,1,5,1,5
yakuza,0.5,0.5,0.45054945054945056,1,5,1,5
elena,0.5,0.5,0.45054945054945056,1,5,1,5
debbie,0.5,0.5,0.45054945054945056,1,5,1,5
mate,0.5,0.5,0.45054945054945056,1,5,1,5
vlad,0.5,0.5,0.45054945054945056,1,5,1,5
rifleman,0.5,0.5,0.45054945054945056,1,5,1,5
ling,0.5,0.5,0.45054945054945056,1,5,1,5
graphics,0.5,0.5,0.45054945054945056,1,5,1,5
meal,0.5,0.5,0.45054945054945056,1,5,1,5
catholic,0.5,0.5,0.45054945054945056,1,5,1,5
circumstances,0.5,0.5,0.45054945054945056,1,5,1,5
ma,0.5,0.5,0.45054945054945056,1,5,1,5
nights,0.5,0.5,0.45054945054945056,1,5,1,5
imprisoned,0.5,0.5,0.45054945054945056,1,5,1,5
ill,0.5,0.5,0.45054945054945056,1,5,1,5
cluster,0.5,0.5,0.45054945054945056,1,5,1,5
1796,0.5,0.5,0.45054945054945056,1,5,1,5
countryside,0.5,0.5,0.45054945054945056,1,5,1,5
allison,0.5,0.5,0.45054945054945056,1,5,1,5
violation,0.5,0.5,0.45054945054945056,1,5,1,5
scientists,0.5,0.5,0.45054945054945056,1,5,1,5
unofficial,0.5,0.5,0.45054945054945056,1,5,1,5
bitter,0.5,0.5,0.45054945054945056,1,5,1,5
shanghai,0.5,0.5,0.45054945054945056,1,5,1,5
blinded,0.5,0.5,0.45054945054945056,1,5,1,5
funding,0.5,0.5,0.45054945054945056,1,5,1,5
furthermore,0.5,0.5,0.45054945054945056,1,5,1,5
louisiana,0.5,0.5,0.45054945054945056,1,5,1,5
posing,0.5,0.5,0.45054945054945056,1,5,1,5
sacrificing,0.5,0.5,0.45054945054945056,1,5,1,5
58,0.5,0.5,0.45054945054945056,1,5,1,5
subdued,0.5,0.5,0.45054945054945056,1,5,1,5
optimized,0.5,0.5,0.45054945054945056,1,5,1,5
farthest,0.5,0.5,0.45054945054945056,1,5,1,5
pavilion,0.5,0.5,0.45054945054945056,1,5,1,5
joke,0.5,0.5,0.45054945054945056,1,5,1,5
customers,0.5,0.5,0.45054945054945056,1,5,1,5
trading,0.5,0.5,0.45054945054945056,1,5,1,5
reign,0.5,0.5,0.45054945054945056,1,5,1,5
availability,0.5,0.5,0.45054945054945056,1,5,1,5
decker,0.5,0.5,0.45054945054945056,1,5,1,5
wrestles,0.5,0.5,0.45054945054945056,1,5,1,5
squirt,0.5,0.5,0.45054945054945056,1,5,1,5
flints,0.5,0.5,0.45054945054945056,1,5,1,5
smuggler,0.5,0.5,0.45054945054945056,1,5,1,5
rearmost,0.5,0.5,0.45054945054945056,1,5,1,5
abeam,0.5,0.5,0.45054945054945056,1,5,1,5
concentrations,0.5,0.5,0.45054945054945056,1,5,1,5
illegally,0.5,0.5,0.45054945054945056,1,5,1,5
netherlands,0.5,0.5,0.45054945054945056,1,5,1,5
webster,0.5,0.5,0.45054945054945056,1,5,1,5
veronica,0.5,0.5,0.45054945054945056,1,5,1,5
magnum,0.5,0.5,0.45054945054945056,1,5,1,5
obama,0.5,0.5,0.45054945054945056,1,5,1,5
ruger,0.5,0.5,0.45054945054945056,1,5,1,5
picnic,0.5,0.5,0.45054945054945056,1,5,1,5
alchemy,0.5,0.5,0.45054945054945056,1,5,1,5
bailey,0.5,0.5,0.45054945054945056,1,5,1,5
dardanelles,0.5,0.5,0.45054945054945056,1,5,1,5
becky,0.5,0.5,0.45054945054945056,1,5,1,5
earp,0.5,0.5,0.45054945054945056,1,5,1,5
dismissed,0.5,0.5,0.45054945054945056,1,5,1,5
supplying,0.5,0.5,0.45054945054945056,1,5,1,5
postwar,0.5,0.5,0.45054945054945056,1,5,1,5
noticing,0.5,0.5,0.45054945054945056,1,5,1,5
allocated,0.5,0.5,0.45054945054945056,1,5,1,5
utilising,0.5,0.5,0.45054945054945056,1,5,1,5
lyle,0.5,0.5,0.45054945054945056,1,5,1,5
consequences,0.5,0.5,0.45054945054945056,1,5,1,5
mom,0.5,0.5,0.45054945054945056,1,5,1,5
casualty,0.5,0.5,0.45054945054945056,1,5,1,5
fitted,0.5,0.5,0.45054945054945056,1,5,1,5
boat,0.5,0.5,0.45054945054945056,1,5,1,5
clipper,0.5,0.5,0.45054945054945056,1,5,1,5
street,0.5,0.5,0.45054945054945056,1,5,1,5
runners,0.5,0.5,0.45054945054945056,1,5,1,5
reload,0.5,0.5,0.45054945054945056,1,5,1,5
london,0.5,0.5,0.45054945054945056,1,5,1,5
vessel,0.5,0.5,0.45054945054945056,1,5,1,5
whitechapel,0.5,0.5,0.45054945054945056,1,5,1,5
wave,0.5,0.5,0.45054945054945056,1,5,1,5
superstructure,0.5,0.5,0.45054945054945056,1,5,1,5
45cm,0.5,0.5,0.45054945054945056,1,5,1,5
cruiser,0.5,0.5,0.45054945054945056,1,5,1,5
porcelain,0.5,0.5,0.45054945054945056,1,5,1,5
blew,0.5,0.5,0.45054945054945056,1,5,1,5
fielding,0.5,0.5,0.45054945054945056,1,5,1,5
refusal,0.5,0.5,0.45054945054945056,1,5,1,5
butte,0.5,0.5,0.45054945054945056,1,5,1,5
mar,0.5,0.5,0.45054945054945056,1,5,1,5
rounded,0.5,0.5,0.45054945054945056,1,5,1,5
conning,0.5,0.5,0.45054945054945056,1,5,1,5
cinemas,0.5,0.5,0.45054945054945056,1,5,1,5
interchange,0.5,0.5,0.45054945054945056,1,5,1,5
flare,0.5,0.5,0.45054945054945056,1,5,1,5
laramie,0.5,0.5,0.45054945054945056,1,5,1,5
limbs,0.5,0.5,0.45054945054945056,1,5,1,5
barge,0.5,0.5,0.45054945054945056,1,5,1,5
hurricane,0.5,0.5,0.45054945054945056,1,5,1,5
ornament,0.5,0.5,0.45054945054945056,1,5,1,5
brook,0.5,0.5,0.45054945054945056,1,5,1,5
parkway,0.5,0.5,0.45054945054945056,1,5,1,5
figurehead,0.5,0.5,0.45054945054945056,1,5,1,5
flared,0.5,0.5,0.45054945054945056,1,5,1,5
draught,0.5,0.5,0.45054945054945056,1,5,1,5
recurved,0.5,0.5,0.45054945054945056,1,5,1,5
confluence,0.5,0.5,0.45054945054945056,1,5,1,5
rower,0.5,0.5,0.45054945054945056,1,5,1,5
fog,0.5,0.5,0.45054945054945056,1,5,1,5
strengthened,0.5,0.5,0.45054945054945056,1,5,1,5
timbers,0.5,0.5,0.45054945054945056,1,5,1,5
rowing,0.5,0.5,0.45054945054945056,1,5,1,5
bowsprit,0.5,0.5,0.45054945054945056,1,5,1,5
freighter,0.5,0.5,0.45054945054945056,1,5,1,5
fibulae,0.5,0.5,0.45054945054945056,1,5,1,5
westward,0.5,0.5,0.45054945054945056,1,5,1,5
maru,0.5,0.5,0.45054945054945056,1,5,1,5
wouldn,0.5,0.5,0.45054945054945056,1,5,1,5
oar,0.5,0.5,0.45054945054945056,1,5,1,5
thayer,0.5,0.5,0.45054945054945056,1,5,1,5
audience,0.5,0.5,0.45054945054945056,1,5,1,5
bottle,0.5,0.5,0.45054945054945056,1,5,1,5
kaman,0.5,0.5,0.45054945054945056,1,5,1,5
vil,0.5,0.5,0.45054945054945056,1,5,1,5
towing,0.5,0.5,0.45054945054945056,1,5,1,5
holmes,0.5,0.5,0.45054945054945056,1,5,1,5
ballast,0.5,0.5,0.45054945054945056,1,5,1,5
paramount,0.5,0.5,0.45054945054945056,1,5,1,5
raking,0.5,0.5,0.45054945054945056,1,5,1,5
listing,0.5,0.5,0.45054945054945056,1,5,1,5
electoral,0.5,0.5,0.45054945054945056,1,5,1,5
funnels,0.5,0.5,0.45054945054945056,1,5,1,5
seabed,0.5,0.5,0.45054945054945056,1,5,1,5
scythian,0.5,0.5,0.45054945054945056,1,5,1,5
accommodation,0.5,0.5,0.45054945054945056,1,5,1,5
concord,0.5,0.5,0.45054945054945056,1,5,1,5
plucking,0.5,0.5,0.45054945054945056,1,5,1,5
arcus,0.5,0.5,0.45054945054945056,1,5,1,5
titanic,0.5,0.5,0.45054945054945056,1,5,1,5
trousers,0.5,0.5,0.45054945054945056,1,5,1,5
pilothouse,0.5,0.5,0.45054945054945056,1,5,1,5
symmetrical,0.5,0.5,0.45054945054945056,1,5,1,5
atelier,0.5,0.5,0.45054945054945056,1,5,1,5
flawless,0.5,0.5,0.45054945054945056,1,5,1,5
baroque,0.5,0.5,0.45054945054945056,1,5,1,5
conch,0.5,0.5,0.45054945054945056,1,5,1,5
sherlock,0.5,0.5,0.45054945054945056,1,5,1,5
pants,0.5,0.5,0.45054945054945056,1,5,1,5
cramer,0.5,0.5,0.45054945054945056,1,5,1,5
deckhouse,0.5,0.5,0.45054945054945056,1,5,1,5
lookouts,0.5,0.5,0.45054945054945056,1,5,1,5
prostrate,0.5,0.5,0.45054945054945056,1,5,1,5
bounded,0.5,0.5,0.45054945054945056,1,5,1,5
juneau,0.5,0.5,0.45054945054945056,1,5,1,5
ribbons,0.5,0.5,0.45054945054945056,1,5,1,5
spar,0.5,0.5,0.45054945054945056,1,5,1,5
convex,0.5,0.5,0.45054945054945056,1,5,1,5
hats,0.5,0.5,0.45054945054945056,1,5,1,5
skirt,0.5,0.5,0.45054945054945056,1,5,1,5
agni,0.5,0.5,0.45054945054945056,1,5,1,5
underway,0.5,0.5,0.45054945054945056,1,5,1,5
southend,0.5,0.5,0.45054945054945056,1,5,1,5
mothers,0.5,0.5,0.45054945054945056,1,5,1,5
catapults,0.5,0.5,0.45054945054945056,1,5,1,5
submission,0.5,0.5,0.45054945054945056,1,5,1,5
plank,0.5,0.5,0.45054945054945056,1,5,1,5
midships,0.5,0.5,0.45054945054945056,1,5,1,5
wheelhouse,0.5,0.5,0.45054945054945056,1,5,1,5
pharaoh,0.5,0.5,0.45054945054945056,1,5,1,5
sounding,0.5,0.5,0.45054945054945056,1,5,1,5
rows,0.5,0.5,0.45054945054945056,1,5,1,5
custer,0.5,0.5,0.45054945054945056,1,5,1,5
tone,0.5,0.5,0.45054945054945056,1,5,1,5
krishna,0.5,0.5,0.45054945054945056,1,5,1,5
adjoining,0.5,0.5,0.45054945054945056,1,5,1,5
anglican,0.5,0.5,0.45054945054945056,1,5,1,5
beached,0.5,0.5,0.45054945054945056,1,5,1,5
worcester,0.5,0.5,0.45054945054945056,1,5,1,5
triton,0.5,0.5,0.45054945054945056,1,5,1,5
reserves,0.5,0.5,0.45054945054945056,1,5,1,5
realm,0.5,0.5,0.45054945054945056,1,5,1,5
strands,0.5,0.5,0.45054945054945056,1,5,1,5
demons,0.5,0.5,0.45054945054945056,1,5,1,5
devon,0.5,0.5,0.45054945054945056,1,5,1,5
portrait,0.5,0.5,0.45054945054945056,1,5,1,5
chart,0.5,0.5,0.45054945054945056,1,5,1,5
toilet,0.5,0.5,0.45054945054945056,1,5,1,5
knuckle,0.5,0.5,0.45054945054945056,1,5,1,5
unarmored,0.5,0.5,0.45054945054945056,1,5,1,5
asymmetric,0.5,0.5,0.45054945054945056,1,5,1,5
jackets,0.5,0.5,0.45054945054945056,1,5,1,5
dodd,0.5,0.5,0.45054945054945056,1,5,1,5
watson,0.5,0.5,0.45054945054945056,1,5,1,5
centennial,0.5,0.5,0.45054945054945056,1,5,1,5
reformed,0.5,0.5,0.45054945054945056,1,5,1,5
gown,0.5,0.5,0.45054945054945056,1,5,1,5
tributaries,0.5,0.5,0.45054945054945056,1,5,1,5
limit,0.5,0.5,0.45054945054945056,1,5,1,5
horde,0.5,0.5,0.45054945054945056,1,5,1,5
abreast,0.5,0.5,0.45054945054945056,1,5,1,5
ciws,0.5,0.5,0.45054945054945056,1,5,1,5
elders,0.5,0.5,0.45054945054945056,1,5,1,5
dye,0.5,0.5,0.45054945054945056,1,5,1,5
jug,0.5,0.5,0.45054945054945056,1,5,1,5
cassandra,0.5,0.5,0.45054945054945056,1,5,1,5
mtv,0.5,0.5,0.45054945054945056,1,5,1,5
roulette,0.5,0.5,0.45054945054945056,1,5,1,5
cottage,0.5,0.5,0.45054945054945056,1,5,1,5
toro,0.5,0.5,0.45054945054945056,1,5,1,5
rites,0.5,0.5,0.45054945054945056,1,5,1,5
unsuitable,0.5,0.5,0.45054945054945056,1,5,1,5
monarch,0.5,0.5,0.45054945054945056,1,5,1,5
directorial,0.5,0.5,0.45054945054945056,1,5,1,5
policing,0.5,0.5,0.45054945054945056,1,5,1,5
castles,0.5,0.5,0.45054945054945056,1,5,1,5
dreadnought,0.5,0.5,0.45054945054945056,1,5,1,5
feng,0.5,0.5,0.45054945054945056,1,5,1,5
shelled,0.5,0.5,0.45054945054945056,1,5,1,5
exceptionally,0.5,0.5,0.45054945054945056,1,5,1,5
infrared,0.5,0.5,0.45054945054945056,1,5,1,5
inevitable,0.5,0.5,0.45054945054945056,1,5,1,5
reflect,0.5,0.5,0.45054945054945056,1,5,1,5
confined,0.5,0.5,0.45054945054945056,1,5,1,5
modelled,0.5,0.5,0.45054945054945056,1,5,1,5
cruise,0.5,0.5,0.45054945054945056,1,5,1,5
tr,0.5,0.5,0.45054945054945056,1,5,1,5
depot,0.5,0.5,0.45054945054945056,1,5,1,5
certified,0.5,0.5,0.45054945054945056,1,5,1,5
shores,0.5,0.5,0.45054945054945056,1,5,1,5
princes,0.5,0.5,0.45054945054945056,1,5,1,5
mae,0.5,0.5,0.45054945054945056,1,5,1,5
59,0.5,0.5,0.45054945054945056,1,5,1,5
victories,0.5,0.5,0.45054945054945056,1,5,1,5
attire,0.5,0.5,0.45054945054945056,1,5,1,5
81mm,0.5,0.5,0.45054945054945056,1,5,1,5
emptied,0.5,0.5,0.45054945054945056,1,5,1,5
urging,0.5,0.5,0.45054945054945056,1,5,1,5
catastrophic,0.5,0.5,0.45054945054945056,1,5,1,5
obstacles,0.5,0.5,0.45054945054945056,1,5,1,5
priority,0.5,0.5,0.45054945054945056,1,5,1,5
experimenting,0.5,0.5,0.45054945054945056,1,5,1,5
forget,0.5,0.5,0.45054945054945056,1,5,1,5
yawls,0.5,0.5,0.45054945054945056,1,5,1,5
remarks,0.5,0.5,0.45054945054945056,1,5,1,5
hatches,0.5,0.5,0.45054945054945056,1,5,1,5
proposals,0.5,0.5,0.45054945054945056,1,5,1,5
cigarette,0.5,0.5,0.45054945054945056,1,5,1,5
motive,0.5,0.5,0.45054945054945056,1,5,1,5
pkt,0.5,0.5,0.45054945054945056,1,5,1,5
requirement,0.5,0.5,0.45054945054945056,1,5,1,5
theatres,0.5,0.5,0.45054945054945056,1,5,1,5
natalie,0.5,0.5,0.45054945054945056,1,5,1,5
decreasing,0.5,0.5,0.45054945054945056,1,5,1,5
brisbane,0.5,0.5,0.45054945054945056,1,5,1,5
adopting,0.5,0.5,0.45054945054945056,1,5,1,5
shutters,0.5,0.5,0.45054945054945056,1,5,1,5
1818,0.5,0.5,0.45054945054945056,1,5,1,5
crippled,0.5,0.5,0.45054945054945056,1,5,1,5
escorts,0.5,0.5,0.45054945054945056,1,5,1,5
he,0.4,0.4,0.4000000000000001,2,5,3,5
killed,0.4,0.4,0.4000000000000001,2,5,3,5
on,0.4,0.4,0.4000000000000001,2,5,3,5
iron,0.4,0.4,0.4000000000000001,2,5,3,5
into,0.4,0.4,0.4000000000000001,2,5,3,5
neck,0.4,0.4,0.4000000000000001,2,5,3,5
back,0.4,0.4,0.4000000000000001,2,5,3,5
also,0.4,0.4,0.4000000000000001,2,5,3,5
heart,0.4,0.4,0.4000000000000001,2,5,3,5
stand,0.4,0.4,0.4000000000000001,2,5,3,5
half,0.4,0.4,0.4000000000000001,2,5,3,5
its,0.4,0.4,0.4000000000000001,2,5,3,5
figure,0.4,0.4,0.4000000000000001,2,5,3,5
falls,0.4,0.4,0.4000000000000001,2,5,3,5
strikes,0.4,0.4,0.4000000000000001,2,5,3,5
sticking,0.4,0.4,0.4000000000000001,2,5,3,5
life,0.4,0.4,0.4000000000000001,2,5,3,5
fatally,0.4,0.4,0.4000000000000001,2,5,3,5
butt,0.4,0.4,0.4000000000000001,2,5,3,5
resembles,0.4,0.4,0.4000000000000001,2,5,3,5
addition,0.4,0.4,0.4000000000000001,2,5,3,5
seen,0.4,0.4,0.4000000000000001,2,5,3,5
bull,0.4,0.4,0.4000000000000001,2,5,3,5
tiger,0.4,0.4,0.4000000000000001,2,5,3,5
easily,0.4,0.4,0.4000000000000001,2,5,3,5
dying,0.4,0.4,0.4000000000000001,2,5,3,5
embedded,0.4,0.4,0.4000000000000001,2,5,3,5
warfare,0.4,0.4,0.4000000000000001,2,5,3,5
traditional,0.4,0.4,0.4000000000000001,2,5,3,5
tree,0.4,0.4,0.4000000000000001,2,5,3,5
leaving,0.4,0.4,0.4000000000000001,2,5,3,5
became,0.4,0.4,0.4000000000000001,2,5,3,5
seven,0.4,0.4,0.4000000000000001,2,5,3,5
bladed,0.4,0.4,0.4000000000000001,2,5,3,5
medieval,0.4,0.4,0.4000000000000001,2,5,3,5
resembling,0.4,0.4,0.4000000000000001,2,5,3,5
preparing,0.4,0.4,0.4000000000000001,2,5,3,5
mountain,0.4,0.4,0.4000000000000001,2,5,3,5
rubber,0.4,0.4,0.4000000000000001,2,5,3,5
scots,0.4,0.4,0.4000000000000001,2,5,3,5
died,0.4,0.4,0.4000000000000001,2,5,3,5
meant,0.4,0.4,0.4000000000000001,2,5,3,5
normally,0.4,0.4,0.4000000000000001,2,5,3,5
immediately,0.4,0.4,0.4000000000000001,2,5,3,5
catches,0.4,0.4,0.4000000000000001,2,5,3,5
wounding,0.4,0.4,0.4000000000000001,2,5,3,5
richard,0.4,0.4,0.4000000000000001,2,5,3,5
rests,0.4,0.4,0.4000000000000001,2,5,3,5
decorative,0.4,0.4,0.4000000000000001,2,5,3,5
together,0.4,0.4,0.4000000000000001,2,5,3,5
unlike,0.4,0.4,0.4000000000000001,2,5,3,5
attempt,0.4,0.4,0.4000000000000001,2,5,3,5
laid,0.4,0.4,0.4000000000000001,2,5,3,5
invented,0.4,0.4,0.4000000000000001,2,5,3,5
introduced,0.4,0.4,0.4000000000000001,2,5,3,5
artifact,0.4,0.4,0.4000000000000001,2,5,3,5
bed,0.4,0.4,0.4000000000000001,2,5,3,5
angered,0.4,0.4,0.4000000000000001,2,5,3,5
waist,0.4,0.4,0.4000000000000001,2,5,3,5
history,0.4,0.4,0.4000000000000001,2,5,3,5
rebel,0.4,0.4,0.4000000000000001,2,5,3,5
remained,0.4,0.4,0.4000000000000001,2,5,3,5
accounts,0.4,0.4,0.4000000000000001,2,5,3,5
prepared,0.4,0.4,0.4000000000000001,2,5,3,5
composed,0.4,0.4,0.4000000000000001,2,5,3,5
among,0.4,0.4,0.4000000000000001,2,5,3,5
allowing,0.4,0.4,0.4000000000000001,2,5,3,5
entered,0.4,0.4,0.4000000000000001,2,5,3,5
plated,0.4,0.4,0.4000000000000001,2,5,3,5
depending,0.4,0.4,0.4000000000000001,2,5,3,5
meanwhile,0.4,0.4,0.4000000000000001,2,5,3,5
noticed,0.4,0.4,0.4000000000000001,2,5,3,5
might,0.4,0.4,0.4000000000000001,2,5,3,5
ordinary,0.4,0.4,0.4000000000000001,2,5,3,5
approached,0.4,0.4,0.4000000000000001,2,5,3,5
removal,0.4,0.4,0.4000000000000001,2,5,3,5
nearly,0.4,0.4,0.4000000000000001,2,5,3,5
seems,0.4,0.4,0.4000000000000001,2,5,3,5
revenge,0.4,0.4,0.4000000000000001,2,5,3,5
seriously,0.4,0.4,0.4000000000000001,2,5,3,5
forth,0.4,0.4,0.4000000000000001,2,5,3,5
reference,0.4,0.4,0.4000000000000001,2,5,3,5
started,0.4,0.4,0.4000000000000001,2,5,3,5
fatal,0.4,0.4,0.4000000000000001,2,5,3,5
elk,0.4,0.4,0.4000000000000001,2,5,3,5
pure,0.4,0.4,0.4000000000000001,2,5,3,5
prompted,0.4,0.4,0.4000000000000001,2,5,3,5
tractor,0.4,0.4,0.4000000000000001,2,5,3,5
spy,0.4,0.4,0.4000000000000001,2,5,3,5
hms,0.4,0.4,0.4000000000000001,2,5,3,5
plunge,0.4,0.4,0.4000000000000001,2,5,3,5
congress,0.4,0.4,0.4000000000000001,2,5,3,5
termed,0.4,0.4,0.4000000000000001,2,5,3,5
deal,0.4,0.4,0.4000000000000001,2,5,3,5
relative,0.4,0.4,0.4000000000000001,2,5,3,5
utilizing,0.4,0.4,0.4000000000000001,2,5,3,5
combine,0.4,0.4,0.4000000000000001,2,5,3,5
chase,0.4,0.4,0.4000000000000001,2,5,3,5
charlie,0.4,0.4,0.4000000000000001,2,5,3,5
basically,0.4,0.4,0.4000000000000001,2,5,3,5
lodged,0.4,0.4,0.4000000000000001,2,5,3,5
looking,0.4,0.4,0.4000000000000001,2,5,3,5
rescues,0.4,0.4,0.4000000000000001,2,5,3,5
claims,0.4,0.4,0.4000000000000001,2,5,3,5
du,0.4,0.4,0.4000000000000001,2,5,3,5
sean,0.4,0.4,0.4000000000000001,2,5,3,5
country,0.4,0.4,0.4000000000000001,2,5,3,5
compilation,0.4,0.4,0.4000000000000001,2,5,3,5
purposes,0.4,0.4,0.4000000000000001,2,5,3,5
contract,0.4,0.4,0.4000000000000001,2,5,3,5
presence,0.4,0.4,0.4000000000000001,2,5,3,5
performance,0.4,0.4,0.4000000000000001,2,5,3,5
yet,0.4,0.4,0.4000000000000001,2,5,3,5
dating,0.4,0.4,0.4000000000000001,2,5,3,5
twice,0.4,0.4,0.4000000000000001,2,5,3,5
convinces,0.4,0.4,0.4000000000000001,2,5,3,5
resulted,0.4,0.4,0.4000000000000001,2,5,3,5
winning,0.4,0.4,0.4000000000000001,2,5,3,5
alexander,0.4,0.4,0.4000000000000001,2,5,3,5
surrounded,0.4,0.4,0.4000000000000001,2,5,3,5
provides,0.4,0.4,0.4000000000000001,2,5,3,5
backed,0.4,0.4,0.4000000000000001,2,5,3,5
philip,0.4,0.4,0.4000000000000001,2,5,3,5
proves,0.4,0.4,0.4000000000000001,2,5,3,5
mac,0.4,0.4,0.4000000000000001,2,5,3,5
bard,0.4,0.4,0.4000000000000001,2,5,3,5
entirely,0.4,0.4,0.4000000000000001,2,5,3,5
why,0.4,0.4,0.4000000000000001,2,5,3,5
reaching,0.4,0.4,0.4000000000000001,2,5,3,5
guarded,0.4,0.4,0.4000000000000001,2,5,3,5
uncle,0.4,0.4,0.4000000000000001,2,5,3,5
releasing,0.4,0.4,0.4000000000000001,2,5,3,5
demonstrates,0.4,0.4,0.4000000000000001,2,5,3,5
floating,0.4,0.4,0.4000000000000001,2,5,3,5
origins,0.4,0.4,0.4000000000000001,2,5,3,5
thigh,0.4,0.4,0.4000000000000001,2,5,3,5
protects,0.4,0.4,0.4000000000000001,2,5,3,5
date,0.4,0.4,0.4000000000000001,2,5,3,5
serve,0.4,0.4,0.4000000000000001,2,5,3,5
