context,p,r,f1,n_pos,total_pos,n_neg,total_neg
direction,1.0,1.0,1.0,1,1,0,1
lounge,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
spider,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
disbanded,1.0,1.0,1.0,1,1,0,1
encounter,1.0,1.0,1.0,1,1,0,1
spirit,1.0,1.0,1.0,1,1,0,1
burning,1.0,1.0,1.0,1,1,0,1
waits,1.0,1.0,1.0,1,1,0,1
hewing,1.0,1.0,1.0,1,1,0,1
screen,1.0,1.0,1.0,1,1,0,1
wicked,1.0,1.0,1.0,1,1,0,1
formerly,1.0,1.0,1.0,1,1,0,1
advertisements,1.0,1.0,1.0,1,1,0,1
adorned,1.0,1.0,1.0,1,1,0,1
board,1.0,1.0,1.0,1,1,0,1
milk,1.0,1.0,1.0,1,1,0,1
masked,1.0,1.0,1.0,1,1,0,1
digs,1.0,1.0,1.0,1,1,0,1
magnus,1.0,1.0,1.0,1,1,0,1
weston,1.0,1.0,1.0,1,1,0,1
wayne,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
silent,1.0,1.0,1.0,1,1,0,1
vessel,1.0,1.0,1.0,1,1,0,1
motif,1.0,1.0,1.0,1,1,0,1
serpent,1.0,1.0,1.0,1,1,0,1
brent,1.0,1.0,1.0,1,1,0,1
cables,1.0,1.0,1.0,1,1,0,1
blanks,1.0,1.0,1.0,1,1,0,1
blaze,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
williamson,1.0,1.0,1.0,1,1,0,1
villain,1.0,1.0,1.0,1,1,0,1
lizzie,1.0,1.0,1.0,1,1,0,1
dismembered,1.0,1.0,1.0,1,1,0,1
seconds,1.0,1.0,1.0,1,1,0,1
emblem,1.0,1.0,1.0,1,1,0,1
derives,1.0,1.0,1.0,1,1,0,1
bows,1.0,1.0,1.0,1,1,0,1
mixture,1.0,1.0,1.0,1,1,0,1
rough,1.0,1.0,1.0,1,1,0,1
buckskin,1.0,1.0,1.0,1,1,0,1
rooster,1.0,1.0,1.0,1,1,0,1
hotel,1.0,1.0,1.0,1,1,0,1
linear,1.0,1.0,1.0,1,1,0,1
villagers,1.0,1.0,1.0,1,1,0,1
lions,1.0,1.0,1.0,1,1,0,1
since,1.0,1.0,1.0,1,1,0,1
hall,1.0,1.0,1.0,1,1,0,1
bugs,1.0,1.0,1.0,1,1,0,1
drums,1.0,1.0,1.0,1,1,0,1
lightning,1.0,1.0,1.0,1,1,0,1
sherds,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
nearest,1.0,1.0,1.0,1,1,0,1
gaining,1.0,1.0,1.0,1,1,0,1
markings,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
garcia,1.0,1.0,1.0,1,1,0,1
minnesota,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
rolling,1.0,1.0,1.0,1,1,0,1
patel,1.0,1.0,1.0,1,1,0,1
jennifer,1.0,1.0,1.0,1,1,0,1
militia,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
javelin,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
itchy,1.0,1.0,1.0,1,1,0,1
firewood,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
distinct,1.0,1.0,1.0,1,1,0,1
fireplace,1.0,1.0,1.0,1,1,0,1
jasper,1.0,1.0,1.0,1,1,0,1
perry,1.0,1.0,1.0,1,1,0,1
minute,1.0,1.0,1.0,1,1,0,1
mills,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
miller,1.0,1.0,1.0,1,1,0,1
cultures,1.0,1.0,1.0,1,1,0,1
indians,1.0,1.0,1.0,1,1,0,1
favour,1.0,1.0,1.0,1,1,0,1
historically,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
cosmic,1.0,1.0,1.0,1,1,0,1
interpreted,1.0,1.0,1.0,1,1,0,1
mention,1.0,1.0,1.0,1,1,0,1
gospel,1.0,1.0,1.0,1,1,0,1
feud,1.0,1.0,1.0,1,1,0,1
mercenary,1.0,1.0,1.0,1,1,0,1
counterpart,1.0,1.0,1.0,1,1,0,1
plot,1.0,1.0,1.0,1,1,0,1
fu,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
pomegranate,1.0,1.0,1.0,1,1,0,1
inscription,1.0,1.0,1.0,1,1,0,1
posing,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
grasping,1.0,1.0,1.0,1,1,0,1
hell,1.0,1.0,1.0,1,1,0,1
copeland,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
core,1.0,1.0,1.0,1,1,0,1
doubling,1.0,1.0,1.0,1,1,0,1
pool,1.0,1.0,1.0,1,1,0,1
financial,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
finish,1.0,1.0,1.0,1,1,0,1
informs,1.0,1.0,1.0,1,1,0,1
influenced,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
creatures,1.0,1.0,1.0,1,1,0,1
phrase,1.0,1.0,1.0,1,1,0,1
doesn,1.0,1.0,1.0,1,1,0,1
infant,1.0,1.0,1.0,1,1,0,1
isle,1.0,1.0,1.0,1,1,0,1
crimes,1.0,1.0,1.0,1,1,0,1
gaming,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
midnight,1.0,1.0,1.0,1,1,0,1
perth,1.0,1.0,1.0,1,1,0,1
invites,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
planted,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
coverage,1.0,1.0,1.0,1,1,0,1
inlaid,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
planned,1.0,1.0,1.0,1,1,0,1
plane,1.0,1.0,1.0,1,1,0,1
grayson,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
cracked,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
hoping,1.0,1.0,1.0,1,1,0,1
eliminates,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
hut,1.0,1.0,1.0,1,1,0,1
default,1.0,1.0,1.0,1,1,0,1
defeat,1.0,1.0,1.0,1,1,0,1
national,1.0,1.0,1.0,1,1,0,1
natives,1.0,1.0,1.0,1,1,0,1
episode,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
launches,1.0,1.0,1.0,1,1,0,1
laura,1.0,1.0,1.0,1,1,0,1
nature,1.0,1.0,1.0,1,1,0,1
occupied,1.0,1.0,1.0,1,1,0,1
entry,1.0,1.0,1.0,1,1,0,1
lathe,1.0,1.0,1.0,1,1,0,1
converted,1.0,1.0,1.0,1,1,0,1
lastly,1.0,1.0,1.0,1,1,0,1
murdering,1.0,1.0,1.0,1,1,0,1
lords,1.0,1.0,1.0,1,1,0,1
deceased,1.0,1.0,1.0,1,1,0,1
musicians,1.0,1.0,1.0,1,1,0,1
lantern,1.0,1.0,1.0,1,1,0,1
loop,1.0,1.0,1.0,1,1,0,1
elementary,1.0,1.0,1.0,1,1,0,1
decisions,1.0,1.0,1.0,1,1,0,1
forming,1.0,1.0,1.0,1,1,0,1
naginata,1.0,1.0,1.0,1,1,0,1
declaring,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
hundreds,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
description,1.0,1.0,1.0,1,1,0,1
linking,1.0,1.0,1.0,1,1,0,1
network,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
leon,1.0,1.0,1.0,1,1,0,1
limbs,1.0,1.0,1.0,1,1,0,1
noize,1.0,1.0,1.0,1,1,0,1
depictions,1.0,1.0,1.0,1,1,0,1
oar,1.0,1.0,1.0,1,1,0,1
noticing,1.0,1.0,1.0,1,1,0,1
leaked,1.0,1.0,1.0,1,1,0,1
necklace,1.0,1.0,1.0,1,1,0,1
needs,1.0,1.0,1.0,1,1,0,1
ghost,1.0,1.0,1.0,1,1,0,1
hammering,1.0,1.0,1.0,1,1,0,1
negan,1.0,1.0,1.0,1,1,0,1
neighborhood,1.0,1.0,1.0,1,1,0,1
hambleton,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
operated,1.0,1.0,1.0,1,1,0,1
harrison,1.0,1.0,1.0,1,1,0,1
paraded,1.0,1.0,1.0,1,1,0,1
important,1.0,1.0,1.0,1,1,0,1
implemented,1.0,1.0,1.0,1,1,0,1
dyke,1.0,1.0,1.0,1,1,0,1
palewise,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
owns,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
missile,1.0,1.0,1.0,1,1,0,1
freddie,1.0,1.0,1.0,1,1,0,1
custody,1.0,1.0,1.0,1,1,0,1
extraction,1.0,1.0,1.0,1,1,0,1
map,1.0,1.0,1.0,1,1,0,1
haunted,1.0,1.0,1.0,1,1,0,1
parish,1.0,1.0,1.0,1,1,0,1
mans,1.0,1.0,1.0,1,1,0,1
discovering,1.0,1.0,1.0,1,1,0,1
molecular,1.0,1.0,1.0,1,1,0,1
flaming,1.0,1.0,1.0,1,1,0,1
immense,1.0,1.0,1.0,1,1,0,1
korean,1.0,1.0,1.0,1,1,0,1
fourth,1.0,1.0,1.0,1,1,0,1
kyoto,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
hanged,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
icons,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
lucky,1.0,1.0,1.0,1,1,0,1
floor,1.0,1.0,1.0,1,1,0,1
holiday,1.0,1.0,1.0,1,1,0,1
kiss,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
execute,1.0,1.0,1.0,1,1,0,1
dig,1.0,1.0,1.0,1,1,0,1
magi,1.0,1.0,1.0,1,1,0,1
fox,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
thorn,1.0,1.0,1.0,1,1,0,1
rode,1.0,1.0,1.0,1,1,0,1
rocks,1.0,1.0,1.0,1,1,0,1
theory,1.0,1.0,1.0,1,1,0,1
chase,1.0,1.0,1.0,1,1,0,1
ash,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
sage,1.0,1.0,1.0,1,1,0,1
arrive,1.0,1.0,1.0,1,1,0,1
ride,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
tie,1.0,1.0,1.0,1,1,0,1
archaeology,1.0,1.0,1.0,1,1,0,1
terrible,1.0,1.0,1.0,1,1,0,1
roman,1.0,1.0,1.0,1,1,0,1
sacrificed,1.0,1.0,1.0,1,1,0,1
sable,1.0,1.0,1.0,1,1,0,1
symbolic,1.0,1.0,1.0,1,1,0,1
symbolically,1.0,1.0,1.0,1,1,0,1
symbolism,1.0,1.0,1.0,1,1,0,1
symbolizes,1.0,1.0,1.0,1,1,0,1
rural,1.0,1.0,1.0,1,1,0,1
australia,1.0,1.0,1.0,1,1,0,1
rule,1.0,1.0,1.0,1,1,0,1
attribute,1.0,1.0,1.0,1,1,0,1
tale,1.0,1.0,1.0,1,1,0,1
tearing,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
atkins,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
athena,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
chopper,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
am,1.0,1.0,1.0,1,1,0,1
cliff,1.0,1.0,1.0,1,1,0,1
trident,1.0,1.0,1.0,1,1,0,1
climbed,1.0,1.0,1.0,1,1,0,1
tucker,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
reggae,1.0,1.0,1.0,1,1,0,1
alice,1.0,1.0,1.0,1,1,0,1
clubs,1.0,1.0,1.0,1,1,0,1
uniform,1.0,1.0,1.0,1,1,0,1
recovers,1.0,1.0,1.0,1,1,0,1
recordings,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
unnamed,1.0,1.0,1.0,1,1,0,1
aim,1.0,1.0,1.0,1,1,0,1
reclaim,1.0,1.0,1.0,1,1,0,1
trevor,1.0,1.0,1.0,1,1,0,1
travis,1.0,1.0,1.0,1,1,0,1
titles,1.0,1.0,1.0,1,1,0,1
christina,1.0,1.0,1.0,1,1,0,1
tomb,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
chuck,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
circle,1.0,1.0,1.0,1,1,0,1
require,1.0,1.0,1.0,1,1,0,1
anna,1.0,1.0,1.0,1,1,0,1
animals,1.0,1.0,1.0,1,1,0,1
traces,1.0,1.0,1.0,1,1,0,1
clan,1.0,1.0,1.0,1,1,0,1
reopened,1.0,1.0,1.0,1,1,0,1
translated,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
shaved,1.0,1.0,1.0,1,1,0,1
brooch,1.0,1.0,1.0,1,1,0,1
shipping,1.0,1.0,1.0,1,1,0,1
ship,1.0,1.0,1.0,1,1,0,1
speed,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
sporting,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
burial,1.0,1.0,1.0,1,1,0,1
bendwise,1.0,1.0,1.0,1,1,0,1
shadow,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
seventh,1.0,1.0,1.0,1,1,0,1
butler,1.0,1.0,1.0,1,1,0,1
buzz,1.0,1.0,1.0,1,1,0,1
shower,1.0,1.0,1.0,1,1,0,1
skip,1.0,1.0,1.0,1,1,0,1
skeletons,1.0,1.0,1.0,1,1,0,1
bosses,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
bore,1.0,1.0,1.0,1,1,0,1
sir,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
bombs,1.0,1.0,1.0,1,1,0,1
bludgeon,1.0,1.0,1.0,1,1,0,1
solid,1.0,1.0,1.0,1,1,0,1
stayed,1.0,1.0,1.0,1,1,0,1
ca,1.0,1.0,1.0,1,1,0,1
barrow,1.0,1.0,1.0,1,1,0,1
barracks,1.0,1.0,1.0,1,1,0,1
studios,1.0,1.0,1.0,1,1,0,1
scythian,1.0,1.0,1.0,1,1,0,1
scrapped,1.0,1.0,1.0,1,1,0,1
score,1.0,1.0,1.0,1,1,0,1
schools,1.0,1.0,1.0,1,1,0,1
bald,1.0,1.0,1.0,1,1,0,1
saxons,1.0,1.0,1.0,1,1,0,1
saxon,1.0,1.0,1.0,1,1,0,1
saws,1.0,1.0,1.0,1,1,0,1
badger,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
cars,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
sanskrit,1.0,1.0,1.0,1,1,0,1
basic,1.0,1.0,1.0,1,1,0,1
cannon,1.0,1.0,1.0,1,1,0,1
sequels,1.0,1.0,1.0,1,1,0,1
beam,1.0,1.0,1.0,1,1,0,1
beaker,1.0,1.0,1.0,1,1,0,1
sending,1.0,1.0,1.0,1,1,0,1
sell,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
calmly,1.0,1.0,1.0,1,1,0,1
stranded,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
secondary,1.0,1.0,1.0,1,1,0,1
stretches,1.0,1.0,1.0,1,1,0,1
codex,1.0,1.0,1.0,1,1,0,1
adam,1.0,1.0,1.0,1,1,0,1
producer,1.0,1.0,1.0,1,1,0,1
web,1.0,1.0,1.0,1,1,0,1
proficient,1.0,1.0,1.0,1,1,0,1
activity,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
welded,1.0,1.0,1.0,1,1,0,1
volume,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
1967,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
abbey,1.0,1.0,1.0,1,1,0,1
additionally,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
principal,1.0,1.0,1.0,1,1,0,1
wasn,1.0,1.0,1.0,1,1,0,1
prior,1.0,1.0,1.0,1,1,0,1
aboriginal,1.0,1.0,1.0,1,1,0,1
washed,1.0,1.0,1.0,1,1,0,1
writing,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
pursuing,1.0,1.0,1.0,1,1,0,1
complaints,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
vs,1.0,1.0,1.0,1,1,0,1
consist,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
12th,1.0,1.0,1.0,1,1,0,1
collected,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
convenience,1.0,1.0,1.0,1,1,0,1
rations,1.0,1.0,1.0,1,1,0,1
controls,1.0,1.0,1.0,1,1,0,1
afford,1.0,1.0,1.0,1,1,0,1
readies,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
zoe,1.0,1.0,1.0,1,1,0,1
protests,1.0,1.0,1.0,1,1,0,1
proposing,1.0,1.0,1.0,1,1,0,1
coined,1.0,1.0,1.0,1,1,0,1
promised,1.0,1.0,1.0,1,1,0,1
continue,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
1994,1.0,1.0,1.0,1,1,0,1
wiped,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
aged,1.0,1.0,1.0,1,1,0,1
labour,1.0,1.0,1.0,1,1,0,1
1910,1.0,1.0,1.0,1,1,0,1
engravings,1.0,1.0,1.0,1,1,0,1
bannockburn,1.0,1.0,1.0,1,1,0,1
beanstalk,1.0,1.0,1.0,1,1,0,1
stevenson,1.0,1.0,1.0,1,1,0,1
energy,1.0,1.0,1.0,1,1,0,1
stereo,1.0,1.0,1.0,1,1,0,1
beams,1.0,1.0,1.0,1,1,0,1
etymology,1.0,1.0,1.0,1,1,0,1
1921,1.0,1.0,1.0,1,1,0,1
kunz,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
worshipful,1.0,1.0,1.0,1,1,0,1
legionaries,1.0,1.0,1.0,1,1,0,1
halli,1.0,1.0,1.0,1,1,0,1
glam,1.0,1.0,1.0,1,1,0,1
leith,1.0,1.0,1.0,1,1,0,1
steepest,1.0,1.0,1.0,1,1,0,1
submit,1.0,1.0,1.0,1,1,0,1
1890s,1.0,1.0,1.0,1,1,0,1
leonidas,1.0,1.0,1.0,1,1,0,1
banded,1.0,1.0,1.0,1,1,0,1
steen,1.0,1.0,1.0,1,1,0,1
leopard,1.0,1.0,1.0,1,1,0,1
bandmate,1.0,1.0,1.0,1,1,0,1
stomp,1.0,1.0,1.0,1,1,0,1
1924,1.0,1.0,1.0,1,1,0,1
lances,1.0,1.0,1.0,1,1,0,1
gushing,1.0,1.0,1.0,1,1,0,1
habsburg,1.0,1.0,1.0,1,1,0,1
landlady,1.0,1.0,1.0,1,1,0,1
stranraer,1.0,1.0,1.0,1,1,0,1
landlords,1.0,1.0,1.0,1,1,0,1
launch,1.0,1.0,1.0,1,1,0,1
stunts,1.0,1.0,1.0,1,1,0,1
georgia,1.0,1.0,1.0,1,1,0,1
steed,1.0,1.0,1.0,1,1,0,1
stumbling,1.0,1.0,1.0,1,1,0,1
bateman,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
wipeout,1.0,1.0,1.0,1,1,0,1
wisbech,1.0,1.0,1.0,1,1,0,1
latterly,1.0,1.0,1.0,1,1,0,1
erroneous,1.0,1.0,1.0,1,1,0,1
bash,1.0,1.0,1.0,1,1,0,1
gunn,1.0,1.0,1.0,1,1,0,1
le,1.0,1.0,1.0,1,1,0,1
banzai,1.0,1.0,1.0,1,1,0,1
lancelot,1.0,1.0,1.0,1,1,0,1
lalli,1.0,1.0,1.0,1,1,0,1
guitarists,1.0,1.0,1.0,1,1,0,1
guld,1.0,1.0,1.0,1,1,0,1
woolen,1.0,1.0,1.0,1,1,0,1
stiklestad,1.0,1.0,1.0,1,1,0,1
stockwell,1.0,1.0,1.0,1,1,0,1
1950,1.0,1.0,1.0,1,1,0,1
wished,1.0,1.0,1.0,1,1,0,1
subdivision,1.0,1.0,1.0,1,1,0,1
gilgamesh,1.0,1.0,1.0,1,1,0,1
barbarians,1.0,1.0,1.0,1,1,0,1
giles,1.0,1.0,1.0,1,1,0,1
battling,1.0,1.0,1.0,1,1,0,1
stores,1.0,1.0,1.0,1,1,0,1
lancaster,1.0,1.0,1.0,1,1,0,1
styling,1.0,1.0,1.0,1,1,0,1
battalion,1.0,1.0,1.0,1,1,0,1
unwillingness,1.0,1.0,1.0,1,1,0,1
stansted,1.0,1.0,1.0,1,1,0,1
glares,1.0,1.0,1.0,1,1,0,1
sp,1.0,1.0,1.0,1,1,0,1
earning,1.0,1.0,1.0,1,1,0,1
gorge,1.0,1.0,1.0,1,1,0,1
bomber,1.0,1.0,1.0,1,1,0,1
maintenance,1.0,1.0,1.0,1,1,0,1
bofors,1.0,1.0,1.0,1,1,0,1
bobo,1.0,1.0,1.0,1,1,0,1
blunderbuss,1.0,1.0,1.0,1,1,0,1
soil,1.0,1.0,1.0,1,1,0,1
echoes,1.0,1.0,1.0,1,1,0,1
1500,1.0,1.0,1.0,1,1,0,1
younger,1.0,1.0,1.0,1,1,0,1
solos,1.0,1.0,1.0,1,1,0,1
yorkshire,1.0,1.0,1.0,1,1,0,1
15th,1.0,1.0,1.0,1,1,0,1
blogger,1.0,1.0,1.0,1,1,0,1
lyses,1.0,1.0,1.0,1,1,0,1
sorcerer,1.0,1.0,1.0,1,1,0,1
yoke,1.0,1.0,1.0,1,1,0,1
lydians,1.0,1.0,1.0,1,1,0,1
lundin,1.0,1.0,1.0,1,1,0,1
lunatic,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
luger,1.0,1.0,1.0,1,1,0,1
souvenirs,1.0,1.0,1.0,1,1,0,1
gokarna,1.0,1.0,1.0,1,1,0,1
gravels,1.0,1.0,1.0,1,1,0,1
bonez,1.0,1.0,1.0,1,1,0,1
earl,1.0,1.0,1.0,1,1,0,1
government,1.0,1.0,1.0,1,1,0,1
zorin,1.0,1.0,1.0,1,1,0,1
skulls,1.0,1.0,1.0,1,1,0,1
slabs,1.0,1.0,1.0,1,1,0,1
zoologist,1.0,1.0,1.0,1,1,0,1
slain,1.0,1.0,1.0,1,1,0,1
dunne,1.0,1.0,1.0,1,1,0,1
dupes,1.0,1.0,1.0,1,1,0,1
100km,1.0,1.0,1.0,1,1,0,1
grahamstown,1.0,1.0,1.0,1,1,0,1
borkowski,1.0,1.0,1.0,1,1,0,1
dustin,1.0,1.0,1.0,1,1,0,1
border,1.0,1.0,1.0,1,1,0,1
gorrell,1.0,1.0,1.0,1,1,0,1
zones,1.0,1.0,1.0,1,1,0,1
graphic,1.0,1.0,1.0,1,1,0,1
dwarfs,1.0,1.0,1.0,1,1,0,1
1141,1.0,1.0,1.0,1,1,0,1
boots,1.0,1.0,1.0,1,1,0,1
dwarves,1.0,1.0,1.0,1,1,0,1
sledge,1.0,1.0,1.0,1,1,0,1
booker,1.0,1.0,1.0,1,1,0,1
e10,1.0,1.0,1.0,1,1,0,1
1285,1.0,1.0,1.0,1,1,0,1
mambazo,1.0,1.0,1.0,1,1,0,1
eirik,1.0,1.0,1.0,1,1,0,1
sparr,1.0,1.0,1.0,1,1,0,1
beet,1.0,1.0,1.0,1,1,0,1
spearmen,1.0,1.0,1.0,1,1,0,1
lists,1.0,1.0,1.0,1,1,0,1
grit,1.0,1.0,1.0,1,1,0,1
emeric,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
lingam,1.0,1.0,1.0,1,1,0,1
ling,1.0,1.0,1.0,1,1,0,1
stake,1.0,1.0,1.0,1,1,0,1
1841,1.0,1.0,1.0,1,1,0,1
empire,1.0,1.0,1.0,1,1,0,1
balta,1.0,1.0,1.0,1,1,0,1
stare,1.0,1.0,1.0,1,1,0,1
wylde,1.0,1.0,1.0,1,1,0,1
wrzburg,1.0,1.0,1.0,1,1,0,1
enable,1.0,1.0,1.0,1,1,0,1
glens,1.0,1.0,1.0,1,1,0,1
gruesome,1.0,1.0,1.0,1,1,0,1
glastonbury,1.0,1.0,1.0,1,1,0,1
beheads,1.0,1.0,1.0,1,1,0,1
enchantress,1.0,1.0,1.0,1,1,0,1
beheadings,1.0,1.0,1.0,1,1,0,1
lictors,1.0,1.0,1.0,1,1,0,1
leyland,1.0,1.0,1.0,1,1,0,1
stats,1.0,1.0,1.0,1,1,0,1
wrexham,1.0,1.0,1.0,1,1,0,1
leuchars,1.0,1.0,1.0,1,1,0,1
stadium,1.0,1.0,1.0,1,1,0,1
lithic,1.0,1.0,1.0,1,1,0,1
lively,1.0,1.0,1.0,1,1,0,1
birch,1.0,1.0,1.0,1,1,0,1
bishop,1.0,1.0,1.0,1,1,0,1
loud,1.0,1.0,1.0,1,1,0,1
grill,1.0,1.0,1.0,1,1,0,1
1679,1.0,1.0,1.0,1,1,0,1
yew,1.0,1.0,1.0,1,1,0,1
eldest,1.0,1.0,1.0,1,1,0,1
electorate,1.0,1.0,1.0,1,1,0,1
loretta,1.0,1.0,1.0,1,1,0,1
birth,1.0,1.0,1.0,1,1,0,1
loops,1.0,1.0,1.0,1,1,0,1
