context,p,r,f1,n_pos,total_pos,n_neg,total_neg
viable,1.0,0.1,0.18181818181818182,5,50,0,4
tulsa,1.0,0.1,0.18181818181818182,5,50,0,4
gong,1.0,0.1,0.18181818181818182,5,50,0,4
liberties,1.0,0.1,0.18181818181818182,5,50,0,4
socialist,1.0,0.1,0.18181818181818182,5,50,0,4
reflect,1.0,0.1,0.18181818181818182,5,50,0,4
corpses,1.0,0.1,0.18181818181818182,5,50,0,4
pharmacy,1.0,0.1,0.18181818181818182,5,50,0,4
machete,1.0,0.1,0.18181818181818182,5,50,0,4
vigil,1.0,0.1,0.18181818181818182,5,50,0,4
weigh,1.0,0.1,0.18181818181818182,5,50,0,4
detected,1.0,0.1,0.18181818181818182,5,50,0,4
champagne,1.0,0.1,0.18181818181818182,5,50,0,4
piled,1.0,0.1,0.18181818181818182,5,50,0,4
ashore,1.0,0.1,0.18181818181818182,5,50,0,4
symbolic,1.0,0.1,0.18181818181818182,5,50,0,4
specializes,1.0,0.1,0.18181818181818182,5,50,0,4
seize,1.0,0.1,0.18181818181818182,5,50,0,4
enclave,1.0,0.1,0.18181818181818182,5,50,0,4
reclaim,1.0,0.1,0.18181818181818182,5,50,0,4
obstacle,1.0,0.1,0.18181818181818182,5,50,0,4
euros,1.0,0.1,0.18181818181818182,5,50,0,4
succeeding,1.0,0.1,0.18181818181818182,5,50,0,4
rugged,1.0,0.1,0.18181818181818182,5,50,0,4
bagged,1.0,0.1,0.18181818181818182,5,50,0,4
architecture,1.0,0.1,0.18181818181818182,5,50,0,4
structure,1.0,0.1,0.18181818181818182,5,50,0,4
unseat,1.0,0.1,0.18181818181818182,5,50,0,4
willingness,1.0,0.1,0.18181818181818182,5,50,0,4
dealers,1.0,0.1,0.18181818181818182,5,50,0,4
robust,1.0,0.1,0.18181818181818182,5,50,0,4
retiree,1.0,0.1,0.18181818181818182,5,50,0,4
oust,1.0,0.1,0.18181818181818182,5,50,0,4
findings,1.0,0.1,0.18181818181818182,5,50,0,4
nato,1.0,0.1,0.18181818181818182,5,50,0,4
crackdown,1.0,0.1,0.18181818181818182,5,50,0,4
ankara,1.0,0.1,0.18181818181818182,5,50,0,4
abandonment,1.0,0.1,0.18181818181818182,5,50,0,4
woodbridge,1.0,0.1,0.18181818181818182,5,50,0,4
maloney,1.0,0.1,0.18181818181818182,5,50,0,4
knit,1.0,0.1,0.18181818181818182,5,50,0,4
limits,1.0,0.1,0.18181818181818182,5,50,0,4
pirate,1.0,0.1,0.18181818181818182,5,50,0,4
gowns,1.0,0.1,0.18181818181818182,5,50,0,4
rubbed,1.0,0.1,0.18181818181818182,5,50,0,4
coconut,1.0,0.1,0.18181818181818182,5,50,0,4
fallout,1.0,0.1,0.18181818181818182,5,50,0,4
accounting,1.0,0.1,0.18181818181818182,5,50,0,4
restricted,1.0,0.1,0.18181818181818182,5,50,0,4
adjust,1.0,0.1,0.18181818181818182,5,50,0,4
pork,1.0,0.1,0.18181818181818182,5,50,0,4
foes,1.0,0.1,0.18181818181818182,5,50,0,4
code,1.0,0.1,0.18181818181818182,5,50,0,4
reversed,1.0,0.1,0.18181818181818182,5,50,0,4
190,1.0,0.1,0.18181818181818182,5,50,0,4
craze,1.0,0.1,0.18181818181818182,5,50,0,4
hairspray,1.0,0.1,0.18181818181818182,5,50,0,4
reel,1.0,0.1,0.18181818181818182,5,50,0,4
materials,1.0,0.1,0.18181818181818182,5,50,0,4
banking,1.0,0.1,0.18181818181818182,5,50,0,4
underway,1.0,0.1,0.18181818181818182,5,50,0,4
shortage,1.0,0.1,0.18181818181818182,5,50,0,4
techniques,1.0,0.1,0.18181818181818182,5,50,0,4
catastrophe,1.0,0.1,0.18181818181818182,5,50,0,4
resist,1.0,0.1,0.18181818181818182,5,50,0,4
awakened,1.0,0.1,0.18181818181818182,5,50,0,4
crossroads,1.0,0.1,0.18181818181818182,5,50,0,4
cans,1.0,0.1,0.18181818181818182,5,50,0,4
reforms,1.0,0.1,0.18181818181818182,5,50,0,4
bashir,1.0,0.1,0.18181818181818182,5,50,0,4
snatch,1.0,0.1,0.18181818181818182,5,50,0,4
expand,1.0,0.1,0.18181818181818182,5,50,0,4
tools,1.0,0.1,0.18181818181818182,5,50,0,4
industrial,1.0,0.1,0.18181818181818182,5,50,0,4
predecessors,1.0,0.1,0.18181818181818182,5,50,0,4
bernadette,1.0,0.1,0.18181818181818182,5,50,0,4
patti,1.0,0.1,0.18181818181818182,5,50,0,4
simone,1.0,0.1,0.18181818181818182,5,50,0,4
norma,1.0,0.1,0.18181818181818182,5,50,0,4
betsy,1.0,0.1,0.18181818181818182,5,50,0,4
dolores,1.0,0.1,0.18181818181818182,5,50,0,4
priscilla,1.0,0.1,0.18181818181818182,5,50,0,4
lois,1.0,0.1,0.18181818181818182,5,50,0,4
duchess,1.0,0.1,0.18181818181818182,5,50,0,4
vivian,1.0,0.1,0.18181818181818182,5,50,0,4
beatrice,1.0,0.1,0.18181818181818182,5,50,0,4
aisha,1.0,0.1,0.18181818181818182,5,50,0,4
mitterrand,1.0,0.1,0.18181818181818182,5,50,0,4
agnes,1.0,0.1,0.18181818181818182,5,50,0,4
dora,1.0,0.1,0.18181818181818182,5,50,0,4
groom,1.0,0.1,0.18181818181818182,5,50,0,4
leukemia,1.0,0.1,0.18181818181818182,5,50,0,4
greet,1.0,0.1,0.18181818181818182,5,50,0,4
margarita,1.0,0.1,0.18181818181818182,5,50,0,4
edna,1.0,0.1,0.18181818181818182,5,50,0,4
wealth,1.0,0.1,0.18181818181818182,5,50,0,4
polly,1.0,0.1,0.18181818181818182,5,50,0,4
hazel,1.0,0.1,0.18181818181818182,5,50,0,4
anc,1.0,0.1,0.18181818181818182,5,50,0,4
madeline,1.0,0.1,0.18181818181818182,5,50,0,4
chatted,1.0,0.1,0.18181818181818182,5,50,0,4
taipei,1.0,0.1,0.18181818181818182,5,50,0,4
huntington,1.0,0.1,0.18181818181818182,5,50,0,4
gubernatorial,1.0,0.1,0.18181818181818182,5,50,0,4
blaming,1.0,0.1,0.18181818181818182,5,50,0,4
baden,1.0,0.1,0.18181818181818182,5,50,0,4
adair,1.0,0.1,0.18181818181818182,5,50,0,4
weller,1.0,0.1,0.18181818181818182,5,50,0,4
gerard,1.0,0.1,0.18181818181818182,5,50,0,4
attache,1.0,0.1,0.18181818181818182,5,50,0,4
pains,1.0,0.1,0.18181818181818182,5,50,0,4
harp,1.0,0.1,0.18181818181818182,5,50,0,4
likened,1.0,0.1,0.18181818181818182,5,50,0,4
pediatric,1.0,0.1,0.18181818181818182,5,50,0,4
shaker,1.0,0.1,0.18181818181818182,5,50,0,4
midland,1.0,0.1,0.18181818181818182,5,50,0,4
okla,1.0,0.1,0.18181818181818182,5,50,0,4
bingham,1.0,0.1,0.18181818181818182,5,50,0,4
cardiologist,1.0,0.1,0.18181818181818182,5,50,0,4
orthopedic,1.0,0.1,0.18181818181818182,5,50,0,4
links,1.0,0.1,0.18181818181818182,5,50,0,4
outlets,1.0,0.1,0.18181818181818182,5,50,0,4
guild,1.0,0.1,0.18181818181818182,5,50,0,4
newsletter,1.0,0.1,0.18181818181818182,5,50,0,4
satellites,1.0,0.1,0.18181818181818182,5,50,0,4
predicts,1.0,0.1,0.18181818181818182,5,50,0,4
condemnation,1.0,0.1,0.18181818181818182,5,50,0,4
plates,1.0,0.1,0.18181818181818182,5,50,0,4
sargent,1.0,0.1,0.18181818181818182,5,50,0,4
guiding,1.0,0.1,0.18181818181818182,5,50,0,4
bacteria,1.0,0.1,0.18181818181818182,5,50,0,4
strategies,1.0,0.1,0.18181818181818182,5,50,0,4
theatrical,1.0,0.1,0.18181818181818182,5,50,0,4
mozart,1.0,0.1,0.18181818181818182,5,50,0,4
considerably,1.0,0.1,0.18181818181818182,5,50,0,4
deutsch,1.0,0.1,0.18181818181818182,5,50,0,4
johnnie,1.0,0.1,0.18181818181818182,5,50,0,4
squirrel,1.0,0.1,0.18181818181818182,5,50,0,4
feud,1.0,0.1,0.18181818181818182,5,50,0,4
pajamas,1.0,0.1,0.18181818181818182,5,50,0,4
math,1.0,0.1,0.18181818181818182,5,50,0,4
pudgy,1.0,0.1,0.18181818181818182,5,50,0,4
onassis,1.0,0.1,0.18181818181818182,5,50,0,4
circus,1.0,0.1,0.18181818181818182,5,50,0,4
unofficial,1.0,0.1,0.18181818181818182,5,50,0,4
windsor,1.0,0.1,0.18181818181818182,5,50,0,4
descendant,1.0,0.1,0.18181818181818182,5,50,0,4
wartime,1.0,0.1,0.18181818181818182,5,50,0,4
reverend,1.0,0.1,0.18181818181818182,5,50,0,4
spied,1.0,0.1,0.18181818181818182,5,50,0,4
fiat,1.0,0.1,0.18181818181818182,5,50,0,4
attitudes,1.0,0.1,0.18181818181818182,5,50,0,4
gus,1.0,0.1,0.18181818181818182,5,50,0,4
sucked,1.0,0.1,0.18181818181818182,5,50,0,4
snacks,1.0,0.1,0.18181818181818182,5,50,0,4
1930,1.0,0.1,0.18181818181818182,5,50,0,4
miniseries,1.0,0.1,0.18181818181818182,5,50,0,4
renewed,1.0,0.1,0.18181818181818182,5,50,0,4
combs,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
sarkozy,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
steals,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
playmate,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
felony,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
robbed,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
vaughn,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
laci,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
hanks,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
jewel,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
greenberg,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
tattoo,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
trailed,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
romney,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
bye,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
angered,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
collaborator,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
permanently,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
climb,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
physicist,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
inspector,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
suffolk,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
cassidy,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
osborne,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
biologist,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
equity,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
cubs,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
neverland,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
rojas,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
thank,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
mega,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
excuse,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
fathering,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
mystic,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
oversees,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
gov,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
predecessor,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
shine,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
myanmar,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
successor,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
rolls,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
steel,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
routine,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
rebound,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
offense,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
hander,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
reign,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
bruins,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
celtic,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
gould,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
blacks,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
scored,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
vikings,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
gillespie,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
shocking,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
pole,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
syndicated,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
kahn,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
folks,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
membership,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
enthusiasm,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
damaging,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
protests,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
luncheon,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
sadness,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
harrington,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
downs,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
andreas,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
homework,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
birds,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
reserve,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
sundance,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
employers,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
aol,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
asserted,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
unity,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
fortunate,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
fried,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
bump,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
boring,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
cells,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
byron,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
sustainable,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
madame,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
cia,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
faced,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
cry,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
feeding,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
embryos,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
sniper,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
syndrome,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
trafficking,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
wrongly,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
nun,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
hospitalised,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
uganda,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
participated,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
mountains,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
awoke,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
punishment,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
hips,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
wandered,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
arabic,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
crippled,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
sickly,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
schwarzenegger,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
hiking,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
dominant,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
cherokee,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
satisfy,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
midwife,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
beans,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
capt,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
performs,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
restrictions,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
portfolio,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
underwood,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
postwar,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
duffy,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
crawling,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
securities,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
handles,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
patent,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
klein,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
versus,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
fuzzy,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
ounce,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
wails,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
campaigner,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
managing,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
barr,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
kaplan,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
transmitted,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
goldman,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
dissident,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
financier,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
bakley,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
greeting,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
rosenthal,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
schwartz,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
theodore,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
strongman,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
sinatra,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
fidelity,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
junta,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
preservation,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
ng,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
quincy,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
dolls,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
resemblance,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
adopting,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
chaired,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
koch,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
alpha,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
salad,0.8333333333333334,0.1,0.17857142857142858,5,50,1,4
montgomery,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
rodriguez,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
casey,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
frank,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
andrews,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
deputy,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
danger,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
retrieve,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
screenwriter,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
peck,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
darlene,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
cheered,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
maintenance,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
ira,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
receiver,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
miniature,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
sibling,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
swapping,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
addressed,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
ding,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
colonel,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
circuit,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
talks,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
division,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
quarter,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
brooks,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
foul,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
defensive,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
mickelson,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
score,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
veteran,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
lsu,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
defenders,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
louis,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
inches,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
touchdown,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
burger,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
jerome,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
alberto,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
journalism,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
product,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
drivers,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
upheld,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
threat,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
goldstein,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
microsoft,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
unfair,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
congo,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
wilson,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
group,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
consumed,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
farmer,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
debris,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
appoint,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
ontario,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
hospitals,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
croatian,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
council,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
afflicted,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
dug,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
minivan,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
collision,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
cerebral,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
grey,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
finance,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
neat,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
noel,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
albums,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
monitoring,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
senator,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
wrongdoing,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
pediatrician,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
consul,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
relating,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
toys,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
investment,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
principal,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
production,0.7142857142857143,0.1,0.1754385964912281,5,50,2,4
lucas,0.625,0.1,0.1724137931034483,5,50,3,4
rear,0.625,0.1,0.1724137931034483,5,50,3,4
aimed,0.625,0.1,0.1724137931034483,5,50,3,4
marvin,0.625,0.1,0.1724137931034483,5,50,3,4
cameras,0.625,0.1,0.1724137931034483,5,50,3,4
fathers,0.625,0.1,0.1724137931034483,5,50,3,4
experts,0.625,0.1,0.1724137931034483,5,50,3,4
location,0.625,0.1,0.1724137931034483,5,50,3,4
necessary,0.625,0.1,0.1724137931034483,5,50,3,4
produces,0.625,0.1,0.1724137931034483,5,50,3,4
conclusion,0.625,0.1,0.1724137931034483,5,50,3,4
companies,0.625,0.1,0.1724137931034483,5,50,3,4
lineup,0.625,0.1,0.1724137931034483,5,50,3,4
prestigious,0.625,0.1,0.1724137931034483,5,50,3,4
laboratory,0.625,0.1,0.1724137931034483,5,50,3,4
responding,0.625,0.1,0.1724137931034483,5,50,3,4
patrol,0.625,0.1,0.1724137931034483,5,50,3,4
financial,0.625,0.1,0.1724137931034483,5,50,3,4
plead,0.625,0.1,0.1724137931034483,5,50,3,4
sale,0.625,0.1,0.1724137931034483,5,50,3,4
logan,0.625,0.1,0.1724137931034483,5,50,3,4
joint,0.625,0.1,0.1724137931034483,5,50,3,4
mike,0.5555555555555556,0.1,0.16949152542372883,5,50,4,4
response,0.5555555555555556,0.1,0.16949152542372883,5,50,4,4
globe,0.5555555555555556,0.1,0.16949152542372883,5,50,4,4
program,0.5555555555555556,0.1,0.16949152542372883,5,50,4,4
clijsters,1.0,0.08,0.14814814814814814,4,50,0,4
maxine,1.0,0.08,0.14814814814814814,4,50,0,4
cheating,1.0,0.08,0.14814814814814814,4,50,0,4
mobster,1.0,0.08,0.14814814814814814,4,50,0,4
filipina,1.0,0.08,0.14814814814814814,4,50,0,4
pistol,1.0,0.08,0.14814814814814814,4,50,0,4
martina,1.0,0.08,0.14814814814814814,4,50,0,4
surnamed,1.0,0.08,0.14814814814814814,4,50,0,4
brutally,1.0,0.08,0.14814814814814814,4,50,0,4
bridget,1.0,0.08,0.14814814814814814,4,50,0,4
accomplice,1.0,0.08,0.14814814814814814,4,50,0,4
brittany,1.0,0.08,0.14814814814814814,4,50,0,4
stacy,1.0,0.08,0.14814814814814814,4,50,0,4
erika,1.0,0.08,0.14814814814814814,4,50,0,4
teri,1.0,0.08,0.14814814814814814,4,50,0,4
candace,1.0,0.08,0.14814814814814814,4,50,0,4
jen,1.0,0.08,0.14814814814814814,4,50,0,4
socialite,1.0,0.08,0.14814814814814814,4,50,0,4
confrontation,1.0,0.08,0.14814814814814814,4,50,0,4
stacey,1.0,0.08,0.14814814814814814,4,50,0,4
zhou,1.0,0.08,0.14814814814814814,4,50,0,4
clooney,1.0,0.08,0.14814814814814814,4,50,0,4
drank,1.0,0.08,0.14814814814814814,4,50,0,4
enraged,1.0,0.08,0.14814814814814814,4,50,0,4
bella,1.0,0.08,0.14814814814814814,4,50,0,4
loretta,1.0,0.08,0.14814814814814814,4,50,0,4
