context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shootings,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
harmony,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
tools,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
tricks,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
organize,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
icc,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
genocide,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
kuwaiti,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
sudanese,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
mankind,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
atomic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
commando,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
serb,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
chechen,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
serbia,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
carve,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
clinics,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
congolese,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
spate,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cadres,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
guatemalan,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
settlers,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
reclusive,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
tomas,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
shameful,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hun,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
grid,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hamas,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
indefinite,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
usc,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
denounce,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
sincere,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
forged,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rulers,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
underlying,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
volcano,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
jihad,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
downturn,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lama,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
milosevic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bulgarian,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
militant,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
leagues,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
saddam,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
admitting,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
mars,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
confronting,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rove,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
accomplish,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
haiti,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
debates,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
arrests,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
frontier,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
freely,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
waging,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
dug,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
shell,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
xinjiang,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
geographic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rebuild,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
boasted,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bonds,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
freezing,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
units,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
reiterated,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
colombia,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
treats,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
medium,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
decisive,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
portrayed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
vargas,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
patients,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
travis,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bent,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
studios,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
theodore,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
marriage,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
grip,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
mills,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
shouldered,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
portraying,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
portrays,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
themselves,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
fantasy,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
wrestling,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
glenn,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
flick,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
woo,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
anthony,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
le,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
manchester,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
slower,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
affiliate,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hardest,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
imagined,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
versus,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
promotional,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
costumes,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lived,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lance,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
realized,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
wayne,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
everything,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
infected,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cash,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
pasture,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
detected,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
variant,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ailment,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
downer,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
transmitted,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hokkaido,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
scares,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
origin,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
herder,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
slaughtering,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
organic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
fiberglass,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rotting,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
veterinarian,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
eradication,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
shipped,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
nucleus,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hay,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
thief,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lagos,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
called,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ch,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
clinton,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hell,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
die,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
book,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
magazine,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
thinks,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
nicole,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
truman,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
kennedy,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
totally,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
guess,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cable,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
frequently,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
practically,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
sheriff,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hound,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
sounding,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
publisher,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
junk,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
barking,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
dallas,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
switch,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
patricia,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
plain,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
haggard,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
mediate,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
decency,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hearted,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
biased,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
chi,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
juliet,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
intellect,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
geneva,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
abundant,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
greed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cody,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
crocodile,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
stabbing,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
prevailing,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
falsely,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
piano,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
probation,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
referee,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lynch,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bias,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
objects,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
portuguese,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
schumer,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
schwarzenegger,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
learns,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
trump,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cops,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
persons,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ricky,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
shotgun,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bulldog,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bearded,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
charming,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
carroll,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
airing,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
dong,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
drunken,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
abuse,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
porch,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
device,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
pipe,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hence,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
frankly,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
humble,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
fought,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
monkey,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
five,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
tribunal,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
possession,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
masters,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
nike,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lankan,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
deliver,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
channel,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
prison,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
learn,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
learning,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
perched,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ram,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
utility,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
genes,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
communicate,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hamid,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
railway,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
marvel,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
distributor,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
aspects,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
expressions,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
possessed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
overwhelmed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
unwilling,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
sponsoring,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
crushed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
fared,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
report,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
taylor,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
assassinated,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ernie,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
1989,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
peru,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
defendants,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
contractor,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
revealed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
petroleum,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
identity,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
resembling,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
barrel,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
brutal,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
diesel,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rented,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lounge,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
deborah,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
identities,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
fossil,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
deutsche,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
torturing,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
supportive,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rigged,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
beheaded,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
oversight,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
buoyed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lowest,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
summary,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
highs,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
accountability,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
berkeley,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
assertion,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
mails,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
educational,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
upstairs,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
spying,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
comprehensive,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
openness,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
leone,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
prohibit,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
suicidal,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
premieres,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
equities,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
kemp,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
implementation,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
dow,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
coordinating,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
autopsy,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
oriented,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
syndicated,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
deeds,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
videotaped,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
relate,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
governed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
outcry,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
sally,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
waged,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
reversed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
environmentalists,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
assess,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
weakness,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
efficient,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
reaffirmed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
unaware,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
electronics,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
naive,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
luke,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rein,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
obligation,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
violates,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
accounting,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
yale,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
abiding,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ss,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
embodied,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
qualifier,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
debris,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
datuk,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
des,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
shrek,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ivan,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
peruvian,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
anatomy,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
serbian,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
owen,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lobbied,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
yuri,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
horrific,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
horton,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
insurgency,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
overturn,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
preserving,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
moratorium,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
contacts,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
premiered,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
alarming,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
pivotal,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
karl,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
mandate,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
kazakhstan,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
input,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
customs,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
mistakenly,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
deadliest,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bolt,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
adequate,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
relying,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
modified,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
deployment,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
developments,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
fulfill,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rhetoric,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
payroll,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
assist,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
architects,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
component,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
commenting,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
tables,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
tapping,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
excesses,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
pledging,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ins,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bolster,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
integrated,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lobbying,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
06,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
pressured,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
transportation,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rises,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
king,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
crowned,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
duke,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
commonwealth,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
hosted,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
baton,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
royals,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
burrell,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
coffin,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
heir,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ceremonial,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
undisputed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
celebrations,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
amman,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
roddick,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
50th,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
honours,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
anthem,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
voodoo,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
divorce,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
daytime,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
ivy,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
pier,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
kingston,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
bernhard,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
chapel,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
dame,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cricket,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
lace,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
claus,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
britons,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
gambit,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
carriage,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
shakespeare,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
martina,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cruises,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
marion,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
subjects,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
cathedral,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
carnival,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
condolence,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
aretha,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
coins,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
docked,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
diamonds,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
caroline,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
atp,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
sampras,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
henrik,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
jamaica,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
freddie,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
isabel,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
quarterfinals,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
1938,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
rodgers,0.3333333333333333,0.1,0.15384615384615383,1,10,2,12
