context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mingle,1.0,0.5,0.6666666666666666,1,2,0,1
mockingbird,1.0,0.5,0.6666666666666666,1,2,0,1
milly,1.0,0.5,0.6666666666666666,1,2,0,1
milk,1.0,0.5,0.6666666666666666,1,2,0,1
mill,1.0,0.5,0.6666666666666666,1,2,0,1
lucille,1.0,0.5,0.6666666666666666,1,2,0,1
weeping,1.0,0.5,0.6666666666666666,1,2,0,1
luciano,1.0,0.5,0.6666666666666666,1,2,0,1
luby,1.0,0.5,0.6666666666666666,1,2,0,1
millers,1.0,0.5,0.6666666666666666,1,2,0,1
zany,1.0,0.5,0.6666666666666666,1,2,0,1
lozano,1.0,0.5,0.6666666666666666,1,2,0,1
loyalty,1.0,0.5,0.6666666666666666,1,2,0,1
millions,1.0,0.5,0.6666666666666666,1,2,0,1
milton,1.0,0.5,0.6666666666666666,1,2,0,1
twosome,1.0,0.5,0.6666666666666666,1,2,0,1
tyson,1.0,0.5,0.6666666666666666,1,2,0,1
mimi,1.0,0.5,0.6666666666666666,1,2,0,1
loyal,1.0,0.5,0.6666666666666666,1,2,0,1
typically,1.0,0.5,0.6666666666666666,1,2,0,1
mimic,1.0,0.5,0.6666666666666666,1,2,0,1
lowery,1.0,0.5,0.6666666666666666,1,2,0,1
ty,1.0,0.5,0.6666666666666666,1,2,0,1
lowe,1.0,0.5,0.6666666666666666,1,2,0,1
minds,1.0,0.5,0.6666666666666666,1,2,0,1
mine,1.0,0.5,0.6666666666666666,1,2,0,1
weidman,1.0,0.5,0.6666666666666666,1,2,0,1
turnpike,1.0,0.5,0.6666666666666666,1,2,0,1
milburn,1.0,0.5,0.6666666666666666,1,2,0,1
morehead,1.0,0.5,0.6666666666666666,1,2,0,1
monuments,1.0,0.5,0.6666666666666666,1,2,0,1
trouser,1.0,0.5,0.6666666666666666,1,2,0,1
troubles,1.0,0.5,0.6666666666666666,1,2,0,1
trombone,1.0,0.5,0.6666666666666666,1,2,0,1
zach,1.0,0.5,0.6666666666666666,1,2,0,1
mor,1.0,0.5,0.6666666666666666,1,2,0,1
westbury,1.0,0.5,0.6666666666666666,1,2,0,1
morals,1.0,0.5,0.6666666666666666,1,2,0,1
trivia,1.0,0.5,0.6666666666666666,1,2,0,1
moran,1.0,0.5,0.6666666666666666,1,2,0,1
wetzel,1.0,0.5,0.6666666666666666,1,2,0,1
lotta,1.0,0.5,0.6666666666666666,1,2,0,1
morel,1.0,0.5,0.6666666666666666,1,2,0,1
months,1.0,0.5,0.6666666666666666,1,2,0,1
trista,1.0,0.5,0.6666666666666666,1,2,0,1
mormons,1.0,0.5,0.6666666666666666,1,2,0,1
lott,1.0,0.5,0.6666666666666666,1,2,0,1
morose,1.0,0.5,0.6666666666666666,1,2,0,1
morra,1.0,0.5,0.6666666666666666,1,2,0,1
trinity,1.0,0.5,0.6666666666666666,1,2,0,1
trimmed,1.0,0.5,0.6666666666666666,1,2,0,1
morrissey,1.0,0.5,0.6666666666666666,1,2,0,1
yun,1.0,0.5,0.6666666666666666,1,2,0,1
mortimer,1.0,0.5,0.6666666666666666,1,2,0,1
morton,1.0,0.5,0.6666666666666666,1,2,0,1
moscow,1.0,0.5,0.6666666666666666,1,2,0,1
montrose,1.0,0.5,0.6666666666666666,1,2,0,1
trudging,1.0,0.5,0.6666666666666666,1,2,0,1
turning,1.0,0.5,0.6666666666666666,1,2,0,1
mollified,1.0,0.5,0.6666666666666666,1,2,0,1
lovelorn,1.0,0.5,0.6666666666666666,1,2,0,1
weiss,1.0,0.5,0.6666666666666666,1,2,0,1
witnesses,1.0,0.5,0.6666666666666666,1,2,0,1
turk,1.0,0.5,0.6666666666666666,1,2,0,1
modeling,1.0,0.5,0.6666666666666666,1,2,0,1
tunnicliffe,1.0,0.5,0.6666666666666666,1,2,0,1
tunney,1.0,0.5,0.6666666666666666,1,2,0,1
moe,1.0,0.5,0.6666666666666666,1,2,0,1
wellesley,1.0,0.5,0.6666666666666666,1,2,0,1
moises,1.0,0.5,0.6666666666666666,1,2,0,1
tumbledown,1.0,0.5,0.6666666666666666,1,2,0,1
mole,1.0,0.5,0.6666666666666666,1,2,0,1
tuition,1.0,0.5,0.6666666666666666,1,2,0,1
trump,1.0,0.5,0.6666666666666666,1,2,0,1
tucker,1.0,0.5,0.6666666666666666,1,2,0,1
zahn,1.0,0.5,0.6666666666666666,1,2,0,1
wellspring,1.0,0.5,0.6666666666666666,1,2,0,1
momma,1.0,0.5,0.6666666666666666,1,2,0,1
mondays,1.0,0.5,0.6666666666666666,1,2,0,1
loudmouth,1.0,0.5,0.6666666666666666,1,2,0,1
trustworthy,1.0,0.5,0.6666666666666666,1,2,0,1
trusts,1.0,0.5,0.6666666666666666,1,2,0,1
loud,1.0,0.5,0.6666666666666666,1,2,0,1
welsch,1.0,0.5,0.6666666666666666,1,2,0,1
trusting,1.0,0.5,0.6666666666666666,1,2,0,1
wender,1.0,0.5,0.6666666666666666,1,2,0,1
miler,1.0,0.5,0.6666666666666666,1,2,0,1
weeks,1.0,0.5,0.6666666666666666,1,2,0,1
mcshane,1.0,0.5,0.6666666666666666,1,2,0,1
lusts,1.0,0.5,0.6666666666666666,1,2,0,1
meijer,1.0,0.5,0.6666666666666666,1,2,0,1
mejia,1.0,0.5,0.6666666666666666,1,2,0,1
melancholy,1.0,0.5,0.6666666666666666,1,2,0,1
ungar,1.0,0.5,0.6666666666666666,1,2,0,1
ly,1.0,0.5,0.6666666666666666,1,2,0,1
melania,1.0,0.5,0.6666666666666666,1,2,0,1
unfurls,1.0,0.5,0.6666666666666666,1,2,0,1
unfulfilled,1.0,0.5,0.6666666666666666,1,2,0,1
lux,1.0,0.5,0.6666666666666666,1,2,0,1
lusty,1.0,0.5,0.6666666666666666,1,2,0,1
weary,1.0,0.5,0.6666666666666666,1,2,0,1
melody,1.0,0.5,0.6666666666666666,1,2,0,1
megaphone,1.0,0.5,0.6666666666666666,1,2,0,1
meloni,1.0,0.5,0.6666666666666666,1,2,0,1
unfolds,1.0,0.5,0.6666666666666666,1,2,0,1
luscombe,1.0,0.5,0.6666666666666666,1,2,0,1
luscious,1.0,0.5,0.6666666666666666,1,2,0,1
memorable,1.0,0.5,0.6666666666666666,1,2,0,1
memorably,1.0,0.5,0.6666666666666666,1,2,0,1
unfairly,1.0,0.5,0.6666666666666666,1,2,0,1
underwritten,1.0,0.5,0.6666666666666666,1,2,0,1
menard,1.0,0.5,0.6666666666666666,1,2,0,1
mend,1.0,0.5,0.6666666666666666,1,2,0,1
mendoza,1.0,0.5,0.6666666666666666,1,2,0,1
meng,1.0,0.5,0.6666666666666666,1,2,0,1
unger,1.0,0.5,0.6666666666666666,1,2,0,1
megan,1.0,0.5,0.6666666666666666,1,2,0,1
underworld,1.0,0.5,0.6666666666666666,1,2,0,1
uninterrupted,1.0,0.5,0.6666666666666666,1,2,0,1
mcshea,1.0,0.5,0.6666666666666666,1,2,0,1
university,1.0,0.5,0.6666666666666666,1,2,0,1
universal,1.0,0.5,0.6666666666666666,1,2,0,1
mcsweeney,1.0,0.5,0.6666666666666666,1,2,0,1
meade,1.0,0.5,0.6666666666666666,1,2,0,1
unites,1.0,0.5,0.6666666666666666,1,2,0,1
lymphoma,1.0,0.5,0.6666666666666666,1,2,0,1
unions,1.0,0.5,0.6666666666666666,1,2,0,1
meaning,1.0,0.5,0.6666666666666666,1,2,0,1
meant,1.0,0.5,0.6666666666666666,1,2,0,1
meantime,1.0,0.5,0.6666666666666666,1,2,0,1
union,1.0,0.5,0.6666666666666666,1,2,0,1
uninterested,1.0,0.5,0.6666666666666666,1,2,0,1
unglued,1.0,0.5,0.6666666666666666,1,2,0,1
mechanically,1.0,0.5,0.6666666666666666,1,2,0,1
medallist,1.0,0.5,0.6666666666666666,1,2,0,1
meddling,1.0,0.5,0.6666666666666666,1,2,0,1
median,1.0,0.5,0.6666666666666666,1,2,0,1
unintentionally,1.0,0.5,0.6666666666666666,1,2,0,1
medication,1.0,0.5,0.6666666666666666,1,2,0,1
uniforms,1.0,0.5,0.6666666666666666,1,2,0,1
meeker,1.0,0.5,0.6666666666666666,1,2,0,1
meet,1.0,0.5,0.6666666666666666,1,2,0,1
meeting,1.0,0.5,0.6666666666666666,1,2,0,1
unidentified,1.0,0.5,0.6666666666666666,1,2,0,1
unhappily,1.0,0.5,0.6666666666666666,1,2,0,1
mental,1.0,0.5,0.6666666666666666,1,2,0,1
mentally,1.0,0.5,0.6666666666666666,1,2,0,1
migration,1.0,0.5,0.6666666666666666,1,2,0,1
ulysses,1.0,0.5,0.6666666666666666,1,2,0,1
unbreakable,1.0,0.5,0.6666666666666666,1,2,0,1
unbeknownst,1.0,0.5,0.6666666666666666,1,2,0,1
metz,1.0,0.5,0.6666666666666666,1,2,0,1
mexican,1.0,0.5,0.6666666666666666,1,2,0,1
un,1.0,0.5,0.6666666666666666,1,2,0,1
meyer,1.0,0.5,0.6666666666666666,1,2,0,1
meyers,1.0,0.5,0.6666666666666666,1,2,0,1
wedge,1.0,0.5,0.6666666666666666,1,2,0,1
mgm,1.0,0.5,0.6666666666666666,1,2,0,1
miami,1.0,0.5,0.6666666666666666,1,2,0,1
mice,1.0,0.5,0.6666666666666666,1,2,0,1
michaels,1.0,0.5,0.6666666666666666,1,2,0,1
ultrasounds,1.0,0.5,0.6666666666666666,1,2,0,1
unceremoniously,1.0,0.5,0.6666666666666666,1,2,0,1
ultra,1.0,0.5,0.6666666666666666,1,2,0,1
ultimate,1.0,0.5,0.6666666666666666,1,2,0,1
luggage,1.0,0.5,0.6666666666666666,1,2,0,1
lufkin,1.0,0.5,0.6666666666666666,1,2,0,1
middlesex,1.0,0.5,0.6666666666666666,1,2,0,1
ulster,1.0,0.5,0.6666666666666666,1,2,0,1
ludicrous,1.0,0.5,0.6666666666666666,1,2,0,1
midst,1.0,0.5,0.6666666666666666,1,2,0,1
midwestern,1.0,0.5,0.6666666666666666,1,2,0,1
ulrich,1.0,0.5,0.6666666666666666,1,2,0,1
might,1.0,0.5,0.6666666666666666,1,2,0,1
uf,1.0,0.5,0.6666666666666666,1,2,0,1
metal,1.0,0.5,0.6666666666666666,1,2,0,1
uncommon,1.0,0.5,0.6666666666666666,1,2,0,1
mentioned,1.0,0.5,0.6666666666666666,1,2,0,1
merkin,1.0,0.5,0.6666666666666666,1,2,0,1
lunt,1.0,0.5,0.6666666666666666,1,2,0,1
undertake,1.0,0.5,0.6666666666666666,1,2,0,1
lung,1.0,0.5,0.6666666666666666,1,2,0,1
merchandising,1.0,0.5,0.6666666666666666,1,2,0,1
mercifully,1.0,0.5,0.6666666666666666,1,2,0,1
lundquist,1.0,0.5,0.6666666666666666,1,2,0,1
webber,1.0,0.5,0.6666666666666666,1,2,0,1
understated,1.0,0.5,0.6666666666666666,1,2,0,1
understanding,1.0,0.5,0.6666666666666666,1,2,0,1
mercy,1.0,0.5,0.6666666666666666,1,2,0,1
understandably,1.0,0.5,0.6666666666666666,1,2,0,1
weber,1.0,0.5,0.6666666666666666,1,2,0,1
lukins,1.0,0.5,0.6666666666666666,1,2,0,1
undergoes,1.0,0.5,0.6666666666666666,1,2,0,1
merlino,1.0,0.5,0.6666666666666666,1,2,0,1
wedding,1.0,0.5,0.6666666666666666,1,2,0,1
merrigan,1.0,0.5,0.6666666666666666,1,2,0,1
undecided,1.0,0.5,0.6666666666666666,1,2,0,1
undated,1.0,0.5,0.6666666666666666,1,2,0,1
meryl,1.0,0.5,0.6666666666666666,1,2,0,1
luminaries,1.0,0.5,0.6666666666666666,1,2,0,1
unconvinced,1.0,0.5,0.6666666666666666,1,2,0,1
mesmerizing,1.0,0.5,0.6666666666666666,1,2,0,1
messenger,1.0,0.5,0.6666666666666666,1,2,0,1
schuylkill,1.0,0.5,0.6666666666666666,1,2,0,1
swirled,1.0,0.5,0.6666666666666666,1,2,0,1
oily,1.0,0.5,0.6666666666666666,1,2,0,1
remain,1.0,0.5,0.6666666666666666,1,2,0,1
remes,1.0,0.5,0.6666666666666666,1,2,0,1
sirois,1.0,0.5,0.6666666666666666,1,2,0,1
sissy,1.0,0.5,0.6666666666666666,1,2,0,1
sit,1.0,0.5,0.6666666666666666,1,2,0,1
wrestle,1.0,0.5,0.6666666666666666,1,2,0,1
remained,1.0,0.5,0.6666666666666666,1,2,0,1
relying,1.0,0.5,0.6666666666666666,1,2,0,1
siren,1.0,0.5,0.6666666666666666,1,2,0,1
rely,1.0,0.5,0.6666666666666666,1,2,0,1
reliving,1.0,0.5,0.6666666666666666,1,2,0,1
relieved,1.0,0.5,0.6666666666666666,1,2,0,1
relies,1.0,0.5,0.6666666666666666,1,2,0,1
sits,1.0,0.5,0.6666666666666666,1,2,0,1
remick,1.0,0.5,0.6666666666666666,1,2,0,1
remind,1.0,0.5,0.6666666666666666,1,2,0,1
situation,1.0,0.5,0.6666666666666666,1,2,0,1
renew,1.0,0.5,0.6666666666666666,1,2,0,1
repatriation,1.0,0.5,0.6666666666666666,1,2,0,1
singletary,1.0,0.5,0.6666666666666666,1,2,0,1
repatriating,1.0,0.5,0.6666666666666666,1,2,0,1
repatriated,1.0,0.5,0.6666666666666666,1,2,0,1
rented,1.0,0.5,0.6666666666666666,1,2,0,1
renovations,1.0,0.5,0.6666666666666666,1,2,0,1
sinking,1.0,0.5,0.6666666666666666,1,2,0,1
sipping,1.0,0.5,0.6666666666666666,1,2,0,1
renamed,1.0,0.5,0.6666666666666666,1,2,0,1
sins,1.0,0.5,0.6666666666666666,1,2,0,1
reminisce,1.0,0.5,0.6666666666666666,1,2,0,1
reminds,1.0,0.5,0.6666666666666666,1,2,0,1
sinus,1.0,0.5,0.6666666666666666,1,2,0,1
releasing,1.0,0.5,0.6666666666666666,1,2,0,1
relative,1.0,0.5,0.6666666666666666,1,2,0,1
repels,1.0,0.5,0.6666666666666666,1,2,0,1
regards,1.0,0.5,0.6666666666666666,1,2,0,1
regulates,1.0,0.5,0.6666666666666666,1,2,0,1
regulars,1.0,0.5,0.6666666666666666,1,2,0,1
regs,1.0,0.5,0.6666666666666666,1,2,0,1
regret,1.0,0.5,0.6666666666666666,1,2,0,1
regional,1.0,0.5,0.6666666666666666,1,2,0,1
skinny,1.0,0.5,0.6666666666666666,1,2,0,1
regardless,1.0,0.5,0.6666666666666666,1,2,0,1
rehabilitation,1.0,0.5,0.6666666666666666,1,2,0,1
regarding,1.0,0.5,0.6666666666666666,1,2,0,1
skit,1.0,0.5,0.6666666666666666,1,2,0,1
reg,1.0,0.5,0.6666666666666666,1,2,0,1
refused,1.0,0.5,0.6666666666666666,1,2,0,1
refusal,1.0,0.5,0.6666666666666666,1,2,0,1
refresh,1.0,0.5,0.6666666666666666,1,2,0,1
regulatory,1.0,0.5,0.6666666666666666,1,2,0,1
rehearsals,1.0,0.5,0.6666666666666666,1,2,0,1
reinvent,1.0,0.5,0.6666666666666666,1,2,0,1
skaggs,1.0,0.5,0.6666666666666666,1,2,0,1
sketchy,1.0,0.5,0.6666666666666666,1,2,0,1
skies,1.0,0.5,0.6666666666666666,1,2,0,1
relatable,1.0,0.5,0.6666666666666666,1,2,0,1
rejoin,1.0,0.5,0.6666666666666666,1,2,0,1
rejected,1.0,0.5,0.6666666666666666,1,2,0,1
reintroduce,1.0,0.5,0.6666666666666666,1,2,0,1
reichl,1.0,0.5,0.6666666666666666,1,2,0,1
reintegration,1.0,0.5,0.6666666666666666,1,2,0,1
reinhold,1.0,0.5,0.6666666666666666,1,2,0,1
reinforces,1.0,0.5,0.6666666666666666,1,2,0,1
reiner,1.0,0.5,0.6666666666666666,1,2,0,1
skiing,1.0,0.5,0.6666666666666666,1,2,0,1
xyz,1.0,0.5,0.6666666666666666,1,2,0,1
repeat,1.0,0.5,0.6666666666666666,1,2,0,1
repertoire,1.0,0.5,0.6666666666666666,1,2,0,1
reflexively,1.0,0.5,0.6666666666666666,1,2,0,1
respite,1.0,0.5,0.6666666666666666,1,2,0,1
sighted,1.0,0.5,0.6666666666666666,1,2,0,1
restarted,1.0,0.5,0.6666666666666666,1,2,0,1
responses,1.0,0.5,0.6666666666666666,1,2,0,1
responds,1.0,0.5,0.6666666666666666,1,2,0,1
wynonna,1.0,0.5,0.6666666666666666,1,2,0,1
responded,1.0,0.5,0.6666666666666666,1,2,0,1
sighting,1.0,0.5,0.6666666666666666,1,2,0,1
restaurants,1.0,0.5,0.6666666666666666,1,2,0,1
respected,1.0,0.5,0.6666666666666666,1,2,0,1
resources,1.0,0.5,0.6666666666666666,1,2,0,1
resource,1.0,0.5,0.6666666666666666,1,2,0,1
resonated,1.0,0.5,0.6666666666666666,1,2,0,1
resolute,1.0,0.5,0.6666666666666666,1,2,0,1
sighed,1.0,0.5,0.6666666666666666,1,2,0,1
resist,1.0,0.5,0.6666666666666666,1,2,0,1
restrictions,1.0,0.5,0.6666666666666666,1,2,0,1
retiree,1.0,0.5,0.6666666666666666,1,2,0,1
sided,1.0,0.5,0.6666666666666666,1,2,0,1
retire,1.0,0.5,0.6666666666666666,1,2,0,1
rethinking,1.0,0.5,0.6666666666666666,1,2,0,1
resulted,1.0,0.5,0.6666666666666666,1,2,0,1
sidelined,1.0,0.5,0.6666666666666666,1,2,0,1
restrained,1.0,0.5,0.6666666666666666,1,2,0,1
rested,1.0,0.5,0.6666666666666666,1,2,0,1
sideman,1.0,0.5,0.6666666666666666,1,2,0,1
siege,1.0,0.5,0.6666666666666666,1,2,0,1
siegel,1.0,0.5,0.6666666666666666,1,2,0,1
siempre,1.0,0.5,0.6666666666666666,1,2,0,1
restorative,1.0,0.5,0.6666666666666666,1,2,0,1
resting,1.0,0.5,0.6666666666666666,1,2,0,1
resists,1.0,0.5,0.6666666666666666,1,2,0,1
resigned,1.0,0.5,0.6666666666666666,1,2,0,1
repertory,1.0,0.5,0.6666666666666666,1,2,0,1
representative,1.0,0.5,0.6666666666666666,1,2,0,1
reprising,1.0,0.5,0.6666666666666666,1,2,0,1
represents,1.0,0.5,0.6666666666666666,1,2,0,1
representing,1.0,0.5,0.6666666666666666,1,2,0,1
simm,1.0,0.5,0.6666666666666666,1,2,0,1
simmons,1.0,0.5,0.6666666666666666,1,2,0,1
reporters,1.0,0.5,0.6666666666666666,1,2,0,1
requirement,1.0,0.5,0.6666666666666666,1,2,0,1
reported,1.0,0.5,0.6666666666666666,1,2,0,1
replies,1.0,0.5,0.6666666666666666,1,2,0,1
replied,1.0,0.5,0.6666666666666666,1,2,0,1
replacing,1.0,0.5,0.6666666666666666,1,2,0,1
simplicity,1.0,0.5,0.6666666666666666,1,2,0,1
replaced,1.0,0.5,0.6666666666666666,1,2,0,1
republicans,1.0,0.5,0.6666666666666666,1,2,0,1
requirements,1.0,0.5,0.6666666666666666,1,2,0,1
resignation,1.0,0.5,0.6666666666666666,1,2,0,1
resentment,1.0,0.5,0.6666666666666666,1,2,0,1
signed,1.0,0.5,0.6666666666666666,1,2,0,1
resign,1.0,0.5,0.6666666666666666,1,2,0,1
reserve,1.0,0.5,0.6666666666666666,1,2,0,1
silence,1.0,0.5,0.6666666666666666,1,2,0,1
resents,1.0,0.5,0.6666666666666666,1,2,0,1
resentful,1.0,0.5,0.6666666666666666,1,2,0,1
requisite,1.0,0.5,0.6666666666666666,1,2,0,1
silverback,1.0,0.5,0.6666666666666666,1,2,0,1
research,1.0,0.5,0.6666666666666666,1,2,0,1
rescues,1.0,0.5,0.6666666666666666,1,2,0,1
silvered,1.0,0.5,0.6666666666666666,1,2,0,1
similarly,1.0,0.5,0.6666666666666666,1,2,0,1
rescue,1.0,0.5,0.6666666666666666,1,2,0,1
reformed,1.0,0.5,0.6666666666666666,1,2,0,1
reflective,1.0,0.5,0.6666666666666666,1,2,0,1
tested,1.0,0.5,0.6666666666666666,1,2,0,1
raise,1.0,0.5,0.6666666666666666,1,2,0,1
ramage,1.0,0.5,0.6666666666666666,1,2,0,1
rallying,1.0,0.5,0.6666666666666666,1,2,0,1
snowboarding,1.0,0.5,0.6666666666666666,1,2,0,1
raleigh,1.0,0.5,0.6666666666666666,1,2,0,1
snubbed,1.0,0.5,0.6666666666666666,1,2,0,1
yale,1.0,0.5,0.6666666666666666,1,2,0,1
rainbow,1.0,0.5,0.6666666666666666,1,2,0,1
ramin,1.0,0.5,0.6666666666666666,1,2,0,1
soaked,1.0,0.5,0.6666666666666666,1,2,0,1
sobieski,1.0,0.5,0.6666666666666666,1,2,0,1
raheem,1.0,0.5,0.6666666666666666,1,2,0,1
rags,1.0,0.5,0.6666666666666666,1,2,0,1
socialites,1.0,0.5,0.6666666666666666,1,2,0,1
radiance,1.0,0.5,0.6666666666666666,1,2,0,1
rambunctious,1.0,0.5,0.6666666666666666,1,2,0,1
ramirez,1.0,0.5,0.6666666666666666,1,2,0,1
radar,1.0,0.5,0.6666666666666666,1,2,0,1
ranger,1.0,0.5,0.6666666666666666,1,2,0,1
rattle,1.0,0.5,0.6666666666666666,1,2,0,1
rations,1.0,0.5,0.6666666666666666,1,2,0,1
rasche,1.0,0.5,0.6666666666666666,1,2,0,1
rarity,1.0,0.5,0.6666666666666666,1,2,0,1
rarely,1.0,0.5,0.6666666666666666,1,2,0,1
rapids,1.0,0.5,0.6666666666666666,1,2,0,1
snarky,1.0,0.5,0.6666666666666666,1,2,0,1
snowbirds,1.0,0.5,0.6666666666666666,1,2,0,1
sneaks,1.0,0.5,0.6666666666666666,1,2,0,1
ranch,1.0,0.5,0.6666666666666666,1,2,0,1
sniff,1.0,0.5,0.6666666666666666,1,2,0,1
snohomish,1.0,0.5,0.6666666666666666,1,2,0,1
snow,1.0,0.5,0.6666666666666666,1,2,0,1
socks,1.0,0.5,0.6666666666666666,1,2,0,1
softball,1.0,0.5,0.6666666666666666,1,2,0,1
snaked,1.0,0.5,0.6666666666666666,1,2,0,1
qualities,1.0,0.5,0.6666666666666666,1,2,0,1
quibble,1.0,0.5,0.6666666666666666,1,2,0,1
questionable,1.0,0.5,0.6666666666666666,1,2,0,1
soloman,1.0,0.5,0.6666666666666666,1,2,0,1
quays,1.0,0.5,0.6666666666666666,1,2,0,1
quayle,1.0,0.5,0.6666666666666666,1,2,0,1
quality,1.0,0.5,0.6666666666666666,1,2,0,1
qaida,1.0,0.5,0.6666666666666666,1,2,0,1
sole,1.0,0.5,0.6666666666666666,1,2,0,1
someone,1.0,0.5,0.6666666666666666,1,2,0,1
qa,1.0,0.5,0.6666666666666666,1,2,0,1
pyramid,1.0,0.5,0.6666666666666666,1,2,0,1
somewhere,1.0,0.5,0.6666666666666666,1,2,0,1
puts,1.0,0.5,0.6666666666666666,1,2,0,1
push,1.0,0.5,0.6666666666666666,1,2,0,1
wreckage,1.0,0.5,0.6666666666666666,1,2,0,1
raconteur,1.0,0.5,0.6666666666666666,1,2,0,1
quit,1.0,0.5,0.6666666666666666,1,2,0,1
rachelle,1.0,0.5,0.6666666666666666,1,2,0,1
rachel,1.0,0.5,0.6666666666666666,1,2,0,1
raced,1.0,0.5,0.6666666666666666,1,2,0,1
rabbi,1.0,0.5,0.6666666666666666,1,2,0,1
quoted,1.0,0.5,0.6666666666666666,1,2,0,1
quiz,1.0,0.5,0.6666666666666666,1,2,0,1
softly,1.0,0.5,0.6666666666666666,1,2,0,1
quickly,1.0,0.5,0.6666666666666666,1,2,0,1
quintessential,1.0,0.5,0.6666666666666666,1,2,0,1
software,1.0,0.5,0.6666666666666666,1,2,0,1
quincy,1.0,0.5,0.6666666666666666,1,2,0,1
quilts,1.0,0.5,0.6666666666666666,1,2,0,1
soil,1.0,0.5,0.6666666666666666,1,2,0,1
quietly,1.0,0.5,0.6666666666666666,1,2,0,1
snaps,1.0,0.5,0.6666666666666666,1,2,0,1
ravaging,1.0,0.5,0.6666666666666666,1,2,0,1
refined,1.0,0.5,0.6666666666666666,1,2,0,1
reclining,1.0,0.5,0.6666666666666666,1,2,0,1
recreated,1.0,0.5,0.6666666666666666,1,2,0,1
sleaze,1.0,0.5,0.6666666666666666,1,2,0,1
slice,1.0,0.5,0.6666666666666666,1,2,0,1
slides,1.0,0.5,0.6666666666666666,1,2,0,1
recommend,1.0,0.5,0.6666666666666666,1,2,0,1
slight,1.0,0.5,0.6666666666666666,1,2,0,1
reclaim,1.0,0.5,0.6666666666666666,1,2,0,1
slimmed,1.0,0.5,0.6666666666666666,1,2,0,1
slip,1.0,0.5,0.6666666666666666,1,2,0,1
yakov,1.0,0.5,0.6666666666666666,1,2,0,1
reception,1.0,0.5,0.6666666666666666,1,2,0,1
slipped,1.0,0.5,0.6666666666666666,1,2,0,1
slips,1.0,0.5,0.6666666666666666,1,2,0,1
recruit,1.0,0.5,0.6666666666666666,1,2,0,1
recurrent,1.0,0.5,0.6666666666666666,1,2,0,1
slot,1.0,0.5,0.6666666666666666,1,2,0,1
slashed,1.0,0.5,0.6666666666666666,1,2,0,1
skyscraper,1.0,0.5,0.6666666666666666,1,2,0,1
referring,1.0,0.5,0.6666666666666666,1,2,0,1
reference,1.0,0.5,0.6666666666666666,1,2,0,1
rees,1.0,0.5,0.6666666666666666,1,2,0,1
slapped,1.0,0.5,0.6666666666666666,1,2,0,1
redoubtable,1.0,0.5,0.6666666666666666,1,2,0,1
redcoats,1.0,0.5,0.6666666666666666,1,2,0,1
slate,1.0,0.5,0.6666666666666666,1,2,0,1
redford,1.0,0.5,0.6666666666666666,1,2,0,1
redecorate,1.0,0.5,0.6666666666666666,1,2,0,1
slattery,1.0,0.5,0.6666666666666666,1,2,0,1
redd,1.0,0.5,0.6666666666666666,1,2,0,1
slaughtering,1.0,0.5,0.6666666666666666,1,2,0,1
sloane,1.0,0.5,0.6666666666666666,1,2,0,1
recent,1.0,0.5,0.6666666666666666,1,2,0,1
snail,1.0,0.5,0.6666666666666666,1,2,0,1
wrested,1.0,0.5,0.6666666666666666,1,2,0,1
reality,1.0,0.5,0.6666666666666666,1,2,0,1
smeal,1.0,0.5,0.6666666666666666,1,2,0,1
smells,1.0,0.5,0.6666666666666666,1,2,0,1
reads,1.0,0.5,0.6666666666666666,1,2,0,1
readings,1.0,0.5,0.6666666666666666,1,2,0,1
smigel,1.0,0.5,0.6666666666666666,1,2,0,1
reach,1.0,0.5,0.6666666666666666,1,2,0,1
smashing,1.0,0.5,0.6666666666666666,1,2,0,1
yakuza,1.0,0.5,0.6666666666666666,1,2,0,1
smiths,1.0,0.5,0.6666666666666666,1,2,0,1
smothered,1.0,0.5,0.6666666666666666,1,2,0,1
raw,1.0,0.5,0.6666666666666666,1,2,0,1
smug,1.0,0.5,0.6666666666666666,1,2,0,1
raver,1.0,0.5,0.6666666666666666,1,2,0,1
realize,1.0,0.5,0.6666666666666666,1,2,0,1
smarter,1.0,0.5,0.6666666666666666,1,2,0,1
recalling,1.0,0.5,0.6666666666666666,1,2,0,1
rebellious,1.0,0.5,0.6666666666666666,1,2,0,1
slotted,1.0,0.5,0.6666666666666666,1,2,0,1
rec,1.0,0.5,0.6666666666666666,1,2,0,1
rebounds,1.0,0.5,0.6666666666666666,1,2,0,1
rebounded,1.0,0.5,0.6666666666666666,1,2,0,1
reboot,1.0,0.5,0.6666666666666666,1,2,0,1
slung,1.0,0.5,0.6666666666666666,1,2,0,1
rebel,1.0,0.5,0.6666666666666666,1,2,0,1
realized,1.0,0.5,0.6666666666666666,1,2,0,1
slurped,1.0,0.5,0.6666666666666666,1,2,0,1
reba,1.0,0.5,0.6666666666666666,1,2,0,1
reassure,1.0,0.5,0.6666666666666666,1,2,0,1
reasoner,1.0,0.5,0.6666666666666666,1,2,0,1
realtor,1.0,0.5,0.6666666666666666,1,2,0,1
shuts,1.0,0.5,0.6666666666666666,1,2,0,1
shrink,1.0,0.5,0.6666666666666666,1,2,0,1
retold,1.0,0.5,0.6666666666666666,1,2,0,1
