context,p,r,f1,n_pos,total_pos,n_neg,total_neg
co,0.5,0.5,0.5,1,2,1,2
which,0.5,0.5,0.5,1,2,1,2
megan,0.5,0.5,0.5,1,2,1,2
late,0.5,0.5,0.5,1,2,1,2
widow,0.5,0.5,0.5,1,2,1,2
jean,0.5,0.5,0.5,1,2,1,2
james,0.5,0.5,0.5,1,2,1,2
palace,0.5,0.5,0.5,1,2,1,2
royal,0.5,0.5,0.5,1,2,1,2
monarch,0.5,0.5,0.5,1,2,1,2
throne,0.5,0.5,0.5,1,2,1,2
carlos,0.5,0.5,0.5,1,2,1,2
birthday,0.5,0.5,0.5,1,2,1,2
visit,0.5,0.5,0.5,1,2,1,2
majesty,0.5,0.5,0.5,1,2,1,2
charles,0.5,0.5,0.5,1,2,1,2
reign,0.5,0.5,0.5,1,2,1,2
crowned,0.5,0.5,0.5,1,2,1,2
reigning,0.5,0.5,0.5,1,2,1,2
accompanied,0.5,0.5,0.5,1,2,1,2
england,0.5,0.5,0.5,1,2,1,2
wife,0.5,0.5,0.5,1,2,1,2
drama,0.5,0.5,0.5,1,2,1,2
xvi,0.5,0.5,0.5,1,2,1,2
youngest,0.5,0.5,0.5,1,2,1,2
london,0.5,0.5,0.5,1,2,1,2
cousin,0.5,0.5,0.5,1,2,1,2
hosted,0.5,0.5,0.5,1,2,1,2
daughter,0.5,0.5,0.5,1,2,1,2
size,0.5,0.5,0.5,1,2,1,2
desert,0.5,0.5,0.5,1,2,1,2
sister,0.5,0.5,0.5,1,2,1,2
son,0.5,0.5,0.5,1,2,1,2
god,0.5,0.5,0.5,1,2,1,2
eldest,0.5,0.5,0.5,1,2,1,2
ceremonial,0.5,0.5,0.5,1,2,1,2
attended,0.5,0.5,0.5,1,2,1,2
greeted,0.5,0.5,0.5,1,2,1,2
visited,0.5,0.5,0.5,1,2,1,2
monarchy,0.5,0.5,0.5,1,2,1,2
title,0.5,0.5,0.5,1,2,1,2
sprint,0.5,0.5,0.5,1,2,1,2
tribute,0.5,0.5,0.5,1,2,1,2
empire,0.5,0.5,0.5,1,2,1,2
funeral,0.5,0.5,0.5,1,2,1,2
dubbed,0.5,0.5,0.5,1,2,1,2
spain,0.5,0.5,0.5,1,2,1,2
scotland,0.5,0.5,0.5,1,2,1,2
ceremony,0.5,0.5,0.5,1,2,1,2
grandson,0.5,0.5,0.5,1,2,1,2
attend,0.5,0.5,0.5,1,2,1,2
lunch,0.5,0.5,0.5,1,2,1,2
heir,0.5,0.5,0.5,1,2,1,2
arrived,0.5,0.5,0.5,1,2,1,2
portraits,0.5,0.5,0.5,1,2,1,2
celebrations,0.5,0.5,0.5,1,2,1,2
guest,0.5,0.5,0.5,1,2,1,2
sized,0.5,0.5,0.5,1,2,1,2
norway,0.5,0.5,0.5,1,2,1,2
death,0.5,0.5,0.5,1,2,1,2
undisputed,0.5,0.5,0.5,1,2,1,2
statue,0.5,0.5,0.5,1,2,1,2
hospital,0.5,0.5,0.5,1,2,1,2
invitation,0.5,0.5,0.5,1,2,1,2
honored,0.5,0.5,0.5,1,2,1,2
belgium,0.5,0.5,0.5,1,2,1,2
reception,0.5,0.5,0.5,1,2,1,2
tony,0.5,0.5,0.5,1,2,1,2
anniversary,0.5,0.5,0.5,1,2,1,2
honor,0.5,0.5,0.5,1,2,1,2
50th,0.5,0.5,0.5,1,2,1,2
ferdinand,0.5,0.5,0.5,1,2,1,2
sweden,0.5,0.5,0.5,1,2,1,2
mandela,0.5,0.5,0.5,1,2,1,2
canada,0.5,0.5,0.5,1,2,1,2
resignation,0.5,0.5,0.5,1,2,1,2
died,0.5,0.5,0.5,1,2,1,2
celebrating,0.5,0.5,0.5,1,2,1,2
celebrated,0.5,0.5,0.5,1,2,1,2
celebrate,0.5,0.5,0.5,1,2,1,2
tennis,0.5,0.5,0.5,1,2,1,2
visits,0.5,0.5,0.5,1,2,1,2
trinidad,0.5,0.5,0.5,1,2,1,2
carnival,0.5,0.5,0.5,1,2,1,2
formally,0.5,0.5,0.5,1,2,1,2
parliament,0.5,0.5,0.5,1,2,1,2
beloved,0.5,0.5,0.5,1,2,1,2
award,0.5,0.5,0.5,1,2,1,2
1952,0.5,0.5,0.5,1,2,1,2
ancient,0.5,0.5,0.5,1,2,1,2
frederik,0.5,0.5,0.5,1,2,1,2
parade,0.5,0.5,0.5,1,2,1,2
singer,0.5,0.5,0.5,1,2,1,2
pawn,0.5,0.5,0.5,1,2,1,2
dignitaries,0.5,0.5,0.5,1,2,1,2
music,0.5,0.5,0.5,1,2,1,2
condolences,0.5,0.5,0.5,1,2,1,2
famous,0.5,0.5,0.5,1,2,1,2
subjects,0.5,0.5,0.5,1,2,1,2
child,0.5,0.5,0.5,1,2,1,2
behalf,0.5,0.5,0.5,1,2,1,2
centre,0.5,0.5,0.5,1,2,1,2
african,0.5,0.5,0.5,1,2,1,2
respects,0.5,0.5,0.5,1,2,1,2
mourning,0.5,0.5,0.5,1,2,1,2
swan,0.5,0.5,0.5,1,2,1,2
snow,0.5,0.5,0.5,1,2,1,2
wreath,0.5,0.5,0.5,1,2,1,2
martina,0.5,0.5,0.5,1,2,1,2
sarah,0.5,0.5,0.5,1,2,1,2
horse,0.5,0.5,0.5,1,2,1,2
pope,0.5,0.5,0.5,1,2,1,2
daughters,0.5,0.5,0.5,1,2,1,2
oldest,0.5,0.5,0.5,1,2,1,2
figurehead,0.5,0.5,0.5,1,2,1,2
welcoming,0.5,0.5,0.5,1,2,1,2
mean,0.5,0.5,0.5,1,2,1,2
unveiled,0.5,0.5,0.5,1,2,1,2
dies,0.5,0.5,0.5,1,2,1,2
angels,0.5,0.5,0.5,1,2,1,2
balcony,0.5,0.5,0.5,1,2,1,2
represented,0.5,0.5,0.5,1,2,1,2
celebration,0.5,0.5,0.5,1,2,1,2
distant,0.5,0.5,0.5,1,2,1,2
wicked,0.5,0.5,0.5,1,2,1,2
regent,0.5,0.5,0.5,1,2,1,2
occasion,0.5,0.5,0.5,1,2,1,2
reigned,0.5,0.5,0.5,1,2,1,2
95,0.5,0.5,0.5,1,2,1,2
condolence,0.5,0.5,0.5,1,2,1,2
advice,0.5,0.5,0.5,1,2,1,2
awarded,0.5,0.5,0.5,1,2,1,2
estate,0.5,0.5,0.5,1,2,1,2
81,0.5,0.5,0.5,1,2,1,2
bust,0.5,0.5,0.5,1,2,1,2
parents,0.5,0.5,0.5,1,2,1,2
temple,0.5,0.5,0.5,1,2,1,2
belonged,0.5,0.5,0.5,1,2,1,2
accession,0.5,0.5,0.5,1,2,1,2
bbc,0.5,0.5,0.5,1,2,1,2
airport,0.5,0.5,0.5,1,2,1,2
carrying,0.5,0.5,0.5,1,2,1,2
becomes,0.5,0.5,0.5,1,2,1,2
entourage,0.5,0.5,0.5,1,2,1,2
accompanying,0.5,0.5,0.5,1,2,1,2
lavish,0.5,0.5,0.5,1,2,1,2
emperor,0.5,0.5,0.5,1,2,1,2
dipendra,0.5,0.5,0.5,1,2,1,2
deeply,0.5,0.5,0.5,1,2,1,2
ireland,0.5,0.5,0.5,1,2,1,2
rain,0.5,0.5,0.5,1,2,1,2
freddie,0.5,0.5,0.5,1,2,1,2
symbolic,0.5,0.5,0.5,1,2,1,2
nicknamed,0.5,0.5,0.5,1,2,1,2
martha,0.5,0.5,0.5,1,2,1,2
women,0.5,0.5,0.5,1,2,1,2
yu,0.5,0.5,0.5,1,2,1,2
decorated,0.5,0.5,0.5,1,2,1,2
rooms,0.5,0.5,0.5,1,2,1,2
kiss,0.5,0.5,0.5,1,2,1,2
sunshine,0.5,0.5,0.5,1,2,1,2
franklin,0.5,0.5,0.5,1,2,1,2
laid,0.5,0.5,0.5,1,2,1,2
prestigious,0.5,0.5,0.5,1,2,1,2
medal,0.5,0.5,0.5,1,2,1,2
arrive,0.5,0.5,0.5,1,2,1,2
presided,0.5,0.5,0.5,1,2,1,2
personal,0.5,0.5,0.5,1,2,1,2
stadium,0.5,0.5,0.5,1,2,1,2
shocked,0.5,0.5,0.5,1,2,1,2
gift,0.5,0.5,0.5,1,2,1,2
round,0.5,0.5,0.5,1,2,1,2
monarchs,0.5,0.5,0.5,1,2,1,2
pyramid,0.5,0.5,0.5,1,2,1,2
belonging,0.5,0.5,0.5,1,2,1,2
champion,0.5,0.5,0.5,1,2,1,2
loyalty,0.5,0.5,0.5,1,2,1,2
flag,0.5,0.5,0.5,1,2,1,2
princes,0.5,0.5,0.5,1,2,1,2
sympathy,0.5,0.5,0.5,1,2,1,2
carpet,0.5,0.5,0.5,1,2,1,2
miramax,0.5,0.5,0.5,1,2,1,2
mansion,0.5,0.5,0.5,1,2,1,2
artist,0.5,0.5,0.5,1,2,1,2
auckland,0.5,0.5,0.5,1,2,1,2
16th,0.5,0.5,0.5,1,2,1,2
1982,0.5,0.5,0.5,1,2,1,2
porn,0.5,0.5,0.5,1,2,1,2
smiled,0.5,0.5,0.5,1,2,1,2
commons,0.5,0.5,0.5,1,2,1,2
sleep,0.5,0.5,0.5,1,2,1,2
horses,0.5,0.5,0.5,1,2,1,2
staying,0.5,0.5,0.5,1,2,1,2
bishop,0.5,0.5,0.5,1,2,1,2
track,0.5,0.5,0.5,1,2,1,2
celebrates,0.5,0.5,0.5,1,2,1,2
18th,0.5,0.5,0.5,1,2,1,2
performed,0.5,0.5,0.5,1,2,1,2
potato,0.5,0.5,0.5,1,2,1,2
biblical,0.5,0.5,0.5,1,2,1,2
flamboyant,0.5,0.5,0.5,1,2,1,2
gardens,0.5,0.5,0.5,1,2,1,2
flags,0.5,0.5,0.5,1,2,1,2
suite,0.5,0.5,0.5,1,2,1,2
chess,0.5,0.5,0.5,1,2,1,2
historian,0.5,0.5,0.5,1,2,1,2
buried,0.5,0.5,0.5,1,2,1,2
crowning,0.5,0.5,0.5,1,2,1,2
cult,0.5,0.5,0.5,1,2,1,2
letters,0.5,0.5,0.5,1,2,1,2
phillips,0.5,0.5,0.5,1,2,1,2
1967,0.5,0.5,0.5,1,2,1,2
sarkozy,0.5,0.5,0.5,1,2,1,2
engagement,0.5,0.5,0.5,1,2,1,2
nice,0.5,0.5,0.5,1,2,1,2
derby,0.5,0.5,0.5,1,2,1,2
19th,0.5,0.5,0.5,1,2,1,2
trophy,0.5,0.5,0.5,1,2,1,2
lover,0.5,0.5,0.5,1,2,1,2
corn,0.5,0.5,0.5,1,2,1,2
port,0.5,0.5,0.5,1,2,1,2
97,0.5,0.5,0.5,1,2,1,2
africa,0.5,0.5,0.5,1,2,1,2
grand,0.5,0.5,0.5,1,2,1,2
india,0.5,0.5,0.5,1,2,1,2
bench,0.5,0.5,0.5,1,2,1,2
invite,0.5,0.5,0.5,1,2,1,2
1947,0.5,0.5,0.5,1,2,1,2
luxury,0.5,0.5,0.5,1,2,1,2
retreat,0.5,0.5,0.5,1,2,1,2
1977,0.5,0.5,0.5,1,2,1,2
seedings,0.5,0.5,0.5,1,2,1,2
furniture,0.5,0.5,0.5,1,2,1,2
lindsey,0.5,0.5,0.5,1,2,1,2
1966,0.5,0.5,0.5,1,2,1,2
affectionately,0.5,0.5,0.5,1,2,1,2
pawns,0.5,0.5,0.5,1,2,1,2
replacing,0.5,0.5,0.5,1,2,1,2
mom,0.5,0.5,0.5,1,2,1,2
stewart,0.5,0.5,0.5,1,2,1,2
katherine,0.5,0.5,0.5,1,2,1,2
republic,0.5,0.5,0.5,1,2,1,2
82,0.5,0.5,0.5,1,2,1,2
flower,0.5,0.5,0.5,1,2,1,2
killing,0.5,0.5,0.5,1,2,1,2
chinese,0.5,0.5,0.5,1,2,1,2
suffering,0.5,0.5,0.5,1,2,1,2
blessing,0.5,0.5,0.5,1,2,1,2
greeting,0.5,0.5,0.5,1,2,1,2
objected,0.5,0.5,0.5,1,2,1,2
commemorate,0.5,0.5,0.5,1,2,1,2
likeness,0.5,0.5,0.5,1,2,1,2
gold,0.5,0.5,0.5,1,2,1,2
tragic,0.5,0.5,0.5,1,2,1,2
largest,0.5,0.5,0.5,1,2,1,2
admired,0.5,0.5,0.5,1,2,1,2
depicts,0.5,0.5,0.5,1,2,1,2
mozart,0.5,0.5,0.5,1,2,1,2
clyde,0.5,0.5,0.5,1,2,1,2
hong,0.5,0.5,0.5,1,2,1,2
elton,0.5,0.5,0.5,1,2,1,2
pounds,0.5,0.5,0.5,1,2,1,2
pharaoh,0.5,0.5,0.5,1,2,1,2
relatives,0.5,0.5,0.5,1,2,1,2
majestic,0.5,0.5,0.5,1,2,1,2
conferred,0.5,0.5,0.5,1,2,1,2
1950s,0.5,0.5,0.5,1,2,1,2
flagship,0.5,0.5,0.5,1,2,1,2
abdicate,0.5,0.5,0.5,1,2,1,2
functions,0.5,0.5,0.5,1,2,1,2
servant,0.5,0.5,0.5,1,2,1,2
champions,0.5,0.5,0.5,1,2,1,2
churchill,0.5,0.5,0.5,1,2,1,2
mummy,0.5,0.5,0.5,1,2,1,2
motorcade,0.5,0.5,0.5,1,2,1,2
lecturer,0.5,0.5,0.5,1,2,1,2
briton,0.5,0.5,0.5,1,2,1,2
bollywood,0.5,0.5,0.5,1,2,1,2
ornate,0.5,0.5,0.5,1,2,1,2
na,0.5,0.5,0.5,1,2,1,2
kasparov,0.5,0.5,0.5,1,2,1,2
1936,0.5,0.5,0.5,1,2,1,2
poland,0.5,0.5,0.5,1,2,1,2
underworld,0.5,0.5,0.5,1,2,1,2
bath,0.5,0.5,0.5,1,2,1,2
1958,0.5,0.5,0.5,1,2,1,2
rap,0.5,0.5,0.5,1,2,1,2
mourners,0.5,0.5,0.5,1,2,1,2
guinevere,0.5,0.5,0.5,1,2,1,2
courtiers,0.5,0.5,0.5,1,2,1,2
tributes,0.5,0.5,0.5,1,2,1,2
mama,0.5,0.5,0.5,1,2,1,2
normally,0.5,0.5,0.5,1,2,1,2
nurse,0.5,0.5,0.5,1,2,1,2
painted,0.5,0.5,0.5,1,2,1,2
paris,0.5,0.5,0.5,1,2,1,2
danced,0.5,0.5,0.5,1,2,1,2
performances,0.5,0.5,0.5,1,2,1,2
harrison,0.5,0.5,0.5,1,2,1,2
styled,0.5,0.5,0.5,1,2,1,2
reigns,0.5,0.5,0.5,1,2,1,2
skiing,0.5,0.5,0.5,1,2,1,2
runner,0.5,0.5,0.5,1,2,1,2
sculpture,0.5,0.5,0.5,1,2,1,2
exhibit,0.5,0.5,0.5,1,2,1,2
53,0.5,0.5,0.5,1,2,1,2
junior,0.5,0.5,0.5,1,2,1,2
loving,0.5,0.5,0.5,1,2,1,2
contestants,0.5,0.5,0.5,1,2,1,2
traditionally,0.5,0.5,0.5,1,2,1,2
seated,0.5,0.5,0.5,1,2,1,2
lovely,0.5,0.5,0.5,1,2,1,2
journey,0.5,0.5,0.5,1,2,1,2
archbishop,0.5,0.5,0.5,1,2,1,2
swimming,0.5,0.5,0.5,1,2,1,2
ladies,0.5,0.5,0.5,1,2,1,2
concludes,0.5,0.5,0.5,1,2,1,2
creole,0.5,0.5,0.5,1,2,1,2
absent,0.5,0.5,0.5,1,2,1,2
burial,0.5,0.5,0.5,1,2,1,2
1954,0.5,0.5,0.5,1,2,1,2
downing,0.5,0.5,0.5,1,2,1,2
bus,0.5,0.5,0.5,1,2,1,2
bowed,0.5,0.5,0.5,1,2,1,2
icon,0.5,0.5,0.5,1,2,1,2
sadness,0.5,0.5,0.5,1,2,1,2
haakon,0.5,0.5,0.5,1,2,1,2
pinkett,0.5,0.5,0.5,1,2,1,2
successive,0.5,0.5,0.5,1,2,1,2
kamsky,0.5,0.5,0.5,1,2,1,2
barbados,0.5,0.5,0.5,1,2,1,2
meryl,0.5,0.5,0.5,1,2,1,2
majesties,0.5,0.5,0.5,1,2,1,2
lifestyle,0.5,0.5,0.5,1,2,1,2
semifinal,0.5,0.5,0.5,1,2,1,2
etiquette,0.5,0.5,0.5,1,2,1,2
wreck,0.5,0.5,0.5,1,2,1,2
semifinals,0.5,0.5,0.5,1,2,1,2
topped,0.5,0.5,0.5,1,2,1,2
greetings,0.5,0.5,0.5,1,2,1,2
straw,0.5,0.5,0.5,1,2,1,2
warmly,0.5,0.5,0.5,1,2,1,2
consent,0.5,0.5,0.5,1,2,1,2
gospel,0.5,0.5,0.5,1,2,1,2
falls,0.5,0.5,0.5,1,2,1,2
lodge,0.5,0.5,0.5,1,2,1,2
cape,0.5,0.5,0.5,1,2,1,2
monique,0.5,0.5,0.5,1,2,1,2
renowned,0.5,0.5,0.5,1,2,1,2
grief,0.5,0.5,0.5,1,2,1,2
sibling,0.5,0.5,0.5,1,2,1,2
elite,0.5,0.5,0.5,1,2,1,2
blessed,0.5,0.5,0.5,1,2,1,2
contemporary,0.5,0.5,0.5,1,2,1,2
sheen,0.5,0.5,0.5,1,2,1,2
advise,0.5,0.5,0.5,1,2,1,2
tours,0.5,0.5,0.5,1,2,1,2
northern,0.5,0.5,0.5,1,2,1,2
marrying,0.5,0.5,0.5,1,2,1,2
jump,0.5,0.5,0.5,1,2,1,2
screenwriter,0.5,0.5,0.5,1,2,1,2
medieval,0.5,0.5,0.5,1,2,1,2
racing,0.5,0.5,0.5,1,2,1,2
folk,0.5,0.5,0.5,1,2,1,2
richest,0.5,0.5,0.5,1,2,1,2
spell,0.5,0.5,0.5,1,2,1,2
1934,0.5,0.5,0.5,1,2,1,2
karpov,0.5,0.5,0.5,1,2,1,2
federer,0.5,0.5,0.5,1,2,1,2
proclamation,0.5,0.5,0.5,1,2,1,2
breaststroke,0.5,0.5,0.5,1,2,1,2
sheets,0.5,0.5,0.5,1,2,1,2
mcenroe,0.5,0.5,0.5,1,2,1,2
nominal,0.5,0.5,0.5,1,2,1,2
anglican,0.5,0.5,0.5,1,2,1,2
greece,0.5,0.5,0.5,1,2,1,2
commoner,0.5,0.5,0.5,1,2,1,2
imprisoned,0.5,0.5,0.5,1,2,1,2
german,0.5,0.5,0.5,1,2,1,2
lifetime,0.5,0.5,0.5,1,2,1,2
twin,0.5,0.5,0.5,1,2,1,2
cards,0.5,0.5,0.5,1,2,1,2
swore,0.5,0.5,0.5,1,2,1,2
tabloids,0.5,0.5,0.5,1,2,1,2
tiny,0.5,0.5,0.5,1,2,1,2
mall,0.5,0.5,0.5,1,2,1,2
variety,0.5,0.5,0.5,1,2,1,2
unofficial,0.5,0.5,0.5,1,2,1,2
trips,0.5,0.5,0.5,1,2,1,2
veterans,0.5,0.5,0.5,1,2,1,2
housed,0.5,0.5,0.5,1,2,1,2
79,0.5,0.5,0.5,1,2,1,2
easter,0.5,0.5,0.5,1,2,1,2
1984,0.5,0.5,0.5,1,2,1,2
chairs,0.5,0.5,0.5,1,2,1,2
flanked,0.5,0.5,0.5,1,2,1,2
display,0.5,0.5,0.5,1,2,1,2
privy,0.5,0.5,0.5,1,2,1,2
hillary,0.5,0.5,0.5,1,2,1,2
25th,0.5,0.5,0.5,1,2,1,2
sad,0.5,0.5,0.5,1,2,1,2
cream,0.5,0.5,0.5,1,2,1,2
merit,0.5,0.5,0.5,1,2,1,2
coincide,0.5,0.5,0.5,1,2,1,2
francois,0.5,0.5,0.5,1,2,1,2
suites,0.5,0.5,0.5,1,2,1,2
commissioned,0.5,0.5,0.5,1,2,1,2
uncrowned,0.5,0.5,0.5,1,2,1,2
1948,0.5,0.5,0.5,1,2,1,2
stones,0.5,0.5,0.5,1,2,1,2
collections,0.5,0.5,0.5,1,2,1,2
brunei,0.5,0.5,0.5,1,2,1,2
beheaded,0.5,0.5,0.5,1,2,1,2
elena,0.5,0.5,0.5,1,2,1,2
viking,0.5,0.5,0.5,1,2,1,2
monarchist,0.5,0.5,0.5,1,2,1,2
durban,0.5,0.5,0.5,1,2,1,2
stockholm,0.5,0.5,0.5,1,2,1,2
snub,0.5,0.5,0.5,1,2,1,2
rendition,0.5,0.5,0.5,1,2,1,2
weizman,0.5,0.5,0.5,1,2,1,2
someday,0.5,0.5,0.5,1,2,1,2
1969,0.5,0.5,0.5,1,2,1,2
1980,0.5,0.5,0.5,1,2,1,2
ace,0.5,0.5,0.5,1,2,1,2
gala,0.5,0.5,0.5,1,2,1,2
minneapolis,0.5,0.5,0.5,1,2,1,2
cousins,0.5,0.5,0.5,1,2,1,2
bands,0.5,0.5,0.5,1,2,1,2
avid,0.5,0.5,0.5,1,2,1,2
dirty,0.5,0.5,0.5,1,2,1,2
clash,0.5,0.5,0.5,1,2,1,2
knee,0.5,0.5,0.5,1,2,1,2
atlantic,0.5,0.5,0.5,1,2,1,2
dining,0.5,0.5,0.5,1,2,1,2
diplomat,0.5,0.5,0.5,1,2,1,2
auction,0.5,0.5,0.5,1,2,1,2
highway,0.5,0.5,0.5,1,2,1,2
carved,0.5,0.5,0.5,1,2,1,2
dublin,0.5,0.5,0.5,1,2,1,2
charts,0.5,0.5,0.5,1,2,1,2
biographer,0.5,0.5,0.5,1,2,1,2
saluted,0.5,0.5,0.5,1,2,1,2
commemoration,0.5,0.5,0.5,1,2,1,2
threatens,0.5,0.5,0.5,1,2,1,2
ancestor,0.5,0.5,0.5,1,2,1,2
afp,0.5,0.5,0.5,1,2,1,2
aids,0.5,0.5,0.5,1,2,1,2
nixon,0.5,0.5,0.5,1,2,1,2
feast,0.5,0.5,0.5,1,2,1,2
greek,0.5,0.5,0.5,1,2,1,2
livingston,0.5,0.5,0.5,1,2,1,2
hm,0.5,0.5,0.5,1,2,1,2
congregation,0.5,0.5,0.5,1,2,1,2
alberta,0.5,0.5,0.5,1,2,1,2
admire,0.5,0.5,0.5,1,2,1,2
zimbabwe,0.5,0.5,0.5,1,2,1,2
commanded,0.5,0.5,0.5,1,2,1,2
acceded,0.5,0.5,0.5,1,2,1,2
fiesta,0.5,0.5,0.5,1,2,1,2
innings,0.5,0.5,0.5,1,2,1,2
palaces,0.5,0.5,0.5,1,2,1,2
davies,0.5,0.5,0.5,1,2,1,2
mahogany,0.5,0.5,0.5,1,2,1,2
insults,0.5,0.5,0.5,1,2,1,2
maggie,0.5,0.5,0.5,1,2,1,2
fu,0.5,0.5,0.5,1,2,1,2
dedication,0.5,0.5,0.5,1,2,1,2
stable,0.5,0.5,0.5,1,2,1,2
snubbed,0.5,0.5,0.5,1,2,1,2
barbecue,0.5,0.5,0.5,1,2,1,2
polka,0.5,0.5,0.5,1,2,1,2
pillows,0.5,0.5,0.5,1,2,1,2
willem,0.5,0.5,0.5,1,2,1,2
discharged,0.5,0.5,0.5,1,2,1,2
spare,0.5,0.5,0.5,1,2,1,2
plush,0.5,0.5,0.5,1,2,1,2
offspring,0.5,0.5,0.5,1,2,1,2
heirs,0.5,0.5,0.5,1,2,1,2
apartments,0.5,0.5,0.5,1,2,1,2
spectators,0.5,0.5,0.5,1,2,1,2
graf,0.5,0.5,0.5,1,2,1,2
fading,0.5,0.5,0.5,1,2,1,2
glass,0.5,0.5,0.5,1,2,1,2
gloves,0.5,0.5,0.5,1,2,1,2
denial,0.5,0.5,0.5,1,2,1,2
inch,0.5,0.5,0.5,1,2,1,2
depicting,0.5,0.5,0.5,1,2,1,2
estranged,0.5,0.5,0.5,1,2,1,2
elaborate,0.5,0.5,0.5,1,2,1,2
dined,0.5,0.5,0.5,1,2,1,2
evans,0.5,0.5,0.5,1,2,1,2
feathers,0.5,0.5,0.5,1,2,1,2
hospitalized,0.5,0.5,0.5,1,2,1,2
favorites,0.5,0.5,0.5,1,2,1,2
hardy,0.5,0.5,0.5,1,2,1,2
ottawa,0.5,0.5,0.5,1,2,1,2
austrian,0.5,0.5,0.5,1,2,1,2
travelled,0.5,0.5,0.5,1,2,1,2
burned,0.5,0.5,0.5,1,2,1,2
construction,0.5,0.5,0.5,1,2,1,2
ward,0.5,0.5,0.5,1,2,1,2
banished,0.5,0.5,0.5,1,2,1,2
receives,0.5,0.5,0.5,1,2,1,2
columbus,0.5,0.5,0.5,1,2,1,2
preside,0.5,0.5,0.5,1,2,1,2
chartered,0.5,0.5,0.5,1,2,1,2
sympathetic,0.5,0.5,0.5,1,2,1,2
sword,0.5,0.5,0.5,1,2,1,2
swear,0.5,0.5,0.5,1,2,1,2
supermarket,0.5,0.5,0.5,1,2,1,2
pen,0.5,0.5,0.5,1,2,1,2
coin,0.5,0.5,0.5,1,2,1,2
photographer,0.5,0.5,0.5,1,2,1,2
carroll,0.5,0.5,0.5,1,2,1,2
1st,0.5,0.5,0.5,1,2,1,2
bedside,0.5,0.5,0.5,1,2,1,2
1959,0.5,0.5,0.5,1,2,1,2
crossings,0.5,0.5,0.5,1,2,1,2
memorable,0.5,0.5,0.5,1,2,1,2
1971,0.5,0.5,0.5,1,2,1,2
mourn,0.5,0.5,0.5,1,2,1,2
boris,0.5,0.5,0.5,1,2,1,2
youtube,0.5,0.5,0.5,1,2,1,2
maple,0.5,0.5,0.5,1,2,1,2
holidays,0.5,0.5,0.5,1,2,1,2
purcell,0.5,0.5,0.5,1,2,1,2
serena,0.5,0.5,0.5,1,2,1,2
horseback,0.5,0.5,0.5,1,2,1,2
quiet,0.5,0.5,0.5,1,2,1,2
raleigh,0.5,0.5,0.5,1,2,1,2
sung,0.5,0.5,0.5,1,2,1,2
atmosphere,0.5,0.5,0.5,1,2,1,2
solemn,0.5,0.5,0.5,1,2,1,2
soundtrack,0.5,0.5,0.5,1,2,1,2
sleeping,0.5,0.5,0.5,1,2,1,2
remembering,0.5,0.5,0.5,1,2,1,2
emily,0.5,0.5,0.5,1,2,1,2
resignations,0.5,0.5,0.5,1,2,1,2
renaissance,0.5,0.5,0.5,1,2,1,2
roof,0.5,0.5,0.5,1,2,1,2
sprawling,0.5,0.5,0.5,1,2,1,2
recipients,0.5,0.5,0.5,1,2,1,2
babe,0.5,0.5,0.5,1,2,1,2
spotted,0.5,0.5,0.5,1,2,1,2
ellen,0.5,0.5,0.5,1,2,1,2
canterbury,0.5,0.5,0.5,1,2,1,2
contestant,0.5,0.5,0.5,1,2,1,2
naval,0.5,0.5,0.5,1,2,1,2
cook,0.5,0.5,0.5,1,2,1,2
watchers,0.5,0.5,0.5,1,2,1,2
consulted,0.5,0.5,0.5,1,2,1,2
1949,0.5,0.5,0.5,1,2,1,2
mile,0.5,0.5,0.5,1,2,1,2
crowds,0.5,0.5,0.5,1,2,1,2
limousine,0.5,0.5,0.5,1,2,1,2
wrist,0.5,0.5,0.5,1,2,1,2
fated,0.5,0.5,0.5,1,2,1,2
13th,0.5,0.5,0.5,1,2,1,2
prague,0.5,0.5,0.5,1,2,1,2
telegram,0.5,0.5,0.5,1,2,1,2
charming,0.5,0.5,0.5,1,2,1,2
prized,0.5,0.5,0.5,1,2,1,2
preparations,0.5,0.5,0.5,1,2,1,2
tears,0.5,0.5,0.5,1,2,1,2
manchester,0.5,0.5,0.5,1,2,1,2
goodbye,0.5,0.5,0.5,1,2,1,2
tourism,0.5,0.5,0.5,1,2,1,2
paused,0.5,0.5,0.5,1,2,1,2
yeltsin,0.5,0.5,0.5,1,2,1,2
frail,0.5,0.5,0.5,1,2,1,2
1950,0.5,0.5,0.5,1,2,1,2
shorter,0.5,0.5,0.5,1,2,1,2
euro,0.5,0.5,0.5,1,2,1,2
tin,0.5,0.5,0.5,1,2,1,2
tombs,0.5,0.5,0.5,1,2,1,2
touching,0.5,0.5,0.5,1,2,1,2
glam,0.5,0.5,0.5,1,2,1,2
ghana,0.5,0.5,0.5,1,2,1,2
soldier,0.5,0.5,0.5,1,2,1,2
eminent,0.5,0.5,0.5,1,2,1,2
floyd,0.5,0.5,0.5,1,2,1,2
singapore,0.5,0.5,0.5,1,2,1,2
flown,0.5,0.5,0.5,1,2,1,2
knights,0.5,0.5,0.5,1,2,1,2
medvedev,0.5,0.5,0.5,1,2,1,2
raja,0.5,0.5,0.5,1,2,1,2
robe,0.5,0.5,0.5,1,2,1,2
recommend,0.5,0.5,0.5,1,2,1,2
jedi,0.5,0.5,0.5,1,2,1,2
