context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chien,0.5,1.0,0.6666666666666666,1,1,1,17
voters,0.5,1.0,0.6666666666666666,1,1,1,17
complications,0.5,1.0,0.6666666666666666,1,1,1,17
shouts,0.5,1.0,0.6666666666666666,1,1,1,17
beck,0.5,1.0,0.6666666666666666,1,1,1,17
fill,0.5,1.0,0.6666666666666666,1,1,1,17
terminally,0.5,1.0,0.6666666666666666,1,1,1,17
donor,0.5,1.0,0.6666666666666666,1,1,1,17
dorothy,0.5,1.0,0.6666666666666666,1,1,1,17
evelyn,0.5,1.0,0.6666666666666666,1,1,1,17
arguably,0.5,1.0,0.6666666666666666,1,1,1,17
2012,0.5,1.0,0.6666666666666666,1,1,1,17
administrators,0.5,1.0,0.6666666666666666,1,1,1,17
cellphone,0.5,1.0,0.6666666666666666,1,1,1,17
budget,0.5,1.0,0.6666666666666666,1,1,1,17
kaohsiung,0.5,1.0,0.6666666666666666,1,1,1,17
bosses,0.5,1.0,0.6666666666666666,1,1,1,17
aired,0.5,1.0,0.6666666666666666,1,1,1,17
ratings,0.5,1.0,0.6666666666666666,1,1,1,17
cries,0.5,1.0,0.6666666666666666,1,1,1,17
christie,0.5,1.0,0.6666666666666666,1,1,1,17
container,0.5,1.0,0.6666666666666666,1,1,1,17
fragile,0.5,1.0,0.6666666666666666,1,1,1,17
koreans,0.5,1.0,0.6666666666666666,1,1,1,17
kobe,0.5,1.0,0.6666666666666666,1,1,1,17
des,0.5,1.0,0.6666666666666666,1,1,1,17
eaten,0.5,1.0,0.6666666666666666,1,1,1,17
lai,0.5,1.0,0.6666666666666666,1,1,1,17
dreaming,0.5,1.0,0.6666666666666666,1,1,1,17
hire,0.5,1.0,0.6666666666666666,1,1,1,17
delay,0.5,1.0,0.6666666666666666,1,1,1,17
fletcher,0.5,1.0,0.6666666666666666,1,1,1,17
finland,0.5,1.0,0.6666666666666666,1,1,1,17
hui,0.5,1.0,0.6666666666666666,1,1,1,17
donovan,0.5,1.0,0.6666666666666666,1,1,1,17
gandhi,0.5,1.0,0.6666666666666666,1,1,1,17
drawings,0.5,1.0,0.6666666666666666,1,1,1,17
couch,0.5,1.0,0.6666666666666666,1,1,1,17
footsteps,0.5,1.0,0.6666666666666666,1,1,1,17
firefighters,0.5,1.0,0.6666666666666666,1,1,1,17
faction,0.5,1.0,0.6666666666666666,1,1,1,17
democrats,0.5,1.0,0.6666666666666666,1,1,1,17
haven,0.5,1.0,0.6666666666666666,1,1,1,17
exploring,0.5,1.0,0.6666666666666666,1,1,1,17
countries,0.5,1.0,0.6666666666666666,1,1,1,17
helena,0.5,1.0,0.6666666666666666,1,1,1,17
underneath,0.5,1.0,0.6666666666666666,1,1,1,17
arabia,0.5,1.0,0.6666666666666666,1,1,1,17
suspicions,0.5,1.0,0.6666666666666666,1,1,1,17
nobel,0.5,1.0,0.6666666666666666,1,1,1,17
belgian,0.5,1.0,0.6666666666666666,1,1,1,17
belgium,0.5,1.0,0.6666666666666666,1,1,1,17
photographers,0.5,1.0,0.6666666666666666,1,1,1,17
unions,0.5,1.0,0.6666666666666666,1,1,1,17
thunder,0.5,1.0,0.6666666666666666,1,1,1,17
masterminded,0.5,1.0,0.6666666666666666,1,1,1,17
acquisition,0.5,1.0,0.6666666666666666,1,1,1,17
bite,0.5,1.0,0.6666666666666666,1,1,1,17
stout,0.5,1.0,0.6666666666666666,1,1,1,17
trinidad,0.5,1.0,0.6666666666666666,1,1,1,17
accuse,0.5,1.0,0.6666666666666666,1,1,1,17
annie,0.5,1.0,0.6666666666666666,1,1,1,17
nam,0.5,1.0,0.6666666666666666,1,1,1,17
transform,0.5,1.0,0.6666666666666666,1,1,1,17
neatly,0.5,1.0,0.6666666666666666,1,1,1,17
storage,0.5,1.0,0.6666666666666666,1,1,1,17
supervisor,0.5,1.0,0.6666666666666666,1,1,1,17
mound,0.5,1.0,0.6666666666666666,1,1,1,17
sprint,0.5,1.0,0.6666666666666666,1,1,1,17
blockbuster,0.5,1.0,0.6666666666666666,1,1,1,17
monty,0.5,1.0,0.6666666666666666,1,1,1,17
pie,0.5,1.0,0.6666666666666666,1,1,1,17
securities,0.5,1.0,0.6666666666666666,1,1,1,17
yankees,0.5,1.0,0.6666666666666666,1,1,1,17
screams,0.5,1.0,0.6666666666666666,1,1,1,17
1944,0.5,1.0,0.6666666666666666,1,1,1,17
participated,0.5,1.0,0.6666666666666666,1,1,1,17
lionel,0.5,1.0,0.6666666666666666,1,1,1,17
parliamentary,0.5,1.0,0.6666666666666666,1,1,1,17
rudy,0.5,1.0,0.6666666666666666,1,1,1,17
salem,0.5,1.0,0.6666666666666666,1,1,1,17
chickens,0.5,1.0,0.6666666666666666,1,1,1,17
australians,0.5,1.0,0.6666666666666666,1,1,1,17
attitudes,0.5,1.0,0.6666666666666666,1,1,1,17
cheering,0.5,1.0,0.6666666666666666,1,1,1,17
bombs,0.5,1.0,0.6666666666666666,1,1,1,17
repair,0.5,1.0,0.6666666666666666,1,1,1,17
pension,0.5,1.0,0.6666666666666666,1,1,1,17
barack,0.5,1.0,0.6666666666666666,1,1,1,17
balls,0.5,1.0,0.6666666666666666,1,1,1,17
albany,0.5,1.0,0.6666666666666666,1,1,1,17
barbie,0.5,1.0,0.6666666666666666,1,1,1,17
walt,0.5,1.0,0.6666666666666666,1,1,1,17
chang,0.5,1.0,0.6666666666666666,1,1,1,17
rein,0.5,1.0,0.6666666666666666,1,1,1,17
retaliation,0.5,1.0,0.6666666666666666,1,1,1,17
symphony,0.5,1.0,0.6666666666666666,1,1,1,17
plumber,0.5,1.0,0.6666666666666666,1,1,1,17
superintendent,0.5,1.0,0.6666666666666666,1,1,1,17
poland,0.5,1.0,0.6666666666666666,1,1,1,17
philippe,0.5,1.0,0.6666666666666666,1,1,1,17
playwright,0.5,1.0,0.6666666666666666,1,1,1,17
patricia,0.5,1.0,0.6666666666666666,1,1,1,17
daly,0.5,1.0,0.6666666666666666,1,1,1,17
hottest,0.5,1.0,0.6666666666666666,1,1,1,17
alias,0.5,1.0,0.6666666666666666,1,1,1,17
sustain,0.5,1.0,0.6666666666666666,1,1,1,17
sweeping,0.5,1.0,0.6666666666666666,1,1,1,17
sexuality,0.5,1.0,0.6666666666666666,1,1,1,17
cream,0.5,1.0,0.6666666666666666,1,1,1,17
regime,0.5,1.0,0.6666666666666666,1,1,1,17
contractor,0.5,1.0,0.6666666666666666,1,1,1,17
sheffield,0.5,1.0,0.6666666666666666,1,1,1,17
sen,0.5,1.0,0.6666666666666666,1,1,1,17
frequent,0.5,1.0,0.6666666666666666,1,1,1,17
romeo,0.5,1.0,0.6666666666666666,1,1,1,17
athletes,0.5,1.0,0.6666666666666666,1,1,1,17
aviv,0.5,1.0,0.6666666666666666,1,1,1,17
scuffle,0.5,1.0,0.6666666666666666,1,1,1,17
bc,0.5,1.0,0.6666666666666666,1,1,1,17
stephens,0.5,1.0,0.6666666666666666,1,1,1,17
bites,0.5,1.0,0.6666666666666666,1,1,1,17
skate,0.5,1.0,0.6666666666666666,1,1,1,17
filmed,0.5,1.0,0.6666666666666666,1,1,1,17
beleaguered,0.5,1.0,0.6666666666666666,1,1,1,17
berlin,0.5,1.0,0.6666666666666666,1,1,1,17
hansen,0.5,1.0,0.6666666666666666,1,1,1,17
muslims,0.5,1.0,0.6666666666666666,1,1,1,17
makeup,0.5,1.0,0.6666666666666666,1,1,1,17
interviews,0.5,1.0,0.6666666666666666,1,1,1,17
webb,0.5,1.0,0.6666666666666666,1,1,1,17
buyer,0.5,1.0,0.6666666666666666,1,1,1,17
tribal,0.5,1.0,0.6666666666666666,1,1,1,17
maximum,0.5,1.0,0.6666666666666666,1,1,1,17
instrument,0.5,1.0,0.6666666666666666,1,1,1,17
willingness,0.5,1.0,0.6666666666666666,1,1,1,17
duet,0.5,1.0,0.6666666666666666,1,1,1,17
missile,0.5,1.0,0.6666666666666666,1,1,1,17
waits,0.5,1.0,0.6666666666666666,1,1,1,17
dry,0.5,1.0,0.6666666666666666,1,1,1,17
coalition,0.5,1.0,0.6666666666666666,1,1,1,17
closure,0.5,1.0,0.6666666666666666,1,1,1,17
cocky,0.5,1.0,0.6666666666666666,1,1,1,17
touching,0.5,1.0,0.6666666666666666,1,1,1,17
themed,0.5,1.0,0.6666666666666666,1,1,1,17
lengthy,0.5,1.0,0.6666666666666666,1,1,1,17
value,0.5,1.0,0.6666666666666666,1,1,1,17
leaked,0.5,1.0,0.6666666666666666,1,1,1,17
bout,0.5,1.0,0.6666666666666666,1,1,1,17
tapes,0.5,1.0,0.6666666666666666,1,1,1,17
initiated,0.5,1.0,0.6666666666666666,1,1,1,17
keating,0.5,1.0,0.6666666666666666,1,1,1,17
1946,0.5,1.0,0.6666666666666666,1,1,1,17
device,0.5,1.0,0.6666666666666666,1,1,1,17
fool,0.5,1.0,0.6666666666666666,1,1,1,17
walls,0.5,1.0,0.6666666666666666,1,1,1,17
direction,0.5,1.0,0.6666666666666666,1,1,1,17
attendant,0.5,1.0,0.6666666666666666,1,1,1,17
scenario,0.5,1.0,0.6666666666666666,1,1,1,17
worries,0.5,1.0,0.6666666666666666,1,1,1,17
section,0.5,1.0,0.6666666666666666,1,1,1,17
diplomatic,0.5,1.0,0.6666666666666666,1,1,1,17
warming,0.5,1.0,0.6666666666666666,1,1,1,17
sellers,0.5,1.0,0.6666666666666666,1,1,1,17
forest,0.5,1.0,0.6666666666666666,1,1,1,17
demise,0.5,1.0,0.6666666666666666,1,1,1,17
enigmatic,0.5,1.0,0.6666666666666666,1,1,1,17
tightly,0.5,1.0,0.6666666666666666,1,1,1,17
surge,0.5,1.0,0.6666666666666666,1,1,1,17
supermarket,0.5,1.0,0.6666666666666666,1,1,1,17
traditionally,0.5,1.0,0.6666666666666666,1,1,1,17
technical,0.5,1.0,0.6666666666666666,1,1,1,17
sympathy,0.5,1.0,0.6666666666666666,1,1,1,17
affect,0.5,1.0,0.6666666666666666,1,1,1,17
advisor,0.5,1.0,0.6666666666666666,1,1,1,17
adored,0.5,1.0,0.6666666666666666,1,1,1,17
swift,0.5,1.0,0.6666666666666666,1,1,1,17
sugar,0.5,1.0,0.6666666666666666,1,1,1,17
soup,0.5,1.0,0.6666666666666666,1,1,1,17
spike,0.5,1.0,0.6666666666666666,1,1,1,17
straits,0.5,1.0,0.6666666666666666,1,1,1,17
marathon,0.5,1.0,0.6666666666666666,1,1,1,17
politically,0.5,1.0,0.6666666666666666,1,1,1,17
clients,0.5,1.0,0.6666666666666666,1,1,1,17
higher,0.5,1.0,0.6666666666666666,1,1,1,17
peaceful,0.5,1.0,0.6666666666666666,1,1,1,17
catching,0.5,1.0,0.6666666666666666,1,1,1,17
considerable,0.5,1.0,0.6666666666666666,1,1,1,17
premium,0.5,1.0,0.6666666666666666,1,1,1,17
powers,0.5,1.0,0.6666666666666666,1,1,1,17
providing,0.5,1.0,0.6666666666666666,1,1,1,17
olds,0.5,1.0,0.6666666666666666,1,1,1,17
nights,0.5,1.0,0.6666666666666666,1,1,1,17
insight,0.5,1.0,0.6666666666666666,1,1,1,17
cameras,0.5,1.0,0.6666666666666666,1,1,1,17
montana,0.5,1.0,0.6666666666666666,1,1,1,17
neighboring,0.5,1.0,0.6666666666666666,1,1,1,17
cheer,0.5,1.0,0.6666666666666666,1,1,1,17
literally,0.5,1.0,0.6666666666666666,1,1,1,17
livingston,0.5,1.0,0.6666666666666666,1,1,1,17
circles,0.5,1.0,0.6666666666666666,1,1,1,17
reluctant,0.5,1.0,0.6666666666666666,1,1,1,17
knees,0.5,1.0,0.6666666666666666,1,1,1,17
goodman,0.5,1.0,0.6666666666666666,1,1,1,17
regret,0.5,1.0,0.6666666666666666,1,1,1,17
reign,0.5,1.0,0.6666666666666666,1,1,1,17
kit,0.5,1.0,0.6666666666666666,1,1,1,17
relied,0.5,1.0,0.6666666666666666,1,1,1,17
cheered,0.5,1.0,0.6666666666666666,1,1,1,17
contends,0.5,1.0,0.6666666666666666,1,1,1,17
results,0.5,1.0,0.6666666666666666,1,1,1,17
rusty,0.5,1.0,0.6666666666666666,1,1,1,17
contain,0.5,1.0,0.6666666666666666,1,1,1,17
worldwide,0.5,1.0,0.6666666666666666,1,1,1,17
trend,0.5,1.0,0.6666666666666666,1,1,1,17
wells,0.5,1.0,0.6666666666666666,1,1,1,17
tours,0.5,1.0,0.6666666666666666,1,1,1,17
lowe,0.5,1.0,0.6666666666666666,1,1,1,17
dining,0.5,1.0,0.6666666666666666,1,1,1,17
institute,0.5,1.0,0.6666666666666666,1,1,1,17
publicity,0.5,1.0,0.6666666666666666,1,1,1,17
sneak,0.5,1.0,0.6666666666666666,1,1,1,17
publicized,0.5,1.0,0.6666666666666666,1,1,1,17
fits,0.5,1.0,0.6666666666666666,1,1,1,17
racial,0.5,1.0,0.6666666666666666,1,1,1,17
promoting,0.5,1.0,0.6666666666666666,1,1,1,17
preference,0.5,1.0,0.6666666666666666,1,1,1,17
headquarters,0.5,1.0,0.6666666666666666,1,1,1,17
gear,0.5,1.0,0.6666666666666666,1,1,1,17
gather,0.5,1.0,0.6666666666666666,1,1,1,17
selection,0.5,1.0,0.6666666666666666,1,1,1,17
resign,0.5,1.0,0.6666666666666666,1,1,1,17
relief,0.5,1.0,0.6666666666666666,1,1,1,17
regards,0.5,1.0,0.6666666666666666,1,1,1,17
theatrical,0.5,1.0,0.6666666666666666,1,1,1,17
sailing,0.5,1.0,0.6666666666666666,1,1,1,17
nevertheless,0.5,1.0,0.6666666666666666,1,1,1,17
insisting,0.5,1.0,0.6666666666666666,1,1,1,17
parks,0.5,1.0,0.6666666666666666,1,1,1,17
failing,0.5,1.0,0.6666666666666666,1,1,1,17
plants,0.5,1.0,0.6666666666666666,1,1,1,17
holland,0.5,1.0,0.6666666666666666,1,1,1,17
exists,0.5,1.0,0.6666666666666666,1,1,1,17
personally,0.5,1.0,0.6666666666666666,1,1,1,17
permanent,0.5,1.0,0.6666666666666666,1,1,1,17
aircraft,0.5,1.0,0.6666666666666666,1,1,1,17
carrier,0.5,1.0,0.6666666666666666,1,1,1,17
92,0.5,1.0,0.6666666666666666,1,1,1,17
caliber,0.5,1.0,0.6666666666666666,1,1,1,17
93,0.5,1.0,0.6666666666666666,1,1,1,17
88,0.5,1.0,0.6666666666666666,1,1,1,17
criticized,0.5,1.0,0.6666666666666666,1,1,1,17
absence,0.5,1.0,0.6666666666666666,1,1,1,17
celebrates,0.5,1.0,0.6666666666666666,1,1,1,17
angrily,0.5,1.0,0.6666666666666666,1,1,1,17
completed,0.5,1.0,0.6666666666666666,1,1,1,17
conditions,0.5,1.0,0.6666666666666666,1,1,1,17
delegation,0.5,1.0,0.6666666666666666,1,1,1,17
behaving,0.5,1.0,0.6666666666666666,1,1,1,17
cliff,0.5,1.0,0.6666666666666666,1,1,1,17
cure,0.5,1.0,0.6666666666666666,1,1,1,17
respond,0.5,1.0,0.6666666666666666,1,1,1,17
purchase,0.5,1.0,0.6666666666666666,1,1,1,17
doubt,0.5,1.0,0.6666666666666666,1,1,1,17
costs,0.5,1.0,0.6666666666666666,1,1,1,17
mercy,0.5,1.0,0.6666666666666666,1,1,1,17
breaks,0.5,1.0,0.6666666666666666,1,1,1,17
formidable,0.5,1.0,0.6666666666666666,1,1,1,17
carefully,0.5,1.0,0.6666666666666666,1,1,1,17
precious,0.5,1.0,0.6666666666666666,1,1,1,17
regard,0.5,1.0,0.6666666666666666,1,1,1,17
remarks,0.5,1.0,0.6666666666666666,1,1,1,17
switch,0.5,1.0,0.6666666666666666,1,1,1,17
promises,0.5,1.0,0.6666666666666666,1,1,1,17
sites,0.5,1.0,0.6666666666666666,1,1,1,17
indicating,0.5,1.0,0.6666666666666666,1,1,1,17
dilemma,0.5,1.0,0.6666666666666666,1,1,1,17
nod,0.5,1.0,0.6666666666666666,1,1,1,17
shouting,0.5,1.0,0.6666666666666666,1,1,1,17
detroit,0.5,1.0,0.6666666666666666,1,1,1,17
exception,0.5,1.0,0.6666666666666666,1,1,1,17
rooms,0.5,1.0,0.6666666666666666,1,1,1,17
staged,0.5,1.0,0.6666666666666666,1,1,1,17
plate,0.5,1.0,0.6666666666666666,1,1,1,17
holder,0.5,1.0,0.6666666666666666,1,1,1,17
commands,0.5,1.0,0.6666666666666666,1,1,1,17
ultimately,0.5,1.0,0.6666666666666666,1,1,1,17
numerous,0.5,1.0,0.6666666666666666,1,1,1,17
protecting,0.5,1.0,0.6666666666666666,1,1,1,17
protection,0.5,1.0,0.6666666666666666,1,1,1,17
usual,0.5,1.0,0.6666666666666666,1,1,1,17
ruin,0.5,1.0,0.6666666666666666,1,1,1,17
specifically,0.5,1.0,0.6666666666666666,1,1,1,17
concern,0.5,1.0,0.6666666666666666,1,1,1,17
indicate,0.5,1.0,0.6666666666666666,1,1,1,17
lack,0.5,1.0,0.6666666666666666,1,1,1,17
remove,0.5,1.0,0.6666666666666666,1,1,1,17
threatens,0.5,1.0,0.6666666666666666,1,1,1,17
steps,0.5,1.0,0.6666666666666666,1,1,1,17
debate,0.5,1.0,0.6666666666666666,1,1,1,17
domestic,0.5,1.0,0.6666666666666666,1,1,1,17
preferred,0.5,1.0,0.6666666666666666,1,1,1,17
wing,0.5,1.0,0.6666666666666666,1,1,1,17
normally,0.5,1.0,0.6666666666666666,1,1,1,17
offering,0.5,1.0,0.6666666666666666,1,1,1,17
stepping,0.5,1.0,0.6666666666666666,1,1,1,17
column,0.5,1.0,0.6666666666666666,1,1,1,17
prevent,0.5,1.0,0.6666666666666666,1,1,1,17
sets,0.5,1.0,0.6666666666666666,1,1,1,17
your,0.3333333333333333,1.0,0.5,1,1,2,17
pretty,0.3333333333333333,1.0,0.5,1,1,2,17
uncle,0.3333333333333333,1.0,0.5,1,1,2,17
grandmother,0.3333333333333333,1.0,0.5,1,1,2,17
because,0.3333333333333333,1.0,0.5,1,1,2,17
did,0.3333333333333333,1.0,0.5,1,1,2,17
world,0.3333333333333333,1.0,0.5,1,1,2,17
we,0.3333333333333333,1.0,0.5,1,1,2,17
us,0.3333333333333333,1.0,0.5,1,1,2,17
until,0.3333333333333333,1.0,0.5,1,1,2,17
saying,0.3333333333333333,1.0,0.5,1,1,2,17
think,0.3333333333333333,1.0,0.5,1,1,2,17
asks,0.3333333333333333,1.0,0.5,1,1,2,17
ailing,0.3333333333333333,1.0,0.5,1,1,2,17
look,0.3333333333333333,1.0,0.5,1,1,2,17
some,0.3333333333333333,1.0,0.5,1,1,2,17
own,0.3333333333333333,1.0,0.5,1,1,2,17
suicide,0.3333333333333333,1.0,0.5,1,1,2,17
lucky,0.3333333333333333,1.0,0.5,1,1,2,17
sad,0.3333333333333333,1.0,0.5,1,1,2,17
thought,0.3333333333333333,1.0,0.5,1,1,2,17
tell,0.3333333333333333,1.0,0.5,1,1,2,17
may,0.3333333333333333,1.0,0.5,1,1,2,17
come,0.3333333333333333,1.0,0.5,1,1,2,17
delivery,0.3333333333333333,1.0,0.5,1,1,2,17
knows,0.3333333333333333,1.0,0.5,1,1,2,17
film,0.3333333333333333,1.0,0.5,1,1,2,17
long,0.3333333333333333,1.0,0.5,1,1,2,17
perfect,0.3333333333333333,1.0,0.5,1,1,2,17
japanese,0.3333333333333333,1.0,0.5,1,1,2,17
sunday,0.3333333333333333,1.0,0.5,1,1,2,17
smiling,0.3333333333333333,1.0,0.5,1,1,2,17
tuesday,0.3333333333333333,1.0,0.5,1,1,2,17
kid,0.3333333333333333,1.0,0.5,1,1,2,17
charges,0.3333333333333333,1.0,0.5,1,1,2,17
watched,0.3333333333333333,1.0,0.5,1,1,2,17
give,0.3333333333333333,1.0,0.5,1,1,2,17
nine,0.3333333333333333,1.0,0.5,1,1,2,17
front,0.3333333333333333,1.0,0.5,1,1,2,17
comes,0.3333333333333333,1.0,0.5,1,1,2,17
next,0.3333333333333333,1.0,0.5,1,1,2,17
doing,0.3333333333333333,1.0,0.5,1,1,2,17
saturday,0.3333333333333333,1.0,0.5,1,1,2,17
watching,0.3333333333333333,1.0,0.5,1,1,2,17
make,0.3333333333333333,1.0,0.5,1,1,2,17
war,0.3333333333333333,1.0,0.5,1,1,2,17
richard,0.3333333333333333,1.0,0.5,1,1,2,17
siblings,0.3333333333333333,1.0,0.5,1,1,2,17
early,0.3333333333333333,1.0,0.5,1,1,2,17
dragged,0.3333333333333333,1.0,0.5,1,1,2,17
thatcher,0.3333333333333333,1.0,0.5,1,1,2,17
gaza,0.3333333333333333,1.0,0.5,1,1,2,17
tribute,0.3333333333333333,1.0,0.5,1,1,2,17
fashioned,0.3333333333333333,1.0,0.5,1,1,2,17
lovely,0.3333333333333333,1.0,0.5,1,1,2,17
action,0.3333333333333333,1.0,0.5,1,1,2,17
site,0.3333333333333333,1.0,0.5,1,1,2,17
features,0.3333333333333333,1.0,0.5,1,1,2,17
grand,0.3333333333333333,1.0,0.5,1,1,2,17
crack,0.3333333333333333,1.0,0.5,1,1,2,17
mrs,0.3333333333333333,1.0,0.5,1,1,2,17
sleep,0.3333333333333333,1.0,0.5,1,1,2,17
themes,0.3333333333333333,1.0,0.5,1,1,2,17
crime,0.3333333333333333,1.0,0.5,1,1,2,17
alone,0.3333333333333333,1.0,0.5,1,1,2,17
watch,0.3333333333333333,1.0,0.5,1,1,2,17
support,0.3333333333333333,1.0,0.5,1,1,2,17
jordan,0.3333333333333333,1.0,0.5,1,1,2,17
official,0.3333333333333333,1.0,0.5,1,1,2,17
comedy,0.3333333333333333,1.0,0.5,1,1,2,17
secret,0.3333333333333333,1.0,0.5,1,1,2,17
grace,0.3333333333333333,1.0,0.5,1,1,2,17
anthony,0.3333333333333333,1.0,0.5,1,1,2,17
either,0.3333333333333333,1.0,0.5,1,1,2,17
hope,0.3333333333333333,1.0,0.5,1,1,2,17
probably,0.3333333333333333,1.0,0.5,1,1,2,17
inquiry,0.3333333333333333,1.0,0.5,1,1,2,17
jerusalem,0.3333333333333333,1.0,0.5,1,1,2,17
gonzalez,0.3333333333333333,1.0,0.5,1,1,2,17
hoya,0.3333333333333333,1.0,0.5,1,1,2,17
spears,0.3333333333333333,1.0,0.5,1,1,2,17
weeks,0.3333333333333333,1.0,0.5,1,1,2,17
apparent,0.3333333333333333,1.0,0.5,1,1,2,17
general,0.3333333333333333,1.0,0.5,1,1,2,17
added,0.3333333333333333,1.0,0.5,1,1,2,17
important,0.3333333333333333,1.0,0.5,1,1,2,17
better,0.3333333333333333,1.0,0.5,1,1,2,17
problem,0.3333333333333333,1.0,0.5,1,1,2,17
public,0.3333333333333333,1.0,0.5,1,1,2,17
different,0.3333333333333333,1.0,0.5,1,1,2,17
incredibly,0.3333333333333333,1.0,0.5,1,1,2,17
bird,0.3333333333333333,1.0,0.5,1,1,2,17
pope,0.3333333333333333,1.0,0.5,1,1,2,17
sometime,0.3333333333333333,1.0,0.5,1,1,2,17
jennifer,0.3333333333333333,1.0,0.5,1,1,2,17
delhi,0.3333333333333333,1.0,0.5,1,1,2,17
celtics,0.3333333333333333,1.0,0.5,1,1,2,17
yellow,0.3333333333333333,1.0,0.5,1,1,2,17
lynn,0.3333333333333333,1.0,0.5,1,1,2,17
coached,0.3333333333333333,1.0,0.5,1,1,2,17
unemployed,0.3333333333333333,1.0,0.5,1,1,2,17
cameron,0.3333333333333333,1.0,0.5,1,1,2,17
nigel,0.3333333333333333,1.0,0.5,1,1,2,17
influential,0.3333333333333333,1.0,0.5,1,1,2,17
tyson,0.3333333333333333,1.0,0.5,1,1,2,17
shocked,0.3333333333333333,1.0,0.5,1,1,2,17
marc,0.3333333333333333,1.0,0.5,1,1,2,17
pub,0.3333333333333333,1.0,0.5,1,1,2,17
scared,0.3333333333333333,1.0,0.5,1,1,2,17
kindly,0.3333333333333333,1.0,0.5,1,1,2,17
successor,0.3333333333333333,1.0,0.5,1,1,2,17
allegations,0.3333333333333333,1.0,0.5,1,1,2,17
grow,0.3333333333333333,1.0,0.5,1,1,2,17
linda,0.3333333333333333,1.0,0.5,1,1,2,17
openly,0.3333333333333333,1.0,0.5,1,1,2,17
jury,0.3333333333333333,1.0,0.5,1,1,2,17
iraq,0.3333333333333333,1.0,0.5,1,1,2,17
plant,0.3333333333333333,1.0,0.5,1,1,2,17
diplomat,0.3333333333333333,1.0,0.5,1,1,2,17
dirty,0.3333333333333333,1.0,0.5,1,1,2,17
houston,0.3333333333333333,1.0,0.5,1,1,2,17
secretary,0.3333333333333333,1.0,0.5,1,1,2,17
slip,0.3333333333333333,1.0,0.5,1,1,2,17
contrary,0.3333333333333333,1.0,0.5,1,1,2,17
paper,0.3333333333333333,1.0,0.5,1,1,2,17
praised,0.3333333333333333,1.0,0.5,1,1,2,17
rep,0.3333333333333333,1.0,0.5,1,1,2,17
crown,0.3333333333333333,1.0,0.5,1,1,2,17
ted,0.3333333333333333,1.0,0.5,1,1,2,17
41,0.3333333333333333,1.0,0.5,1,1,2,17
captive,0.3333333333333333,1.0,0.5,1,1,2,17
shut,0.3333333333333333,1.0,0.5,1,1,2,17
otherwise,0.3333333333333333,1.0,0.5,1,1,2,17
tipped,0.3333333333333333,1.0,0.5,1,1,2,17
titled,0.3333333333333333,1.0,0.5,1,1,2,17
nathan,0.3333333333333333,1.0,0.5,1,1,2,17
background,0.3333333333333333,1.0,0.5,1,1,2,17
trade,0.3333333333333333,1.0,0.5,1,1,2,17
steve,0.3333333333333333,1.0,0.5,1,1,2,17
flag,0.3333333333333333,1.0,0.5,1,1,2,17
coat,0.3333333333333333,1.0,0.5,1,1,2,17
un,0.3333333333333333,1.0,0.5,1,1,2,17
hanging,0.3333333333333333,1.0,0.5,1,1,2,17
israeli,0.3333333333333333,1.0,0.5,1,1,2,17
sit,0.3333333333333333,1.0,0.5,1,1,2,17
phrase,0.3333333333333333,1.0,0.5,1,1,2,17
floor,0.3333333333333333,1.0,0.5,1,1,2,17
essentially,0.3333333333333333,1.0,0.5,1,1,2,17
glimpse,0.3333333333333333,1.0,0.5,1,1,2,17
52,0.3333333333333333,1.0,0.5,1,1,2,17
identity,0.3333333333333333,1.0,0.5,1,1,2,17
roosevelt,0.3333333333333333,1.0,0.5,1,1,2,17
unfortunately,0.3333333333333333,1.0,0.5,1,1,2,17
flew,0.3333333333333333,1.0,0.5,1,1,2,17
cool,0.3333333333333333,1.0,0.5,1,1,2,17
offer,0.3333333333333333,1.0,0.5,1,1,2,17
margaret,0.3333333333333333,1.0,0.5,1,1,2,17
surprise,0.3333333333333333,1.0,0.5,1,1,2,17
knocked,0.3333333333333333,1.0,0.5,1,1,2,17
landing,0.3333333333333333,1.0,0.5,1,1,2,17
list,0.3333333333333333,1.0,0.5,1,1,2,17
mass,0.3333333333333333,1.0,0.5,1,1,2,17
question,0.3333333333333333,1.0,0.5,1,1,2,17
stands,0.3333333333333333,1.0,0.5,1,1,2,17
traditional,0.3333333333333333,1.0,0.5,1,1,2,17
sounded,0.3333333333333333,1.0,0.5,1,1,2,17
east,0.3333333333333333,1.0,0.5,1,1,2,17
begins,0.3333333333333333,1.0,0.5,1,1,2,17
dangerous,0.3333333333333333,1.0,0.5,1,1,2,17
author,0.3333333333333333,1.0,0.5,1,1,2,17
sold,0.3333333333333333,1.0,0.5,1,1,2,17
chose,0.3333333333333333,1.0,0.5,1,1,2,17
mid,0.3333333333333333,1.0,0.5,1,1,2,17
start,0.3333333333333333,1.0,0.5,1,1,2,17
painter,0.3333333333333333,1.0,0.5,1,1,2,17
luck,0.3333333333333333,1.0,0.5,1,1,2,17
admits,0.3333333333333333,1.0,0.5,1,1,2,17
current,0.3333333333333333,1.0,0.5,1,1,2,17
refers,0.3333333333333333,1.0,0.5,1,1,2,17
offers,0.3333333333333333,1.0,0.5,1,1,2,17
especially,0.3333333333333333,1.0,0.5,1,1,2,17
