context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mainly,1.0,1.0,1.0,1,1,0,2
manage,1.0,1.0,1.0,1,1,0,2
management,1.0,1.0,1.0,1,1,0,2
manager,1.0,1.0,1.0,1,1,0,2
marks,1.0,1.0,1.0,1,1,0,2
marries,1.0,1.0,1.0,1,1,0,2
ly,1.0,1.0,1.0,1,1,0,2
lunch,1.0,1.0,1.0,1,1,0,2
lucky,1.0,1.0,1.0,1,1,0,2
longer,1.0,1.0,1.0,1,1,0,2
listed,1.0,1.0,1.0,1,1,0,2
located,1.0,1.0,1.0,1,1,0,2
lock,1.0,1.0,1.0,1,1,0,2
low,1.0,1.0,1.0,1,1,0,2
lovers,1.0,1.0,1.0,1,1,0,2
massacre,1.0,1.0,1.0,1,1,0,2
mountain,1.0,1.0,1.0,1,1,0,2
month,1.0,1.0,1.0,1,1,0,2
morning,1.0,1.0,1.0,1,1,0,2
mound,1.0,1.0,1.0,1,1,0,2
mount,1.0,1.0,1.0,1,1,0,2
mouth,1.0,1.0,1.0,1,1,0,2
moving,1.0,1.0,1.0,1,1,0,2
murdoch,1.0,1.0,1.0,1,1,0,2
muscle,1.0,1.0,1.0,1,1,0,2
museveni,1.0,1.0,1.0,1,1,0,2
meantime,1.0,1.0,1.0,1,1,0,2
mates,1.0,1.0,1.0,1,1,0,2
matters,1.0,1.0,1.0,1,1,0,2
mayhem,1.0,1.0,1.0,1,1,0,2
meaning,1.0,1.0,1.0,1,1,0,2
mixture,1.0,1.0,1.0,1,1,0,2
mentioned,1.0,1.0,1.0,1,1,0,2
meter,1.0,1.0,1.0,1,1,0,2
mix,1.0,1.0,1.0,1,1,0,2
lin,1.0,1.0,1.0,1,1,0,2
intergalactic,1.0,1.0,1.0,1,1,0,2
invested,1.0,1.0,1.0,1,1,0,2
involved,1.0,1.0,1.0,1,1,0,2
involves,1.0,1.0,1.0,1,1,0,2
iran,1.0,1.0,1.0,1,1,0,2
islands,1.0,1.0,1.0,1,1,0,2
israeli,1.0,1.0,1.0,1,1,0,2
itching,1.0,1.0,1.0,1,1,0,2
jacket,1.0,1.0,1.0,1,1,0,2
jennifer,1.0,1.0,1.0,1,1,0,2
integrity,1.0,1.0,1.0,1,1,0,2
installed,1.0,1.0,1.0,1,1,0,2
inside,1.0,1.0,1.0,1,1,0,2
included,1.0,1.0,1.0,1,1,0,2
hyde,1.0,1.0,1.0,1,1,0,2
illustrated,1.0,1.0,1.0,1,1,0,2
includes,1.0,1.0,1.0,1,1,0,2
ingredients,1.0,1.0,1.0,1,1,0,2
indicating,1.0,1.0,1.0,1,1,0,2
inevitably,1.0,1.0,1.0,1,1,0,2
infant,1.0,1.0,1.0,1,1,0,2
influential,1.0,1.0,1.0,1,1,0,2
information,1.0,1.0,1.0,1,1,0,2
juicy,1.0,1.0,1.0,1,1,0,2
legion,1.0,1.0,1.0,1,1,0,2
large,1.0,1.0,1.0,1,1,0,2
launched,1.0,1.0,1.0,1,1,0,2
law,1.0,1.0,1.0,1,1,0,2
lesser,1.0,1.0,1.0,1,1,0,2
lake,1.0,1.0,1.0,1,1,0,2
lessons,1.0,1.0,1.0,1,1,0,2
let,1.0,1.0,1.0,1,1,0,2
lightly,1.0,1.0,1.0,1,1,0,2
lama,1.0,1.0,1.0,1,1,0,2
la,1.0,1.0,1.0,1,1,0,2
julia,1.0,1.0,1.0,1,1,0,2
keep,1.0,1.0,1.0,1,1,0,2
keeper,1.0,1.0,1.0,1,1,0,2
keeping,1.0,1.0,1.0,1,1,0,2
kept,1.0,1.0,1.0,1,1,0,2
kingdom,1.0,1.0,1.0,1,1,0,2
kings,1.0,1.0,1.0,1,1,0,2
kinship,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
musharraf,1.0,1.0,1.0,1,1,0,2
musicians,1.0,1.0,1.0,1,1,0,2
presided,1.0,1.0,1.0,1,1,0,2
presiding,1.0,1.0,1.0,1,1,0,2
previously,1.0,1.0,1.0,1,1,0,2
priced,1.0,1.0,1.0,1,1,0,2
principal,1.0,1.0,1.0,1,1,0,2
print,1.0,1.0,1.0,1,1,0,2
process,1.0,1.0,1.0,1,1,0,2
promoter,1.0,1.0,1.0,1,1,0,2
prompted,1.0,1.0,1.0,1,1,0,2
prosecuted,1.0,1.0,1.0,1,1,0,2
protect,1.0,1.0,1.0,1,1,0,2
present,1.0,1.0,1.0,1,1,0,2
prepared,1.0,1.0,1.0,1,1,0,2
pleasure,1.0,1.0,1.0,1,1,0,2
poems,1.0,1.0,1.0,1,1,0,2
policy,1.0,1.0,1.0,1,1,0,2
polite,1.0,1.0,1.0,1,1,0,2
preferred,1.0,1.0,1.0,1,1,0,2
port,1.0,1.0,1.0,1,1,0,2
ports,1.0,1.0,1.0,1,1,0,2
practice,1.0,1.0,1.0,1,1,0,2
prefer,1.0,1.0,1.0,1,1,0,2
protector,1.0,1.0,1.0,1,1,0,2
protest,1.0,1.0,1.0,1,1,0,2
protesting,1.0,1.0,1.0,1,1,0,2
refers,1.0,1.0,1.0,1,1,0,2
rejecting,1.0,1.0,1.0,1,1,0,2
relationship,1.0,1.0,1.0,1,1,0,2
remarks,1.0,1.0,1.0,1,1,0,2
raw,1.0,1.0,1.0,1,1,0,2
reminded,1.0,1.0,1.0,1,1,0,2
reminds,1.0,1.0,1.0,1,1,0,2
repeated,1.0,1.0,1.0,1,1,0,2
replica,1.0,1.0,1.0,1,1,0,2
replied,1.0,1.0,1.0,1,1,0,2
reply,1.0,1.0,1.0,1,1,0,2
ram,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
provide,1.0,1.0,1.0,1,1,0,2
provided,1.0,1.0,1.0,1,1,0,2
publisher,1.0,1.0,1.0,1,1,0,2
purchase,1.0,1.0,1.0,1,1,0,2
qualified,1.0,1.0,1.0,1,1,0,2
quartet,1.0,1.0,1.0,1,1,0,2
raining,1.0,1.0,1.0,1,1,0,2
queen,1.0,1.0,1.0,1,1,0,2
questions,1.0,1.0,1.0,1,1,0,2
rabbi,1.0,1.0,1.0,1,1,0,2
rain,1.0,1.0,1.0,1,1,0,2
plate,1.0,1.0,1.0,1,1,0,2
plastic,1.0,1.0,1.0,1,1,0,2
notion,1.0,1.0,1.0,1,1,0,2
normally,1.0,1.0,1.0,1,1,0,2
notably,1.0,1.0,1.0,1,1,0,2
notes,1.0,1.0,1.0,1,1,0,2
nicely,1.0,1.0,1.0,1,1,0,2
oct,1.0,1.0,1.0,1,1,0,2
office,1.0,1.0,1.0,1,1,0,2
nichols,1.0,1.0,1.0,1,1,0,2
nice,1.0,1.0,1.0,1,1,0,2
namesake,1.0,1.0,1.0,1,1,0,2
ching,1.0,1.0,1.0,1,1,0,2
nasty,1.0,1.0,1.0,1,1,0,2
ncaa,1.0,1.0,1.0,1,1,0,2
newspaper,1.0,1.0,1.0,1,1,0,2
nearly,1.0,1.0,1.0,1,1,0,2
neighbors,1.0,1.0,1.0,1,1,0,2
newly,1.0,1.0,1.0,1,1,0,2
older,1.0,1.0,1.0,1,1,0,2
opposition,1.0,1.0,1.0,1,1,0,2
plan,1.0,1.0,1.0,1,1,0,2
permission,1.0,1.0,1.0,1,1,0,2
pearl,1.0,1.0,1.0,1,1,0,2
peng,1.0,1.0,1.0,1,1,0,2
perfectly,1.0,1.0,1.0,1,1,0,2
path,1.0,1.0,1.0,1,1,0,2
photo,1.0,1.0,1.0,1,1,0,2
phrase,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
pattern,1.0,1.0,1.0,1,1,0,2
passive,1.0,1.0,1.0,1,1,0,2
oval,1.0,1.0,1.0,1,1,0,2
ordering,1.0,1.0,1.0,1,1,0,2
organization,1.0,1.0,1.0,1,1,0,2
originally,1.0,1.0,1.0,1,1,0,2
otherwise,1.0,1.0,1.0,1,1,0,2
outraged,1.0,1.0,1.0,1,1,0,2
parts,1.0,1.0,1.0,1,1,0,2
overwhelming,1.0,1.0,1.0,1,1,0,2
paid,1.0,1.0,1.0,1,1,0,2
panel,1.0,1.0,1.0,1,1,0,2
pardon,1.0,1.0,1.0,1,1,0,2
cho,1.0,1.0,1.0,1,1,0,2
blown,1.0,1.0,1.0,1,1,0,2
angry,1.0,1.0,1.0,1,1,0,2
amin,1.0,1.0,1.0,1,1,0,2
52,1.0,1.0,1.0,1,1,0,2
1977,1.0,1.0,1.0,1,1,0,2
51,1.0,1.0,1.0,1,1,0,2
banned,1.0,1.0,1.0,1,1,0,2
1976,1.0,1.0,1.0,1,1,0,2
1975,1.0,1.0,1.0,1,1,0,2
assigned,1.0,1.0,1.0,1,1,0,2
bears,1.0,1.0,1.0,1,1,0,2
chairs,1.0,1.0,1.0,1,1,0,2
accusing,1.0,1.0,1.0,1,1,0,2
26,1.0,1.0,1.0,1,1,0,2
brink,1.0,1.0,1.0,1,1,0,2
allow,1.0,1.0,1.0,1,1,0,2
bride,1.0,1.0,1.0,1,1,0,2
48,1.0,1.0,1.0,1,1,0,2
bearded,1.0,1.0,1.0,1,1,0,2
ceo,1.0,1.0,1.0,1,1,0,2
ahead,1.0,1.0,1.0,1,1,0,2
art,1.0,1.0,1.0,1,1,0,2
camps,1.0,1.0,1.0,1,1,0,2
60,1.0,1.0,1.0,1,1,0,2
bear,1.0,1.0,1.0,1,1,0,2
alive,1.0,1.0,1.0,1,1,0,2
buzz,1.0,1.0,1.0,1,1,0,2
anton,1.0,1.0,1.0,1,1,0,2
agreed,1.0,1.0,1.0,1,1,0,2
15th,1.0,1.0,1.0,1,1,0,2
admitted,1.0,1.0,1.0,1,1,0,2
assassinate,1.0,1.0,1.0,1,1,0,2
bloody,1.0,1.0,1.0,1,1,0,2
borrowed,1.0,1.0,1.0,1,1,0,2
camp,1.0,1.0,1.0,1,1,0,2
cause,1.0,1.0,1.0,1,1,0,2
bore,1.0,1.0,1.0,1,1,0,2
barak,1.0,1.0,1.0,1,1,0,2
blow,1.0,1.0,1.0,1,1,0,2
250,1.0,1.0,1.0,1,1,0,2
challenger,1.0,1.0,1.0,1,1,0,2
beside,1.0,1.0,1.0,1,1,0,2
bronze,1.0,1.0,1.0,1,1,0,2
bacteria,1.0,1.0,1.0,1,1,0,2
begged,1.0,1.0,1.0,1,1,0,2
atomic,1.0,1.0,1.0,1,1,0,2
academy,1.0,1.0,1.0,1,1,0,2
actress,1.0,1.0,1.0,1,1,0,2
1964,1.0,1.0,1.0,1,1,0,2
accept,1.0,1.0,1.0,1,1,0,2
1934,1.0,1.0,1.0,1,1,0,2
catching,1.0,1.0,1.0,1,1,0,2
change,1.0,1.0,1.0,1,1,0,2
ambassador,1.0,1.0,1.0,1,1,0,2
1961,1.0,1.0,1.0,1,1,0,2
acceptance,1.0,1.0,1.0,1,1,0,2
altman,1.0,1.0,1.0,1,1,0,2
accommodate,1.0,1.0,1.0,1,1,0,2
bills,1.0,1.0,1.0,1,1,0,2
amateur,1.0,1.0,1.0,1,1,0,2
begin,1.0,1.0,1.0,1,1,0,2
bishop,1.0,1.0,1.0,1,1,0,2
absolutely,1.0,1.0,1.0,1,1,0,2
catholic,1.0,1.0,1.0,1,1,0,2
45,1.0,1.0,1.0,1,1,0,2
charges,1.0,1.0,1.0,1,1,0,2
charged,1.0,1.0,1.0,1,1,0,2
animals,1.0,1.0,1.0,1,1,0,2
300,1.0,1.0,1.0,1,1,0,2
boat,1.0,1.0,1.0,1,1,0,2
ban,1.0,1.0,1.0,1,1,0,2
arranging,1.0,1.0,1.0,1,1,0,2
associated,1.0,1.0,1.0,1,1,0,2
41,1.0,1.0,1.0,1,1,0,2
assorted,1.0,1.0,1.0,1,1,0,2
account,1.0,1.0,1.0,1,1,0,2
assumed,1.0,1.0,1.0,1,1,0,2
beautiful,1.0,1.0,1.0,1,1,0,2
afp,1.0,1.0,1.0,1,1,0,2
1900,1.0,1.0,1.0,1,1,0,2
cardinals,1.0,1.0,1.0,1,1,0,2
cao,1.0,1.0,1.0,1,1,0,2
butterfly,1.0,1.0,1.0,1,1,0,2
candy,1.0,1.0,1.0,1,1,0,2
barred,1.0,1.0,1.0,1,1,0,2
business,1.0,1.0,1.0,1,1,0,2
avoided,1.0,1.0,1.0,1,1,0,2
65,1.0,1.0,1.0,1,1,0,2
basil,1.0,1.0,1.0,1,1,0,2
aim,1.0,1.0,1.0,1,1,0,2
centre,1.0,1.0,1.0,1,1,0,2
andersen,1.0,1.0,1.0,1,1,0,2
ask,1.0,1.0,1.0,1,1,0,2
202,1.0,1.0,1.0,1,1,0,2
70th,1.0,1.0,1.0,1,1,0,2
beneath,1.0,1.0,1.0,1,1,0,2
adding,1.0,1.0,1.0,1,1,0,2
acting,1.0,1.0,1.0,1,1,0,2
appropriately,1.0,1.0,1.0,1,1,0,2
add,1.0,1.0,1.0,1,1,0,2
boys,1.0,1.0,1.0,1,1,0,2
appearance,1.0,1.0,1.0,1,1,0,2
chief,1.0,1.0,1.0,1,1,0,2
11th,1.0,1.0,1.0,1,1,0,2
2007,1.0,1.0,1.0,1,1,0,2
206,1.0,1.0,1.0,1,1,0,2
blame,1.0,1.0,1.0,1,1,0,2
1997,1.0,1.0,1.0,1,1,0,2
adds,1.0,1.0,1.0,1,1,0,2
appointment,1.0,1.0,1.0,1,1,0,2
chefs,1.0,1.0,1.0,1,1,0,2
cheng,1.0,1.0,1.0,1,1,0,2
angeles,1.0,1.0,1.0,1,1,0,2
barely,1.0,1.0,1.0,1,1,0,2
62,1.0,1.0,1.0,1,1,0,2
burying,1.0,1.0,1.0,1,1,0,2
acre,1.0,1.0,1.0,1,1,0,2
apart,1.0,1.0,1.0,1,1,0,2
adept,1.0,1.0,1.0,1,1,0,2
alas,1.0,1.0,1.0,1,1,0,2
asking,1.0,1.0,1.0,1,1,0,2
beset,1.0,1.0,1.0,1,1,0,2
and,0.5,1.0,0.6666666666666666,1,1,1,2
her,0.5,1.0,0.6666666666666666,1,1,1,2
with,0.5,1.0,0.6666666666666666,1,1,1,2
one,0.5,1.0,0.6666666666666666,1,1,1,2
or,0.5,1.0,0.6666666666666666,1,1,1,2
game,0.5,1.0,0.6666666666666666,1,1,1,2
great,0.5,1.0,0.6666666666666666,1,1,1,2
said,0.5,1.0,0.6666666666666666,1,1,1,2
called,0.5,1.0,0.6666666666666666,1,1,1,2
we,0.5,1.0,0.6666666666666666,1,1,1,2
out,0.5,1.0,0.6666666666666666,1,1,1,2
every,0.5,1.0,0.6666666666666666,1,1,1,2
among,0.5,1.0,0.6666666666666666,1,1,1,2
slain,0.5,1.0,0.6666666666666666,1,1,1,2
me,0.5,1.0,0.6666666666666666,1,1,1,2
it,0.5,1.0,0.6666666666666666,1,1,1,2
two,0.5,1.0,0.6666666666666666,1,1,1,2
so,0.5,1.0,0.6666666666666666,1,1,1,2
more,0.5,1.0,0.6666666666666666,1,1,1,2
can,0.5,1.0,0.6666666666666666,1,1,1,2
elevated,0.5,1.0,0.6666666666666666,1,1,1,2
am,0.5,1.0,0.6666666666666666,1,1,1,2
animated,0.5,1.0,0.6666666666666666,1,1,1,2
native,0.5,1.0,0.6666666666666666,1,1,1,2
lee,0.5,1.0,0.6666666666666666,1,1,1,2
got,0.5,1.0,0.6666666666666666,1,1,1,2
long,0.5,1.0,0.6666666666666666,1,1,1,2
memorial,0.5,1.0,0.6666666666666666,1,1,1,2
born,0.5,1.0,0.6666666666666666,1,1,1,2
mentor,0.5,1.0,0.6666666666666666,1,1,1,2
are,0.5,1.0,0.6666666666666666,1,1,1,2
10,0.5,1.0,0.6666666666666666,1,1,1,2
find,0.5,1.0,0.6666666666666666,1,1,1,2
harry,0.5,1.0,0.6666666666666666,1,1,1,2
personal,0.5,1.0,0.6666666666666666,1,1,1,2
having,0.5,1.0,0.6666666666666666,1,1,1,2
gets,0.5,1.0,0.6666666666666666,1,1,1,2
even,0.5,1.0,0.6666666666666666,1,1,1,2
turn,0.5,1.0,0.6666666666666666,1,1,1,2
did,0.5,1.0,0.6666666666666666,1,1,1,2
dream,0.5,1.0,0.6666666666666666,1,1,1,2
took,0.5,1.0,0.6666666666666666,1,1,1,2
takes,0.5,1.0,0.6666666666666666,1,1,1,2
such,0.5,1.0,0.6666666666666666,1,1,1,2
through,0.5,1.0,0.6666666666666666,1,1,1,2
describing,0.5,1.0,0.6666666666666666,1,1,1,2
ceremony,0.5,1.0,0.6666666666666666,1,1,1,2
ultimate,0.5,1.0,0.6666666666666666,1,1,1,2
see,0.5,1.0,0.6666666666666666,1,1,1,2
save,0.5,1.0,0.6666666666666666,1,1,1,2
saturday,0.5,1.0,0.6666666666666666,1,1,1,2
12,0.5,1.0,0.6666666666666666,1,1,1,2
what,0.5,1.0,0.6666666666666666,1,1,1,2
moshe,0.5,1.0,0.6666666666666666,1,1,1,2
murphy,0.5,1.0,0.6666666666666666,1,1,1,2
labor,0.5,1.0,0.6666666666666666,1,1,1,2
myself,0.5,1.0,0.6666666666666666,1,1,1,2
blues,0.5,1.0,0.6666666666666666,1,1,1,2
certainly,0.5,1.0,0.6666666666666666,1,1,1,2
mode,0.5,1.0,0.6666666666666666,1,1,1,2
worker,0.5,1.0,0.6666666666666666,1,1,1,2
suspect,0.5,1.0,0.6666666666666666,1,1,1,2
99,0.5,1.0,0.6666666666666666,1,1,1,2
garcia,0.5,1.0,0.6666666666666666,1,1,1,2
90,0.5,1.0,0.6666666666666666,1,1,1,2
taliban,0.5,1.0,0.6666666666666666,1,1,1,2
hiding,0.5,1.0,0.6666666666666666,1,1,1,2
laurent,0.5,1.0,0.6666666666666666,1,1,1,2
boston,0.5,1.0,0.6666666666666666,1,1,1,2
kids,0.5,1.0,0.6666666666666666,1,1,1,2
lawyer,0.5,1.0,0.6666666666666666,1,1,1,2
happens,0.5,1.0,0.6666666666666666,1,1,1,2
19,0.5,1.0,0.6666666666666666,1,1,1,2
macho,0.5,1.0,0.6666666666666666,1,1,1,2
grabbed,0.5,1.0,0.6666666666666666,1,1,1,2
torch,0.5,1.0,0.6666666666666666,1,1,1,2
israel,0.5,1.0,0.6666666666666666,1,1,1,2
mayor,0.5,1.0,0.6666666666666666,1,1,1,2
toussaint,0.5,1.0,0.6666666666666666,1,1,1,2
grew,0.5,1.0,0.6666666666666666,1,1,1,2
hour,0.5,1.0,0.6666666666666666,1,1,1,2
ends,0.5,1.0,0.6666666666666666,1,1,1,2
al,0.5,1.0,0.6666666666666666,1,1,1,2
desperately,0.5,1.0,0.6666666666666666,1,1,1,2
sprint,0.5,1.0,0.6666666666666666,1,1,1,2
penalties,0.5,1.0,0.6666666666666666,1,1,1,2
reporter,0.5,1.0,0.6666666666666666,1,1,1,2
driver,0.5,1.0,0.6666666666666666,1,1,1,2
appealing,0.5,1.0,0.6666666666666666,1,1,1,2
plucky,0.5,1.0,0.6666666666666666,1,1,1,2
policeman,0.5,1.0,0.6666666666666666,1,1,1,2
sandwich,0.5,1.0,0.6666666666666666,1,1,1,2
sandwiches,0.5,1.0,0.6666666666666666,1,1,1,2
defensive,0.5,1.0,0.6666666666666666,1,1,1,2
substitute,0.5,1.0,0.6666666666666666,1,1,1,2
ovation,0.5,1.0,0.6666666666666666,1,1,1,2
rod,0.5,1.0,0.6666666666666666,1,1,1,2
roll,0.5,1.0,0.6666666666666666,1,1,1,2
co,0.5,1.0,0.6666666666666666,1,1,1,2
explains,0.5,1.0,0.6666666666666666,1,1,1,2
exhibition,0.5,1.0,0.6666666666666666,1,1,1,2
double,0.5,1.0,0.6666666666666666,1,1,1,2
hardly,0.5,1.0,0.6666666666666666,1,1,1,2
clear,0.5,1.0,0.6666666666666666,1,1,1,2
claims,0.5,1.0,0.6666666666666666,1,1,1,2
holiday,0.5,1.0,0.6666666666666666,1,1,1,2
clark,0.5,1.0,0.6666666666666666,1,1,1,2
hoping,0.5,1.0,0.6666666666666666,1,1,1,2
escape,0.5,1.0,0.6666666666666666,1,1,1,2
especially,0.5,1.0,0.6666666666666666,1,1,1,2
headed,0.5,1.0,0.6666666666666666,1,1,1,2
driven,0.5,1.0,0.6666666666666666,1,1,1,2
everywhere,0.5,1.0,0.6666666666666666,1,1,1,2
client,0.5,1.0,0.6666666666666666,1,1,1,2
herself,0.5,1.0,0.6666666666666666,1,1,1,2
girlfriend,0.5,1.0,0.6666666666666666,1,1,1,2
get,0.5,1.0,0.6666666666666666,1,1,1,2
fly,0.5,1.0,0.6666666666666666,1,1,1,2
golf,0.5,1.0,0.6666666666666666,1,1,1,2
fire,0.5,1.0,0.6666666666666666,1,1,1,2
despite,0.5,1.0,0.6666666666666666,1,1,1,2
designated,0.5,1.0,0.6666666666666666,1,1,1,2
freed,0.5,1.0,0.6666666666666666,1,1,1,2
daring,0.5,1.0,0.6666666666666666,1,1,1,2
free,0.5,1.0,0.6666666666666666,1,1,1,2
dance,0.5,1.0,0.6666666666666666,1,1,1,2
decides,0.5,1.0,0.6666666666666666,1,1,1,2
follow,0.5,1.0,0.6666666666666666,1,1,1,2
following,0.5,1.0,0.6666666666666666,1,1,1,2
fairy,0.5,1.0,0.6666666666666666,1,1,1,2
founded,0.5,1.0,0.6666666666666666,1,1,1,2
connor,0.5,1.0,0.6666666666666666,1,1,1,2
fan,0.5,1.0,0.6666666666666666,1,1,1,2
fact,0.5,1.0,0.6666666666666666,1,1,1,2
guys,0.5,1.0,0.6666666666666666,1,1,1,2
fashioned,0.5,1.0,0.6666666666666666,1,1,1,2
government,0.5,1.0,0.6666666666666666,1,1,1,2
determined,0.5,1.0,0.6666666666666666,1,1,1,2
gone,0.5,1.0,0.6666666666666666,1,1,1,2
corporate,0.5,1.0,0.6666666666666666,1,1,1,2
different,0.5,1.0,0.6666666666666666,1,1,1,2
however,0.5,1.0,0.6666666666666666,1,1,1,2
speaks,0.5,1.0,0.6666666666666666,1,1,1,2
speech,0.5,1.0,0.6666666666666666,1,1,1,2
spot,0.5,1.0,0.6666666666666666,1,1,1,2
six,0.5,1.0,0.6666666666666666,1,1,1,2
small,0.5,1.0,0.6666666666666666,1,1,1,2
sold,0.5,1.0,0.6666666666666666,1,1,1,2
sometimes,0.5,1.0,0.6666666666666666,1,1,1,2
somewhat,0.5,1.0,0.6666666666666666,1,1,1,2
support,0.5,1.0,0.6666666666666666,1,1,1,2
supposed,0.5,1.0,0.6666666666666666,1,1,1,2
surviving,0.5,1.0,0.6666666666666666,1,1,1,2
success,0.5,1.0,0.6666666666666666,1,1,1,2
style,0.5,1.0,0.6666666666666666,1,1,1,2
stars,0.5,1.0,0.6666666666666666,1,1,1,2
start,0.5,1.0,0.6666666666666666,1,1,1,2
states,0.5,1.0,0.6666666666666666,1,1,1,2
station,0.5,1.0,0.6666666666666666,1,1,1,2
stephen,0.5,1.0,0.6666666666666666,1,1,1,2
stunned,0.5,1.0,0.6666666666666666,1,1,1,2
stories,0.5,1.0,0.6666666666666666,1,1,1,2
sad,0.5,1.0,0.6666666666666666,1,1,1,2
same,0.5,1.0,0.6666666666666666,1,1,1,2
sampras,0.5,1.0,0.6666666666666666,1,1,1,2
retired,0.5,1.0,0.6666666666666666,1,1,1,2
ricky,0.5,1.0,0.6666666666666666,1,1,1,2
right,0.5,1.0,0.6666666666666666,1,1,1,2
righteous,0.5,1.0,0.6666666666666666,1,1,1,2
rights,0.5,1.0,0.6666666666666666,1,1,1,2
served,0.5,1.0,0.6666666666666666,1,1,1,2
several,0.5,1.0,0.6666666666666666,1,1,1,2
shadow,0.5,1.0,0.6666666666666666,1,1,1,2
scene,0.5,1.0,0.6666666666666666,1,1,1,2
sees,0.5,1.0,0.6666666666666666,1,1,1,2
seems,0.5,1.0,0.6666666666666666,1,1,1,2
watching,0.5,1.0,0.6666666666666666,1,1,1,2
walked,0.5,1.0,0.6666666666666666,1,1,1,2
wounded,0.5,1.0,0.6666666666666666,1,1,1,2
younger,0.5,1.0,0.6666666666666666,1,1,1,2
wherever,0.5,1.0,0.6666666666666666,1,1,1,2
whether,0.5,1.0,0.6666666666666666,1,1,1,2
wing,0.5,1.0,0.6666666666666666,1,1,1,2
word,0.5,1.0,0.6666666666666666,1,1,1,2
these,0.5,1.0,0.6666666666666666,1,1,1,2
thought,0.5,1.0,0.6666666666666666,1,1,1,2
too,0.5,1.0,0.6666666666666666,1,1,1,2
uniform,0.5,1.0,0.6666666666666666,1,1,1,2
university,0.5,1.0,0.6666666666666666,1,1,1,2
typical,0.5,1.0,0.6666666666666666,1,1,1,2
tradition,0.5,1.0,0.6666666666666666,1,1,1,2
transformation,0.5,1.0,0.6666666666666666,1,1,1,2
turning,0.5,1.0,0.6666666666666666,1,1,1,2
trip,0.5,1.0,0.6666666666666666,1,1,1,2
respect,0.5,1.0,0.6666666666666666,1,1,1,2
main,0.5,1.0,0.6666666666666666,1,1,1,2
majesty,0.5,1.0,0.6666666666666666,1,1,1,2
manages,0.5,1.0,0.6666666666666666,1,1,1,2
live,0.5,1.0,0.6666666666666666,1,1,1,2
longtime,0.5,1.0,0.6666666666666666,1,1,1,2
lord,0.5,1.0,0.6666666666666666,1,1,1,2
lovable,0.5,1.0,0.6666666666666666,1,1,1,2
loved,0.5,1.0,0.6666666666666666,1,1,1,2
marry,0.5,1.0,0.6666666666666666,1,1,1,2
murdered,0.5,1.0,0.6666666666666666,1,1,1,2
monster,0.5,1.0,0.6666666666666666,1,1,1,2
monarch,0.5,1.0,0.6666666666666666,1,1,1,2
master,0.5,1.0,0.6666666666666666,1,1,1,2
matter,0.5,1.0,0.6666666666666666,1,1,1,2
men,0.5,1.0,0.6666666666666666,1,1,1,2
miss,0.5,1.0,0.6666666666666666,1,1,1,2
lion,0.5,1.0,0.6666666666666666,1,1,1,2
line,0.5,1.0,0.6666666666666666,1,1,1,2
republicans,0.5,1.0,0.6666666666666666,1,1,1,2
interesting,0.5,1.0,0.6666666666666666,1,1,1,2
island,0.5,1.0,0.6666666666666666,1,1,1,2
human,0.5,1.0,0.6666666666666666,1,1,1,2
humor,0.5,1.0,0.6666666666666666,1,1,1,2
hunter,0.5,1.0,0.6666666666666666,1,1,1,2
imprisoned,0.5,1.0,0.6666666666666666,1,1,1,2
journalist,0.5,1.0,0.6666666666666666,1,1,1,2
lewis,0.5,1.0,0.6666666666666666,1,1,1,2
liberal,0.5,1.0,0.6666666666666666,1,1,1,2
likes,0.5,1.0,0.6666666666666666,1,1,1,2
killed,0.5,1.0,0.6666666666666666,1,1,1,2
jumping,0.5,1.0,0.6666666666666666,1,1,1,2
jungle,0.5,1.0,0.6666666666666666,1,1,1,2
kills,0.5,1.0,0.6666666666666666,1,1,1,2
previous,0.5,1.0,0.6666666666666666,1,1,1,2
probably,0.5,1.0,0.6666666666666666,1,1,1,2
presents,0.5,1.0,0.6666666666666666,1,1,1,2
plot,0.5,1.0,0.6666666666666666,1,1,1,2
poor,0.5,1.0,0.6666666666666666,1,1,1,2
portrays,0.5,1.0,0.6666666666666666,1,1,1,2
receives,0.5,1.0,0.6666666666666666,1,1,1,2
released,0.5,1.0,0.6666666666666666,1,1,1,2
ray,0.5,1.0,0.6666666666666666,1,1,1,2
prove,0.5,1.0,0.6666666666666666,1,1,1,2
quickly,0.5,1.0,0.6666666666666666,1,1,1,2
object,0.5,1.0,0.6666666666666666,1,1,1,2
officer,0.5,1.0,0.6666666666666666,1,1,1,2
often,0.5,1.0,0.6666666666666666,1,1,1,2
oldest,0.5,1.0,0.6666666666666666,1,1,1,2
naturally,0.5,1.0,0.6666666666666666,1,1,1,2
needs,0.5,1.0,0.6666666666666666,1,1,1,2
pen,0.5,1.0,0.6666666666666666,1,1,1,2
perhaps,0.5,1.0,0.6666666666666666,1,1,1,2
personality,0.5,1.0,0.6666666666666666,1,1,1,2
photograph,0.5,1.0,0.6666666666666666,1,1,1,2
picture,0.5,1.0,0.6666666666666666,1,1,1,2
